日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-14,多摩川,2,予選,4,5225,斎藤　凜,22,埼玉,56,B2,1.59,1.69,1.41,0.0,70,0.0,34,0.0,晴,南,3,2,6.9,6,まくり,4,0.13,.  .,0.1916666666666666,0.1991743119266055,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,2,予選,5,4072,森永　淳,43,佐賀,52,A1,5.48,38.64,6.91,54.55,31,0.0,58,0.0,晴,南,3,2,6.77,1,まくり,5,0.05,1.49.2,0.1556756756756756,0.1511666666666666,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,2,予選,6,5179,藤本元輝,26,兵庫,56,B1,4.32,27.36,0.0,0.0,72,0.0,65,0.0,晴,南,3,2,6.96,5,まくり,6,0.11,.  .,0.1681481481481481,0.1580099502487562,0.3548387096774194,0.1935483870967742,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.3870967741935484,0.1935483870967742,0.03225806451612903
2024-04-14,多摩川,3,予選,1,5196,鰐部太空,22,愛知,54,B1,5.52,30.95,3.96,16.67,48,0.0,31,0.0,晴,南東,3,2,6.78,6,まくり,1,0.13,.  .,0.1557142857142857,0.1583854166666666,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,3,予選,2,3995,重野哲之,45,静岡,55,A2,6.48,49.06,6.93,55.36,73,0.0,23,0.0,晴,南東,3,2,6.81,1,まくり,2,0.07,1.49.2,0.1266666666666666,0.1294472361809045,0.023255813953488372,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-04-14,多摩川,3,予選,3,4331,三好勇人,40,香川,56,A2,5.73,40.21,5.55,40.0,36,0.0,24,0.0,晴,南東,3,2,6.85,4,まくり,3,0.05,1.52.6,0.1185714285714285,0.1424170616113744,0.1,0.1,0.225,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-04-14,多摩川,3,予選,4,4394,永嶋裕一,37,福岡,55,B1,4.41,21.31,0.0,0.0,52,0.0,51,0.0,晴,南東,3,2,6.86,3,まくり,4,0.08,1.51.7,0.1503333333333333,0.1503184713375796,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-04-14,多摩川,3,予選,5,4826,井上一輝,29,大阪,52,A1,6.95,53.17,6.06,44.44,49,0.0,32,0.0,晴,南東,3,2,6.76,2,まくり,5,0.12,1.51.3,0.1330952380952381,0.1455378486055777,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,3,予選,6,4449,中嶋達也,36,兵庫,54,B1,4.42,24.32,0.0,0.0,69,0.0,29,0.0,晴,南東,3,2,6.8,5,まくり,6,0.18,.  .,0.1770588235294117,0.1728712871287128,0.5,0.19230769230769232,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.4230769230769231,0.0
2024-04-14,多摩川,4,予選,1,4439,近藤友宝,37,埼玉,55,B1,4.85,26.37,4.52,23.44,66,0.0,64,0.0,晴,南東,3,2,6.84,3,まくり,1,0.07,1.53.4,0.1640625,0.1705829596412556,0.16,0.12,0.2,0.0,0.44,0.16,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,4,予選,2,5232,樅山拓馬,26,愛知,52,B1,3.98,21.1,1.88,0.0,58,0.0,44,0.0,晴,南東,3,2,6.9,6,まくり,2,0.08,.  .,0.1495454545454545,0.1456744186046511,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-04-14,多摩川,4,予選,3,3918,深井利寿,49,滋賀,52,A2,6.49,46.61,5.91,50.0,51,0.0,52,0.0,晴,南東,3,2,6.85,1,まくり,3,0.12,1.50.1,0.1719607843137255,0.1818450184501845,0.04,0.24,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-04-14,多摩川,4,予選,4,5274,城間盛渚,22,福岡,52,B1,2.52,5.33,0.0,0.0,68,0.0,28,0.0,晴,南東,3,2,6.82,4,まくり,4,0.09,1.53.7,0.1968292682926829,0.2039102564102564,0.08,0.04,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-04-14,多摩川,4,予選,5,4044,湯川浩司,44,大阪,52,A1,6.92,47.12,6.77,38.46,74,0.0,26,0.0,晴,南東,3,2,6.82,2,まくり,5,0.08,1.51.6,0.1457142857142857,0.1394166666666666,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,4,予選,6,4790,柳内敬太,34,兵庫,51,A2,5.69,42.0,7.6,70.0,38,0.0,21,0.0,晴,南東,3,2,6.77,5,まくり,6,0.09,.  .,0.1723076923076923,0.1444758064516129,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.13043478260869565
2024-04-14,多摩川,5,予選,1,4958,溝口海義,28,福岡,56,A2,6.37,45.19,6.56,22.22,22,0.0,62,0.0,晴,南東,2,2,6.79,1,逃げ,1,0.17,1.50.9,0.1392727272727272,0.1420689655172413,0.14814814814814814,0.2222222222222222,0.18518518518518517,0.0,0.5185185185185185,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,5,予選,2,4202,浮田圭浩,41,岡山,53,B1,4.27,22.22,2.14,0.0,67,0.0,33,0.0,晴,南東,2,2,6.81,2,逃げ,2,0.16,1.51.2,0.2080434782608695,0.195136186770428,0.08,0.08,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-04-14,多摩川,5,予選,3,3251,平石和男,57,埼玉,50,A2,5.83,38.58,6.05,43.33,21,0.0,45,0.0,晴,南東,2,2,6.84,3,逃げ,3,0.16,1.52.5,0.1798148148148148,0.1944444444444444,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-14,多摩川,5,予選,4,4835,橋本　明,35,広島,55,B1,4.84,21.88,0.0,0.0,65,0.0,53,0.0,晴,南東,2,2,6.84,5,逃げ,4,0.15,.  .,0.155,0.16,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,5,予選,5,5229,吉川晴人,21,滋賀,55,B1,4.1,25.0,0.0,0.0,34,0.0,35,0.0,晴,南東,2,2,6.81,6,逃げ,5,0.17,.  .,0.1473333333333333,0.1721808510638297,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,5,予選,6,4983,前田篤哉,27,愛知,52,A1,7.13,58.73,7.47,62.22,60,0.0,40,0.0,晴,南東,2,2,6.91,4,逃げ,6,0.21,1.53.2,0.1808108108108108,0.1732490974729242,0.07692307692307693,0.4230769230769231,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.19230769230769232
2024-04-14,多摩川,6,予選,1,3550,都築正治,52,愛知,54,A2,5.18,30.85,4.11,21.62,42,0.0,57,0.0,晴,南東,2,2,6.95,1,逃げ,1,0.09,1.50.7,0.1609090909090909,0.160655737704918,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.5526315789473685,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-14,多摩川,6,予選,2,3562,山下和彦,54,広島,53,A1,5.62,38.24,6.37,39.47,18,0.0,47,0.0,晴,南東,2,2,6.86,2,逃げ,2,0.09,1.51.3,0.1597826086956522,0.1622265625,0.1282051282051282,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-04-14,多摩川,6,予選,3,5179,藤本元輝,26,兵庫,56,B1,4.32,27.36,0.0,0.0,72,0.0,65,0.0,晴,南東,2,2,6.9,3,逃げ,3,0.11,1.53.4,0.18225,0.1580099502487562,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,6,予選,4,4232,笠　雅雄,40,福岡,61,B1,4.11,16.22,7.33,50.0,28,0.0,60,0.0,晴,南東,2,2,6.81,6,逃げ,4,0.18,.  .,0.167027027027027,0.1816763005780347,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-14,多摩川,6,予選,5,5331,佐藤永梧,20,東京,55,B2,2.05,3.51,2.12,0.0,45,0.0,38,0.0,晴,南東,2,2,6.81,5,逃げ,6,0.16,.  .,0.1764705882352941,0.1465454545454545,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,6,予選,6,4445,宮地元輝,37,佐賀,56,A1,6.77,41.8,7.25,62.5,15,0.0,22,0.0,晴,南東,2,2,6.82,4,逃げ,5,0.17,1.53.6,0.1175,0.1218577075098814,0.2702702702702703,0.2972972972972973,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.32432432432432434,0.1891891891891892,0.13513513513513514
2024-04-14,多摩川,7,予選,1,5043,中村日向,25,香川,54,A2,6.2,46.59,7.47,52.94,55,0.0,56,0.0,晴,南東,2,2,6.8,1,逃げ,1,0.16,1.48.8,0.1463461538461538,0.1415151515151515,0.0,0.2972972972972973,0.1891891891891892,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,7,予選,2,4532,秋元　哲,35,埼玉,52,A1,7.09,56.03,5.76,38.71,24,0.0,55,0.0,晴,南東,2,2,6.9,5,逃げ,2,0.19,.  .,0.1402380952380952,0.1436046511627907,0.06976744186046512,0.06976744186046512,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-04-14,多摩川,7,予選,3,3615,横田　茂,51,広島,51,B1,4.89,28.16,4.7,30.0,75,0.0,41,0.0,晴,南東,2,2,6.83,2,逃げ,3,0.2,1.51.8,0.1354166666666666,0.150156862745098,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-14,多摩川,7,予選,4,4808,松尾　拓,35,三重,51,A1,6.04,39.56,7.4,59.57,54,0.0,39,0.0,晴,南東,2,2,6.71,3,逃げ,4,0.16,1.52.8,0.1468571428571428,0.1579910714285714,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,7,予選,5,4394,永嶋裕一,37,福岡,55,B1,4.41,21.31,0.0,0.0,52,0.0,51,0.0,晴,南東,2,2,6.79,4,逃げ,5,0.13,1.53.5,0.1451851851851852,0.1503184713375796,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,7,予選,6,5321,一色颯輝,22,愛知,58,B2,1.55,0.0,2.14,0.0,13,0.0,54,0.0,晴,南東,2,2,6.83,6,逃げ,6,0.41,.  .,0.2361764705882352,0.2352,0.5483870967741935,0.0967741935483871,0.03225806451612903,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,0.03225806451612903
2024-04-14,多摩川,8,予選,1,4159,向後龍一,42,埼玉,52,A2,6.03,46.96,6.1,37.93,26,0.0,43,0.0,晴,南,3,2,6.88,3,抜き,1,0.14,1.52.6,0.157,0.175126050420168,0.08333333333333333,0.16666666666666666,0.25,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,8,予選,2,5223,森清友翔,22,福岡,55,B1,2.85,11.11,0.0,0.0,27,0.0,61,0.0,晴,南,3,2,6.9,6,抜き,2,0.17,.  .,0.2107692307692308,0.2056291390728477,0.0,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,8,予選,3,4449,中嶋達也,36,兵庫,54,B1,4.42,24.32,0.0,0.0,69,0.0,29,0.0,晴,南,3,2,6.86,2,抜き,4,0.05,1.50.7,0.1897297297297297,0.1728712871287128,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-14,多摩川,8,予選,4,4418,茅原悠紀,36,岡山,56,A1,8.07,55.77,8.06,48.48,19,0.0,46,0.0,晴,南,3,2,6.83,1,抜き,5,0.04,1.49.2,0.1112820512820512,0.12444,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-14,多摩川,8,予選,5,5232,樅山拓馬,26,愛知,52,B1,3.98,21.1,1.88,0.0,58,0.0,44,0.0,晴,南,3,2,6.83,4,抜き,6,0.14,1.54.5,0.1269090909090909,0.1456744186046511,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-14,多摩川,8,予選,6,4012,中村有裕,44,滋賀,56,A2,6.19,41.54,5.88,37.5,50,0.0,37,0.0,晴,南,3,2,6.9,5,抜き,3,0.15,.  .,0.1867741935483871,0.1527777777777778,0.3125,0.28125,0.0625,0.3125,0.0,0.0,0.0,0.0,0.25,0.28125,0.0
2024-04-14,多摩川,9,予選特賞,1,4072,森永　淳,43,佐賀,52,A1,5.48,38.64,6.91,54.55,31,0.0,58,0.0,晴,南,5,2,6.76,5,まくり差し,1,0.29,.  .,0.143,0.1511666666666666,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.5,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,9,予選特賞,2,4581,吉村　誠,34,静岡,52,A2,6.02,45.24,5.71,45.76,64,0.0,63,0.0,晴,南,5,2,6.74,4,まくり差し,2,0.27,1.53.9,0.1379245283018868,0.1345704467353952,0.07894736842105263,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-14,多摩川,9,予選特賞,3,5009,大賀龍之,27,福岡,58,B1,4.81,30.23,5.2,40.0,44,0.0,30,0.0,晴,南,5,2,6.92,6,まくり差し,3,0.26,.  .,0.16,0.1704975124378109,0.07407407407407407,0.1111111111111111,0.2962962962962963,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,9,予選特賞,4,4790,柳内敬太,34,兵庫,51,A2,5.69,42.0,7.6,70.0,38,0.0,21,0.0,晴,南,5,2,6.8,2,まくり差し,4,0.18,1.51.2,0.1375,0.1444758064516129,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,9,予選特賞,5,3614,谷　勝幸,51,広島,55,B1,4.58,22.94,4.4,20.0,37,0.0,49,0.0,晴,南,5,2,6.78,3,まくり差し,5,0.15,1.52.8,0.1897435897435897,0.1795081967213114,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,9,予選特賞,6,4331,三好勇人,40,香川,56,A2,5.73,40.21,5.55,40.0,36,0.0,24,0.0,晴,南,5,2,6.84,1,まくり差し,6,0.16,1.50.4,0.1973333333333333,0.1424170616113744,0.3,0.3,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.16666666666666666,0.1
2024-04-14,多摩川,10,予選特賞,1,3562,山下和彦,54,広島,53,A1,5.62,38.24,6.37,39.47,18,0.0,47,0.0,晴,南,2,2,6.78,1,逃げ,1,0.14,1.49.2,0.1501923076923077,0.1622265625,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.2972972972972973,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,10,予選特賞,2,3918,深井利寿,49,滋賀,52,A2,6.49,46.61,5.91,50.0,51,0.0,52,0.0,晴,南,2,2,6.89,2,逃げ,3,0.09,1.50.6,0.1999999999999999,0.1818450184501845,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-14,多摩川,10,予選特賞,3,4911,片岡大地,28,東京,51,B1,4.61,24.27,4.48,25.76,11,0.0,27,0.0,晴,南,2,2,6.8,4,逃げ,4,0.07,1.54.4,0.1426190476190476,0.1360550458715596,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,10,予選特賞,4,5196,鰐部太空,22,愛知,54,B1,5.52,30.95,3.96,16.67,48,0.0,31,0.0,晴,南,2,2,6.71,6,逃げ,5,0.09,.  .,0.1614754098360655,0.1583854166666666,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,10,予選特賞,5,4958,溝口海義,28,福岡,56,A2,6.37,45.19,6.56,22.22,22,0.0,62,0.0,晴,南,2,2,6.86,3,逃げ,6,0.1,1.52.5,0.1366666666666666,0.1420689655172413,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,10,予選特賞,6,3362,間嶋仁志,54,三重,56,A1,6.28,49.06,6.19,46.3,35,0.0,25,0.0,晴,南,2,2,6.86,5,逃げ,2,0.14,.  .,0.2003125,0.1759183673469387,0.34615384615384615,0.38461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.23076923076923078
2024-04-14,多摩川,11,予選特選,1,4808,松尾　拓,35,三重,51,A1,6.04,39.56,7.4,59.57,54,0.0,39,0.0,晴,南,3,2,6.68,1,逃げ,1,0.18,1.48.6,0.14,0.1579910714285714,0.13793103448275862,0.3448275862068966,0.13793103448275862,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,11,予選特選,2,4835,橋本　明,35,広島,55,B1,4.84,21.88,0.0,0.0,65,0.0,53,0.0,晴,南,3,2,6.83,2,逃げ,2,0.27,1.50.0,0.1404878048780487,0.16,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2024-04-14,多摩川,11,予選特選,3,4439,近藤友宝,37,埼玉,55,B1,4.85,26.37,4.52,23.44,66,0.0,64,0.0,晴,南,3,2,6.75,4,逃げ,3,0.21,1.53.5,0.1483720930232558,0.1705829596412556,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,11,予選特選,4,3550,都築正治,52,愛知,54,A2,5.18,30.85,4.11,21.62,42,0.0,57,0.0,晴,南,3,2,6.85,5,逃げ,4,0.17,.  .,0.1442857142857143,0.160655737704918,0.08333333333333333,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-04-14,多摩川,11,予選特選,5,4640,山ノ内雅,33,福岡,54,A2,6.1,42.02,5.73,27.27,33,0.0,59,0.0,晴,南,3,2,6.76,6,逃げ,5,0.24,.  .,0.1417073170731707,0.1405703422053232,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-14,多摩川,11,予選特選,6,3613,角谷健吾,51,東京,52,A1,6.08,49.04,6.63,54.02,12,0.0,42,0.0,晴,南,3,2,6.74,3,逃げ,6,0.23,1.51.9,0.1736111111111111,0.1500881057268722,0.4230769230769231,0.19230769230769232,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232
2024-04-14,多摩川,12,多摩川選抜戦,1,4418,茅原悠紀,36,岡山,56,A1,8.07,55.77,8.06,48.48,19,0.0,46,0.0,晴,南,3,2,6.76,1,逃げ,1,0.15,1.49.1,0.1228813559322034,0.12444,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,12,多摩川選抜戦,2,4044,湯川浩司,44,大阪,52,A1,6.92,47.12,6.77,38.46,74,0.0,26,0.0,晴,南,3,2,6.73,2,逃げ,2,0.18,1.50.3,0.1395121951219512,0.1394166666666666,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,12,多摩川選抜戦,3,4445,宮地元輝,37,佐賀,56,A1,6.77,41.8,7.25,62.5,15,0.0,22,0.0,晴,南,3,2,6.71,3,逃げ,3,0.13,1.51.8,0.131025641025641,0.1218577075098814,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-14,多摩川,12,多摩川選抜戦,4,4532,秋元　哲,35,埼玉,52,A1,7.09,56.03,5.76,38.71,24,0.0,55,0.0,晴,南,3,2,6.85,6,逃げ,4,0.21,.  .,0.139047619047619,0.1436046511627907,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-14,多摩川,12,多摩川選抜戦,5,4983,前田篤哉,27,愛知,52,A1,7.13,58.73,7.47,62.22,60,0.0,40,0.0,晴,南,3,2,6.79,4,逃げ,5,0.22,1.52.5,0.1723529411764706,0.1732490974729242,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,多摩川,12,多摩川選抜戦,6,4826,井上一輝,29,大阪,52,A1,6.95,53.17,6.06,44.44,49,0.0,32,0.0,晴,南,3,2,6.68,5,逃げ,6,0.17,.  .,0.1587096774193548,0.1455378486055777,0.49122807017543857,0.22807017543859648,0.08771929824561403,0.45614035087719296,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.12280701754385964
2024-04-14,平和島,1,予選,1,4729,佐藤謙史,35,福岡,58,B1,4.89,30.0,3.44,11.11,14,37.57,21,36.56,晴,南,1,3,6.93,2,まくり,1,0.16,1.51.7,0.1639285714285714,0.1616744186046511,0.3492063492063492,0.14285714285714285,0.31746031746031744,0.20634920634920634,0.23809523809523808,0.12698412698412698,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,1,予選,2,3370,坪内　実,57,大阪,54,B1,3.94,18.84,0.0,0.0,74,26.83,28,36.73,晴,南,1,3,6.97,5,まくり,2,0.18,.  .,0.1727272727272727,0.1808125,0.2,0.17777777777777778,0.24444444444444444,0.08888888888888889,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-04-14,平和島,1,予選,3,4691,水原　慎,40,徳島,50,B1,4.45,22.22,0.0,0.0,58,32.95,36,35.54,晴,南,1,3,6.92,3,まくり,3,0.13,1.54.1,0.1594736842105263,0.1729906542056075,0.16279069767441862,0.3023255813953488,0.23255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-14,平和島,1,予選,4,5204,宇恵有香,27,三重,44,B1,4.3,18.52,2.58,4.17,68,43.65,47,40.0,晴,南,1,3,6.73,1,まくり,4,0.06,1.50.1,0.183953488372093,0.192578947368421,0.12,0.26,0.22,0.02,0.0,0.06,0.04,0.0,0.0,0.0,0.0
2024-04-14,平和島,1,予選,5,4608,荒井翔伍,34,東京,54,A1,6.18,42.37,6.42,46.67,51,35.5,31,26.26,晴,南,1,3,6.99,4,まくり,5,0.07,1.54.7,0.1653658536585366,0.1592045454545454,0.18604651162790697,0.27906976744186046,0.23255813953488372,0.0,0.0,0.11627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-14,平和島,1,予選,6,5206,梅原祥平,26,岡山,52,B1,2.44,9.88,0.0,0.0,53,31.18,52,32.4,晴,南,1,3,6.89,6,まくり,6,0.09,.  .,0.1779166666666667,0.1578350515463917,0.2413793103448276,0.3103448275862069,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.20689655172413793
2024-04-14,平和島,2,予選,1,4878,西岡育未,29,徳島,47,B1,4.49,15.07,3.56,11.11,35,37.06,57,42.42,晴,南東,2,3,6.73,1,逃げ,1,0.02,1.49.7,0.1871999999999999,0.1768023255813953,0.175,0.25,0.225,0.0,0.425,0.075,0.05,0.0,0.0,0.0,0.0
2024-04-14,平和島,2,予選,2,5212,西川拓利,25,福岡,56,B1,3.63,15.12,1.33,0.0,66,35.5,30,27.33,晴,南東,2,3,6.71,3,逃げ,2,0.08,1.52.7,0.1915384615384615,0.1753738317757009,0.05714285714285714,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-14,平和島,2,予選,3,3412,鈴木　博,54,埼玉,54,A1,6.13,44.23,6.62,46.84,56,28.25,61,36.72,晴,南東,2,3,6.74,2,逃げ,3,0.08,1.51.3,0.1694871794871795,0.1588663967611336,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-14,平和島,2,予選,4,4422,永井亮次,35,大阪,54,B1,4.51,22.83,4.58,25.0,43,35.36,44,31.33,晴,南東,2,3,6.83,4,逃げ,4,0.12,1.55.9,0.21875,0.2050510204081632,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-14,平和島,2,予選,6,4714,喜多須杏,33,徳島,49,B1,5.64,32.97,4.9,30.0,62,31.55,23,31.49,晴,南東,2,3,6.76,5,逃げ,6,0.11,.  .,0.1792,0.1736180904522613,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,3,予選,1,5135,仲　航太,24,東京,53,B1,5.06,32.86,4.7,29.07,46,29.65,26,38.38,晴,南東,3,3,6.77,4,まくり,1,0.21,1.54.2,0.1636363636363636,0.172,0.3888888888888889,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1388888888888889
2024-04-14,平和島,3,予選,2,4379,桑島和宏,39,東京,56,A2,6.1,38.1,6.23,39.13,57,38.37,22,34.41,晴,南東,3,3,6.8,5,まくり,2,0.2,.  .,0.1629545454545454,0.1587132352941176,0.10256410256410256,0.46153846153846156,0.10256410256410256,0.0,0.5641025641025641,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-14,平和島,3,予選,3,4427,秦　英悟,38,大阪,52,A1,7.19,52.17,8.83,76.67,65,36.0,19,33.33,晴,南東,3,3,6.8,1,まくり,3,0.11,1.49.2,0.15575,0.1488326848249027,0.08571428571428572,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
