日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-10,浜名湖,4,予選,5,4340,土性雅也,39,三重,55,B1,4.24,20.0,5.35,30.77,54,30.29,67,40.58,晴,北西,3,2,6.82,3,逃げ,5,0.16,1.52.8,0.1833333333333333,0.1725,1.0,27.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,4,予選,6,4327,加藤　翔,40,静岡,52,B1,3.88,21.98,4.48,26.23,55,29.08,19,31.34,晴,北西,3,2,6.74,5,逃げ,6,0.17,.  .,0.2002941176470588,0.1948034934497816,0.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,5,予選,1,3877,松浦博人,46,三重,58,B1,5.51,29.59,5.89,35.71,27,31.28,25,30.36,晴,北西,4,2,6.8,6,まくり,1,0.11,.  .,0.1544444444444444,0.1701470588235294,21.0,36.0,5.0,3.0,20.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.5833333333333334,0.1388888888888889,0.08333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.027777777777777776
2024-02-10,浜名湖,5,予選,2,5068,前田　滉,23,愛知,51,B1,5.59,39.13,6.92,46.15,19,45.03,41,26.67,晴,北西,4,2,6.69,1,まくり,2,0.1,1.49.6,0.1658620689655172,0.1835675675675675,7.0,29.0,8.0,7.0,0.0,16.0,4.0,2.0,1.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.2413793103448276,0.0,0.5517241379310345,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-02-10,浜名湖,5,予選,3,3690,河合三弘,53,愛知,52,B1,4.95,29.9,5.35,32.61,43,27.85,76,29.69,晴,北西,4,2,6.83,3,まくり,3,0.12,1.51.3,0.1686046511627907,0.1764016736401673,5.0,43.0,11.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-02-10,浜名湖,5,予選,4,3831,安藤裕貴,49,愛知,54,B1,3.56,15.87,4.63,30.23,53,28.14,26,33.9,晴,北西,4,2,6.8,4,まくり,4,0.08,1.53.6,0.1446666666666666,0.1592631578947368,3.0,30.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-02-10,浜名湖,5,予選,5,3839,川合理司,48,静岡,63,B1,3.88,19.78,4.1,24.85,64,36.56,63,38.57,晴,北西,4,2,6.93,5,まくり,6,0.17,.  .,0.1753488372093023,0.1644444444444444,1.0,43.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-10,浜名湖,5,予選,6,4181,花本夏樹,40,三重,54,B1,4.48,23.08,4.16,17.81,17,32.95,57,22.03,晴,北西,4,2,6.78,2,まくり,5,0.11,1.50.2,0.2283870967741935,0.1817410714285714,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,6,予選,1,3642,大塚浩二,52,静岡,53,B1,3.52,9.52,4.32,20.83,18,41.11,43,43.84,晴,北西,3,2,6.76,3,抜き,1,0.17,1.53.2,0.1328,0.1633898305084745,7.0,25.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.28,0.08,0.2,0.28,0.0,0.0,0.0,0.0,0.12,0.32,0.16
2024-02-10,浜名湖,6,予選,2,4681,太田　潮,33,愛知,57,B1,3.69,13.33,5.0,30.23,23,41.08,61,33.85,晴,北西,3,2,6.84,2,抜き,2,0.17,1.51.9,0.1848275862068965,0.1753846153846154,5.0,29.0,2.0,7.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.2413793103448276,0.0,0.4482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,6,予選,3,3591,後藤孝義,55,静岡,52,B1,3.48,11.59,4.33,21.74,38,45.16,75,49.25,晴,北西,3,2,6.72,5,抜き,3,0.16,.  .,0.1682857142857143,0.1822950819672131,1.0,35.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,6,予選,4,5275,松田淳平,21,三重,53,B1,3.75,16.0,2.11,0.0,45,33.14,72,24.56,晴,北西,3,2,6.84,6,抜き,4,0.3,.  .,0.1714893617021276,0.1557377049180328,0.0,47.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,6,予選,5,4903,吉田凌太,30,愛知,50,B1,6.74,51.65,7.12,54.55,28,26.8,68,21.43,晴,北西,3,2,6.75,1,抜き,5,0.2,1.50.2,0.1891304347826087,0.1819209039548023,4.0,23.0,3.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.43478260869565216,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0
2024-02-10,浜名湖,6,予選,6,5269,山口晃朋,23,静岡,52,B1,3.9,20.97,2.37,6.45,2,44.25,45,26.47,晴,北西,3,2,6.75,4,抜き,6,0.25,1.53.5,0.1816923076923077,0.1872619047619047,1.0,65.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2024-02-10,浜名湖,7,予選,1,3461,渡邊哲也,57,静岡,57,B1,4.2,23.6,4.04,20.83,39,41.34,14,49.28,晴,西,3,2,6.78,1,恵まれ,2,0.05,1.49.5,0.1641666666666666,0.1828502415458937,7.0,36.0,11.0,6.0,7.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,0.19444444444444445,0.3055555555555556,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.3888888888888889,0.19444444444444445,0.16666666666666666
2024-02-10,浜名湖,7,予選,2,4431,石塚裕介,37,三重,52,B1,5.55,34.15,5.34,39.47,59,45.16,70,30.19,晴,西,3,2,6.76,2,恵まれ,3,0.01,1.51.1,0.1481081081081081,0.1578048780487805,3.0,37.0,8.0,6.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.6216216216216216,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,7,予選,4,5316,村松将平,23,静岡,52,B2,2.23,2.08,2.4,5.0,25,36.9,53,35.48,晴,西,3,2,6.76,3,恵まれ,6,0.12,1.51.7,0.1875,0.193469387755102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,7,予選,5,3922,菅沼佳昭,48,愛知,51,B1,3.67,18.28,4.06,17.86,47,27.95,51,35.82,晴,西,3,2,6.81,4,恵まれ,4,0.08,1.53.7,0.2021951219512195,0.1942666666666666,1.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-10,浜名湖,7,予選,6,5232,樅山拓馬,26,愛知,53,B1,3.69,19.4,2.5,0.0,41,30.46,11,29.03,晴,西,3,2,6.82,5,恵まれ,5,0.07,.  .,0.1759701492537313,0.1542639593908629,0.0,67.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,8,予選,1,4466,南　佑典,37,三重,51,B1,5.59,37.37,4.93,20.0,33,34.07,64,32.84,晴,西,3,2,6.77,1,逃げ,1,0.28,1.50.4,0.1471111111111111,0.1695564516129032,27.0,45.0,12.0,1.0,26.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.6,0.26666666666666666,0.022222222222222223,0.5777777777777777,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.15555555555555556
2024-02-10,浜名湖,8,予選,2,3315,広瀬聖仁,58,愛知,54,B1,5.22,38.16,4.78,33.33,34,36.57,69,36.51,晴,西,3,2,6.8,3,逃げ,2,0.33,1.52.9,0.1334482758620689,0.1663583815028901,3.0,29.0,8.0,5.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.1724137931034483,0.0,0.41379310344827586,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,8,予選,3,4840,鈴木秀茉,32,静岡,51,B1,4.58,22.39,4.57,24.47,49,35.6,48,19.35,晴,西,3,2,6.73,2,逃げ,3,0.32,1.51.7,0.1921052631578947,0.1909424083769633,0.0,38.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,8,予選,4,5318,河内一馬,22,愛知,56,B2,1.07,0.0,0.0,0.0,6,27.91,28,43.28,晴,西,3,2,6.77,6,逃げ,6,0.27,.  .,0.26,0.2080645161290322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,8,予選,5,2014,高塚清一,76,静岡,53,B1,3.41,13.51,4.44,23.76,44,26.49,22,35.94,晴,西,3,2,6.79,4,逃げ,4,0.29,1.53.5,0.1818181818181818,0.1772727272727273,2.0,33.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-02-10,浜名湖,8,予選,6,5183,中野孝二,25,三重,54,B1,4.61,25.35,1.5,0.0,9,41.67,56,24.53,晴,西,3,2,6.71,5,逃げ,5,0.31,.  .,0.1373529411764706,0.1546629213483146,2.0,34.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,9,予選特賞,1,4962,畑　竜生,27,三重,52,B1,5.37,32.91,5.48,35.71,3,36.96,66,21.15,晴,西,1,1,6.62,1,逃げ,1,0.09,1.49.4,0.1403703703703703,0.1619148936170212,20.0,27.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.7407407407407407,0.0,0.037037037037037035,0.7407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111
2024-02-10,浜名湖,9,予選特賞,2,5256,中山翔太,20,三重,52,B1,5.18,33.87,2.32,0.0,31,26.71,24,29.41,晴,西,1,1,6.7,4,逃げ,2,0.16,1.52.7,0.1947619047619047,0.15335,4.0,21.0,1.0,4.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.19047619047619047,0.0,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,9,予選特賞,3,5076,石原　光,27,静岡,54,B1,4.15,16.36,4.05,24.82,11,32.61,54,36.36,晴,西,1,1,6.77,6,逃げ,3,0.16,.  .,0.1327586206896552,0.1625153374233129,2.0,29.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,9,予選特賞,4,4068,幸田智裕,43,静岡,52,B1,5.49,31.71,5.09,30.3,29,32.18,20,30.77,晴,西,1,1,6.76,2,逃げ,4,0.1,1.51.0,0.16,0.1569339622641509,3.0,30.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.36666666666666664,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,9,予選特賞,5,3392,小森信雄,58,三重,52,B1,4.49,25.61,4.62,25.45,35,39.66,74,28.07,晴,西,1,1,6.74,5,逃げ,5,0.16,.  .,0.1909677419354838,0.1808121827411167,1.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-10,浜名湖,9,予選特賞,6,4303,牧原　崇,40,愛知,52,B1,5.0,32.58,5.16,28.75,66,27.01,12,25.0,晴,西,1,1,6.74,3,逃げ,6,0.13,1.52.6,0.2489285714285714,0.1902912621359223,0.0,28.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,10,予選特賞,1,5068,前田　滉,23,愛知,51,B1,5.59,39.13,6.92,46.15,19,45.03,41,26.67,晴,西,2,1,6.62,1,抜き,1,0.12,1.49.7,0.1476,0.1835675675675675,17.0,25.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.68,0.08,0.08,0.68,0.0,0.0,0.0,0.0,0.04,0.04,0.16
2024-02-10,浜名湖,10,予選特賞,2,4340,土性雅也,39,三重,55,B1,4.24,20.0,5.35,30.77,54,30.29,67,40.58,晴,西,2,1,6.77,3,抜き,2,0.14,1.52.5,0.1546428571428571,0.1725,4.0,28.0,9.0,6.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.21428571428571427,0.0,0.5714285714285714,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,10,予選特賞,3,4681,太田　潮,33,愛知,57,B1,3.69,13.33,5.0,30.23,23,41.08,61,33.85,晴,西,2,1,6.75,6,抜き,3,0.22,.  .,0.1638709677419355,0.1753846153846154,0.0,31.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,10,予選特賞,4,3544,豊田訓靖,55,静岡,52,B1,3.67,18.84,4.86,29.9,20,50.29,65,31.43,晴,西,2,1,6.71,2,抜き,4,0.14,1.50.8,0.1972413793103448,0.1923376623376623,0.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,10,予選特賞,5,4270,岸本雄貴,41,三重,65,B1,3.68,17.58,4.07,24.39,13,34.5,71,41.54,晴,西,2,1,6.71,4,抜き,5,0.17,1.53.5,0.207,0.1835393258426966,0.0,30.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,10,予選特賞,6,3957,大谷直弘,46,愛知,54,B1,5.31,34.92,6.18,43.18,32,31.25,47,28.07,晴,西,2,1,6.76,5,抜き,6,0.24,.  .,0.221081081081081,0.1916254416961131,0.0,37.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,11,予選特選,1,3286,坂東　満,55,静岡,53,B1,3.91,16.42,4.65,25.0,1,34.22,59,36.23,晴,北西,2,1,6.67,1,逃げ,1,0.11,1.49.8,0.1407692307692307,0.1636046511627907,9.0,26.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.34615384615384615,0.15384615384615385,0.38461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.07692307692307693
2024-02-10,浜名湖,11,予選特選,2,4181,花本夏樹,40,三重,54,B1,4.48,23.08,4.16,17.81,17,32.95,57,22.03,晴,北西,2,1,6.75,4,逃げ,2,0.13,1.53.4,0.1543181818181818,0.1817410714285714,3.0,44.0,10.0,15.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.3409090909090909,0.0,0.4772727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,11,予選特選,3,5010,宇留田翔,26,三重,55,B1,4.31,21.59,4.86,25.0,21,30.68,58,32.86,晴,北西,2,1,6.76,2,逃げ,3,0.17,1.51.2,0.1523076923076923,0.1712334801762114,0.0,39.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,11,予選特選,4,3642,大塚浩二,52,静岡,53,B1,3.52,9.52,4.32,20.83,18,41.11,43,43.84,晴,北西,2,1,6.69,5,逃げ,4,0.18,.  .,0.1718518518518518,0.1633898305084745,0.0,27.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,11,予選特選,5,3461,渡邊哲也,57,静岡,57,B1,4.2,23.6,4.04,20.83,39,41.34,14,49.28,晴,北西,2,1,6.71,6,逃げ,5,0.32,.  .,0.1854838709677419,0.1828502415458937,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,11,予選特選,6,3848,川上聡介,46,愛知,58,B1,4.8,32.39,5.8,38.64,60,38.2,13,52.94,晴,北西,2,1,6.74,3,逃げ,6,0.16,1.52.5,0.1688461538461538,0.1512307692307692,0.0,26.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,12,予選特選,1,4903,吉田凌太,30,愛知,50,B1,6.74,51.65,7.12,54.55,28,26.8,68,21.43,晴,北西,4,2,6.71,1,逃げ,1,0.03,1.49.2,0.1524390243902439,0.1819209039548023,27.0,41.0,7.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.6585365853658537,0.17073170731707318,0.04878048780487805,0.6341463414634146,0.0,0.0,0.0,0.0,0.024390243902439025,0.24390243902439024,0.07317073170731707
2024-02-10,浜名湖,12,予選特選,2,4327,加藤　翔,40,静岡,52,B1,3.88,21.98,4.48,26.23,55,29.08,19,31.34,晴,北西,4,2,6.7,5,逃げ,2,0.04,.  .,0.1909523809523809,0.1948034934497816,1.0,42.0,3.0,14.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.3333333333333333,0.0,0.5952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-10,浜名湖,12,予選特選,3,4431,石塚裕介,37,三重,52,B1,5.55,34.15,5.34,39.47,59,45.16,70,30.19,晴,北西,4,2,6.79,2,逃げ,3,0.05,1.50.4,0.14,0.1578048780487805,4.0,36.0,10.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-02-10,浜名湖,12,予選特選,4,3624,大石和彦,55,静岡,54,B1,3.74,21.18,4.61,23.68,52,47.02,55,24.62,晴,北西,4,2,6.72,4,逃げ,4,0.12,1.53.7,0.18,0.1769060773480663,1.0,29.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,12,予選特選,5,3315,広瀬聖仁,58,愛知,54,B1,5.22,38.16,4.78,33.33,34,36.57,69,36.51,晴,北西,4,2,6.82,6,逃げ,6,0.02,.  .,0.1984615384615384,0.1663583815028901,0.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,浜名湖,12,予選特選,6,3831,安藤裕貴,49,愛知,54,B1,3.56,15.87,4.63,30.23,53,28.14,26,33.9,晴,北西,4,2,6.73,3,逃げ,5,0.03,1.52.4,0.1890625,0.1592631578947368,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,戸田,1,予選,1,5194,大久保佑,22,埼玉,43,B1,4.53,26.74,3.97,19.48,14,33.9,64,28.93,晴,無風,0,0,6.79,3,まくり,1,0.17,1.52.4,0.1531818181818182,0.1576687116564417,8.0,22.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.36363636363636365,0.13636363636363635,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.09090909090909091
2024-02-10,戸田,1,予選,2,5241,門田　栞,23,香川,49,B1,2.96,7.32,1.67,0.0,34,31.3,39,38.98,晴,無風,0,0,6.71,4,まくり,2,0.34,1.53.8,0.155,0.1891812865497076,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,戸田,1,予選,3,5140,吉田彩乃,23,静岡,49,B1,2.75,12.5,3.21,10.53,8,51.47,63,36.21,晴,無風,0,0,6.69,5,まくり,3,0.24,.  .,0.2032142857142857,0.2023076923076923,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,戸田,1,予選,4,5281,井上遥妃,20,徳島,47,B1,3.32,11.7,3.57,14.29,31,42.76,30,31.48,晴,無風,0,0,6.72,2,まくり,5,0.14,1.50.1,0.1681818181818181,0.1668780487804878,0.0,22.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,戸田,1,予選,5,4419,原加央理,36,埼玉,47,B1,5.38,36.49,5.51,35.29,16,45.71,45,35.29,晴,無風,0,0,6.75,1,まくり,4,0.11,1.49.1,0.1585185185185185,0.1497326203208556,0.0,27.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,戸田,1,予選,6,5297,南　彩寧,21,兵庫,56,B2,1.41,0.0,0.0,0.0,44,33.68,25,39.52,晴,無風,0,0,6.71,6,まくり,6,0.19,.  .,0.2359375,0.2471999999999999,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,戸田,2,予選,1,4924,中北　涼,31,長崎,48,B2,4.19,16.18,4.4,30.0,50,39.26,19,28.57,晴,無風,0,0,6.71,2,差し,1,0.06,1.52.1,0.1476470588235294,0.166875,4.0,17.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.47058823529411764,0.058823529411764705
2024-02-10,戸田,2,予選,2,3604,武藤綾子,53,福岡,49,B1,3.93,15.52,4.89,22.22,19,42.64,47,36.97,晴,無風,0,0,6.73,1,差し,2,0.15,1.51.0,0.2093333333333333,0.2078823529411765,3.0,30.0,6.0,9.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0
2024-02-10,戸田,2,予選,3,4900,中田夕貴,31,埼玉,46,B2,4.93,28.87,5.19,42.05,49,38.76,36,38.17,晴,無風,0,0,6.72,5,差し,3,0.09,.  .,0.1966666666666666,0.2028358208955223,2.0,18.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-10,戸田,2,予選,4,5045,平川香織,23,埼玉,47,A2,5.64,38.89,5.16,34.18,21,41.22,27,45.38,晴,無風,0,0,6.84,3,差し,4,0.12,1.53.0,0.1802777777777778,0.166017316017316,3.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-10,戸田,2,予選,5,5314,中曽瑠華,23,東京,49,B2,1.03,0.0,1.14,0.0,25,36.17,41,32.08,晴,無風,0,0,6.77,6,差し,6,0.13,.  .,0.2279999999999999,0.2575,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
