日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-13,多摩川,12,優勝戦,5,4066,東本勝利,45,三重,53,A1,6.31,42.5,6.13,45.31,11,0.0,25,0.0,雨,東,4,3,6.82,4,逃げ,5,0.17,1.52.1,0.1697368421052631,0.1547810218978102,1.0,38.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2631578947368421,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-04-13,多摩川,12,優勝戦,6,3981,今坂晃広,47,静岡,53,B1,3.41,14.47,2.61,4.35,22,0.0,30,0.0,雨,東,4,3,6.83,5,逃げ,6,0.25,.  .,0.205,0.182807881773399,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,1,予選,1,5265,大廣咲季,25,香川,46,B1,3.06,9.01,3.0,21.05,28,36.36,74,24.52,雨,南東,2,3,6.8,1,逃げ,1,0.12,1.50.7,0.1966666666666666,0.1759414225941422,1.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.25
2025-04-13,平和島,1,予選,2,4726,島田なぎ,37,埼玉,46,B2,3.94,22.86,5.25,35.0,17,31.03,54,33.14,雨,南東,2,3,6.9,2,逃げ,2,0.15,1.52.3,0.16,0.1514285714285714,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,1,予選,3,4478,櫻本あゆ,37,群馬,47,A2,6.06,47.76,5.88,38.1,21,41.01,37,34.41,雨,南東,2,3,6.82,3,逃げ,3,0.12,1.53.3,0.1442857142857142,0.1573513513513513,4.0,35.0,11.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.11428571428571428,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2025-04-13,平和島,1,予選,4,4984,森下愛梨,28,静岡,51,B1,5.21,31.46,4.92,26.92,14,26.42,44,33.13,雨,南東,2,3,6.88,4,逃げ,4,0.21,1.54.0,0.1935714285714285,0.1897590361445783,3.0,28.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2025-04-13,平和島,1,予選,5,5365,石村日奈,23,東京,46,B2,1.4,1.67,1.22,0.0,72,38.59,38,25.83,雨,南東,2,3,6.81,6,逃げ,6,0.22,.  .,0.2291304347826086,0.2432203389830508,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,1,予選,6,5153,佐藤ほの,29,東京,46,B1,4.13,15.85,2.66,5.97,71,28.66,63,34.66,雨,南東,2,3,6.84,5,逃げ,5,0.2,.  .,0.1596,0.1744385026737968,0.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,2,予選,1,5194,大久保佑,23,埼玉,44,B1,4.2,19.09,3.9,20.69,40,39.44,52,36.31,雨,南東,1,3,6.99,5,まくり,1,0.27,.  .,0.183,0.1628638497652582,7.0,30.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,0.23333333333333334,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.43333333333333335,0.13333333333333333
2025-04-13,平和島,2,予選,2,5205,刑部亜里,27,静岡,47,A2,5.85,41.25,5.45,45.45,31,29.11,43,32.77,雨,南東,1,3,6.91,1,まくり,2,0.26,1.50.5,0.154054054054054,0.1655140186915888,8.0,37.0,10.0,7.0,0.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.1891891891891892,0.0,0.43243243243243246,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-04-13,平和島,2,予選,3,4924,中北　涼,32,長崎,48,B1,4.0,15.69,3.57,14.29,67,29.17,11,33.87,雨,南東,1,3,6.93,2,まくり,3,0.26,1.52.0,0.1556521739130434,0.17448,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,2,予選,4,5361,植竹玲奈,18,東京,55,B2,1.38,0.0,1.69,0.0,25,30.41,34,27.1,雨,南東,1,3,6.96,6,まくり,6,0.24,.  .,0.17125,0.2253030303030303,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,2,予選,5,4791,黒澤めぐ,35,東京,48,A2,5.78,41.9,5.95,50.0,57,36.42,51,39.55,雨,南東,1,3,6.98,3,まくり,4,0.19,1.53.4,0.171025641025641,0.1591703056768559,1.0,39.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-13,平和島,2,予選,6,4853,前原　哉,30,岡山,45,B1,4.47,26.42,0.0,0.0,29,45.9,48,36.46,雨,南東,1,3,6.95,4,まくり,5,0.28,1.54.2,0.2134375,0.1975590551181102,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,3,予選,1,5165,小林愛実,24,岡山,47,B1,3.98,19.1,4.65,15.0,53,34.62,35,33.33,雨,南東,2,3,6.76,4,差し,1,0.11,1.54.7,0.2026666666666666,0.1802232142857142,8.0,30.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.26666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.1
2025-04-13,平和島,3,予選,2,4963,實森美祐,28,広島,46,A1,6.96,56.47,7.27,63.64,52,35.91,49,22.81,雨,南東,2,3,6.82,2,差し,2,0.16,1.50.7,0.1459459459459459,0.1459241706161137,14.0,37.0,9.0,6.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.24324324324324326,0.16216216216216217,0.0,0.4594594594594595,0.35135135135135137,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,3,予選,3,4891,寺島美里,35,東京,47,A2,5.37,34.78,4.8,32.61,22,30.99,55,41.24,雨,南東,2,3,6.89,3,差し,3,0.08,1.52.8,0.1410526315789473,0.1596428571428571,8.0,38.0,8.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2025-04-13,平和島,3,予選,4,4240,今井裕梨,41,群馬,44,A2,6.39,50.0,6.31,50.0,38,37.57,71,35.29,雨,南東,2,3,6.83,1,差し,4,0.11,1.49.1,0.1633333333333333,0.1612946428571428,6.0,33.0,10.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-04-13,平和島,3,予選,5,4938,小芦るり,27,佐賀,49,B1,6.27,40.0,0.0,0.0,24,46.37,69,38.12,雨,南東,2,3,6.77,5,差し,5,0.13,.  .,0.1911111111111111,0.1816091954022988,0.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,3,予選,6,5367,赤松咲香,23,徳島,49,B2,1.22,0.0,0.0,0.0,39,29.52,59,37.79,雨,南東,2,3,6.99,6,差し,6,0.22,.  .,0.2072972972972973,0.2022641509433962,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,4,予選,1,5079,大石真央,26,静岡,46,B1,4.03,19.59,3.74,10.53,26,36.31,47,40.23,曇り,南東,2,3,6.91,2,まくり差し,1,0.06,1.51.4,0.1981481481481481,0.2014778325123152,7.0,27.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,0.25925925925925924,0.1111111111111111,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.14814814814814814,0.4444444444444444,0.07407407407407407
2025-04-13,平和島,4,予選,2,4286,平田さや,40,東京,47,A2,5.83,32.11,5.52,38.1,27,35.14,45,31.28,曇り,南東,2,3,6.92,4,まくり差し,2,0.09,1.54.5,0.1536538461538461,0.1518181818181818,8.0,52.0,10.0,18.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.34615384615384615,0.0,0.5192307692307693,0.1346153846153846,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,4,予選,3,4738,清埜翔子,33,埼玉,47,A2,5.31,37.9,4.88,25.0,62,34.64,41,29.94,曇り,南東,2,3,6.87,1,まくり差し,3,0.08,1.48.2,0.1478571428571428,0.1567953667953668,6.0,42.0,14.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.11904761904761904,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-13,平和島,4,予選,4,5241,門田　栞,24,香川,49,B1,4.98,28.57,3.6,0.0,33,41.21,75,32.75,曇り,南東,2,3,6.73,6,まくり差し,4,0.08,.  .,0.16675,0.1608366533864541,2.0,40.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.275,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,4,予選,5,3435,寺田千恵,56,岡山,45,A1,6.83,51.28,0.0,0.0,59,23.64,46,34.97,曇り,南東,2,3,6.81,3,まくり差し,5,0.02,1.53.3,0.1375757575757575,0.1511764705882352,0.0,33.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,4,予選,6,5334,樫葉新心,20,徳島,45,B1,2.06,3.0,0.0,0.0,12,37.64,68,28.48,曇り,南東,2,3,6.95,5,まくり差し,6,0.08,.  .,0.2164516129032258,0.2149321266968326,0.0,93.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,5,東京ベイラン,1,4927,関野　文,31,大阪,43,A1,5.74,39.37,6.0,54.55,70,35.87,65,26.8,雨,南東,3,3,6.91,1,逃げ,1,0.15,1.49.8,0.1608474576271186,0.16119341563786,34.0,59.0,12.0,4.0,31.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.576271186440678,0.2033898305084746,0.06779661016949153,0.5254237288135594,0.0,0.0,0.0,0.0,0.1694915254237288,0.1016949152542373,0.1016949152542373
2025-04-13,平和島,5,東京ベイラン,2,4730,土屋実沙,36,静岡,48,B1,4.92,28.85,5.13,40.0,66,28.83,58,34.3,雨,南東,3,3,6.87,4,逃げ,2,0.18,1.55.0,0.1939999999999999,0.1862048192771084,3.0,25.0,9.0,6.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36,0.24,0.04,0.32,0.04,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,5,東京ベイラン,3,4519,清水沙樹,38,東京,47,B1,5.85,43.82,4.73,29.73,34,35.91,50,31.06,雨,南東,3,3,6.81,5,逃げ,3,0.13,.  .,0.15625,0.1525116279069767,2.0,40.0,13.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.325,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-04-13,平和島,5,東京ベイラン,4,4909,薮内瑞希,29,岡山,45,B1,4.97,32.95,4.68,31.58,44,35.03,56,31.55,雨,南東,3,3,6.87,6,逃げ,4,0.22,.  .,0.1669444444444444,0.15965,3.0,36.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-13,平和島,5,東京ベイラン,5,5156,坂野さく,28,福井,48,B1,4.87,29.41,6.0,0.0,19,49.15,13,32.26,雨,南東,3,3,6.84,2,逃げ,6,0.18,1.50.6,0.1525641025641025,0.1748430493273542,2.0,39.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-04-13,平和島,5,東京ベイラン,6,4844,村上奈穂,32,広島,50,B1,3.91,19.19,4.11,11.11,30,33.52,10,28.49,雨,南東,3,3,6.86,3,逃げ,5,0.23,1.53.0,0.2421739130434782,0.1909090909090909,0.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,6,予選,1,5151,山下奈緒,30,大阪,48,B1,4.14,12.5,3.7,0.0,23,34.64,36,33.54,雨,南東,2,3,6.98,4,まくり,1,0.15,1.53.7,0.205,0.2265625,5.0,16.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.3125,0.125,0.1875,0.3125,0.0,0.0,0.0,0.0,0.1875,0.3125,0.1875
2025-04-13,平和島,6,予選,2,4117,廣中智紗,44,東京,46,A2,6.09,37.11,6.34,44.62,45,41.71,62,31.58,雨,南東,2,3,6.88,3,まくり,2,0.17,1.53.6,0.180625,0.1905741626794258,2.0,32.0,15.0,8.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.46875,0.25,0.0,0.5,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-04-13,平和島,6,予選,3,4726,島田なぎ,37,埼玉,46,B2,3.94,22.86,5.25,35.0,17,31.03,54,33.14,雨,南東,2,3,6.97,6,まくり,3,0.18,.  .,0.1416666666666666,0.1514285714285714,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,6,予選,4,4473,藤堂里香,37,福井,45,A2,5.73,42.7,5.7,35.0,47,26.63,32,36.78,雨,南東,2,3,6.85,1,まくり,4,0.09,1.49.9,0.1466666666666666,0.1493617021276596,5.0,21.0,5.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2025-04-13,平和島,6,予選,5,4689,豊田　結,31,静岡,51,B2,5.94,47.06,7.5,75.0,46,23.72,64,37.5,雨,南東,2,3,6.89,2,まくり,5,0.13,1.53.0,0.1990909090909091,0.1765573770491803,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-04-13,平和島,6,予選,6,4941,孫崎百世,36,滋賀,47,B1,4.5,22.73,3.63,12.5,63,45.56,67,36.47,雨,南東,2,3,6.83,5,まくり,6,0.22,.  .,0.1726666666666666,0.1768686868686869,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,7,予選,1,5148,松本　怜,31,福岡,46,B1,5.15,31.46,5.2,40.0,58,34.25,57,33.12,雨,南東,1,3,6.95,1,逃げ,1,0.23,1.50.9,0.18,0.1874863387978142,8.0,24.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.3333333333333333,0.20833333333333334,0.2916666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333
2025-04-13,平和島,7,予選,2,4680,後藤美翼,35,東京,46,B1,5.18,33.71,5.41,33.73,51,43.41,14,32.54,雨,南東,1,3,6.81,3,逃げ,2,0.16,1.53.8,0.1783870967741935,0.2021428571428571,2.0,31.0,6.0,7.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-13,平和島,7,予選,3,5251,沼田七華,22,福井,55,B1,2.49,4.92,1.62,0.0,48,34.5,60,35.58,雨,南東,1,3,6.83,5,逃げ,3,0.13,.  .,0.2155555555555555,0.1952840909090909,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,7,予選,4,4478,櫻本あゆ,37,群馬,47,A2,6.06,47.76,5.88,38.1,21,41.01,37,34.41,雨,南東,1,3,6.84,2,逃げ,4,0.14,1.51.8,0.14,0.1573513513513513,1.0,26.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-04-13,平和島,7,予選,5,5361,植竹玲奈,18,東京,55,B2,1.38,0.0,1.69,0.0,25,30.41,34,27.1,雨,南東,1,3,6.93,6,逃げ,5,0.11,.  .,0.2170212765957447,0.2253030303030303,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,7,予選,6,4190,長嶋万記,43,静岡,50,A1,6.51,46.6,0.0,0.0,49,38.64,33,42.22,雨,南東,1,3,6.79,4,逃げ,6,0.16,1.56.1,0.1806060606060606,0.1520746887966804,3.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-04-13,平和島,8,ベイブレイク,1,5205,刑部亜里,27,静岡,47,A2,5.85,41.25,5.45,45.45,31,29.11,43,32.77,雨,南東,1,3,6.77,1,抜き,1,0.16,1.50.2,0.1455882352941176,0.1655140186915888,21.0,34.0,5.0,3.0,21.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.6176470588235294,0.14705882352941177,0.08823529411764706,0.6176470588235294,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.058823529411764705
2025-04-13,平和島,8,ベイブレイク,2,3993,永井聖美,46,東京,49,B1,4.84,24.14,4.92,27.08,36,39.89,12,37.97,雨,南東,1,3,6.89,5,抜き,2,0.15,.  .,0.1753571428571428,0.174140625,3.0,28.0,11.0,5.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.39285714285714285,0.17857142857142858,0.0,0.6428571428571429,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-13,平和島,8,ベイブレイク,3,5165,小林愛実,24,岡山,47,B1,3.98,19.1,4.65,15.0,53,34.62,35,33.33,雨,南東,1,3,6.91,2,抜き,3,0.11,1.51.5,0.143095238095238,0.1802232142857142,3.0,42.0,8.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-13,平和島,8,ベイブレイク,4,4387,平山智加,39,香川,46,A1,7.08,55.17,6.64,54.55,15,40.35,70,28.99,雨,南東,1,3,6.87,3,抜き,4,0.08,1.53.3,0.1497560975609756,0.155575221238938,9.0,41.0,12.0,9.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.21951219512195122,0.2926829268292683,0.21951219512195122,0.0,0.0,0.12195121951219512,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-04-13,平和島,8,ベイブレイク,5,5277,井上未都,22,福岡,46,B1,4.47,25.86,3.5,0.0,61,30.18,39,37.64,雨,南東,1,3,6.92,4,抜き,5,0.1,1.54.0,0.1724444444444444,0.1759574468085106,1.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-04-13,平和島,8,ベイブレイク,6,5365,石村日奈,23,東京,46,B2,1.4,1.67,1.22,0.0,72,38.59,38,25.83,雨,南東,1,3,6.88,6,抜き,6,0.14,.  .,0.2526470588235294,0.2432203389830508,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,9,予選特賞,1,4791,黒澤めぐ,35,東京,48,A2,5.78,41.9,5.95,50.0,57,36.42,51,39.55,雨,南,1,3,6.79,2,まくり差し,1,0.14,1.51.7,0.1438709677419354,0.1591703056768559,13.0,31.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.41935483870967744,0.22580645161290322,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.16129032258064516
2025-04-13,平和島,9,予選特賞,2,4909,薮内瑞希,29,岡山,45,B1,4.97,32.95,4.68,31.58,44,35.03,56,31.55,雨,南,1,3,6.87,3,まくり差し,2,0.17,1.53.3,0.1631428571428571,0.15965,2.0,35.0,9.0,4.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.11428571428571428,0.0,0.4,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-13,平和島,9,予選特賞,3,4240,今井裕梨,41,群馬,44,A2,6.39,50.0,6.31,50.0,38,37.57,71,35.29,雨,南,1,3,6.86,1,まくり差し,3,0.14,1.50.5,0.1419512195121951,0.1612946428571428,10.0,41.0,9.0,5.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.24390243902439024,0.21951219512195122,0.12195121951219512,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2025-04-13,平和島,9,予選特賞,4,5153,佐藤ほの,29,東京,46,B1,4.13,15.85,2.66,5.97,71,28.66,63,34.66,雨,南,1,3,6.95,6,まくり差し,4,0.18,.  .,0.1717948717948718,0.1744385026737968,2.0,39.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-13,平和島,9,予選特賞,5,5241,門田　栞,24,香川,49,B1,4.98,28.57,3.6,0.0,33,41.21,75,32.75,雨,南,1,3,6.8,5,まくり差し,5,0.1,.  .,0.155,0.1608366533864541,3.0,44.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-04-13,平和島,9,予選特賞,6,4845,前田紗希,32,埼玉,46,A1,5.56,37.76,6.44,62.5,64,39.44,73,32.02,雨,南,1,3,6.81,4,まくり差し,6,0.06,1.54.6,0.1827272727272727,0.1528571428571428,0.0,33.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,10,予選特賞,1,4373,若狭奈美,36,岡山,46,A2,6.07,38.74,7.0,40.0,73,35.03,40,33.14,雨,南,1,3,6.75,1,逃げ,1,0.14,1.50.4,0.1767441860465116,0.1817777777777777,14.0,43.0,15.0,8.0,14.0,0.0,0.0,0.0,0.0,8.0,8.0,12.0,0.32558139534883723,0.3488372093023256,0.18604651162790697,0.32558139534883723,0.0,0.0,0.0,0.0,0.18604651162790697,0.18604651162790697,0.27906976744186046
2025-04-13,平和島,10,予選特賞,2,5156,坂野さく,28,福井,48,B1,4.87,29.41,6.0,0.0,19,49.15,13,32.26,雨,南,1,3,6.84,3,逃げ,2,0.14,1.53.4,0.2,0.1748430493273542,2.0,40.0,11.0,6.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.275,0.15,0.0,0.6,0.025,0.025,0.0,0.0,0.0,0.0
2025-04-13,平和島,10,予選特賞,3,4963,實森美祐,28,広島,46,A1,6.96,56.47,7.27,63.64,52,35.91,49,22.81,雨,南,1,3,6.82,2,逃げ,3,0.15,1.52.4,0.1490625,0.1459241706161137,8.0,32.0,9.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.25,0.28125,0.15625,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0
2025-04-13,平和島,10,予選特賞,4,5151,山下奈緒,30,大阪,48,B1,4.14,12.5,3.7,0.0,23,34.64,36,33.54,雨,南,1,3,6.92,5,逃げ,4,0.2,.  .,0.2204166666666666,0.2265625,0.0,24.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,平和島,10,予選特賞,5,4286,平田さや,40,東京,47,A2,5.83,32.11,5.52,38.1,27,35.14,45,31.28,雨,南,1,3,6.95,6,逃げ,5,0.15,.  .,0.1452083333333333,0.1518181818181818,0.0,48.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
