日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-06-29,浜名湖,8,ブレイクタイ,3,3156,金子良昭,59,静岡,53,B1,5.28,39.0,5.99,45.04,3,20.93,57,27.22,晴,南西,5,3,6.69,2,逃げ,2,0.14,1.54.2,0.17081081081081081,0.16755980861244021,0.2,0.4666666666666667,0.0
2024-06-29,浜名湖,8,ブレイクタイ,4,4049,荒川健太,43,三重,56,A2,6.34,46.0,6.0,40.0,21,30.23,12,28.85,晴,南西,5,3,6.86,4,逃げ,4,0.21,1.56.7,0.1928888888888889,0.18256410256410258,0.0,0.25,0.7
2024-06-29,浜名湖,8,ブレイクタイ,5,3434,松尾宣邦,55,福岡,54,B1,4.44,24.07,4.12,23.08,55,17.5,74,25.52,晴,南西,5,3,6.76,5,逃げ,5,0.22,.  .,0.1646153846153846,0.1735576923076923,0.058823529411764705,0.11764705882352941,0.0
2024-06-29,浜名湖,8,ブレイクタイ,6,4779,伊倉　光,38,東京,52,B2,4.52,20.73,5.0,37.5,15,47.37,35,36.71,晴,南西,5,3,6.72,3,逃げ,6,0.18,1.55.6,0.1622222222222222,0.1477310924369748,0.0,0.11764705882352941,0.0
2024-06-29,浜名湖,9,予選特賞,1,3543,福田雅一,55,香川,54,A2,5.58,34.68,6.7,60.0,63,39.53,32,31.85,晴,南西,5,3,6.64,1,逃げ,1,0.18,1.53.9,0.1535,0.15805194805194805,0.0,0.05555555555555555,0.0
2024-06-29,浜名湖,9,予選特賞,2,3838,伊藤啓三,49,埼玉,52,A2,6.33,49.65,5.89,34.09,54,46.15,29,34.62,晴,南西,5,3,6.67,2,逃げ,2,0.19,1.55.2,0.14465116279069767,0.13274809160305345,0.0,0.0,0.0
2024-06-29,浜名湖,9,予選特賞,3,5137,川原　涼,24,愛知,53,B1,4.26,22.73,4.0,25.81,29,29.27,58,39.24,晴,南西,5,3,6.59,3,逃げ,3,0.31,1.56.8,0.14323529411764707,0.16,0.6410256410256411,0.23076923076923078,0.0
2024-06-29,浜名湖,9,予選特賞,4,5179,藤本元輝,27,兵庫,55,B1,3.87,22.11,3.31,11.54,10,7.14,26,35.67,晴,南西,5,3,6.68,6,逃げ,4,0.27,.  .,0.13189189189189188,0.15396039603960396,0.14285714285714285,0.40476190476190477,0.40476190476190477
2024-06-29,浜名湖,9,予選特賞,5,4782,浜崎準也,37,岡山,53,A2,5.69,36.84,6.89,66.67,60,28.21,22,28.85,晴,南西,5,3,6.73,4,逃げ,5,0.27,1.56.8,0.15517241379310345,0.15598930481283424,0.075,0.375,0.0
2024-06-29,浜名湖,9,予選特賞,6,3616,中村　真,51,福岡,55,B1,5.76,40.24,5.25,37.5,62,35.0,13,36.31,晴,南西,5,3,6.65,5,逃げ,6,0.21,.  .,0.19058823529411767,0.16444954128440367,0.075,0.375,0.0
2024-06-29,浜名湖,10,予選特賞,1,3842,星野太郎,48,三重,53,A2,5.79,39.55,5.75,32.73,27,41.03,53,26.03,晴,南西,5,3,6.72,1,逃げ,1,0.09,1.52.1,0.152,0.17905923344947736,0.05263157894736842,0.2894736842105263,0.0
2024-06-29,浜名湖,10,予選特賞,2,3800,牧　宏次,50,東京,52,B1,5.19,31.07,5.2,37.14,34,19.51,55,31.21,晴,南西,5,3,6.7,3,逃げ,2,0.09,1.54.7,0.17176470588235293,0.16828125000000002,0.0,0.11538461538461539,0.0
2024-06-29,浜名湖,10,予選特賞,3,3975,小野寺智,47,香川,52,A2,5.96,39.1,5.91,31.82,61,23.08,31,27.85,晴,南西,5,3,6.67,2,逃げ,3,0.15,1.53.1,0.14146341463414633,0.1453405017921147,0.76,0.16,0.0
2024-06-29,浜名湖,10,予選特賞,4,4740,齋藤達希,32,静岡,52,B1,4.68,26.32,4.19,20.69,12,24.32,46,31.82,晴,南西,5,3,6.72,5,逃げ,4,0.19,.  .,0.18390243902439024,0.1779475982532751,0.08108108108108109,0.5135135135135135,0.5675675675675675
2024-06-29,浜名湖,10,予選特賞,5,5187,小坂風太,24,福井,55,B1,4.66,22.43,4.51,26.42,25,47.62,65,33.76,晴,南西,5,3,6.71,6,逃げ,6,0.24,.  .,0.160625,0.16752475247524753,0.15789473684210525,0.3157894736842105,0.0
2024-06-29,浜名湖,10,予選特賞,6,3944,山口裕二,45,長崎,53,A2,5.71,35.9,5.33,44.44,33,35.71,43,36.94,晴,南西,5,3,6.68,4,逃げ,5,0.21,1.55.5,0.20875,0.17008620689655174,0.15151515151515152,0.45454545454545453,0.0
2024-06-29,浜名湖,11,予選特選,1,3502,渡邉英児,54,静岡,53,A2,5.57,38.56,5.59,37.7,5,26.32,36,38.46,晴,南西,5,3,6.7,1,逃げ,1,0.19,1.51.5,0.17173076923076921,0.17817241379310345,0.05128205128205128,0.4358974358974359,0.0
2024-06-29,浜名湖,11,予選特選,2,4496,内堀　学,37,東京,56,B1,5.56,36.08,6.9,50.0,30,30.23,25,32.48,晴,南西,5,3,6.71,3,逃げ,2,0.24,1.55.1,0.20500000000000002,0.17535,0.10344827586206896,0.1724137931034483,0.0
2024-06-29,浜名湖,11,予選特選,3,3362,間嶋仁志,54,三重,55,A1,6.13,48.44,5.59,35.29,2,26.32,15,31.41,晴,南西,5,3,6.82,6,逃げ,3,0.17,.  .,0.1708695652173913,0.180749063670412,0.5757575757575758,0.2727272727272727,0.0
2024-06-29,浜名湖,11,予選特選,4,3746,岡瀬正人,49,岡山,52,A2,5.8,35.57,5.92,50.0,44,25.0,71,35.44,晴,南西,5,3,6.73,2,逃げ,4,0.26,1.53.6,0.16879999999999998,0.1677813504823151,0.05405405405405406,0.2972972972972973,0.5675675675675675
2024-06-29,浜名湖,11,予選特選,5,4031,飯島　誠,45,埼玉,53,B1,3.79,16.28,3.82,17.65,43,39.02,28,34.39,晴,南西,5,3,6.68,4,逃げ,5,0.17,1.56.4,0.18333333333333332,0.18465408805031447,0.05263157894736842,0.4473684210526316,0.0
2024-06-29,浜名湖,11,予選特選,6,4306,畔柳俊吾,40,愛知,51,A2,4.72,21.59,4.94,28.99,59,42.5,24,23.57,晴,南西,5,3,6.73,5,逃げ,6,0.23,.  .,0.1888235294117647,0.18933701657458565,0.1,0.2,0.0
2024-06-29,浜名湖,12,ドリーム戦,1,3909,佐々木康,50,静岡,56,A1,6.94,56.62,6.59,46.62,35,16.28,70,40.76,晴,南西,5,3,6.75,1,逃げ,1,0.08,1.51.9,0.11166666666666668,0.12612244897959185,0.07894736842105263,0.18421052631578946,0.0
2024-06-29,浜名湖,12,ドリーム戦,2,4030,森高一真,46,香川,49,A1,7.35,54.14,7.67,44.44,16,46.34,44,42.24,晴,南西,5,3,6.68,2,逃げ,2,0.17,1.53.1,0.12444444444444444,0.1311619718309859,0.0,0.13793103448275862,0.0
2024-06-29,浜名湖,12,ドリーム戦,3,4075,中野次郎,43,東京,55,A1,6.69,45.8,8.0,65.38,28,30.61,19,32.05,晴,南西,5,3,6.72,6,逃げ,3,0.14,.  .,0.1368,0.13655038759689925,0.5769230769230769,0.25,0.0
2024-06-29,浜名湖,12,ドリーム戦,4,4521,小池公生,37,福岡,52,A1,4.08,19.35,7.15,61.54,24,31.71,76,31.41,晴,南西,5,3,6.68,5,逃げ,4,0.33,.  .,0.1896551724137931,0.18506172839506174,0.10909090909090909,0.45454545454545453,0.4909090909090909
2024-06-29,浜名湖,12,ドリーム戦,5,4069,山本修一,43,岡山,54,A1,6.28,44.68,6.45,41.94,40,30.23,30,45.51,晴,南西,5,3,6.77,4,逃げ,5,0.28,1.55.1,0.20325581395348838,0.16605072463768114,0.2653061224489796,0.46938775510204084,0.0
2024-06-29,浜名湖,12,ドリーム戦,6,4960,黒野元基,28,愛知,52,A1,6.71,52.24,5.63,25.0,66,32.5,14,44.03,晴,南西,5,3,6.68,3,逃げ,6,0.15,1.54.8,0.15404761904761904,0.15245283018867925,0.07547169811320754,0.4528301886792453,0.0
2024-06-29,多摩川,1,予選,1,4169,多田有佑,41,東京,56,B1,4.26,24.77,4.1,21.95,42,32.2,49,22.73,晴,北西,1,2,6.87,1,逃げ,1,0.17,1.50.0,0.17405405405405405,0.16897777777777778,0.05405405405405406,0.2972972972972973,0.0
2024-06-29,多摩川,1,予選,2,3441,土屋太朗,54,群馬,54,B1,4.84,25.0,5.11,28.57,24,34.62,55,42.86,晴,北西,1,2,6.89,3,逃げ,2,0.24,1.53.3,0.19088235294117648,0.1880952380952381,0.06818181818181818,0.38636363636363635,0.0
2024-06-29,多摩川,1,予選,3,5255,藤原仙二,20,滋賀,53,B1,5.03,23.96,3.14,0.0,15,25.53,66,39.22,晴,北西,1,2,6.84,2,逃げ,3,0.19,1.50.7,0.14142857142857143,0.1643192488262911,0.03571428571428571,0.35714285714285715,0.0
2024-06-29,多摩川,1,予選,4,4489,岩川仁士,37,大阪,55,A2,5.11,31.68,5.61,43.48,21,35.29,50,31.48,晴,北西,1,2,6.8,6,逃げ,4,0.18,.  .,0.16411764705882353,0.15834123222748817,0.0,0.3888888888888889,0.4444444444444444
2024-06-29,多摩川,1,予選,5,4133,高橋正男,44,兵庫,52,A2,6.16,44.03,5.43,36.96,73,34.0,78,45.28,晴,北西,1,2,6.81,5,逃げ,5,0.17,.  .,0.14631578947368423,0.145,0.06666666666666667,0.26666666666666666,0.0
2024-06-29,多摩川,1,予選,6,5359,佐藤世那,18,東京,54,B2,2.1,0.0,0.0,0.0,16,39.22,41,26.0,晴,北西,1,2,6.7,4,逃げ,6,0.2,1.55.4,0.21846153846153846,0.22428571428571428,0.02857142857142857,0.2857142857142857,0.0
2024-06-29,多摩川,2,予選,1,5096,上原　崚,28,東京,52,B1,4.57,25.0,4.5,23.2,60,38.46,73,17.14,晴,北,2,2,6.83,1,逃げ,1,0.11,1.50.2,0.1335714285714286,0.1255778894472362,0.0,0.1724137931034483,0.0
2024-06-29,多摩川,2,予選,2,4656,大崎　翔,37,兵庫,57,B1,5.03,30.83,5.44,32.0,12,20.75,72,38.78,晴,北,2,2,6.9,6,逃げ,2,0.17,.  .,0.1564102564102564,0.14465116279069767,0.0,0.06896551724137931,0.0
2024-06-29,多摩川,2,予選,3,4944,田代達也,33,東京,53,B1,3.39,16.67,2.92,8.33,59,29.27,26,21.28,晴,北,2,2,6.77,2,逃げ,3,0.15,1.51.0,0.1382142857142857,0.162,0.4418604651162791,0.2558139534883721,0.0
2024-06-29,多摩川,2,予選,4,3448,高山秀雄,54,群馬,53,B1,4.48,14.43,4.43,25.0,69,29.17,67,33.33,晴,北,2,2,6.84,4,逃げ,4,0.14,1.54.3,0.19886363636363635,0.1828358208955224,0.1111111111111111,0.5555555555555556,0.5333333333333333
2024-06-29,多摩川,2,予選,5,3562,山下和彦,55,広島,52,A1,5.98,43.33,6.57,43.18,58,29.31,38,32.14,晴,北,2,2,6.79,3,逃げ,5,0.09,1.53.3,0.17,0.16368217054263567,0.11904761904761904,0.35714285714285715,0.0
2024-06-29,多摩川,2,予選,6,3558,山本浩次,51,岡山,54,A2,4.98,25.25,5.08,30.77,11,36.21,27,23.53,晴,北,2,2,6.85,5,逃げ,6,0.12,.  .,0.1820689655172414,0.1649142857142857,0.175,0.5,0.0
2024-06-29,多摩川,3,予選,1,3834,細川明人,49,岡山,54,B1,4.22,22.92,4.11,22.22,48,32.0,83,16.28,晴,北東,1,2,6.8,1,逃げ,1,0.09,1.49.9,0.185,0.17978260869565216,0.06976744186046512,0.3023255813953488,0.0
2024-06-29,多摩川,3,予選,2,4083,福島勇樹,44,東京,52,A2,6.61,52.71,6.04,46.27,17,27.66,53,35.42,晴,北東,1,2,6.7,2,逃げ,2,0.11,1.51.8,0.14625000000000002,0.14231060606060605,0.0,0.2647058823529412,0.0
2024-06-29,多摩川,3,予選,3,3664,鈴木賢一,54,埼玉,56,B1,4.73,33.68,4.89,40.74,64,26.53,63,32.65,晴,北東,1,2,6.83,5,逃げ,3,0.1,.  .,0.16647058823529412,0.1746153846153846,0.4,0.3333333333333333,0.0
2024-06-29,多摩川,3,予選,4,4641,磯村　匠,33,東京,49,B2,5.18,30.99,4.58,28.85,25,33.33,32,39.62,晴,北東,1,2,6.74,4,逃げ,4,0.12,1.54.4,0.19785714285714287,0.16952380952380952,0.03571428571428571,0.35714285714285715,0.42857142857142855
2024-06-29,多摩川,3,予選,5,3931,黒崎竜也,48,三重,51,A1,6.03,39.09,7.5,65.0,57,28.89,75,21.43,晴,北東,1,2,6.81,3,逃げ,5,0.07,1.53.1,0.1475,0.1406198347107438,0.06451612903225806,0.41935483870967744,0.0
2024-06-29,多摩川,3,予選,6,4146,柳橋宏紀,42,滋賀,54,B1,4.85,25.49,0.0,0.0,33,35.42,71,28.85,晴,北東,1,2,6.9,6,逃げ,6,0.15,.  .,0.1773529411764706,0.16138248847926268,0.0,0.2571428571428571,0.0
2024-06-29,多摩川,4,予選,1,4465,大西　賢,37,東京,52,B1,3.91,13.16,3.47,8.89,40,41.18,25,28.85,晴,南東,2,2,6.9,4,抜き,1,0.23,1.54.8,0.1713793103448276,0.18259887005649716,0.030303030303030304,0.21212121212121213,0.0
2024-06-29,多摩川,4,予選,2,3306,武田正紀,56,埼玉,54,B1,5.03,27.66,3.91,17.78,74,36.0,70,36.36,晴,南東,2,2,6.83,2,抜き,2,0.2,1.52.3,0.18727272727272726,0.16947976878612717,0.0,0.2962962962962963,0.0
2024-06-29,多摩川,4,予選,3,3686,鳥居塚孝,49,群馬,52,A2,6.04,37.32,5.65,36.36,65,26.92,65,24.24,晴,南東,2,2,6.87,3,抜き,3,0.16,1.53.2,0.1478,0.14815789473684213,0.3488372093023256,0.3953488372093023,0.0
2024-06-29,多摩川,4,予選,4,3141,山来和人,62,東京,54,B1,4.07,18.42,3.45,17.02,20,38.89,48,25.53,晴,南東,2,2,6.88,5,抜き,4,0.28,.  .,0.21965517241379312,0.19657142857142856,0.046511627906976744,0.3488372093023256,0.5348837209302325
2024-06-29,多摩川,4,予選,5,4959,井上忠政,28,大阪,53,A1,6.7,50.0,6.82,43.86,37,34.04,62,31.91,晴,南東,2,2,6.86,1,抜き,5,0.19,1.50.4,0.15638888888888888,0.15470175438596492,0.023255813953488372,0.3953488372093023,0.0
2024-06-29,多摩川,4,予選,6,3411,池上隆行,54,広島,51,B1,4.13,23.17,0.0,0.0,44,23.4,22,34.69,晴,南東,2,2,6.96,6,抜き,6,0.26,.  .,0.2,0.17371584699453552,0.022727272727272728,0.3181818181818182,0.0
2024-06-29,多摩川,5,予選,1,3569,増田　進,53,東京,54,B1,4.54,22.14,3.4,11.69,14,40.91,57,21.74,晴,無風,0,2,6.77,6,まくり差し,1,0.16,.  .,0.15526315789473685,0.19142857142857142,0.0,0.1951219512195122,0.0
2024-06-29,多摩川,5,予選,2,5255,藤原仙二,20,滋賀,53,B1,5.03,23.96,3.14,0.0,15,25.53,66,39.22,晴,無風,0,2,6.9,4,まくり差し,2,0.17,1.54.8,0.2416666666666667,0.1643192488262911,0.02702702702702703,0.10810810810810811,0.0
2024-06-29,多摩川,5,予選,3,4675,井手良太,36,大阪,52,B1,5.31,35.64,6.5,60.0,52,18.42,28,22.22,晴,無風,0,2,6.84,2,まくり差し,3,0.09,1.51.5,0.15363636363636365,0.13489583333333333,0.25925925925925924,0.3333333333333333,0.0
2024-06-29,多摩川,5,予選,4,4295,小坂尚哉,37,兵庫,54,A1,6.77,48.59,6.76,50.91,61,33.33,85,40.0,晴,無風,0,2,6.78,1,まくり差し,4,0.09,1.49.5,0.15024390243902438,0.14996268656716416,0.0,0.36363636363636365,0.6363636363636364
2024-06-29,多摩川,5,予選,5,5070,中島　航,30,東京,53,B2,4.56,24.72,3.87,19.48,66,20.0,69,35.0,晴,無風,0,2,6.8,5,まくり差し,6,0.1,.  .,0.20176470588235296,0.185703125,0.034482758620689655,0.27586206896551724,0.0
2024-06-29,多摩川,5,予選,6,4142,平野和明,43,愛知,54,A2,5.5,33.8,6.5,50.0,38,43.75,56,33.33,晴,無風,0,2,6.87,3,まくり差し,5,0.14,1.53.3,0.22743589743589745,0.19127208480565372,0.06451612903225806,0.25806451612903225,0.0
2024-06-29,多摩川,6,予選,1,3614,谷　勝幸,51,広島,55,B1,4.47,21.19,4.5,18.18,39,33.33,82,20.45,晴,無風,0,2,6.77,4,まくり差し,1,0.25,1.54.4,0.15966666666666668,0.17695833333333333,0.03571428571428571,0.25,0.0
2024-06-29,多摩川,6,予選,2,4366,前沢丈史,38,東京,56,A1,6.17,42.15,6.31,46.67,47,11.76,37,36.36,晴,無風,0,2,6.74,3,まくり差し,2,0.25,1.53.6,0.14291666666666666,0.14056,0.0,0.13043478260869565,0.0
2024-06-29,多摩川,6,予選,3,4992,廣瀬篤哉,26,滋賀,57,B1,4.38,25.56,5.93,40.0,50,19.57,31,42.59,晴,無風,0,2,6.73,6,まくり差し,3,0.31,.  .,0.15166666666666667,0.16094059405940592,0.6551724137931034,0.2413793103448276,0.0
2024-06-29,多摩川,6,予選,4,4944,田代達也,33,東京,53,B1,3.39,16.67,2.92,8.33,59,29.27,26,21.28,晴,無風,0,2,6.7,5,まくり差し,4,0.24,.  .,0.1442857142857143,0.162,0.10638297872340426,0.3829787234042553,0.6808510638297872
2024-06-29,多摩川,6,予選,5,3441,土屋太朗,54,群馬,54,B1,4.84,25.0,5.11,28.57,24,34.62,55,42.86,晴,無風,0,2,6.78,1,まくり差し,5,0.26,1.51.1,0.19028571428571428,0.1880952380952381,0.12244897959183673,0.42857142857142855,0.0
2024-06-29,多摩川,6,予選,6,4144,石塚久也,42,埼玉,52,A2,6.49,51.61,6.91,52.86,67,18.6,33,38.0,晴,無風,0,2,6.75,2,まくり差し,6,0.31,1.52.1,0.16541666666666668,0.16131979695431473,0.0625,0.375,0.0
2024-06-29,多摩川,7,予選,1,4058,野末智一,45,静岡,51,A2,5.11,27.46,5.18,28.57,31,30.0,40,30.36,晴,南,1,2,6.84,4,差し,1,0.29,1.53.4,0.15694444444444444,0.18332089552238806,0.09090909090909091,0.29545454545454547,0.0
2024-06-29,多摩川,7,予選,2,4641,磯村　匠,33,東京,49,B2,5.18,30.99,4.58,28.85,25,33.33,32,39.62,晴,南,1,2,6.71,1,差し,2,0.25,1.50.5,0.14789473684210527,0.16952380952380952,0.023809523809523808,0.2857142857142857,0.0
2024-06-29,多摩川,7,予選,3,4731,間野兼礼,35,愛知,52,B1,4.54,21.11,5.03,37.14,71,43.14,74,13.16,晴,南,1,2,6.86,5,差し,3,0.19,.  .,0.15482758620689657,0.1498974358974359,0.14285714285714285,0.42857142857142855,0.0
2024-06-29,多摩川,7,予選,4,4169,多田有佑,41,東京,56,B1,4.26,24.77,4.1,21.95,42,32.2,49,22.73,晴,南,1,2,6.87,3,差し,4,0.15,1.52.3,0.15022222222222223,0.16897777777777778,0.13333333333333333,0.4,0.36666666666666664
2024-06-29,多摩川,7,予選,5,4365,盛本真輔,38,兵庫,52,B1,5.09,28.57,5.79,41.38,23,33.96,64,20.51,晴,南,1,2,6.8,6,差し,6,0.29,.  .,0.21086956521739128,0.18956349206349207,0.03333333333333333,0.36666666666666664,0.0
2024-06-29,多摩川,7,予選,6,4514,上條嘉嗣,34,大阪,53,A1,6.88,56.69,5.5,40.0,70,42.11,52,35.71,晴,南,1,2,6.82,2,差し,5,0.17,1.51.8,0.1764102564102564,0.1837037037037037,0.07142857142857142,0.14285714285714285,0.0
2024-06-29,多摩川,8,予選,1,4489,岩川仁士,37,大阪,55,A2,5.11,31.68,5.61,43.48,21,35.29,50,31.48,曇り,南西,2,2,6.77,1,逃げ,1,0.18,1.51.0,0.15578947368421053,0.15834123222748817,0.0,0.25,0.0
2024-06-29,多摩川,8,予選,2,3686,鳥居塚孝,49,群馬,52,A2,6.04,37.32,5.65,36.36,65,26.92,65,24.24,曇り,南西,2,2,6.84,5,逃げ,2,0.16,.  .,0.1523404255319149,0.14815789473684213,0.03333333333333333,0.2,0.0
2024-06-29,多摩川,8,予選,3,4656,大崎　翔,37,兵庫,57,B1,5.03,30.83,5.44,32.0,12,20.75,72,38.78,曇り,南西,2,2,6.83,3,逃げ,3,0.16,1.53.6,0.155,0.14465116279069767,0.4090909090909091,0.36363636363636365,0.0
2024-06-29,多摩川,8,予選,4,4146,柳橋宏紀,42,滋賀,54,B1,4.85,25.49,0.0,0.0,33,35.42,71,28.85,曇り,南西,2,2,6.85,6,逃げ,6,0.16,.  .,0.14588235294117646,0.16138248847926268,0.10714285714285714,0.4642857142857143,0.5
2024-06-29,多摩川,8,予選,5,4033,伊藤将吉,45,静岡,53,A1,6.41,47.75,6.72,55.56,56,21.21,34,36.36,曇り,南西,2,2,6.74,2,逃げ,4,0.14,1.51.9,0.12540540540540543,0.13590733590733592,0.13793103448275862,0.41379310344827586,0.0
2024-06-29,多摩川,8,予選,6,3277,齋藤　勇,57,東京,52,B1,3.98,15.24,4.27,16.95,45,27.91,84,41.18,曇り,南西,2,2,6.8,4,逃げ,5,0.19,1.54.8,0.182,0.17442396313364056,0.1,0.36666666666666664,0.0
2024-06-29,多摩川,9,予選特賞,1,4133,高橋正男,44,兵庫,52,A2,6.16,44.03,5.43,36.96,73,34.0,78,45.28,晴,南,3,2,6.8,1,逃げ,1,0.18,1.49.7,0.14155555555555555,0.145,0.09302325581395349,0.20930232558139536,0.0
2024-06-29,多摩川,9,予選特賞,2,3562,山下和彦,55,広島,52,A1,5.98,43.33,6.57,43.18,58,29.31,38,32.14,晴,南,3,2,6.74,6,逃げ,2,0.23,.  .,0.15595744680851065,0.16368217054263567,0.03125,0.3125,0.0
2024-06-29,多摩川,9,予選特賞,3,4465,大西　賢,37,東京,52,B1,3.91,13.16,3.47,8.89,40,41.18,25,28.85,晴,南,3,2,6.81,4,逃げ,3,0.19,1.53.8,0.17666666666666667,0.18259887005649716,0.2,0.3,0.0
2024-06-29,多摩川,9,予選特賞,4,4066,東本勝利,44,三重,53,A2,6.24,45.19,6.16,43.14,41,23.08,45,24.49,晴,南,3,2,6.84,5,逃げ,4,0.23,.  .,0.18829787234042553,0.16928853754940712,0.0967741935483871,0.41935483870967744,0.45161290322580644
2024-06-29,多摩川,9,予選特賞,5,3834,細川明人,49,岡山,54,B1,4.22,22.92,4.11,22.22,48,32.0,83,16.28,晴,南,3,2,6.83,3,逃げ,5,0.19,1.53.1,0.18933333333333333,0.17978260869565216,0.0,0.5172413793103449,0.0
2024-06-29,多摩川,9,予選特賞,6,3419,栗原謙治,54,群馬,55,B1,4.01,16.3,3.63,10.42,63,38.18,60,25.0,晴,南,3,2,6.9,2,逃げ,6,0.28,1.52.6,0.24027777777777778,0.21015625000000002,0.04,0.32,0.0
2024-06-29,多摩川,10,予選特賞,1,4366,前沢丈史,38,東京,56,A1,6.17,42.15,6.31,46.67,47,11.76,37,36.36,晴,南,3,2,6.8,1,逃げ,1,0.12,1.50.7,0.14111111111111113,0.14056,0.06451612903225806,0.2903225806451613,0.0
2024-06-29,多摩川,10,予選特賞,2,3202,三品隆浩,59,東京,51,B1,4.53,26.58,4.33,20.51,30,32.73,68,45.45,晴,南,3,2,6.77,2,逃げ,2,0.18,1.52.1,0.16032258064516128,0.1692090395480226,0.03571428571428571,0.17857142857142858,0.0
2024-06-29,多摩川,10,予選特賞,3,3558,山本浩次,51,岡山,54,A2,4.98,25.25,5.08,30.77,11,36.21,27,23.53,晴,南,3,2,6.82,4,逃げ,3,0.19,1.54.1,0.16379310344827586,0.1649142857142857,0.20689655172413793,0.6206896551724138,0.0
2024-06-29,多摩川,10,予選特賞,4,4142,平野和明,43,愛知,54,A2,5.5,33.8,6.5,50.0,38,43.75,56,33.33,晴,南,3,2,6.81,6,逃げ,4,0.23,.  .,0.18787234042553191,0.19127208480565372,0.05,0.4,0.5
2024-06-29,多摩川,10,予選特賞,5,3306,武田正紀,56,埼玉,54,B1,5.03,27.66,3.91,17.78,74,36.0,70,36.36,晴,南,3,2,6.73,5,逃げ,5,0.19,.  .,0.1574074074074074,0.16947976878612717,0.02631578947368421,0.42105263157894735,0.0
2024-06-29,多摩川,10,予選特賞,6,4593,小坂宗司,43,大阪,52,B1,5.68,37.19,4.53,20.0,29,26.32,54,48.15,晴,南,3,2,6.78,3,逃げ,6,0.15,1.53.2,0.17323529411764704,0.14480519480519483,0.05263157894736842,0.2631578947368421,0.0
2024-06-29,多摩川,11,予選特選,1,3931,黒崎竜也,48,三重,51,A1,6.03,39.09,7.5,65.0,57,28.89,75,21.43,晴,南,1,2,6.8,2,まくり差し,1,0.18,1.54.7,0.13326923076923075,0.1406198347107438,0.058823529411764705,0.35294117647058826,0.0
2024-06-29,多摩川,11,予選特選,2,4058,野末智一,45,静岡,51,A2,5.11,27.46,5.18,28.57,31,30.0,40,30.36,晴,南,1,2,6.87,4,まくり差し,2,0.24,2.00.6,0.1761111111111111,0.18332089552238806,0.0,0.23076923076923078,0.0
2024-06-29,多摩川,11,予選特選,3,3582,吉川昭男,51,滋賀,55,A2,5.92,42.61,7.67,71.43,32,47.92,80,28.89,晴,南,1,2,6.73,1,まくり差し,3,0.19,1.53.2,0.16043478260869565,0.16749999999999998,0.5517241379310345,0.2413793103448276,0.0
2024-06-29,多摩川,11,予選特選,4,5096,上原　崚,28,東京,52,B1,4.57,25.0,4.5,23.2,60,38.46,73,17.14,晴,南,1,2,6.83,3,まくり差し,4,0.15,1.58.3,0.11589743589743591,0.1255778894472362,0.16216216216216217,0.32432432432432434,0.43243243243243246
2024-06-29,多摩川,11,予選特選,6,4037,別府正幸,45,埼玉,57,A2,4.62,27.01,4.63,27.78,62,36.0,81,28.0,晴,南,1,2,6.89,5,まくり差し,6,0.12,.  .,0.20108108108108108,0.1693632958801498,0.03333333333333333,0.5,0.0
2024-06-29,多摩川,12,多摩川選抜戦,1,4295,小坂尚哉,37,兵庫,54,A1,6.77,48.59,6.76,50.91,61,33.33,85,40.0,晴,南,1,2,6.77,1,逃げ,1,0.11,1.49.3,0.1451851851851852,0.14996268656716416,0.14285714285714285,0.25,0.0
2024-06-29,多摩川,12,多摩川選抜戦,2,4959,井上忠政,28,大阪,53,A1,6.7,50.0,6.82,43.86,37,34.04,62,31.91,晴,南,1,2,6.79,5,逃げ,2,0.11,.  .,0.15452830188679245,0.15470175438596492,0.06060606060606061,0.45454545454545453,0.0
2024-06-29,多摩川,12,多摩川選抜戦,3,4083,福島勇樹,44,東京,52,A2,6.61,52.71,6.04,46.27,17,27.66,53,35.42,晴,南,1,2,6.8,4,逃げ,3,0.11,1.52.2,0.1541860465116279,0.14231060606060605,0.03125,0.21875,0.0
2024-06-29,多摩川,12,多摩川選抜戦,4,4144,石塚久也,42,埼玉,52,A2,6.49,51.61,6.91,52.86,67,18.6,33,38.0,晴,南,1,2,6.82,6,逃げ,4,0.14,.  .,0.16249999999999998,0.16131979695431473,0.4666666666666667,0.3333333333333333,0.0
2024-06-29,多摩川,12,多摩川選抜戦,5,4514,上條嘉嗣,34,大阪,53,A1,6.88,56.69,5.5,40.0,70,42.11,52,35.71,晴,南,1,2,6.81,2,逃げ,5,0.13,1.50.1,0.2164102564102564,0.1837037037037037,0.14634146341463414,0.4634146341463415,0.5609756097560976
2024-06-29,多摩川,12,多摩川選抜戦,6,4033,伊藤将吉,45,静岡,53,A1,6.41,47.75,6.72,55.56,56,21.21,34,36.36,晴,南,1,2,6.84,3,逃げ,6,0.11,1.52.2,0.15294117647058825,0.13590733590733592,0.075,0.4,0.0
