日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-04,江戸川,1,一般,3,4840,鈴木秀茉,32,静岡,51,B1,5.04,28.43,4.65,15.38,11,29.17,33,24.49,晴,南東,4,5,6.71,5,差し,3,0.25,.  .,0.173235294117647,0.1705999999999999,2.0,34.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-04,江戸川,1,一般,4,5047,國分将太,30,東京,54,B1,5.43,35.24,5.91,40.51,54,32.0,71,34.09,晴,南東,4,5,6.7,2,差し,4,0.24,1.56.3,0.1533333333333333,0.1591304347826087,2.0,27.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.3333333333333333,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-08-04,江戸川,1,一般,5,3771,折下寛法,50,東京,51,A2,5.32,30.77,6.13,44.26,37,34.09,32,50.0,晴,南東,4,5,6.81,3,差し,5,0.28,1.57.1,0.141,0.1348792270531401,1.0,30.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,江戸川,1,一般,6,4842,山下昂大,32,岡山,55,B1,5.37,28.7,5.7,40.74,32,43.75,14,28.57,晴,南東,4,5,6.66,6,差し,6,0.49,.  .,0.1834883720930232,0.158713692946058,0.0,43.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,江戸川,2,一般,1,4992,廣瀬篤哉,26,滋賀,55,B1,4.43,22.62,4.05,17.5,71,26.67,39,26.09,晴,南東,4,5,6.65,2,まくり,1,0.31,1.56.3,0.142,0.1576288659793814,20.0,30.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.6666666666666666,0.03333333333333333,0.03333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.06666666666666667
2024-08-04,江戸川,2,一般,2,4486,野村　誠,38,群馬,51,A2,5.17,31.86,6.42,44.0,19,28.21,59,26.09,晴,南東,4,5,6.75,1,まくり,2,0.14,1.54.2,0.1552631578947368,0.1492640692640692,9.0,38.0,7.0,11.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.18421052631578946,0.2894736842105263,0.0,0.34210526315789475,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2024-08-04,江戸川,2,一般,3,5033,藤原孝斗,26,愛知,56,B1,3.89,16.67,4.14,13.22,53,33.33,46,32.61,晴,南東,4,5,6.89,4,まくり,3,0.15,1.57.9,0.1661538461538461,0.1765765765765765,1.0,39.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-04,江戸川,2,一般,4,5054,佐々木大,28,大阪,52,B1,5.22,31.43,5.6,41.67,20,32.56,54,22.22,晴,南東,4,5,6.62,3,まくり,4,0.21,1.57.7,0.1505,0.1577433628318584,5.0,40.0,5.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.125,0.125,0.275,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-08-04,江戸川,2,一般,5,3564,桑原　啓,54,福岡,53,B1,4.34,26.53,5.2,34.09,14,38.1,70,32.56,晴,南東,4,5,6.75,5,まくり,5,0.23,.  .,0.1396551724137931,0.1571428571428571,1.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-04,江戸川,2,一般,6,4846,佐藤駿介,30,山口,51,B1,4.95,31.53,4.53,26.32,51,43.18,51,37.5,晴,南東,4,5,6.61,6,まくり,6,0.2,.  .,0.1802857142857143,0.1533777777777777,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,江戸川,3,一般,1,5060,数原　魁,27,兵庫,51,B1,4.83,27.18,5.85,45.0,24,14.63,24,45.45,晴,南,4,5,6.64,3,まくり差し,1,0.16,1.57.9,0.1802702702702702,0.1819911504424778,17.0,37.0,8.0,5.0,17.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.4594594594594595,0.21621621621621623,0.13513513513513514,0.4594594594594595,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.16216216216216217
2024-08-04,江戸川,3,一般,2,4896,花本　剛,32,山口,59,B1,4.58,22.22,0.0,0.0,70,23.26,13,34.09,晴,南,4,5,6.71,4,まくり差し,2,0.17,1.58.7,0.1984,0.1881679389312977,1.0,25.0,2.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.12,0.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0
2024-08-04,江戸川,3,一般,3,4409,坂元浩仁,38,愛知,55,A1,6.5,48.87,6.63,51.02,47,36.59,27,23.91,晴,南,4,5,6.67,2,まくり差し,3,0.11,1.56.0,0.13375,0.1510877192982456,15.0,48.0,15.0,6.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.3125,0.3125,0.125,0.0,0.0,0.020833333333333332,0.10416666666666667,0.16666666666666666,0.0,0.0,0.0
2024-08-04,江戸川,3,一般,4,4089,妹尾忠幸,43,岡山,55,A1,6.54,42.41,5.47,36.84,60,37.78,40,40.91,晴,南,4,5,6.85,1,まくり差し,4,0.05,1.54.8,0.142,0.1480194805194805,4.0,45.0,11.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.24444444444444444,0.37777777777777777,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2024-08-04,江戸川,3,一般,5,4995,田邉亮蔵,33,東京,55,B1,3.89,13.33,4.96,27.17,59,21.57,61,37.5,晴,南,4,5,6.67,5,まくり差し,5,0.19,.  .,0.2087096774193548,0.1987700534759358,1.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-04,江戸川,3,一般,6,4917,岩橋裕馬,35,兵庫,52,B1,4.45,21.54,4.32,22.81,33,26.53,16,33.33,晴,南,4,5,6.68,6,まくり差し,6,0.19,.  .,0.1720689655172413,0.1606995884773662,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,江戸川,4,一般,1,4474,渡辺　崇,36,福岡,57,B1,4.76,26.37,6.33,41.67,31,39.53,57,40.0,晴,南東,4,5,6.65,3,差し,1,0.33,1.58.2,0.1389655172413793,0.1735840707964601,15.0,29.0,7.0,3.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.5172413793103449,0.2413793103448276,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.06896551724137931
2024-08-04,江戸川,4,一般,2,3769,佐竹恒彦,50,滋賀,53,B1,5.32,31.63,5.93,40.0,55,29.79,37,21.28,晴,南東,4,5,6.77,5,差し,2,0.28,.  .,0.1576470588235294,0.1637435897435897,5.0,34.0,8.0,6.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.17647058823529413,0.0,0.29411764705882354,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-08-04,江戸川,4,一般,3,4368,山口隆史,38,福岡,54,B1,5.15,34.82,5.16,28.89,22,45.45,31,36.0,晴,南東,4,5,6.72,6,差し,3,0.19,.  .,0.14725,0.173080808080808,6.0,40.0,7.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15,0.175,0.1,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2024-08-04,江戸川,4,一般,4,3300,川崎智幸,57,岡山,52,A2,5.98,42.06,5.97,43.59,58,39.58,20,18.75,晴,南東,4,5,6.79,1,差し,4,0.16,1.54.1,0.1129268292682926,0.1376315789473684,6.0,41.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-08-04,江戸川,4,一般,5,5014,梶山涼斗,26,佐賀,54,B1,4.83,29.52,4.79,17.86,13,21.43,64,30.0,晴,南東,4,5,6.75,2,差し,5,0.17,1.56.5,0.13725,0.1336150234741784,1.0,40.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.15,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-04,江戸川,4,一般,6,4879,山崎鉄平,29,佐賀,53,B1,5.16,29.91,5.56,35.29,45,34.78,22,30.95,晴,南東,4,5,6.77,4,差し,6,0.24,1.58.7,0.1830434782608695,0.1609274193548387,2.0,46.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-08-04,江戸川,5,一般,1,5023,久永祥平,29,東京,52,A2,5.43,34.23,6.24,41.84,10,26.19,15,37.5,晴,南,3,5,6.88,1,逃げ,1,0.05,1.54.4,0.1491891891891892,0.1548017621145374,20.0,37.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.5405405405405406,0.05405405405405406,0.10810810810810811,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.10810810810810811
2024-08-04,江戸川,5,一般,2,5259,野田昇吾,31,埼玉,57,B1,2.1,2.22,2.4,7.5,18,39.13,25,30.77,晴,南,3,5,6.72,6,逃げ,2,0.05,.  .,0.1408333333333333,0.1784662576687116,0.0,12.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,江戸川,5,一般,3,4397,西村拓也,37,大阪,52,A1,7.03,49.18,7.54,58.0,27,27.27,66,41.18,晴,南,3,5,6.78,4,逃げ,3,0.1,1.56.6,0.1517647058823529,0.1453146853146853,11.0,51.0,11.0,11.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0
2024-08-04,江戸川,5,一般,4,5082,一色凌雅,25,愛知,57,B2,4.2,20.25,3.53,8.89,64,27.45,17,38.78,晴,南,3,5,6.94,5,逃げ,4,0.19,.  .,0.215,0.213525641025641,2.0,22.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-08-04,江戸川,5,一般,5,4215,吉島祥之,39,愛知,57,A2,5.78,42.57,0.0,0.0,26,30.0,49,27.91,晴,南,3,5,6.82,3,逃げ,5,0.24,1.56.1,0.2174418604651162,0.1697658862876254,4.0,43.0,2.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2024-08-04,江戸川,5,一般,6,4485,楠原正剛,38,福岡,53,B1,4.98,33.88,6.4,50.0,36,40.48,34,38.0,晴,南,3,5,6.8,2,逃げ,6,0.21,1.55.6,0.176875,0.1533160621761658,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,江戸川,6,一般,1,4840,鈴木秀茉,32,静岡,51,B1,5.04,28.43,4.65,15.38,11,29.17,33,24.49,晴,南東,4,5,6.86,1,逃げ,1,0.2,1.54.1,0.1415384615384615,0.1705999999999999,14.0,26.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.5384615384615384,0.07692307692307693,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.038461538461538464
2024-08-04,江戸川,6,一般,2,3564,桑原　啓,54,福岡,53,B1,4.34,26.53,5.2,34.09,14,38.1,70,32.56,晴,南東,4,5,6.97,4,逃げ,2,0.14,1.57.8,0.1690625,0.1571428571428571,3.0,32.0,7.0,4.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.21875,0.125,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-08-04,江戸川,6,一般,3,4803,飯田庄吾,30,福岡,57,B1,3.23,4.55,0.0,0.0,41,32.56,50,33.33,晴,南東,4,5,6.82,5,逃げ,3,0.08,.  .,0.1833333333333333,0.1780172413793103,0.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,江戸川,6,一般,4,4723,寺島吉彦,38,東京,50,B1,5.4,37.98,5.27,32.34,21,29.79,35,37.5,晴,南東,4,5,6.83,3,逃げ,4,0.13,1.56.4,0.1619047619047619,0.1640248962655601,6.0,42.0,6.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-08-04,江戸川,6,一般,5,5047,國分将太,30,東京,54,B1,5.43,35.24,5.91,40.51,54,32.0,71,34.09,晴,南東,4,5,6.81,6,逃げ,5,0.15,.  .,0.1669230769230769,0.1591304347826087,2.0,26.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-08-04,江戸川,6,一般,6,4136,江夏　満,43,福岡,54,A1,6.64,52.14,5.39,33.33,68,22.92,23,40.54,晴,南東,4,5,6.77,2,逃げ,6,0.19,1.54.8,0.1633333333333333,0.1354545454545454,0.0,48.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,江戸川,7,一般,1,3863,海老澤泰,50,東京,57,A2,3.88,22.22,5.95,43.0,66,32.5,21,56.76,晴,南東,4,5,6.86,2,抜き,1,0.12,1.56.2,0.1275,0.1541628959276018,13.0,40.0,12.0,7.0,13.0,0.0,0.0,0.0,0.0,13.0,3.0,6.0,0.325,0.3,0.175,0.325,0.0,0.0,0.0,0.0,0.325,0.075,0.15
2024-08-04,江戸川,7,一般,2,4875,大塚康雅,30,東京,51,B1,4.71,19.59,5.13,32.05,28,34.09,11,34.09,晴,南東,4,5,6.96,3,抜き,2,0.19,1.58.1,0.1735897435897435,0.164218009478673,4.0,39.0,7.0,13.0,1.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.3333333333333333,0.02564102564102564,0.48717948717948717,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-04,江戸川,7,一般,3,5110,杉山喜一,24,静岡,50,B1,4.79,25.93,5.08,36.11,65,25.58,60,34.0,晴,南東,4,5,6.91,6,抜き,3,0.23,.  .,0.1605405405405405,0.1799095022624434,0.0,37.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,江戸川,7,一般,4,4896,花本　剛,32,山口,59,B1,4.58,22.22,0.0,0.0,70,23.26,13,34.09,晴,南東,4,5,6.88,5,抜き,4,0.21,.  .,0.161578947368421,0.1881679389312977,1.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-04,江戸川,7,一般,5,4395,下河雅史,38,福岡,54,B1,5.45,35.43,5.42,36.84,35,35.71,43,30.23,晴,南東,4,5,6.85,1,抜き,5,0.18,1.54.1,0.153170731707317,0.1594444444444444,3.0,41.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-08-04,江戸川,7,一般,6,5201,村上宗太,21,東京,53,A2,5.74,42.57,3.61,19.27,29,34.09,69,32.69,晴,南東,4,5,6.83,4,抜き,6,0.27,1.59.5,0.1832142857142857,0.1551231527093596,2.0,28.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-04,江戸川,8,一般,1,5014,梶山涼斗,26,佐賀,54,B1,4.83,29.52,4.79,17.86,13,21.43,64,30.0,晴,南東,4,5,6.92,1,逃げ,1,0.12,1.54.3,0.1286666666666666,0.1336150234741784,14.0,30.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.4666666666666667,0.16666666666666666,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.03333333333333333
2024-08-04,江戸川,8,一般,2,5060,数原　魁,27,兵庫,51,B1,4.83,27.18,5.85,45.0,24,14.63,24,45.45,晴,南東,4,5,7.01,3,逃げ,2,0.15,1.58.4,0.179,0.1819911504424778,2.0,40.0,9.0,6.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.225,0.15,0.0,0.525,0.025,0.0,0.025,0.0,0.0,0.0
2024-08-04,江戸川,8,一般,3,3596,河上年昭,55,埼玉,55,B1,4.59,20.41,5.17,30.95,69,23.91,38,27.03,晴,南東,4,5,6.97,5,逃げ,3,0.18,.  .,0.1551351351351351,0.1713368983957219,2.0,37.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-04,江戸川,8,一般,4,4866,橋本英一,34,福岡,55,B1,4.67,28.32,4.14,14.29,16,43.75,12,26.19,晴,南東,4,5,6.95,2,逃げ,4,0.15,1.55.4,0.1517647058823529,0.1539819004524887,2.0,34.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-04,江戸川,8,一般,5,5054,佐々木大,28,大阪,52,B1,5.22,31.43,5.6,41.67,20,32.56,54,22.22,晴,南東,4,5,6.97,4,逃げ,5,0.13,1.58.8,0.1667567567567567,0.1577433628318584,3.0,37.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-08-04,江戸川,8,一般,6,3907,村越　篤,46,香川,54,A2,6.31,44.44,6.77,58.97,40,28.0,28,29.55,晴,南東,4,5,7.0,6,逃げ,6,0.19,.  .,0.1926829268292683,0.1662548262548262,3.0,41.0,2.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-04,江戸川,9,一般,2,5023,久永祥平,29,東京,52,A2,5.43,34.23,6.24,41.84,10,26.19,15,37.5,晴,南東,6,5,7.03,2,まくり,1,0.15,1.56.9,0.1359523809523809,0.1548017621145374,8.0,42.0,9.0,10.0,1.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.023809523809523808,0.40476190476190477,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-04,江戸川,9,一般,3,4995,田邉亮蔵,33,東京,55,B1,3.89,13.33,4.96,27.17,59,21.57,61,37.5,晴,南東,6,5,7.0,3,まくり,2,0.15,1.58.5,0.17925,0.1987700534759358,0.0,40.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,江戸川,9,一般,4,5259,野田昇吾,31,埼玉,57,B1,2.1,2.22,2.4,7.5,18,39.13,25,30.77,晴,南東,6,5,7.01,5,まくり,3,0.15,.  .,0.1626315789473684,0.1784662576687116,1.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-04,江戸川,9,一般,5,5033,藤原孝斗,26,愛知,56,B1,3.89,16.67,4.14,13.22,53,33.33,46,32.61,晴,南東,6,5,6.9,4,まくり,4,0.12,2.00.0,0.1961111111111111,0.1765765765765765,2.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-04,江戸川,9,一般,6,4933,板橋侑我,28,静岡,53,A1,5.85,34.91,6.95,51.61,48,30.95,30,15.91,晴,南東,6,5,6.97,1,まくり,5,0.11,1.54.8,0.1694117647058823,0.1374222222222222,2.0,34.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-04,江戸川,10,選抜戦,1,4136,江夏　満,43,福岡,54,A1,6.64,52.14,5.39,33.33,68,22.92,23,40.54,晴,南東,6,5,7.05,1,逃げ,1,0.11,1.54.7,0.1128571428571428,0.1354545454545454,53.0,70.0,7.0,8.0,53.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.7571428571428571,0.1,0.11428571428571428,0.7571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.04285714285714286
2024-08-04,江戸川,10,選抜戦,2,4215,吉島祥之,39,愛知,57,A2,5.78,42.57,0.0,0.0,26,30.0,49,27.91,晴,南東,6,5,7.05,2,逃げ,2,0.23,1.56.6,0.1730612244897959,0.1697658862876254,7.0,49.0,12.0,11.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.24489795918367346,0.22448979591836735,0.0,0.46938775510204084,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2024-08-04,江戸川,10,選抜戦,3,4723,寺島吉彦,38,東京,50,B1,5.4,37.98,5.27,32.34,21,29.79,35,37.5,晴,南東,6,5,6.98,6,逃げ,3,0.28,.  .,0.1575,0.1640248962655601,2.0,40.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.225,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-04,江戸川,10,選抜戦,4,4409,坂元浩仁,38,愛知,55,A1,6.5,48.87,6.63,51.02,47,36.59,27,23.91,晴,南東,6,5,7.15,3,逃げ,4,0.22,1.57.2,0.1538636363636363,0.1510877192982456,4.0,44.0,11.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-04,江戸川,10,選抜戦,5,3769,佐竹恒彦,50,滋賀,53,B1,5.32,31.63,5.93,40.0,55,29.79,37,21.28,晴,南東,6,5,7.03,4,逃げ,5,0.19,1.58.8,0.1857575757575757,0.1637435897435897,0.0,33.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,江戸川,10,選抜戦,6,4992,廣瀬篤哉,26,滋賀,55,B1,4.43,22.62,4.05,17.5,71,26.67,39,26.09,晴,南東,6,5,7.03,5,逃げ,6,0.26,.  .,0.1878571428571428,0.1576288659793814,2.0,28.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-04,江戸川,11,選抜戦,1,4485,楠原正剛,38,福岡,53,B1,4.98,33.88,6.4,50.0,36,40.48,34,38.0,晴,南,6,5,7.06,1,逃げ,1,0.09,1.55.7,0.1442857142857142,0.1533160621761658,12.0,35.0,12.0,4.0,12.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,0.34285714285714286,0.34285714285714286,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.14285714285714285
2024-08-04,江戸川,11,選抜戦,2,4395,下河雅史,38,福岡,54,B1,5.45,35.43,5.42,36.84,35,35.71,43,30.23,晴,南,6,5,7.09,3,逃げ,2,0.14,1.58.0,0.1397560975609756,0.1594444444444444,5.0,41.0,11.0,8.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.1951219512195122,0.0,0.6097560975609756,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-08-04,江戸川,11,選抜戦,3,4089,妹尾忠幸,43,岡山,55,A1,6.54,42.41,5.47,36.84,60,37.78,40,40.91,晴,南,6,5,7.42,5,逃げ,3,0.11,.  .,0.1541176470588235,0.1480194805194805,4.0,51.0,18.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0784313725490196,0.35294117647058826,0.2549019607843137,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
