日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-22,常滑,7,予選,4,4976,金山立樹,29,東京,54,B1,3.72,14.58,4.37,22.45,39,35.17,55,23.08,晴,南,2,1,6.75,4,逃げ,4,0.27,1.54.6,0.1972972972972972,0.1890366972477064,3,37,8,6,0,0,0,2,1,0,0,0,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-07-22,常滑,7,予選,5,3406,中里英夫,54,群馬,52,A2,5.44,38.24,5.81,40.63,42,35.14,60,42.86,晴,南,2,1,6.75,5,逃げ,5,0.28,.  .,0.1712195121951219,0.1691964285714285,2,41,6,7,0,0,1,0,1,0,0,0,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-22,常滑,7,予選,6,3929,杢野誓良,47,愛知,51,B1,5.46,35.71,5.23,36.36,56,27.97,68,21.43,晴,南,2,1,6.66,3,逃げ,6,0.3,1.54.2,0.1637931034482758,0.1553153153153153,1,29,3,8,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-22,常滑,8,予選,1,4578,藤山雅弘,34,大阪,53,A2,5.68,45.28,5.0,37.5,59,41.1,59,8.33,晴,南,2,1,6.75,1,逃げ,1,0.17,1.50.2,0.1473684210526315,0.1853588516746411,23,38,7,5,22,0,0,0,0,5,7,2,0.6052631578947368,0.18421052631578946,0.13157894736842105,0.5789473684210527,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.05263157894736842
2023-07-22,常滑,8,予選,2,3392,小森信雄,57,三重,53,B1,4.15,20.83,4.96,33.33,13,26.9,51,58.82,晴,南,2,1,6.72,6,逃げ,2,0.37,.  .,0.1727777777777777,0.1787677725118483,3,36,10,4,0,23,2,0,1,0,0,0,0.08333333333333333,0.2777777777777778,0.1111111111111111,0.0,0.6388888888888888,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-22,常滑,8,予選,3,3286,坂東　満,54,静岡,52,B1,4.65,28.79,4.58,24.24,57,25.68,61,52.94,晴,南,2,1,6.73,3,逃げ,3,0.2,1.53.8,0.1296551724137931,0.153841059602649,1,29,8,7,0,0,0,0,1,0,0,0,0.034482758620689655,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-22,常滑,8,予選,4,4287,今井貴士,38,福岡,56,A1,7.28,57.86,2.83,0.0,11,39.86,63,21.43,晴,南,2,1,6.75,2,逃げ,4,0.21,1.50.8,0.1578723404255319,0.1481481481481481,9,47,11,14,0,0,4,3,0,0,0,0,0.19148936170212766,0.23404255319148937,0.2978723404255319,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2023-07-22,常滑,8,予選,5,5148,松本　怜,29,福岡,44,B2,2.02,4.55,2.56,11.11,33,32.03,73,44.44,晴,南,2,1,6.77,4,逃げ,5,0.2,1.55.6,0.218076923076923,0.2286538461538461,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,常滑,8,予選,6,3993,永井聖美,44,東京,48,A2,6.41,50.7,6.18,47.06,30,38.93,18,18.75,晴,南,2,1,6.73,5,逃げ,6,0.2,.  .,0.1843478260869565,0.1538620689655172,1,23,4,5,0,0,0,0,0,0,0,0,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,常滑,9,予選特賞,1,4644,山田亮太,44,東京,51,A2,5.36,32.71,6.1,41.67,16,33.8,37,26.67,晴,南,2,1,6.85,1,逃げ,1,0.08,1.51.0,0.154047619047619,0.1566523605150214,26,42,7,2,26,0,0,0,0,5,6,4,0.6190476190476191,0.16666666666666666,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.09523809523809523
2023-07-22,常滑,9,予選特賞,2,4273,佐藤　旭,41,静岡,52,B1,4.77,26.61,5.75,44.23,1,35.62,50,50.0,晴,南,2,1,6.82,2,逃げ,2,0.12,1.51.9,0.17,0.1836923076923076,4,32,8,5,0,15,3,1,0,0,0,0,0.125,0.25,0.15625,0.0,0.46875,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-07-22,常滑,9,予選特賞,3,5081,篠原飛翔,24,福岡,51,A1,6.09,47.25,1.67,0.0,49,37.41,30,46.67,晴,南,2,1,6.76,3,逃げ,3,0.14,1.53.1,0.1371428571428571,0.1560189573459715,4,42,16,11,0,0,0,2,2,0,0,0,0.09523809523809523,0.38095238095238093,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-07-22,常滑,9,予選特賞,4,4919,吉田翔悟,32,長崎,52,B1,4.93,30.77,5.44,44.44,29,40.0,33,66.67,晴,南,2,1,6.77,6,逃げ,4,0.12,.  .,0.145,0.1601714285714285,2,28,2,7,0,0,0,1,1,0,0,0,0.07142857142857142,0.07142857142857142,0.25,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-22,常滑,9,予選特賞,5,3957,大谷直弘,46,愛知,54,A2,5.07,31.3,4.87,26.32,3,26.49,49,46.67,晴,南,2,1,6.78,4,逃げ,5,0.13,1.54.2,0.1942222222222222,0.1888297872340425,3,45,3,14,0,0,0,1,1,0,0,0,0.06666666666666667,0.06666666666666667,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-07-22,常滑,9,予選特賞,6,4330,奈須啓太,39,福岡,51,A1,6.36,48.36,0.0,0.0,18,36.88,48,13.33,晴,南,2,1,6.83,5,逃げ,6,0.15,.  .,0.1309677419354838,0.1220472440944882,1,31,5,3,0,0,0,0,1,0,0,0,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-22,常滑,10,予選特賞,1,4983,前田篤哉,26,愛知,51,A1,6.1,40.95,6.06,42.5,53,25.17,26,45.45,晴,南,2,1,6.75,1,逃げ,1,0.12,1.51.5,0.1663076923076923,0.1660616438356164,45,65,6,5,43,0,0,1,0,6,5,7,0.6923076923076923,0.09230769230769231,0.07692307692307693,0.6615384615384615,0.0,0.0,0.015384615384615385,0.0,0.09230769230769231,0.07692307692307693,0.1076923076923077
2023-07-22,常滑,10,予選特賞,2,4367,山口修路,37,福岡,51,B1,4.68,20.83,0.0,0.0,14,26.32,21,38.46,晴,南,2,1,6.77,4,逃げ,2,0.11,1.54.4,0.1795,0.2063768115942029,2,40,8,10,0,22,2,0,0,0,0,0,0.05,0.2,0.25,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2023-07-22,常滑,10,予選特賞,3,4630,岩永雅人,36,愛知,51,A2,5.85,37.12,5.23,36.07,17,28.77,22,0.0,晴,南,2,1,6.75,5,逃げ,3,0.15,.  .,0.1435555555555555,0.158266129032258,4,45,9,16,0,0,1,1,1,0,0,0,0.08888888888888889,0.2,0.35555555555555557,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-07-22,常滑,10,予選特賞,4,3482,金子猛志,52,群馬,63,B1,4.56,26.42,4.08,19.23,35,33.57,34,13.33,晴,南,2,1,6.85,2,逃げ,4,0.12,1.52.2,0.1648717948717948,0.1703720930232558,5,39,4,4,0,0,1,1,3,0,0,0,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-07-22,常滑,10,予選特賞,5,4150,山田雄太,41,静岡,56,A2,5.58,41.04,5.73,42.31,8,30.67,62,23.53,晴,南,2,1,6.84,6,逃げ,5,0.11,.  .,0.1337499999999999,0.1412587412587412,1,40,6,7,0,0,0,0,1,0,0,0,0.025,0.15,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-07-22,常滑,10,予選特賞,6,4351,里岡右貴,37,福岡,55,A1,6.56,50.0,6.22,33.33,21,35.1,13,57.14,晴,南,2,1,6.81,3,逃げ,6,0.12,1.53.7,0.1078378378378378,0.121953125,2,37,6,9,0,0,1,1,0,0,0,0,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-22,常滑,11,予選特選,1,4497,桑原　悠,36,長崎,51,A1,6.11,40.34,8.24,82.35,24,29.73,20,20.0,晴,南,2,1,6.79,1,逃げ,1,0.1,1.51.0,0.15175,0.1575897435897436,28,40,7,4,26,0,0,0,0,4,2,5,0.7,0.175,0.1,0.65,0.0,0.0,0.0,0.0,0.1,0.05,0.125
2023-07-22,常滑,11,予選特選,2,4049,荒川健太,42,三重,58,A2,6.2,42.38,6.29,46.34,55,36.3,71,12.5,晴,南,2,1,6.8,3,逃げ,2,0.09,1.53.3,0.1445098039215686,0.1736426116838488,7,51,18,10,0,30,6,1,0,0,0,0,0.13725490196078433,0.35294117647058826,0.19607843137254902,0.0,0.5882352941176471,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0
2023-07-22,常滑,11,予選特選,3,3619,長谷川充,49,群馬,52,B1,4.98,29.37,5.0,33.33,52,32.87,38,66.67,晴,南,2,1,6.82,4,逃げ,3,0.15,1.54.5,0.18875,0.1918623481781376,3,48,13,13,0,0,0,2,1,0,0,0,0.0625,0.2708333333333333,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-07-22,常滑,11,予選特選,4,4269,杉山裕也,37,愛知,54,A1,6.62,47.2,6.53,47.32,4,25.4,25,17.65,晴,南,2,1,6.8,2,逃げ,4,0.17,1.51.7,0.165,0.1541516245487364,6,38,8,5,0,0,0,2,2,0,0,0,0.15789473684210525,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-07-22,常滑,11,予選特選,5,4638,小林遼太,32,福岡,53,B1,4.59,25.88,3.0,0.0,19,36.99,44,71.43,晴,南,2,1,6.75,5,逃げ,5,0.15,.  .,0.19075,0.1915525114155251,0,40,7,5,0,0,0,0,0,0,0,0,0.0,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,常滑,11,予選特選,6,4769,馬場　剛,31,東京,51,A2,6.58,47.52,5.48,36.0,23,26.06,31,37.5,晴,南,2,1,6.83,6,逃げ,6,0.09,.  .,0.1378125,0.1257017543859649,2,32,2,9,0,0,0,1,0,0,0,0,0.0625,0.0625,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-22,常滑,12,予選特選,1,4208,三浦永理,40,静岡,48,A1,6.59,46.53,6.02,43.08,5,19.2,52,30.77,晴,南,2,1,6.8,1,逃げ,1,0.13,1.50.8,0.1656060606060606,0.1663793103448275,46,66,12,3,41,0,0,0,0,8,2,4,0.696969696969697,0.18181818181818182,0.045454545454545456,0.6212121212121212,0.0,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.06060606060606061
2023-07-22,常滑,12,予選特選,2,3207,田村美和,57,東京,54,B1,4.04,22.0,3.0,0.0,22,30.87,67,20.0,晴,南,2,1,6.83,3,逃げ,2,0.14,1.54.4,0.2257692307692307,0.1882068965517241,1,26,8,6,0,13,0,1,0,0,0,0,0.038461538461538464,0.3076923076923077,0.23076923076923078,0.0,0.5,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-07-22,常滑,12,予選特選,3,3993,永井聖美,44,東京,48,A2,6.41,50.7,6.18,47.06,30,38.93,18,18.75,晴,南,2,1,6.8,4,逃げ,3,0.19,1.54.8,0.1669565217391304,0.1538620689655172,7,23,6,1,0,0,0,3,2,0,0,0,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0
2023-07-22,常滑,12,予選特選,4,4733,赤井　睦,34,徳島,47,B2,4.14,23.81,0.0,0.0,46,35.0,29,21.43,晴,南,2,1,6.82,5,逃げ,4,0.16,.  .,0.1515384615384615,0.1687499999999999,0,13,2,2,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,常滑,12,予選特選,5,5155,内山七海,26,福岡,44,B1,4.45,28.95,2.63,4.17,26,40.94,14,35.29,晴,南,2,1,6.79,6,逃げ,5,0.2,.  .,0.1877142857142857,0.1816666666666666,3,35,2,3,0,0,0,0,2,0,0,0,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-22,常滑,12,予選特選,6,4373,若狭奈美,35,岡山,47,A2,5.37,33.01,5.41,36.36,28,31.58,17,28.57,晴,南,2,1,6.77,2,逃げ,6,0.19,1.52.6,0.1855882352941176,0.1824786324786325,0,34,3,7,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,1,まつりだｏｎ,1,4109,谷津幸宏,43,埼玉,53,A2,6.07,40.44,5.41,38.24,12,32.35,27,27.91,晴,南東,2,2,6.8,1,逃げ,1,0.14,1.49.8,0.1163265306122449,0.135110294117647,34,49,7,4,30,0,0,0,0,5,7,3,0.6938775510204082,0.14285714285714285,0.08163265306122448,0.6122448979591837,0.0,0.0,0.0,0.0,0.10204081632653061,0.14285714285714285,0.061224489795918366
2023-07-22,多摩川,1,まつりだｏｎ,2,4078,渡辺史之,44,群馬,52,B1,3.88,19.05,4.42,22.64,29,53.19,67,27.5,晴,南東,2,2,6.77,2,逃げ,3,0.19,1.51.8,0.181025641025641,0.1886222222222222,0,39,11,6,0,19,0,0,0,0,0,0,0.0,0.28205128205128205,0.15384615384615385,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,1,まつりだｏｎ,3,3503,堂原洋史,53,埼玉,52,B1,3.95,12.12,4.27,21.21,72,40.0,85,53.85,晴,南東,2,2,6.79,5,逃げ,4,0.26,.  .,0.1572727272727273,0.1716,1,33,4,7,0,0,0,1,0,0,0,0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-22,多摩川,1,まつりだｏｎ,4,3986,沖島広和,45,福岡,56,A2,6.12,41.26,0.0,0.0,70,34.04,28,44.19,晴,南東,2,2,6.82,3,逃げ,5,0.29,1.53.9,0.15925,0.1597916666666666,6,40,8,6,0,0,1,2,3,0,0,0,0.15,0.2,0.15,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-07-22,多摩川,1,まつりだｏｎ,5,3542,清水紀克,54,愛知,56,B1,4.12,22.58,3.43,16.22,30,18.52,60,26.19,晴,南東,2,2,6.84,4,逃げ,2,0.24,1.55.6,0.1887179487179487,0.1853333333333333,1,39,5,5,0,0,0,1,0,0,0,0,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-22,多摩川,1,まつりだｏｎ,6,5262,鈴木章司,25,愛知,53,B2,2.04,2.74,2.07,0.0,42,16.67,71,35.0,晴,南東,2,2,6.83,6,逃げ,6,0.29,.  .,0.2010344827586206,0.1908823529411764,0,58,1,2,0,0,0,0,0,0,0,0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,2,予選,1,3313,本吉正樹,57,東京,58,B1,4.09,17.14,4.0,19.57,45,38.1,77,17.5,晴,南,2,2,6.77,1,逃げ,1,0.25,1.50.3,0.1707407407407407,0.1838787878787879,14,27,4,3,13,0,0,0,0,6,3,4,0.5185185185185185,0.14814814814814814,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
2023-07-22,多摩川,2,予選,2,3475,橋本久和,53,群馬,52,A2,5.65,39.09,6.03,38.46,48,41.46,57,33.33,晴,南,2,2,6.67,3,逃げ,2,0.29,1.52.1,0.1761764705882353,0.185045045045045,6,34,12,8,0,14,3,2,1,0,0,0,0.17647058823529413,0.35294117647058826,0.23529411764705882,0.0,0.4117647058823529,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-07-22,多摩川,2,予選,3,4837,酒井陽祐,34,愛知,50,B1,4.95,25.4,4.24,22.22,71,35.71,42,30.95,晴,南,2,2,6.87,4,逃げ,3,0.27,1.53.5,0.1548387096774193,0.1788741721854304,3,31,3,11,0,0,0,2,1,0,0,0,0.0967741935483871,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-07-22,多摩川,2,予選,4,5232,樅山拓馬,25,愛知,52,B2,1.97,3.85,0.0,0.0,23,32.56,75,40.48,晴,南,2,2,6.83,6,逃げ,4,0.2,.  .,0.16,0.1676851851851852,0,42,1,2,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,2,予選,5,3826,村田修次,50,東京,52,A2,6.08,41.13,6.59,47.58,41,29.41,34,46.67,晴,南,2,2,6.85,2,逃げ,5,0.15,1.51.0,0.1325581395348837,0.1420284697508897,2,43,5,8,0,0,0,0,2,0,0,0,0.046511627906976744,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-07-22,多摩川,2,予選,6,3989,熊本英一,44,佐賀,55,B1,4.64,27.27,0.0,0.0,36,40.0,38,36.36,晴,南,2,2,6.73,5,逃げ,6,0.21,.  .,0.2919230769230769,0.219108280254777,0,26,1,4,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,3,予選,1,4209,藤田竜弘,40,静岡,59,B1,5.03,32.09,5.2,25.71,37,23.81,41,27.03,晴,南,1,2,6.83,2,まくり,1,0.15,1.51.0,0.1755102040816326,0.1731640625,17,49,13,8,17,0,0,0,0,8,11,11,0.3469387755102041,0.2653061224489796,0.16326530612244897,0.3469387755102041,0.0,0.0,0.0,0.0,0.16326530612244897,0.22448979591836735,0.22448979591836735
2023-07-22,多摩川,3,予選,2,3946,赤岩善生,47,愛知,56,A1,7.77,63.47,7.57,61.9,74,48.89,78,37.84,晴,南,1,2,6.8,1,まくり,2,0.08,1.48.2,0.1518181818181818,0.1497859327217125,4,55,20,14,0,37,2,1,0,0,0,0,0.07272727272727272,0.36363636363636365,0.2545454545454545,0.0,0.6727272727272727,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0
2023-07-22,多摩川,3,予選,3,3722,西村秀樹,53,福岡,52,B1,4.05,15.0,0.0,0.0,62,38.71,39,26.32,晴,南,1,2,6.77,3,まくり,3,0.07,1.52.7,0.1497674418604651,0.1555263157894736,0,43,5,9,0,0,0,0,0,0,0,0,0.0,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,3,予選,4,5037,田頭虎親,25,香川,52,A2,6.0,43.9,0.0,0.0,73,36.59,56,35.71,晴,南,1,2,6.82,4,まくり,4,0.05,1.53.4,0.1255,0.1462612612612612,6,40,9,11,0,0,1,4,1,0,0,0,0.15,0.225,0.275,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2023-07-22,多摩川,3,予選,5,4789,古賀智之,33,福岡,53,B1,3.87,14.52,0.0,0.0,54,9.38,47,35.0,晴,南,1,2,6.85,5,まくり,5,0.04,.  .,0.155,0.1603738317757009,0,22,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,3,予選,6,5266,石田勇斗,23,愛知,54,B2,1.54,0.0,1.0,0.0,16,28.57,82,21.05,晴,南,1,2,6.9,6,まくり,6,0.06,.  .,0.1992424242424242,0.2030392156862745,0,66,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,4,予選,1,4665,加藤啓太,39,愛知,52,B1,4.42,23.08,4.0,14.55,49,36.84,68,20.45,晴,南,1,2,6.8,5,まくり,1,0.14,.  .,0.15,0.1644512195121951,8,23,7,2,7,0,1,0,0,6,3,4,0.34782608695652173,0.30434782608695654,0.08695652173913043,0.30434782608695654,0.0,0.043478260869565216,0.0,0.0,0.2608695652173913,0.13043478260869565,0.17391304347826086
2023-07-22,多摩川,4,予選,2,3554,仲口博崇,50,愛知,53,A1,5.73,40.98,6.72,55.56,17,33.33,87,32.56,晴,南,1,2,6.77,1,まくり,2,0.13,1.50.2,0.1542222222222222,0.1758362989323843,11,45,13,4,0,23,5,3,1,0,0,0,0.24444444444444444,0.28888888888888886,0.08888888888888889,0.0,0.5111111111111111,0.1111111111111111,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-07-22,多摩川,4,予選,3,3681,山谷　央,50,東京,52,A2,5.3,26.8,5.6,33.33,57,29.55,55,42.11,晴,南,1,2,6.79,2,まくり,3,0.12,1.51.1,0.1711111111111111,0.1689041095890411,4,36,8,7,0,0,0,1,2,0,0,0,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-07-22,多摩川,4,予選,4,3202,三品隆浩,58,東京,54,B1,4.52,23.91,4.77,25.64,66,31.11,26,17.5,晴,南,1,2,6.82,6,まくり,4,0.1,.  .,0.1729032258064516,0.185482233502538,1,31,2,7,0,0,0,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,4,予選,5,4406,幸野史明,38,福岡,50,B1,4.95,31.53,4.96,29.17,20,33.33,62,27.5,晴,南,1,2,6.7,3,まくり,5,0.13,1.52.3,0.1738636363636363,0.1696311475409836,3,44,4,6,0,0,0,0,3,0,0,0,0.06818181818181818,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-07-22,多摩川,4,予選,6,4572,渡部　悟,34,大阪,56,B1,5.47,33.07,4.88,30.77,46,29.79,83,25.58,晴,南,1,2,6.83,4,まくり,6,0.12,1.53.0,0.1712121212121212,0.1462934362934363,1,33,3,8,0,0,1,0,0,0,0,0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,5,予選,1,4204,柴田大輔,40,福岡,52,B1,4.15,22.22,4.43,14.29,59,36.36,49,31.58,晴,南東,1,2,6.73,5,差し,1,0.13,.  .,0.1482142857142857,0.18285,8,28,6,4,7,0,0,0,0,6,4,6,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.21428571428571427
2023-07-22,多摩川,5,予選,2,3888,山本英志,48,東京,50,A2,5.74,39.42,6.59,46.15,75,34.88,79,31.71,晴,南東,1,2,6.75,1,差し,2,0.06,1.50.1,0.1433333333333333,0.1487003610108303,12,45,7,7,1,19,8,3,0,0,0,0,0.26666666666666666,0.15555555555555556,0.15555555555555556,0.022222222222222223,0.4222222222222222,0.17777777777777778,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-22,多摩川,5,予選,3,4143,浦田晃嗣,42,佐賀,56,B1,4.87,28.21,0.0,0.0,58,36.59,30,26.19,晴,南東,1,2,6.8,4,差し,3,0.03,1.54.2,0.17075,0.1514678899082569,1,40,9,6,0,0,0,1,0,0,0,0,0.025,0.225,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-07-22,多摩川,5,予選,4,5262,鈴木章司,25,愛知,53,B2,2.04,2.74,2.07,0.0,42,16.67,71,35.0,晴,南東,1,2,6.87,6,差し,4,0.24,.  .,0.1163636363636363,0.1908823529411764,0,11,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,5,予選,5,5065,伊久間陽,25,群馬,52,B1,4.24,18.28,3.97,17.19,18,33.33,32,48.84,晴,南東,1,2,6.77,2,差し,5,0.03,1.51.1,0.1283783783783783,0.1328648648648648,4,37,4,7,0,0,0,2,1,0,0,0,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-07-22,多摩川,5,予選,6,4239,竹田辰也,39,山口,54,A1,6.76,49.53,7.38,50.0,32,27.27,31,35.9,晴,南東,1,2,6.79,3,差し,6,0.08,1.52.8,0.1865625,0.1515611814345991,3,32,3,6,0,0,1,1,1,0,0,0,0.09375,0.09375,0.1875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-07-22,多摩川,6,予選,1,4395,下河雅史,37,福岡,54,B1,5.26,32.65,4.56,22.22,28,12.82,44,29.73,晴,東,1,2,6.8,3,まくり差し,1,0.12,1.52.0,0.1558333333333333,0.1603271028037383,18,36,9,2,17,0,0,0,0,7,2,4,0.5,0.25,0.05555555555555555,0.4722222222222222,0.0,0.0,0.0,0.0,0.19444444444444445,0.05555555555555555,0.1111111111111111
2023-07-22,多摩川,6,予選,2,4060,島田一生,44,福岡,56,B1,5.04,35.11,0.0,0.0,11,41.86,36,20.0,晴,東,1,2,6.82,4,まくり差し,3,0.28,1.54.2,0.1472,0.1647770700636942,4,25,5,5,0,12,3,0,0,0,0,0,0.16,0.2,0.2,0.0,0.48,0.12,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,6,予選,3,4475,末永祐輝,35,山口,54,A1,5.76,36.44,7.0,52.63,60,37.78,58,12.12,晴,東,1,2,6.77,2,まくり差し,4,0.14,1.50.9,0.141063829787234,0.1497849462365591,9,47,12,12,0,0,1,6,2,0,0,0,0.19148936170212766,0.2553191489361702,0.2553191489361702,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0
2023-07-22,多摩川,6,予選,4,3542,清水紀克,54,愛知,56,B1,4.12,22.58,3.43,16.22,30,18.52,60,26.19,晴,東,1,2,6.83,6,まくり差し,2,0.15,.  .,0.2027027027027027,0.1853333333333333,2,37,2,8,0,0,2,0,0,0,0,0,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
