日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-14,鳴門,10,選抜戦,3,5221,竹間隆晟,23,大阪,53,A2,5.65,37.12,3.96,25.0,19,33.98,65,29.47,晴,南東,4,4,6.95,3,逃げ,3,0.18,1.51.7,0.1323684210526315,0.1561960784313725,0.06666666666666667,0.36666666666666664,0.16666666666666666,0.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-14,鳴門,10,選抜戦,4,3891,谷口健一,48,福井,54,B1,4.2,23.68,4.0,8.33,53,29.0,76,43.14,晴,南東,4,4,6.94,6,逃げ,4,0.25,.  .,0.1527272727272727,0.1686124401913875,0.10714285714285714,0.14285714285714285,0.25,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-09-14,鳴門,10,選抜戦,5,3853,岩崎正哉,52,福岡,56,A2,5.45,35.19,5.88,36.36,16,44.55,58,30.61,晴,南東,4,4,7.0,4,逃げ,5,0.26,1.53.9,0.2085365853658536,0.183574297188755,0.16666666666666666,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-09-14,鳴門,10,選抜戦,6,4489,岩川仁士,37,大阪,54,B1,5.03,27.17,5.86,28.57,26,30.3,55,30.93,晴,南東,4,4,6.99,5,逃げ,6,0.3,.  .,0.1947222222222222,0.1529032258064516,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-14,鳴門,11,選抜戦,1,4496,内堀　学,37,東京,54,A2,5.37,39.08,4.77,38.46,80,24.73,74,27.59,晴,南東,4,4,6.91,4,抜き,1,0.25,1.53.2,0.18425,0.1734482758620689,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-14,鳴門,11,選抜戦,2,5017,澤田尚也,25,滋賀,52,A2,7.03,56.18,0.0,0.0,69,34.58,14,33.33,晴,南東,4,4,6.88,2,抜き,2,0.22,1.51.1,0.1290625,0.1356796116504854,0.3055555555555556,0.25,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25
2024-09-14,鳴門,11,選抜戦,3,5142,常住　蓮,23,佐賀,51,A1,6.57,48.62,6.84,52.0,37,32.32,53,23.47,晴,南東,4,4,6.9,1,抜き,3,0.12,1.50.0,0.1497826086956522,0.1647857142857142,0.20512820512820512,0.3076923076923077,0.10256410256410256,0.0,0.4358974358974359,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0
2024-09-14,鳴門,11,選抜戦,4,4564,山本景士,36,広島,53,B1,5.33,37.98,7.12,53.66,17,26.6,77,40.0,晴,南東,4,4,6.93,5,抜き,4,0.11,.  .,0.147,0.1506959706959707,0.17073170731707318,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-09-14,鳴門,11,選抜戦,5,3697,勝野竜司,52,兵庫,53,B1,4.6,25.71,6.0,42.86,20,34.04,54,38.61,晴,南東,4,4,6.9,6,抜き,5,0.09,.  .,0.1404761904761904,0.140390625,0.1875,0.15625,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
2024-09-14,鳴門,11,選抜戦,6,4889,後藤盛也,35,東京,52,A2,5.41,37.76,5.51,35.14,57,35.35,28,30.3,晴,南東,4,4,7.0,3,抜き,6,0.09,1.52.6,0.1485294117647058,0.1249773755656108,0.125,0.15625,0.0625,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-09-14,鳴門,12,優勝戦,1,4059,入澤友治,45,東京,54,A2,5.53,37.76,7.43,57.14,21,43.69,78,38.24,晴,南東,3,3,6.91,2,差し,1,0.28,1.50.8,0.154054054054054,0.1447596153846153,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-14,鳴門,12,優勝戦,2,4494,河合佑樹,37,静岡,51,A1,7.23,53.47,6.38,12.5,66,36.63,22,33.93,晴,南東,3,3,6.83,3,差し,2,0.17,1.52.7,0.1435555555555555,0.1372549019607843,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.14285714285714285
2024-09-14,鳴門,12,優勝戦,3,5051,松本純平,29,埼玉,55,A1,6.56,48.35,6.17,44.83,51,33.33,50,35.35,晴,南東,3,3,6.89,6,差し,3,0.16,.  .,0.1476315789473684,0.14921875,0.14285714285714285,0.42857142857142855,0.25,0.0,0.5357142857142857,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-14,鳴門,12,優勝戦,4,4960,黒野元基,28,愛知,51,A1,7.08,55.63,7.47,59.57,70,36.19,59,33.65,晴,南東,3,3,6.86,1,差し,4,0.13,1.49.2,0.1435,0.1507042253521126,0.13333333333333333,0.3,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-14,鳴門,12,優勝戦,5,4850,野中一平,29,愛知,53,A1,6.52,49.38,5.5,41.67,22,39.05,52,31.52,晴,南東,3,3,6.95,4,差し,5,0.13,1.53.0,0.1057142857142857,0.1078378378378378,0.037037037037037035,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-14,鳴門,12,優勝戦,6,4656,大崎　翔,37,兵庫,58,B1,5.04,31.48,5.79,36.84,28,32.67,39,38.79,晴,南東,3,3,6.95,5,差し,6,0.15,.  .,0.1578571428571428,0.1515625,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-09-14,尼崎,1,朝からセンプ,1,3820,樫葉次郎,52,徳島,57,B1,4.05,21.95,5.0,33.33,54,27.96,17,31.11,晴,北東,4,0,6.97,2,抜き,1,0.07,1.52.7,0.16125,0.1664912280701754,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-14,尼崎,1,朝からセンプ,2,4491,田中　堅,37,群馬,52,B1,4.81,27.03,3.9,10.0,52,32.63,20,32.58,晴,北東,4,0,6.94,4,抜き,2,0.09,1.55.5,0.1822857142857142,0.1782558139534883,0.7317073170731707,0.21951219512195122,0.024390243902439025,0.6585365853658537,0.0,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.07317073170731707
2024-09-14,尼崎,1,朝からセンプ,3,4638,小林遼太,33,福岡,53,B1,4.91,28.0,1.89,0.0,46,26.32,22,30.43,晴,北東,4,0,6.94,5,抜き,3,0.1,1.56.0,0.183170731707317,0.1867400881057268,0.2608695652173913,0.13043478260869565,0.30434782608695654,0.0,0.5217391304347826,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-14,尼崎,1,朝からセンプ,4,4292,麻生慎介,39,広島,51,A1,6.88,54.13,6.33,41.67,10,37.5,18,27.27,晴,北東,4,0,6.87,1,抜き,4,0.12,1.51.0,0.1310526315789474,0.1369477911646586,0.40625,0.3125,0.03125,0.0,0.0,0.0625,0.25,0.09375,0.0,0.0,0.0
2024-09-14,尼崎,1,朝からセンプ,5,4565,西村豪洋,36,愛知,53,B1,4.23,18.07,3.36,13.64,17,36.56,55,41.76,晴,北東,4,0,6.91,6,抜き,5,0.12,1.56.6,0.1599999999999999,0.1678804347826087,0.2692307692307692,0.23076923076923078,0.2692307692307692,0.0,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2024-09-14,尼崎,1,朝からセンプ,6,4251,川崎誠志,41,山口,51,B1,4.37,24.14,2.67,0.0,53,26.88,21,40.23,晴,北東,4,0,6.93,3,抜き,6,0.16,1.54.5,0.2041666666666666,0.1991666666666666,0.11538461538461539,0.19230769230769232,0.2692307692307692,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-14,尼崎,2,一般,1,4381,田路朋史,39,兵庫,52,B1,5.49,38.64,5.14,33.53,32,29.55,46,26.6,晴,北東,2,0,6.94,1,逃げ,1,0.23,1.50.9,0.1694594594594594,0.1672398190045249,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-14,尼崎,2,一般,2,4966,田川大貴,26,長崎,54,A2,5.02,29.69,6.18,47.06,39,20.0,63,21.59,晴,北東,2,0,6.96,2,逃げ,2,0.21,1.51.9,0.1584375,0.1391623036649214,0.375,0.20833333333333334,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25
2024-09-14,尼崎,2,一般,3,4798,浜先真範,31,広島,51,A1,5.76,32.93,6.57,52.38,21,22.62,14,35.56,晴,北東,2,0,6.98,6,逃げ,3,0.19,1.56.9,0.1414285714285714,0.1420689655172413,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-14,尼崎,2,一般,4,3392,小森信雄,59,三重,53,B1,3.99,19.12,4.13,18.75,63,34.74,51,25.56,晴,北東,2,0,6.96,4,逃げ,4,0.19,1.54.1,0.1717857142857142,0.1786111111111111,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-14,尼崎,2,一般,5,4852,川原祐明,29,香川,51,A2,6.05,41.41,5.0,0.0,62,34.38,42,26.37,晴,北東,2,0,7.0,3,逃げ,5,0.13,1.52.7,0.1451162790697674,0.1557358490566038,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,2,一般,6,3889,須藤隆雄,49,群馬,55,B1,4.88,32.81,0.0,0.0,28,30.85,31,21.84,晴,北東,2,0,6.99,5,逃げ,6,0.13,1.55.7,0.1642105263157894,0.1529012345679012,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-14,尼崎,3,一般,1,4478,櫻本あゆ,36,群馬,49,A2,6.37,48.42,4.62,28.57,8,42.11,73,35.11,晴,無風,0,0,6.92,4,まくり,1,0.09,1.55.3,0.1521951219512195,0.1566046511627907,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,3,一般,2,5163,清水愛海,24,山口,46,B1,6.11,47.83,4.88,23.08,33,32.58,58,41.46,晴,無風,0,0,6.88,3,まくり,2,0.23,1.52.5,0.1903703703703703,0.1790963855421686,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427
2024-09-14,尼崎,3,一般,3,4936,戸敷晃美,28,福岡,48,B1,5.61,34.38,0.0,0.0,25,31.87,74,34.41,晴,無風,0,0,6.92,1,まくり,3,0.14,1.49.5,0.1693939393939394,0.1623125,0.0625,0.125,0.125,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,3,一般,4,3188,日高逸子,62,福岡,45,A2,5.77,38.46,6.7,50.0,11,43.33,37,19.57,晴,無風,0,0,6.96,2,まくり,4,0.11,1.51.4,0.1622727272727272,0.1644274809160305,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-14,尼崎,3,一般,5,3802,森岡まき,50,岡山,48,B1,5.42,37.78,3.33,12.12,43,29.47,57,40.0,晴,無風,0,0,7.05,6,まくり,5,0.16,1.59.2,0.1681481481481481,0.1734558823529411,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,3,一般,6,5213,湯淺紀香,25,群馬,46,B1,5.23,30.43,4.0,26.67,3,34.07,45,28.57,晴,無風,0,0,6.96,5,まくり,6,0.14,1.57.7,0.1892,0.19,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,4,一般,1,4293,鈴木智啓,39,愛知,59,B1,5.44,36.59,4.58,26.32,45,41.05,75,26.97,晴,南,3,0,7.03,2,抜き,1,0.24,1.52.2,0.1778260869565217,0.1775418994413408,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,4,一般,2,3963,原田秀弥,45,大阪,55,A2,5.36,30.51,7.88,75.0,27,18.09,30,42.05,晴,南,3,0,7.06,4,抜き,2,0.23,1.55.1,0.1682051282051282,0.1665384615384615,0.6129032258064516,0.06451612903225806,0.12903225806451613,0.5806451612903226,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.12903225806451613
2024-09-14,尼崎,4,一般,3,4796,春園功太,33,三重,51,A1,6.5,53.78,0.0,0.0,6,37.36,61,26.97,晴,南,3,0,6.97,6,抜き,3,0.24,1.59.7,0.1519565217391304,0.1436496350364963,0.11428571428571428,0.2,0.22857142857142856,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,4,一般,4,5172,田村　慶,23,徳島,52,B1,5.17,35.11,3.63,11.43,12,25.56,23,34.09,晴,南,3,0,6.94,1,抜き,4,0.14,1.50.5,0.172,0.1807692307692307,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,4,一般,5,3814,金子貴志,48,福井,51,B1,5.12,31.33,5.21,25.64,61,30.53,56,40.22,晴,南,3,0,7.0,5,抜き,5,0.21,1.56.9,0.2080645161290322,0.1823711340206185,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,4,一般,6,3436,柏野幸二,55,岡山,50,A2,5.65,41.49,6.42,51.52,42,33.33,39,27.91,晴,南,3,0,6.96,3,抜き,6,0.09,1.53.3,0.154054054054054,0.1290212765957447,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,5,一般,1,4607,鶴田勇雄,35,福岡,52,A2,6.04,37.89,6.18,47.06,1,32.94,35,17.98,晴,南西,4,0,6.9,1,逃げ,1,0.21,1.50.9,0.1602380952380952,0.169375,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,5,一般,2,4887,富澤祐作,37,群馬,55,B1,5.61,41.35,6.0,55.56,55,34.83,67,31.46,晴,南西,4,0,6.96,6,逃げ,2,0.2,1.57.5,0.1518421052631579,0.1330508474576271,0.3902439024390244,0.12195121951219512,0.24390243902439024,0.3902439024390244,0.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.0975609756097561
2024-09-14,尼崎,5,一般,3,3612,馬袋義則,51,兵庫,54,A1,5.6,40.19,6.41,51.74,29,32.61,50,34.12,晴,南西,4,0,6.94,5,逃げ,3,0.25,1.56.5,0.1521428571428571,0.1442641509433962,0.16666666666666666,0.2619047619047619,0.16666666666666666,0.0,0.5238095238095238,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,5,一般,4,4876,梅木敬太,30,福井,54,B1,4.59,30.19,3.93,14.81,60,35.11,36,45.98,晴,南西,4,0,6.92,2,逃げ,4,0.19,1.53.0,0.1823684210526315,0.1739906103286385,0.1282051282051282,0.15384615384615385,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-09-14,尼崎,5,一般,5,4638,小林遼太,33,福岡,53,B1,4.91,28.0,1.89,0.0,46,26.32,22,30.43,晴,南西,4,0,6.92,3,逃げ,5,0.24,1.54.1,0.1992307692307692,0.1867400881057268,0.0,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,5,一般,6,4491,田中　堅,37,群馬,52,B1,4.81,27.03,3.9,10.0,52,32.63,20,32.58,晴,南西,4,0,6.92,4,逃げ,6,0.23,1.55.7,0.1908695652173913,0.1782558139534883,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-14,尼崎,6,昼どきピンク,1,4710,福田宗平,34,大阪,52,A1,6.09,42.52,5.88,39.39,13,39.36,40,27.78,晴,南西,5,3,6.9,1,逃げ,1,0.19,1.51.1,0.1382142857142857,0.1459479553903345,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,6,昼どきピンク,2,4251,川崎誠志,41,山口,51,B1,4.37,24.14,2.67,0.0,53,26.88,21,40.23,晴,南西,5,3,6.91,3,逃げ,2,0.23,1.53.5,0.2084444444444444,0.1991666666666666,0.35714285714285715,0.17857142857142858,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.32142857142857145
2024-09-14,尼崎,6,昼どきピンク,3,3392,小森信雄,59,三重,53,B1,3.99,19.12,4.13,18.75,63,34.74,51,25.56,晴,南西,5,3,6.91,5,逃げ,3,0.21,1.55.6,0.1762857142857143,0.1786111111111111,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.6896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-14,尼崎,6,昼どきピンク,4,4025,山本隆幸,46,兵庫,53,A1,5.94,42.86,6.46,49.53,48,24.21,48,33.7,晴,南西,5,3,6.88,2,逃げ,4,0.2,1.52.8,0.1558823529411764,0.1746153846153846,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,6,昼どきピンク,5,4467,渡邉俊介,38,愛知,51,B1,5.12,35.8,0.0,0.0,9,22.83,62,41.11,晴,南西,5,3,6.9,4,逃げ,5,0.18,1.54.7,0.1366666666666666,0.1314220183486238,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-14,尼崎,6,昼どきピンク,6,3820,樫葉次郎,52,徳島,57,B1,4.05,21.95,5.0,33.33,54,27.96,17,31.11,晴,南西,5,3,6.91,6,逃げ,6,0.19,1.56.9,0.1675,0.1664912280701754,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,7,一般,1,5213,湯淺紀香,25,群馬,46,B1,5.23,30.43,4.0,26.67,3,34.07,45,28.57,晴,西,4,0,6.89,1,逃げ,1,0.11,1.51.2,0.1873333333333333,0.19,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,7,一般,2,3833,中辻博訓,50,福井,53,A1,6.8,53.66,6.79,52.83,5,36.96,27,48.86,晴,西,4,0,6.93,3,逃げ,2,0.15,1.53.8,0.1330232558139535,0.1313793103448275,0.7321428571428571,0.14285714285714285,0.07142857142857142,0.6964285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.08928571428571429
2024-09-14,尼崎,7,一般,3,4331,三好勇人,41,香川,54,A2,5.84,40.43,0.0,0.0,58,21.98,72,47.83,晴,西,4,0,6.92,4,逃げ,3,0.09,1.55.9,0.12,0.1416509433962264,0.23255813953488372,0.3023255813953488,0.13953488372093023,0.0,0.4186046511627907,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0
2024-09-14,尼崎,7,一般,4,4852,川原祐明,29,香川,51,A2,6.05,41.41,5.0,0.0,62,34.38,42,26.37,晴,西,4,0,6.91,5,逃げ,4,0.14,1.56.1,0.156578947368421,0.1557358490566038,0.15789473684210525,0.3157894736842105,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-09-14,尼崎,7,一般,5,5163,清水愛海,24,山口,46,B1,6.11,47.83,4.88,23.08,33,32.58,58,41.46,晴,西,4,0,6.87,2,逃げ,5,0.19,1.52.0,0.1751724137931034,0.1790963855421686,0.13513513513513514,0.16216216216216217,0.32432432432432434,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-14,尼崎,7,一般,6,4373,若狭奈美,36,岡山,46,B1,5.72,38.55,5.72,33.33,59,33.33,25,36.78,晴,西,4,0,6.88,6,逃げ,6,0.2,1.59.1,0.2012121212121212,0.1900515463917525,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-09-14,尼崎,8,一般,1,3802,森岡まき,50,岡山,48,B1,5.42,37.78,3.33,12.12,43,29.47,57,40.0,晴,西,5,3,6.99,6,抜き,1,0.34,2.00.1,0.1459090909090909,0.1734558823529411,0.022222222222222223,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,8,一般,2,3436,柏野幸二,55,岡山,50,A2,5.65,41.49,6.42,51.52,42,33.33,39,27.91,晴,西,5,3,6.89,5,抜き,2,0.54,1.56.8,0.1217073170731707,0.1290212765957447,0.4,0.3,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.3
2024-09-14,尼崎,8,一般,3,3889,須藤隆雄,49,群馬,55,B1,4.88,32.81,0.0,0.0,28,30.85,31,21.84,晴,西,5,3,6.93,2,抜き,3,0.19,1.53.2,0.1703030303030303,0.1529012345679012,0.038461538461538464,0.2692307692307692,0.15384615384615385,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,8,一般,4,4798,浜先真範,31,広島,51,A1,5.76,32.93,6.57,52.38,21,22.62,14,35.56,晴,西,5,3,6.95,3,抜き,4,0.13,1.54.9,0.122,0.1420689655172413,0.06896551724137931,0.3103448275862069,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-09-14,尼崎,8,一般,5,5172,田村　慶,23,徳島,52,B1,5.17,35.11,3.63,11.43,12,25.56,23,34.09,晴,西,5,3,6.88,1,抜き,5,0.09,1.51.7,0.1786486486486486,0.1807692307692307,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,8,一般,6,4478,櫻本あゆ,36,群馬,49,A2,6.37,48.42,4.62,28.57,8,42.11,73,35.11,晴,西,5,3,6.92,4,抜き,6,0.12,1.55.3,0.1767741935483871,0.1566046511627907,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,9,一般特選,1,3188,日高逸子,62,福岡,45,A2,5.77,38.46,6.7,50.0,11,43.33,37,19.57,晴,西,5,3,6.85,3,まくり,1,0.27,1.55.2,0.1482258064516129,0.1644274809160305,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-14,尼崎,9,一般特選,2,3814,金子貴志,48,福井,51,B1,5.12,31.33,5.21,25.64,61,30.53,56,40.22,晴,西,5,3,6.88,6,まくり,2,0.32,1.58.0,0.1711764705882353,0.1823711340206185,0.7164179104477612,0.1791044776119403,0.014925373134328358,0.6865671641791045,0.0,0.0,0.0,0.0,0.1044776119402985,0.07462686567164178,0.1044776119402985
2024-09-14,尼崎,9,一般特選,3,4565,西村豪洋,36,愛知,53,B1,4.23,18.07,3.36,13.64,17,36.56,55,41.76,晴,西,5,3,6.86,5,まくり,3,0.41,1.55.7,0.1737142857142857,0.1678804347826087,0.18604651162790697,0.2558139534883721,0.23255813953488372,0.0,0.6744186046511628,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-14,尼崎,9,一般特選,4,3612,馬袋義則,51,兵庫,54,A1,5.6,40.19,6.41,51.74,29,32.61,50,34.12,晴,西,5,3,6.88,2,まくり,4,0.2,1.54.4,0.1409090909090909,0.1442641509433962,0.13043478260869565,0.21739130434782608,0.34782608695652173,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-09-14,尼崎,9,一般特選,5,3963,原田秀弥,45,大阪,55,A2,5.36,30.51,7.88,75.0,27,18.09,30,42.05,晴,西,5,3,6.94,1,まくり,5,0.2,1.53.1,0.1751219512195121,0.1665384615384615,0.09523809523809523,0.16666666666666666,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-14,尼崎,9,一般特選,6,4887,富澤祐作,37,群馬,55,B1,5.61,41.35,6.0,55.56,55,34.83,67,31.46,晴,西,5,3,6.92,4,まくり,6,0.19,1.55.5,0.1384090909090909,0.1330508474576271,0.07692307692307693,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-14,尼崎,10,選抜戦,1,4876,梅木敬太,30,福井,54,B1,4.59,30.19,3.93,14.81,60,35.11,36,45.98,晴,南西,4,0,6.89,1,逃げ,1,0.14,1.52.6,0.1541379310344827,0.1739906103286385,0.024390243902439025,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-14,尼崎,10,選抜戦,2,4025,山本隆幸,46,兵庫,53,A1,5.94,42.86,6.46,49.53,48,24.21,48,33.7,晴,南西,4,0,6.88,5,逃げ,2,0.11,1.58.4,0.1795238095238095,0.1746153846153846,0.21875,0.34375,0.125,0.21875,0.0,0.0,0.0,0.0,0.21875,0.25,0.21875
2024-09-14,尼崎,10,選抜戦,3,4293,鈴木智啓,39,愛知,59,B1,5.44,36.59,4.58,26.32,45,41.05,75,26.97,晴,南西,4,0,6.96,2,逃げ,3,0.13,1.53.4,0.1620689655172414,0.1775418994413408,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-14,尼崎,10,選抜戦,4,4796,春園功太,33,三重,51,A1,6.5,53.78,0.0,0.0,6,37.36,61,26.97,晴,南西,4,0,6.87,3,逃げ,4,0.3,1.55.3,0.1442222222222222,0.1436496350364963,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-14,尼崎,10,選抜戦,5,4331,三好勇人,41,香川,54,A2,5.84,40.43,0.0,0.0,58,21.98,72,47.83,晴,南西,4,0,6.93,6,逃げ,5,0.26,1.59.3,0.1537931034482758,0.1416509433962264,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
