ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-03,í√,1,ó\ëI,2,4850,ñÏíÜàÍïΩ,30,à§ím,55,A1,6.87,55.86,6.84,54.05,43,40.74,59,28.13,ê∞,ñkêº,3,2,6.73,6,Ç‹Ç≠ÇËç∑Çµ,2,0.12,.  .,0.1157894736842105,0.110990990990991,7,38,17,5,0,26,5,1,0,0,0,0,0.18421052631578946,0.4473684210526316,0.13157894736842105,0.0,0.6842105263157895,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-03,í√,1,ó\ëI,3,4494,âÕçáóCé˜,37,ê√â™,53,A1,7.62,53.54,8.1,73.81,75,40.0,16,50.0,ê∞,ñkêº,3,2,6.72,1,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.49.5,0.1202173913043478,0.1363793103448276,11,46,18,8,0,0,1,0,6,0,0,0,0.2391304347826087,0.391304347826087,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.13043478260869565,0.0,0.0,0.0
2025-02-03,í√,1,ó\ëI,4,4570,ëOìcêπï∂,36,à§ím,53,A1,6.82,53.85,5.43,28.57,11,56.25,24,26.09,ê∞,ñkêº,3,2,6.75,3,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.53.5,0.1220408163265306,0.1352313167259786,9,49,13,12,1,0,1,3,3,0,0,0,0.1836734693877551,0.2653061224489796,0.24489795918367346,0.02040816326530612,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2025-02-03,í√,1,ó\ëI,5,4903,ãgìcóΩëæ,31,à§ím,51,A1,6.59,54.03,6.07,40.74,24,44.44,34,36.0,ê∞,ñkêº,3,2,6.73,4,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.55.3,0.14975,0.1596899224806201,9,40,7,7,0,0,0,1,6,0,0,0,0.225,0.175,0.175,0.0,0.0,0.0,0.025,0.15,0.0,0.0,0.0
2025-02-03,í√,1,ó\ëI,6,4960,çïñÏå≥äÓ,28,à§ím,52,A1,6.28,44.44,6.58,40.38,26,40.74,67,31.25,ê∞,ñkêº,3,2,6.73,5,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.1566666666666666,0.1539068100358422,1,42,6,12,0,0,0,0,1,0,0,0,0.023809523809523808,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-02-03,í√,2,ó\ëI,1,4786,ç≤ì°îéó∫,36,à§ím,54,A1,6.39,45.63,0.0,0.0,62,28.0,22,43.48,ì‹ÇË,ñkêº,2,1,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.51.8,0.1312068965517241,0.1298393574297188,45,58,4,2,42,0,0,0,0,6,0,6,0.7758620689655172,0.06896551724137931,0.034482758620689655,0.7241379310344828,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896
2025-02-03,í√,2,ó\ëI,2,4261,â™Å@óSêb,40,éOèd,55,A1,6.19,41.9,6.18,45.56,18,31.25,71,30.95,ì‹ÇË,ñkêº,2,1,6.64,3,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.52.2,0.1513157894736842,0.1444194756554307,8,38,8,13,0,19,4,3,0,0,0,0,0.21052631578947367,0.21052631578947367,0.34210526315789475,0.0,0.5,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2025-02-03,í√,2,ó\ëI,3,3909,ç≤ÅXñÿçN,51,ê√â™,53,A1,6.54,50.0,6.19,48.15,12,42.11,11,32.26,ì‹ÇË,ñkêº,2,1,6.7,1,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.49.2,0.1180851063829787,0.1152857142857142,7,47,11,14,0,0,1,4,2,0,0,0,0.14893617021276595,0.23404255319148937,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2025-02-03,í√,2,ó\ëI,4,4084,êôéRê≥é˜,45,à§ím,56,A1,6.9,49.55,6.3,48.48,71,42.31,14,80.0,ì‹ÇË,ñkêº,2,1,6.72,5,Ç‹Ç≠ÇËç∑Çµ,4,0.15,.  .,0.14625,0.1543092105263158,13,48,10,15,0,0,2,6,3,0,0,0,0.2708333333333333,0.20833333333333334,0.3125,0.0,0.0,0.041666666666666664,0.125,0.0625,0.0,0.0,0.0
2025-02-03,í√,2,ó\ëI,5,4337,ïΩñ{ê^îV,40,à§ím,57,A1,6.71,43.27,6.68,52.63,41,50.0,75,58.82,ì‹ÇË,ñkêº,2,1,6.73,4,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.53.3,0.1282926829268292,0.1259448818897638,2,41,11,7,0,0,0,0,1,0,0,0,0.04878048780487805,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-03,í√,2,ó\ëI,6,4579,íÜìàåíàÍ,35,éOèd,54,A1,5.83,34.21,6.56,47.41,34,34.62,72,61.11,ì‹ÇË,ñkêº,2,1,6.67,6,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.1589473684210526,0.1598666666666666,2,38,4,12,0,0,1,1,0,0,0,0,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-03,í√,3,ó\ëI,1,4983,ëOìcìƒç∆,28,à§ím,53,A1,6.71,51.64,6.09,45.45,47,25.0,76,46.67,ì‹ÇË,ñkêº,2,1,6.6,2,ç∑Çµ,1,0.08,1.51.7,0.1563157894736842,0.1695620437956204,47,57,3,4,44,0,0,0,0,3,4,2,0.8245614035087719,0.05263157894736842,0.07017543859649122,0.7719298245614035,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.03508771929824561
2025-02-03,í√,3,ó\ëI,2,4824,èºà‰ç^ñÌ,31,éOèd,52,A1,5.98,36.79,6.53,47.83,19,34.48,39,51.85,ì‹ÇË,ñkêº,2,1,6.66,1,ç∑Çµ,2,0.05,1.49.9,0.1234042553191489,0.1382771535580524,18,47,12,7,0,22,10,6,0,0,0,0,0.3829787234042553,0.2553191489361702,0.14893617021276595,0.0,0.46808510638297873,0.2127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0
2025-02-03,í√,3,ó\ëI,3,3946,ê‘ä‚ëPê∂,48,à§ím,56,A1,7.34,57.98,0.0,0.0,32,34.38,51,31.25,ì‹ÇË,ñkêº,2,1,6.73,3,ç∑Çµ,3,0.08,1.52.6,0.1569491525423728,0.1469418960244648,10,59,12,10,0,0,4,2,2,0,0,0,0.1694915254237288,0.2033898305084746,0.1694915254237288,0.0,0.0,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0
2025-02-03,í√,3,ó\ëI,4,3422,ïûïîçKíj,54,ê√â™,55,A1,6.8,53.4,8.3,80.0,59,28.13,36,34.78,ì‹ÇË,ñkêº,2,1,6.69,5,ç∑Çµ,4,0.13,.  .,0.1275,0.1533191489361702,6,32,5,4,0,0,0,4,1,0,0,0,0.1875,0.15625,0.125,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2025-02-03,í√,3,ó\ëI,5,4150,éRìcóYëæ,42,ê√â™,56,A1,6.45,48.8,5.18,36.36,70,33.33,43,35.9,ì‹ÇË,ñkêº,2,1,6.83,6,ç∑Çµ,5,0.13,.  .,0.1117647058823529,0.1251372549019608,3,34,7,10,0,0,0,3,0,0,0,0,0.08823529411764706,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-02-03,í√,3,ó\ëI,6,5197,íÜñÏêmè∆,23,à§ím,52,A1,6.53,44.33,4.61,24.39,69,63.33,56,28.0,ì‹ÇË,ñkêº,2,1,6.69,4,ç∑Çµ,6,0.1,1.54.2,0.1366666666666666,0.132110552763819,2,30,5,10,0,0,1,0,1,0,0,0,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-03,í√,4,ó\ëI,1,4650,íÜéRóYëæ,40,à§ím,53,A1,6.42,49.48,6.2,41.46,52,54.55,41,40.0,ì‹ÇË,ñkêº,3,2,6.59,1,ì¶Ç∞,1,0.23,1.50.6,0.142,0.1478861788617886,40,50,4,2,36,0,0,0,0,1,4,3,0.8,0.08,0.04,0.72,0.0,0.0,0.0,0.0,0.02,0.08,0.06
2025-02-03,í√,4,ó\ëI,2,4269,êôéRóTñÁ,39,à§ím,54,A1,6.6,47.31,6.03,35.48,56,35.0,63,34.62,ì‹ÇË,ñkêº,3,2,6.62,6,ì¶Ç∞,2,0.18,.  .,0.1416216216216216,0.1489393939393939,7,37,8,6,0,15,2,3,0,0,0,0,0.1891891891891892,0.21621621621621623,0.16216216216216217,0.0,0.40540540540540543,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2025-02-03,í√,4,ó\ëI,3,4073,ëÂã¥èÉàÍ,43,ê√â™,52,A1,5.98,41.73,6.52,42.86,54,37.5,61,31.82,ì‹ÇË,ñkêº,3,2,6.68,2,ì¶Ç∞,3,0.19,1.51.8,0.1496078431372549,0.1536454849498327,6,51,13,12,0,0,0,0,6,0,0,0,0.11764705882352941,0.2549019607843137,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2025-02-03,í√,4,ó\ëI,4,3984,ç‚å˚Å@é¸,47,éOèd,54,A1,6.37,47.06,6.83,54.76,68,35.71,35,34.48,ì‹ÇË,ñkêº,3,2,6.67,3,ì¶Ç∞,4,0.28,1.52.9,0.1526190476190476,0.1575581395348837,3,42,11,8,0,0,0,3,0,0,0,0,0.07142857142857142,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-03,í√,4,ó\ëI,5,3960,ãeínçFïΩ,46,ê√â™,55,A1,7.08,44.33,5.96,29.63,27,35.0,20,56.52,ì‹ÇË,ñkêº,3,2,6.65,5,ì¶Ç∞,5,0.19,.  .,0.1107894736842105,0.104140625,4,38,5,10,0,0,1,1,2,0,0,0,0.10526315789473684,0.13157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-02-03,í√,4,ó\ëI,6,4074,ñˆëÚÅ@àÍ,43,à§ím,52,A1,6.35,44.27,7.19,68.75,22,26.67,69,31.25,ì‹ÇË,ñkêº,3,2,6.67,4,ì¶Ç∞,6,0.13,1.53.0,0.1279591836734694,0.1276971608832807,3,49,7,12,0,0,2,1,0,0,0,0,0.061224489795918366,0.14285714285714285,0.24489795918367346,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2025-02-03,í√,5,ó\ëI,1,4804,çÇìcÇ–Ç©,30,éOèd,48,A1,6.02,42.57,6.81,51.67,55,32.26,29,46.15,ì‹ÇË,ñkêº,4,2,6.56,6,Ç‹Ç≠ÇË,1,0.27,.  .,0.1747727272727272,0.1929797979797979,29,44,6,5,29,0,0,0,0,2,5,5,0.6590909090909091,0.13636363636363635,0.11363636363636363,0.6590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.11363636363636363
2025-02-03,í√,5,ó\ëI,2,4208,éOâYâióù,42,ê√â™,46,A1,7.33,51.89,6.83,50.0,72,33.33,62,29.73,ì‹ÇË,ñkêº,4,2,6.61,1,Ç‹Ç≠ÇË,2,0.16,1.50.0,0.1764285714285714,0.158978102189781,15,42,15,2,0,18,12,3,0,0,0,0,0.35714285714285715,0.35714285714285715,0.047619047619047616,0.0,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-03,í√,5,ó\ëI,3,4190,í∑ìàñúãL,43,ê√â™,49,A1,6.29,42.73,6.7,42.42,17,37.5,60,55.56,ì‹ÇË,ñkêº,4,2,6.7,4,Ç‹Ç≠ÇË,3,0.18,1.54.7,0.1483783783783784,0.157117903930131,3,37,11,12,0,0,1,1,1,0,0,0,0.08108108108108109,0.2972972972972973,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-02-03,í√,5,ó\ëI,4,4123,ç◊êÏóTéq,43,à§ím,47,A1,6.85,56.18,7.56,56.1,67,31.82,12,35.29,ì‹ÇË,ñkêº,4,2,6.69,2,Ç‹Ç≠ÇË,4,0.24,1.51.6,0.185,0.1823664122137404,6,38,8,12,0,0,0,4,1,0,0,0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-02-03,í√,5,ó\ëI,5,5174,êÏà‰Å@ñG,23,ê√â™,45,A1,6.09,44.12,5.3,40.43,23,36.36,55,30.43,ì‹ÇË,ñkêº,4,2,6.66,5,Ç‹Ç≠ÇË,5,0.19,.  .,0.1638888888888889,0.158595041322314,3,36,7,8,0,0,0,1,2,0,0,0,0.08333333333333333,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-02-03,í√,5,ó\ëI,6,3999,ëÂëÎñæì˙,45,à§ím,45,A1,5.98,38.78,6.26,41.54,15,25.0,73,41.18,ì‹ÇË,ñkêº,4,2,6.71,3,Ç‹Ç≠ÇË,6,0.21,1.53.6,0.2063888888888888,0.1635526315789473,0,36,3,4,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,í√,6,ó\ëI,1,4199,ñkêÏèÅìÒ,42,à§ím,57,A1,5.92,40.68,0.0,0.0,31,55.17,38,50.0,ì‹ÇË,ñkêº,3,2,6.6,1,ì¶Ç∞,1,0.19,1.50.2,0.1210909090909091,0.1387169811320754,38,55,8,3,36,0,0,0,0,4,4,6,0.6909090909090909,0.14545454545454545,0.05454545454545454,0.6545454545454545,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.10909090909090909
2025-02-03,í√,6,ó\ëI,2,4570,ëOìcêπï∂,36,à§ím,53,A1,6.82,53.85,5.43,28.57,11,56.25,24,26.09,ì‹ÇË,ñkêº,3,2,6.68,2,ì¶Ç∞,2,0.18,1.52.1,0.1290196078431372,0.1352313167259786,14,51,16,13,3,27,6,1,0,0,0,0,0.27450980392156865,0.3137254901960784,0.2549019607843137,0.058823529411764705,0.5294117647058824,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0
2025-02-03,í√,6,ó\ëI,3,3995,èdñÏìNîV,45,ê√â™,53,A1,6.39,47.06,7.48,60.0,76,34.38,32,42.86,ì‹ÇË,ñkêº,3,2,6.61,3,ì¶Ç∞,3,0.14,1.53.6,0.1515384615384615,0.1235205992509363,3,39,22,8,0,0,2,1,0,0,0,0,0.07692307692307693,0.5641025641025641,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-03,í√,6,ó\ëI,4,3909,ç≤ÅXñÿçN,51,ê√â™,53,A1,6.54,50.0,6.19,48.15,12,42.11,11,32.26,ì‹ÇË,ñkêº,3,2,6.75,6,ì¶Ç∞,4,0.08,.  .,0.1195,0.1152857142857142,11,40,12,7,0,0,4,4,3,0,0,0,0.275,0.3,0.175,0.0,0.0,0.1,0.1,0.075,0.0,0.0,0.0
2025-02-03,í√,6,ó\ëI,5,4516,ñÏå˚èüçO,38,à§ím,50,A1,6.42,52.17,5.94,54.84,57,20.0,48,35.71,ì‹ÇË,ñkêº,3,2,6.7,5,ì¶Ç∞,5,0.07,.  .,0.1527777777777778,0.1517408906882591,2,36,6,10,0,0,0,1,1,0,0,0,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-03,í√,6,ó\ëI,6,4344,êVìcóYéj,39,éOèd,53,A1,6.94,46.94,7.64,69.67,63,44.44,49,31.25,ì‹ÇË,ñkêº,3,2,6.71,4,ì¶Ç∞,6,0.06,1.53.9,0.1616129032258064,0.1370081967213114,3,31,7,6,0,0,0,0,3,0,0,0,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2025-02-03,í√,7,ó\ëI,1,4080,éRçËìNéi,46,à§ím,50,A1,6.64,51.49,6.54,56.76,21,38.46,64,31.71,ì‹ÇË,ñkêº,2,1,6.61,1,ì¶Ç∞,1,0.05,1.49.1,0.1118421052631579,0.117847533632287,32,38,3,3,29,0,0,0,0,1,2,1,0.8421052631578947,0.07894736842105263,0.07894736842105263,0.7631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421
2025-02-03,í√,7,ó\ëI,2,3811,êŒìcèÕâõ,49,ê√â™,55,A1,6.04,42.5,6.84,52.0,37,55.56,26,40.0,ì‹ÇË,ñkêº,2,1,6.64,6,ì¶Ç∞,3,0.07,.  .,0.1489090909090909,0.1485,6,55,21,9,0,34,4,2,0,0,0,0,0.10909090909090909,0.38181818181818183,0.16363636363636364,0.0,0.6181818181818182,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0,0.0
2025-02-03,í√,7,ó\ëI,3,4033,à…ì°è´ãg,46,ê√â™,53,A1,6.66,53.39,7.3,70.0,25,33.33,66,28.13,ì‹ÇË,ñkêº,2,1,6.64,3,ì¶Ç∞,4,0.07,1.52.5,0.1356521739130435,0.141497975708502,8,46,19,4,0,0,0,3,5,0,0,0,0.17391304347826086,0.41304347826086957,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0
2025-02-03,í√,7,ó\ëI,4,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.27,57.14,6.83,44.44,20,51.61,65,29.41,ì‹ÇË,ñkêº,2,1,6.62,4,ì¶Ç∞,5,0.12,1.54.1,0.15475,0.1388976377952755,10,40,9,11,0,0,4,1,4,0,0,0,0.25,0.225,0.275,0.0,0.0,0.1,0.025,0.1,0.0,0.0,0.0
2025-02-03,í√,7,ó\ëI,5,4261,â™Å@óSêb,40,éOèd,55,A1,6.19,41.9,6.18,45.56,18,31.25,71,30.95,ì‹ÇË,ñkêº,2,1,6.66,5,ì¶Ç∞,6,0.13,.  .,0.1459459459459459,0.1444194756554307,4,37,4,9,0,0,0,0,4,0,0,0,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2025-02-03,í√,7,ó\ëI,6,3946,ê‘ä‚ëPê∂,48,à§ím,56,A1,7.34,57.98,0.0,0.0,32,34.38,51,31.25,ì‹ÇË,ñkêº,2,1,6.69,2,ì¶Ç∞,2,0.07,1.51.5,0.1719565217391304,0.1469418960244648,4,46,15,12,0,0,0,2,1,0,0,0,0.08695652173913043,0.32608695652173914,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-02-03,í√,8,ó\ëI,1,3956,â°‡VçÑé°,47,ê√â™,56,A1,5.98,40.87,5.84,40.54,53,41.67,33,35.14,ì‹ÇË,ñkêº,2,1,6.76,1,ì¶Ç∞,1,0.11,1.49.1,0.1585483870967741,0.1522939068100358,41,62,14,0,38,0,0,0,0,8,5,7,0.6612903225806451,0.22580645161290322,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.12903225806451613,0.08064516129032258,0.11290322580645161
2025-02-03,í√,8,ó\ëI,2,4337,ïΩñ{ê^îV,40,à§ím,57,A1,6.71,43.27,6.68,52.63,41,50.0,75,58.82,ì‹ÇË,ñkêº,2,1,6.67,2,ì¶Ç∞,2,0.14,1.50.0,0.1378787878787878,0.1259448818897638,7,33,8,4,0,18,5,1,0,0,0,0,0.21212121212121213,0.24242424242424243,0.12121212121212122,0.0,0.5454545454545454,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-03,í√,8,ó\ëI,3,3813,ç≤ì°ëÂâÓ,49,à§ím,53,A1,6.61,46.67,7.41,58.97,61,31.25,27,39.29,ì‹ÇË,ñkêº,2,1,6.83,6,ì¶Ç∞,3,0.13,.  .,0.1561702127659574,0.165921568627451,5,47,11,18,0,0,0,2,3,0,0,0,0.10638297872340426,0.23404255319148937,0.3829787234042553,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2025-02-03,í√,8,ó\ëI,4,4960,çïñÏå≥äÓ,28,à§ím,52,A1,6.28,44.44,6.58,40.38,26,40.74,67,31.25,ì‹ÇË,ñkêº,2,1,6.83,3,ì¶Ç∞,4,0.12,1.51.5,0.1368292682926829,0.1539068100358422,12,41,7,4,0,0,3,4,5,0,0,0,0.2926829268292683,0.17073170731707318,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0
2025-02-03,í√,8,ó\ëI,5,3422,ïûïîçKíj,54,ê√â™,55,A1,6.8,53.4,8.3,80.0,59,28.13,36,34.78,ì‹ÇË,ñkêº,2,1,6.72,4,ì¶Ç∞,5,0.19,1.54.1,0.1317142857142857,0.1533191489361702,7,35,3,10,0,0,0,5,1,0,0,0,0.2,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2025-02-03,í√,8,ó\ëI,6,4470,ïΩìcåíîV,37,éOèd,52,A1,6.1,46.0,5.9,43.14,58,32.26,70,44.44,ì‹ÇË,ñkêº,2,1,6.7,5,ì¶Ç∞,6,0.23,.  .,0.1781081081081081,0.1536475409836065,1,37,4,9,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-03,í√,9,ó\ëI,1,4084,êôéRê≥é˜,45,à§ím,56,A1,6.9,49.55,6.3,48.48,71,42.31,14,80.0,ì‹ÇË,ñkêº,2,1,6.81,1,î≤Ç´,1,0.22,1.50.7,0.1531343283582089,0.1543092105263158,50,67,10,5,48,0,0,0,0,5,6,4,0.746268656716418,0.14925373134328357,0.07462686567164178,0.7164179104477612,0.0,0.0,0.0,0.0,0.07462686567164178,0.08955223880597014,0.05970149253731343
2025-02-03,í√,9,ó\ëI,2,3554,íáå˚îéêí,52,à§ím,52,A1,6.42,48.76,5.77,48.39,60,54.55,44,43.33,ì‹ÇË,ñkêº,2,1,6.89,5,î≤Ç´,2,0.28,.  .,0.1688888888888888,0.1791836734693877,13,54,17,10,2,26,7,2,0,0,0,0,0.24074074074074073,0.3148148148148148,0.18518518518518517,0.037037037037037035,0.48148148148148145,0.12962962962962962,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-03,í√,9,ó\ëI,3,3960,ãeínçFïΩ,46,ê√â™,55,A1,7.08,44.33,5.96,29.63,27,35.0,20,56.52,ì‹ÇË,ñkêº,2,1,6.76,2,î≤Ç´,3,0.22,1.51.1,0.1048717948717948,0.104140625,7,39,15,4,0,0,1,3,3,0,0,0,0.1794871794871795,0.38461538461538464,0.10256410256410256,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2025-02-03,í√,9,ó\ëI,4,4067,âià‰Å@åπ,44,à§ím,52,A1,6.52,49.28,5.55,36.36,40,25.81,31,26.32,ì‹ÇË,ñkêº,2,1,6.8,4,î≤Ç´,4,0.2,1.54.1,0.1578723404255319,0.1768924302788844,9,47,10,9,0,0,3,3,1,0,0,0,0.19148936170212766,0.2127659574468085,0.19148936170212766,0.0,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2025-02-03,í√,9,ó\ëI,5,4850,ñÏíÜàÍïΩ,30,à§ím,55,A1,6.87,55.86,6.84,54.05,43,40.74,59,28.13,ì‹ÇË,ñkêº,2,1,6.73,3,î≤Ç´,5,0.21,1.52.0,0.12,0.110990990990991,1,33,9,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-03,í√,9,ó\ëI,6,4824,èºà‰ç^ñÌ,31,éOèd,52,A1,5.98,36.79,6.53,47.83,19,34.48,39,51.85,ì‹ÇË,ñkêº,2,1,6.69,6,î≤Ç´,6,0.21,.  .,0.1676086956521739,0.1382771535580524,0,46,2,13,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,í√,10,ó\ëI,1,4019,ä}å¥Å@ó∫,45,ê√â™,52,A1,7.6,61.98,7.39,56.52,45,24.0,52,42.11,ê∞,ñkêº,3,2,6.78,1,ì¶Ç∞,1,0.11,1.49.5,0.1547272727272727,0.1728991596638655,45,55,4,3,44,0,0,0,0,2,3,5,0.8181818181818182,0.07272727272727272,0.05454545454545454,0.8,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.09090909090909091
2025-02-03,í√,10,ó\ëI,2,5197,íÜñÏêmè∆,23,à§ím,52,A1,6.53,44.33,4.61,24.39,69,63.33,56,28.0,ê∞,ñkêº,3,2,6.73,6,ì¶Ç∞,2,0.1,.  .,0.1435294117647058,0.132110552763819,4,34,9,12,0,22,2,1,1,0,0,0,0.11764705882352941,0.2647058823529412,0.35294117647058826,0.0,0.6470588235294118,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-02-03,í√,10,ó\ëI,3,4208,éOâYâióù,42,ê√â™,46,A1,7.33,51.89,6.83,50.0,72,33.33,62,29.73,ê∞,ñkêº,3,2,6.66,3,ì¶Ç∞,3,0.08,1.52.4,0.1725,0.158978102189781,12,44,9,14,0,0,2,2,8,0,0,0,0.2727272727272727,0.20454545454545456,0.3181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0
