ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-08-13,ìÚçË,5,àÍî ,4,4381,ìcòHï¸éj,38,ï∫å…,50,A2,5.52,36.63,5.48,37.9,25,35.63,33,36.47,ê∞,ìå,4,0,6.9,3,ì¶Ç∞,4,0.06,1.53.7,0.1646511627906976,0.1673029045643153,3.0,43.0,8.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-08-13,ìÚçË,5,àÍî ,5,5264,ìoÇ›Ç–â ,23,ï∫å…,43,B2,1.55,1.82,1.67,4.17,41,35.8,71,31.71,ê∞,ìå,4,0,7.0,6,ì¶Ç∞,6,0.19,1.55.5,0.2510344827586207,0.2208333333333333,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÚçË,5,àÍî ,6,4794,òaìcëÒñÁ,33,ï∫å…,53,A1,6.9,54.7,6.17,44.52,35,30.49,45,34.18,ê∞,ìå,4,0,6.98,2,ì¶Ç∞,5,0.15,1.52.3,0.1389743589743589,0.1335019455252918,4.0,39.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-13,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,1,3780,ãõíJíqîV,47,ï∫å…,51,A1,6.96,51.82,7.21,57.72,7,38.27,14,28.05,ê∞,ñ≥ïó,0,0,6.93,1,ì¶Ç∞,1,0.13,1.49.1,0.1446296296296296,0.1624031007751938,33.0,54.0,10.0,4.0,30.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.6111111111111112,0.18518518518518517,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.07407407407407407
2023-08-13,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,2,4902,éRêÏóYëÂ,30,ï∫å…,51,B1,4.36,25.45,4.98,33.74,42,28.89,69,37.04,ê∞,ñ≥ïó,0,0,7.0,3,ì¶Ç∞,2,0.16,1.53.0,0.1881818181818181,0.1762931034482758,3.0,44.0,7.0,7.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.0,0.5681818181818182,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,4648,ñÿë∫ó∫ëæ,39,ï∫å…,53,B2,5.42,31.87,4.93,24.81,31,34.62,41,31.17,ê∞,ñ≥ïó,0,0,6.98,4,ì¶Ç∞,3,0.1,1.53.7,0.1172,0.1293283582089552,3.0,25.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12,0.16,0.28,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-08-13,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,4925,êXÅ@óIãH,30,ï∫å…,54,A2,4.96,28.04,5.4,36.8,43,34.09,47,42.42,ê∞,ñ≥ïó,0,0,7.02,2,ì¶Ç∞,4,0.07,1.52.1,0.1339130434782608,0.1494466403162055,13.0,46.0,8.0,6.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.2826086956521739,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-08-13,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,4404,ä›à¸Å@ó∫,38,ï∫å…,52,B1,3.99,25.26,4.81,31.4,34,33.71,32,39.02,ê∞,ñ≥ïó,0,0,7.02,5,ì¶Ç∞,5,0.09,1.56.6,0.19125,0.1842261904761904,1.0,32.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-13,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,5273,éRâ∫ëÒñ§,21,ï∫å…,51,B2,1.72,1.83,1.55,0.0,59,33.72,50,27.85,ê∞,ñ≥ïó,0,0,6.99,6,ì¶Ç∞,6,0.09,1.57.3,0.1943119266055046,0.1929943502824859,0.0,109.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÚçË,7,àÍî ,1,4472,îˆìààÍçL,36,ï∫å…,56,A1,6.83,54.55,7.15,53.33,3,44.44,27,38.16,ê∞,ìå,4,0,6.9,1,ì¶Ç∞,1,0.19,1.51.1,0.1503225806451613,0.1462080536912751,43.0,62.0,12.0,1.0,42.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.6935483870967742,0.1935483870967742,0.016129032258064516,0.6774193548387096,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.12903225806451613
2023-08-13,ìÚçË,7,àÍî ,2,4449,íÜìàíBñÁ,36,ï∫å…,52,B1,3.88,16.35,4.63,25.23,4,36.78,73,35.8,ê∞,ìå,4,0,6.9,5,ì¶Ç∞,2,0.14,1.57.4,0.1746511627906976,0.1617333333333333,6.0,43.0,8.0,5.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.11627906976744186,0.0,0.37209302325581395,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-08-13,ìÚçË,7,àÍî ,3,4105,èºâ∫íºñÁ,43,ï∫å…,51,A2,5.72,39.34,5.3,33.57,24,44.83,20,23.38,ê∞,ìå,4,0,6.88,2,ì¶Ç∞,3,0.11,1.51.8,0.1564285714285714,0.1769662921348314,3.0,42.0,20.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.47619047619047616,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-08-13,ìÚçË,7,àÍî ,4,5016,ã{ìcó¥în,25,ï∫å…,51,A2,6.36,41.8,6.38,44.29,16,28.24,60,35.63,ê∞,ìå,4,0,6.9,3,ì¶Ç∞,4,0.16,1.53.4,0.1606818181818181,0.1515909090909091,6.0,44.0,7.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.3409090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-08-13,ìÚçË,7,àÍî ,5,4633,êXÅ@íqñÁ,34,ï∫å…,51,A2,5.4,27.55,5.22,28.23,38,36.25,37,37.5,ê∞,ìå,4,0,6.96,4,ì¶Ç∞,5,0.22,1.53.4,0.1828571428571428,0.1599170124481327,3.0,42.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-08-13,ìÚçË,7,àÍî ,6,5297,ìÏÅ@ç îJ,21,ï∫å…,55,B2,1.34,0.0,1.47,0.0,1,30.0,56,30.95,ê∞,ìå,4,0,7.01,6,ì¶Ç∞,6,0.28,1.58.7,0.2679166666666666,0.2545454545454546,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÚçË,8,àÍî ,1,4295,è¨ç‚èÆç∆,36,ï∫å…,53,A1,7.26,56.06,6.54,49.5,46,30.49,39,32.53,ê∞,ñ≥ïó,0,0,6.98,1,ì¶Ç∞,1,0.18,1.51.2,0.1371232876712328,0.1515562913907285,54.0,73.0,6.0,7.0,50.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.7397260273972602,0.0821917808219178,0.0958904109589041,0.684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.1095890410958904
2023-08-13,ìÚçË,8,àÍî ,2,4133,çÇã¥ê≥íj,43,ï∫å…,52,A2,6.11,44.35,6.31,47.29,33,41.18,58,22.78,ê∞,ñ≥ïó,0,0,6.94,6,ì¶Ç∞,2,0.14,1.57.8,0.1491666666666666,0.1430827067669173,7.0,48.0,16.0,11.0,0.0,24.0,4.0,3.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.3333333333333333,0.22916666666666666,0.0,0.5,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0
2023-08-13,ìÚçË,8,àÍî ,3,4365,ê∑ñ{ê^ï„,37,ï∫å…,51,B1,5.04,30.89,5.64,38.06,53,31.76,48,44.05,ê∞,ñ≥ïó,0,0,6.97,2,ì¶Ç∞,3,0.14,1.52.5,0.1836734693877551,0.1897435897435897,5.0,49.0,12.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.24489795918367346,0.22448979591836735,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2023-08-13,ìÚçË,8,àÍî ,4,5188,ïêà‰‰ªó¢,22,ï∫å…,45,B1,4.4,22.92,2.78,8.54,49,52.22,42,35.06,ê∞,ñ≥ïó,0,0,6.84,3,ì¶Ç∞,4,0.13,1.53.5,0.2037209302325581,0.1946341463414634,1.0,43.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-13,ìÚçË,8,àÍî ,5,3745,ã¥ñ{îNåı,48,ï∫å…,54,A2,6.16,40.78,5.29,29.25,40,36.78,65,36.25,ê∞,ñ≥ïó,0,0,6.99,4,ì¶Ç∞,5,0.14,1.53.6,0.1402380952380952,0.155079365079365,1.0,42.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-08-13,ìÚçË,8,àÍî ,6,4446,òaìcåìï„,36,ï∫å…,51,A1,6.51,46.0,6.62,48.99,36,31.46,75,41.77,ê∞,ñ≥ïó,0,0,7.04,5,ì¶Ç∞,6,0.12,1.56.5,0.1842857142857143,0.1661481481481481,2.0,42.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-13,ìÚçË,9,àÍî ,1,4025,éRñ{ó≤çK,45,ï∫å…,52,A1,6.25,32.17,7.02,57.58,27,50.55,40,32.91,ê∞,ñ≥ïó,0,0,6.99,1,ì¶Ç∞,1,0.07,1.51.2,0.1598181818181818,0.1717525773195876,40.0,55.0,3.0,5.0,37.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.7272727272727273,0.05454545454545454,0.09090909090909091,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.14545454545454545,0.03636363636363636
2023-08-13,ìÚçË,9,àÍî ,2,4917,ä‚ã¥óTîn,35,ï∫å…,52,B1,4.31,17.89,4.55,23.53,45,28.57,68,37.93,ê∞,ñ≥ïó,0,0,7.05,4,ì¶Ç∞,2,0.09,1.54.3,0.1884848484848484,0.1748148148148148,3.0,33.0,6.0,6.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.5757575757575758,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÚçË,9,àÍî ,3,4381,ìcòHï¸éj,38,ï∫å…,50,A2,5.52,36.63,5.48,37.9,25,35.63,33,36.47,ê∞,ñ≥ïó,0,0,6.88,5,ì¶Ç∞,3,0.14,1.54.6,0.18,0.1673029045643153,7.0,48.0,8.0,11.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.14583333333333334,0.16666666666666666,0.22916666666666666,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-08-13,ìÚçË,9,àÍî ,4,3828,ñæêŒê≥îV,49,ï∫å…,51,A2,5.61,31.58,6.05,37.66,14,32.18,63,39.29,ê∞,ñ≥ïó,0,0,7.0,2,ì¶Ç∞,4,0.16,1.52.1,0.170625,0.1688826815642458,0.0,32.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÚçË,9,àÍî ,5,4040,úAê£è´ãú,44,ï∫å…,55,A2,6.34,46.4,6.14,47.47,10,39.33,38,30.26,ê∞,ñ≥ïó,0,0,6.95,6,ì¶Ç∞,5,0.11,1.56.8,0.1414285714285714,0.1430075187969924,6.0,42.0,6.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-08-13,ìÚçË,9,àÍî ,6,4794,òaìcëÒñÁ,33,ï∫å…,53,A1,6.9,54.7,6.17,44.52,35,30.49,45,34.18,ê∞,ñ≥ïó,0,0,6.99,3,ì¶Ç∞,6,0.12,1.53.2,0.1389743589743589,0.1335019455252918,4.0,39.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-13,ìÚçË,10,èÄóDèüêÌ,1,4857,â¡ì°„ƒîn,26,ï∫å…,55,B1,5.09,29.73,6.32,46.85,13,42.5,17,47.62,ê∞,ñkìå,4,0,6.92,2,ç∑Çµ,1,0.05,1.51.7,0.1435897435897436,0.1710091743119266,27.0,39.0,3.0,4.0,26.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.6923076923076923,0.07692307692307693,0.10256410256410256,0.6666666666666666,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.07692307692307693
2023-08-13,ìÚçË,10,èÄóDèüêÌ,2,4543,èdñÿãPïF,35,ï∫å…,50,A2,6.3,47.86,5.85,40.71,2,47.19,61,40.0,ê∞,ñkìå,4,0,6.9,1,ç∑Çµ,2,0.06,1.50.2,0.1690697674418604,0.187816091954023,7.0,43.0,18.0,7.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.4186046511627907,0.16279069767441862,0.0,0.5116279069767442,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-13,ìÚçË,10,èÄóDèüêÌ,3,4512,çÇñÏìNéj,34,ï∫å…,51,A2,6.64,45.86,6.74,51.24,56,37.5,35,36.51,ê∞,ñkìå,4,0,6.93,5,ç∑Çµ,3,0.12,1.54.5,0.1448717948717948,0.160875,11.0,39.0,14.0,6.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.28205128205128205,0.358974358974359,0.15384615384615385,0.0,0.0,0.0,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0
2023-08-13,ìÚçË,10,èÄóDèüêÌ,4,5060,êîå¥Å@ä@,26,ï∫å…,51,A2,5.44,30.93,5.03,31.13,5,41.98,30,28.57,ê∞,ñkìå,4,0,6.94,3,ç∑Çµ,4,0.05,1.53.6,0.1521052631578947,0.1719396551724138,3.0,38.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-13,ìÚçË,10,èÄóDèüêÌ,5,4375,è∆âÆå˙êm,39,ï∫å…,52,A2,5.7,41.67,5.24,30.52,58,50.0,21,21.05,ê∞,ñkìå,4,0,6.89,4,ç∑Çµ,5,0.05,1.54.0,0.1581818181818181,0.1676495726495726,4.0,44.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-08-13,ìÚçË,10,èÄóDèüêÌ,6,5126,éRâ∫ëÂãP,26,ï∫å…,50,B1,4.6,23.4,3.81,15.56,6,38.37,22,42.86,ê∞,ñkìå,4,0,6.94,6,ç∑Çµ,6,0.06,1.55.8,0.1787096774193548,0.164,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÚçË,11,èÄóDèüêÌ,1,4055,ãgìcèrïF,45,ï∫å…,53,A1,6.86,54.14,7.37,60.27,61,39.76,67,50.0,âJ,ìÏ,1,0,6.99,2,ç∑Çµ,1,0.13,1.52.9,0.1425757575757575,0.1464968152866242,57.0,66.0,5.0,3.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.8636363636363636,0.07575757575757576,0.045454545454545456,0.8181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061
2023-08-13,ìÚçË,11,èÄóDèüêÌ,2,4290,àÓìcç_ìÒ,38,ï∫å…,51,A1,6.49,37.74,7.58,63.76,22,38.82,19,41.33,âJ,ìÏ,1,0,6.93,1,ç∑Çµ,2,0.14,1.51.8,0.1120930232558139,0.1307924528301887,10.0,43.0,17.0,5.0,0.0,22.0,5.0,5.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.3953488372093023,0.11627906976744186,0.0,0.5116279069767442,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0
2023-08-13,ìÚçË,11,èÄóDèüêÌ,3,4278,ì°â™èrâÓ,40,ï∫å…,51,A1,7.49,59.79,7.17,56.88,44,39.51,24,44.71,âJ,ìÏ,1,0,7.05,4,ç∑Çµ,3,0.1,1.55.3,0.1385714285714285,0.1363135593220339,9.0,35.0,7.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2023-08-13,ìÚçË,11,èÄóDèüêÌ,4,4002,å√åãÅ@çG,45,ï∫å…,52,A1,6.7,51.49,6.82,54.12,19,30.23,11,33.73,âJ,ìÏ,1,0,6.95,3,ç∑Çµ,4,0.14,1.54.2,0.1461538461538461,0.1528382838283828,11.0,52.0,10.0,13.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.21153846153846154,0.19230769230769232,0.25,0.0,0.0,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-08-13,ìÚçË,11,èÄóDèüêÌ,5,4725,ç≤í|ëæàÍ,36,ï∫å…,51,B1,5.09,30.91,4.64,26.13,52,32.53,59,23.08,âJ,ìÏ,1,0,6.96,6,ç∑Çµ,5,0.22,1.58.7,0.1825806451612903,0.2005365853658536,0.0,31.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÚçË,11,èÄóDèüêÌ,6,3577,å¸èäç_ìÒ,50,ï∫å…,56,B1,5.01,32.0,5.21,32.14,15,37.93,43,38.1,âJ,ìÏ,1,0,6.95,5,ç∑Çµ,6,0.19,1.56.8,0.1708108108108108,0.1653990610328638,4.0,37.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-08-13,ìÚçË,12,èÄóDèüêÌ,1,3854,ãgêÏå≥ç_,50,ï∫å…,51,A1,8.03,63.79,7.5,61.0,30,30.68,26,32.91,âJ,ñ≥ïó,0,0,7.09,1,ì¶Ç∞,1,0.09,1.50.8,0.1435714285714286,0.1401304347826086,42.0,56.0,10.0,1.0,39.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.75,0.17857142857142858,0.017857142857142856,0.6964285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714
2023-08-13,ìÚçË,12,èÄóDèüêÌ,2,4656,ëÂçËÅ@„ƒ,36,ï∫å…,58,B1,3.99,17.81,4.79,28.57,47,30.86,25,30.38,âJ,ñ≥ïó,0,0,7.1,3,ì¶Ç∞,2,0.08,1.52.9,0.1445,0.1414485981308411,2.0,40.0,5.0,10.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.125,0.25,0.0,0.55,0.025,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÚçË,12,èÄóDèüêÌ,3,3612,înë‹ã`ë•,50,ï∫å…,53,A1,5.69,44.7,6.37,51.48,54,42.68,74,38.46,âJ,ñ≥ïó,0,0,7.17,4,ì¶Ç∞,3,0.12,1.54.4,0.1542553191489361,0.144516129032258,8.0,47.0,21.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.1702127659574468,0.44680851063829785,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2023-08-13,ìÚçË,12,èÄóDèüêÌ,4,4654,é¬ìcóDñÁ,37,ï∫å…,54,A2,5.41,39.02,5.81,43.8,55,33.75,34,34.88,âJ,ñ≥ïó,0,0,7.14,2,ì¶Ç∞,4,0.18,1.51.7,0.1503448275862069,0.1506951871657754,1.0,29.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÚçË,12,èÄóDèüêÌ,5,5161,ìoã îπïS,24,ï∫å…,51,B1,3.78,17.95,3.4,12.39,26,38.27,49,56.96,âJ,ñ≥ïó,0,0,7.14,5,ì¶Ç∞,5,0.17,1.55.6,0.1459459459459459,0.1481218274111675,2.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-08-13,ìÚçË,12,èÄóDèüêÌ,6,4790,ñˆì‡åhëæ,33,ï∫å…,52,A2,5.83,44.0,5.38,38.05,57,43.48,23,41.77,âJ,ñ≥ïó,0,0,7.18,6,ì¶Ç∞,6,0.18,1.58.9,0.2079487179487179,0.1621739130434782,0.0,39.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,èZîVç],1,ó\ëI,1,4572,ìnïîÅ@åÂ,34,ëÂç„,54,B1,5.72,35.71,5.49,34.78,20,33.72,73,35.9,ê∞,ñ≥ïó,0,1,7.0,2,Ç‹Ç≠ÇË,1,0.14,1.53.4,0.1295652173913043,0.1464028776978417,26.0,46.0,7.0,6.0,24.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.5652173913043478,0.15217391304347827,0.13043478260869565,0.5217391304347826,0.0,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.06521739130434782
2023-08-13,èZîVç],1,ó\ëI,2,3882,êVìcíqè≤,50,ëÂç„,55,B1,5.3,34.92,5.65,42.11,22,33.73,31,39.74,ê∞,ñ≥ïó,0,1,6.96,4,Ç‹Ç≠ÇË,2,0.14,1.55.7,0.1579545454545454,0.1730597014925373,7.0,44.0,12.0,4.0,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.09090909090909091,0.0,0.5,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-13,èZîVç],1,ó\ëI,3,4832,å†ì°èråı,36,ëÂç„,52,A1,6.62,47.42,6.27,44.76,69,39.29,63,41.03,ê∞,ñ≥ïó,0,1,6.99,5,Ç‹Ç≠ÇË,3,0.1,1.56.5,0.1685714285714286,0.1416216216216216,7.0,35.0,6.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0
2023-08-13,èZîVç],1,ó\ëI,4,4436,èaíJñæåõ,37,ëÂç„,50,A2,5.91,39.6,6.3,48.21,68,32.53,91,24.42,ê∞,ñ≥ïó,0,1,7.01,1,Ç‹Ç≠ÇË,4,0.04,1.50.9,0.1528888888888888,0.1467315175097276,2.0,45.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.24444444444444444,0.2,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-08-13,èZîVç],1,ó\ëI,5,3951,êŒêÏãgËM,47,ëÂç„,56,A2,5.69,35.16,6.0,40.68,86,35.63,57,31.34,ê∞,ñ≥ïó,0,1,7.1,3,Ç‹Ç≠ÇË,5,0.13,1.54.7,0.1842857142857143,0.1798775510204081,0.0,35.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
