日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-02,三国,5,予選,1,4282,中西裕子,37,埼玉,48,B2,1.89,3.57,0.0,0.0,48,29.27,31,41.11,曇り,北西,4,3,6.81,3,差し,1,0.12,1.54.2,中西裕子,7.0,0.0,2.0,0.0,0.1814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.1766666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-09-02,三国,5,予選,2,3802,森岡まき,47,岡山,48,B1,4.79,31.78,3.76,13.51,66,38.3,35,30.68,曇り,北西,4,3,6.89,1,差し,2,0.11,1.50.5,森岡まき,20.0,3.0,5.0,4.0,0.1665,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1602127659574468,0.15,0.25,0.2,0.0,0.45,0.0,0.15,0.0,0.0,0.0,0.0
2021-09-02,三国,5,予選,2,3802,森岡まき,47,岡山,48,B1,4.79,31.78,3.76,13.51,66,38.3,35,30.68,曇り,北西,4,3,6.89,1,差し,2,0.11,1.50.5,森岡真希,26.0,3.0,1.0,3.0,0.1573076923076923,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.167,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.0,0.5769230769230769,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2021-09-02,三国,5,予選,3,4399,松本晶恵,34,群馬,47,A1,6.53,46.4,6.64,50.0,53,33.71,39,35.63,曇り,北西,4,3,6.91,2,差し,3,0.17,1.52.8,松本晶恵,43.0,9.0,18.0,7.0,0.1667441860465116,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627419354838709,0.20930232558139536,0.4186046511627907,0.16279069767441862,0.0,0.0,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2021-09-02,三国,5,予選,4,4098,赤澤文香,39,岡山,48,B1,4.68,26.67,5.33,44.44,51,46.67,49,30.12,曇り,北西,4,3,6.84,6,差し,4,0.22,.  .,赤澤文香,27.0,1.0,5.0,9.0,0.2011111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962285714285714,0.037037037037037035,0.18518518518518517,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-09-02,三国,5,予選,5,5146,野田彩加,18,山口,50,B2,2.35,1.96,0.0,0.0,50,52.53,40,54.65,曇り,北西,4,3,6.87,4,差し,5,0.19,1.54.7,野田彩加,30.0,0.0,0.0,1.0,0.1896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742857142857143,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,三国,5,予選,6,4726,島田なぎ,34,埼玉,46,A2,4.56,22.62,5.5,40.0,36,31.46,57,36.36,曇り,北西,4,3,6.86,5,差し,6,0.22,.  .,島田なぎさ,34.0,0.0,3.0,6.0,0.1705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491326530612245,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,三国,6,予選,1,3579,中里優子,48,埼玉,48,B1,5.25,32.17,0.0,0.0,52,42.39,69,31.46,曇り,北西,6,4,6.81,1,逃げ,1,0.13,1.51.9,中里優子,36.0,22.0,6.0,2.0,0.1697222222222222,19.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,2.0,0.0,0.165645933014354,0.6111111111111112,0.16666666666666666,0.05555555555555555,0.5277777777777778,0.0,0.0,0.0,0.0,0.19444444444444445,0.1111111111111111,0.05555555555555555
2021-09-02,三国,6,予選,2,4819,蜂須瑞生,30,群馬,44,B1,5.13,34.23,3.44,0.0,24,36.96,46,31.87,曇り,北西,6,4,6.87,5,逃げ,2,0.13,.  .,蜂須瑞生,40.0,8.0,10.0,8.0,0.16325,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1664039408866995,0.2,0.25,0.2,0.0,0.5,0.175,0.025,0.0,0.0,0.0,0.0
2021-09-02,三国,6,予選,3,3999,大瀧明日,42,愛知,46,A1,6.21,42.61,5.95,42.86,19,28.09,18,30.43,曇り,北西,6,4,6.92,2,逃げ,3,0.12,1.52.9,大瀧明日香,40.0,2.0,20.0,9.0,0.12975,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565702479338843,0.05,0.5,0.225,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2021-09-02,三国,6,予選,4,4400,加藤奈月,33,福井,55,B2,3.41,4.88,4.51,20.27,16,30.49,54,39.53,曇り,北西,6,4,6.89,3,逃げ,4,0.14,1.54.2,加藤奈月,20.0,0.0,2.0,3.0,0.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017543859649122,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,三国,6,予選,5,4286,平田さや,37,東京,48,A2,5.8,40.83,0.0,0.0,34,36.17,70,34.94,曇り,北西,6,4,6.85,6,逃げ,5,0.13,.  .,平田さやか,45.0,2.0,3.0,9.0,0.1664444444444444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656129032258064,0.044444444444444446,0.06666666666666667,0.2,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-09-02,三国,6,予選,6,4998,中村かな,27,東京,46,B1,5.04,30.33,0.0,0.0,47,34.48,16,48.89,曇り,北西,6,4,6.81,4,逃げ,6,0.08,1.54.8,中村かなえ,35.0,2.0,0.0,5.0,0.1425714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387903225806451,0.05714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-09-02,三国,7,予選,1,4385,鈴木祐美,36,三重,49,B1,4.36,20.9,0.0,0.0,63,37.5,26,35.23,曇り,北西,6,4,6.87,5,まくり,1,0.21,.  .,鈴木祐美子,13.0,4.0,2.0,3.0,0.2076923076923077,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.2191752577319587,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.0
2021-09-02,三国,7,予選,2,4014,片岡恵里,41,山口,50,B1,4.38,20.0,4.0,12.5,15,40.0,19,31.76,曇り,北西,6,4,6.86,6,まくり,2,0.25,.  .,片岡恵里,46.0,5.0,6.0,14.0,0.172391304347826,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1749583333333333,0.10869565217391304,0.13043478260869565,0.30434782608695654,0.021739130434782608,0.6521739130434783,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2021-09-02,三国,7,予選,3,3618,海野ゆか,47,広島,44,A1,6.81,50.0,6.27,40.91,42,29.47,42,36.78,曇り,北西,6,4,6.86,1,まくり,3,0.15,1.51.7,海野ゆかり,53.0,7.0,12.0,15.0,0.1452830188679245,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723591549295774,0.1320754716981132,0.22641509433962265,0.2830188679245283,0.0,0.0,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0
2021-09-02,三国,7,予選,4,3177,宮本紀美,57,東京,50,B1,4.32,21.05,0.0,0.0,44,49.46,72,34.62,曇り,北西,6,4,6.8,4,まくり,4,0.14,1.54.5,宮本紀美,31.0,0.0,1.0,8.0,0.2267741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101648351648351,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,三国,7,予選,5,4050,田口節子,40,岡山,45,A1,7.54,63.89,7.48,66.67,54,37.08,20,31.82,曇り,北西,6,4,6.81,2,まくり,5,0.13,1.52.8,田口節子,37.0,7.0,5.0,7.0,0.1810810810810811,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603623188405797,0.1891891891891892,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2021-09-02,三国,7,予選,6,5194,大久保佑,19,埼玉,44,B2,1.56,3.13,0.0,0.0,32,35.0,28,37.8,曇り,北西,6,4,6.88,3,まくり,6,0.26,1.54.3,大久保佑香,21.0,1.0,0.0,0.0,0.1819047619047619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823529411764706,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-09-02,三国,8,予選,1,4240,今井裕梨,37,群馬,45,B1,5.04,32.54,4.25,30.0,40,42.71,58,43.02,曇り,北,5,4,6.8,4,まくり差し,1,0.28,1.54.9,今井裕梨,35.0,12.0,11.0,6.0,0.1305714285714286,12.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,0.0,0.1459375,0.34285714285714286,0.3142857142857143,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.34285714285714286,0.11428571428571428,0.11428571428571428
2021-09-02,三国,8,予選,2,4419,原加央理,34,埼玉,47,B1,4.57,25.0,4.42,25.0,22,32.97,37,35.96,曇り,北,5,4,6.87,3,まくり差し,2,0.37,1.54.9,原加央理,30.0,1.0,9.0,5.0,0.1563333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1539428571428571,0.03333333333333333,0.3,0.16666666666666666,0.0,0.43333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-09-02,三国,8,予選,3,4825,倉持莉々,27,東京,50,B1,6.35,43.52,3.33,16.67,37,31.46,38,28.41,曇り,北,5,4,6.89,2,まくり差し,3,0.15,1.52.2,倉持莉々,28.0,3.0,5.0,9.0,0.1414285714285714,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1539459459459459,0.10714285714285714,0.17857142857142858,0.32142857142857145,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-09-02,三国,8,予選,4,4938,小芦るり,23,佐賀,49,A2,5.63,37.41,5.23,31.43,13,56.18,53,35.71,曇り,北,5,4,6.85,1,まくり差し,4,0.2,1.51.1,小芦るり華,32.0,2.0,6.0,7.0,0.1671875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654545454545454,0.0625,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-09-02,三国,8,予選,5,5203,神里琴音,17,福岡,46,B2,1.64,2.13,0.0,0.0,46,32.26,66,47.25,曇り,北,5,4,6.98,5,まくり差し,6,0.19,.  .,神里琴音,16.0,0.0,0.0,0.0,0.208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,三国,8,予選,6,4590,渡邉優美,28,福岡,49,A1,6.93,56.52,5.51,34.04,18,26.51,62,30.26,曇り,北,5,4,6.8,6,まくり差し,5,0.12,.  .,渡邉優美,40.0,2.0,8.0,14.0,0.1495,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.163594306049822,0.05,0.2,0.35,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-09-02,三国,9,予選,1,4525,真子奈津,33,福岡,46,B1,4.19,22.38,4.26,15.79,28,38.37,23,27.27,曇り,北,6,4,6.79,1,逃げ,1,0.15,1.51.7,真子奈津実,30.0,15.0,5.0,4.0,0.1623333333333333,15.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.1652789699570815,0.5,0.16666666666666666,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667
2021-09-02,三国,9,予選,2,4843,深尾巴恵,28,群馬,47,B1,3.64,15.58,0.0,0.0,27,42.39,68,45.65,曇り,北,6,4,6.9,3,逃げ,2,0.16,1.54.3,深尾巴恵,23.0,1.0,3.0,5.0,0.2021739130434783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2004347826086956,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.4782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-09-02,三国,9,予選,3,4726,島田なぎ,34,埼玉,46,A2,4.56,22.62,5.5,40.0,36,31.46,57,36.36,曇り,北,6,4,6.83,6,逃げ,3,0.14,.  .,島田なぎさ,28.0,3.0,6.0,7.0,0.1482142857142857,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1491326530612245,0.10714285714285714,0.21428571428571427,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2021-09-02,三国,9,予選,4,4997,濱崎寿里,28,埼玉,49,B2,3.11,11.11,2.07,7.14,55,34.52,25,37.5,曇り,北,6,4,6.82,5,逃げ,4,0.28,.  .,濱崎寿里矢,17.0,1.0,1.0,1.0,0.1688235294117647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904395604395604,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-09-02,三国,9,予選,5,4502,遠藤エミ,33,滋賀,43,A1,7.53,61.64,6.63,47.37,70,39.77,32,30.68,曇り,北,6,4,6.72,2,逃げ,5,0.21,1.53.3,遠藤エミ,35.0,3.0,13.0,7.0,0.1425714285714285,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.144,0.08571428571428572,0.37142857142857144,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-09-02,三国,9,予選,6,4993,下野京香,23,東京,47,B2,3.29,11.76,0.0,0.0,21,29.55,67,30.95,曇り,北,6,4,6.86,4,逃げ,6,0.32,1.56.0,下野京香,14.0,0.0,1.0,0.0,0.2521428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035443037974683,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,三国,10,予選特賞,1,4738,清埜翔子,30,埼玉,49,B1,5.09,31.2,3.78,22.22,49,35.56,43,34.41,曇り,北,5,4,6.83,2,差し,1,0.12,1.53.0,清埜翔子,31.0,17.0,3.0,4.0,0.1341935483870967,17.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.1547641509433962,0.5483870967741935,0.0967741935483871,0.12903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.1935483870967742
2021-09-02,三国,10,予選特賞,2,4913,清水さく,25,愛知,51,B1,3.92,20.0,3.33,11.11,59,32.94,33,58.43,曇り,北,5,4,6.76,5,差し,2,0.13,.  .,清水さくら,20.0,1.0,4.0,3.0,0.1685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1841304347826087,0.05,0.2,0.15,0.0,0.6,0.0,0.05,0.0,0.0,0.0,0.0
2021-09-02,三国,10,予選特賞,3,4286,平田さや,37,東京,48,A2,5.8,40.83,0.0,0.0,34,36.17,70,34.94,曇り,北,5,4,6.8,3,差し,3,0.05,1.54.6,平田さやか,56.0,13.0,12.0,9.0,0.1582142857142857,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656129032258064,0.23214285714285715,0.21428571428571427,0.16071428571428573,0.0,0.0,0.08928571428571429,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2021-09-02,三国,10,予選特賞,4,4282,中西裕子,37,埼玉,48,B2,1.89,3.57,0.0,0.0,48,29.27,31,41.11,曇り,北,5,4,6.81,1,差し,5,0.09,1.51.4,中西裕子,9.0,0.0,1.0,0.0,0.2011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,三国,10,予選特賞,5,3518,倉田郁美,53,静岡,47,A2,5.65,36.17,7.56,66.67,58,34.02,56,43.68,曇り,北,5,4,6.8,4,差し,4,0.06,1.55.9,倉田郁美,29.0,2.0,4.0,9.0,0.1699999999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845945945945946,0.06896551724137931,0.13793103448275862,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2021-09-02,三国,10,予選特賞,6,5013,山下夏鈴,24,三重,45,B1,5.05,34.67,3.03,10.26,41,41.3,21,42.22,曇り,北,5,4,6.82,6,差し,6,0.08,.  .,山下夏鈴,25.0,0.0,2.0,1.0,0.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772340425531915,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,三国,11,記者特選,1,4399,松本晶恵,34,群馬,47,A1,6.53,46.4,6.64,50.0,53,33.71,39,35.63,曇り,北,5,4,6.77,1,逃げ,1,0.16,1.49.1,松本晶恵,57.0,38.0,9.0,6.0,0.1603508771929824,37.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,2.0,0.0,0.1627419354838709,0.6666666666666666,0.15789473684210525,0.10526315789473684,0.6491228070175439,0.0,0.0,0.0,0.0,0.12280701754385964,0.10526315789473684,0.03508771929824561
2021-09-02,三国,11,記者特選,2,4694,高田　綾,36,福岡,44,B1,4.43,26.05,3.68,16.0,60,32.95,24,32.94,曇り,北,5,4,6.82,6,逃げ,2,0.13,.  .,高田綾,42.0,3.0,9.0,7.0,0.1897619047619047,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1702290076335877,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-09-02,三国,11,記者特選,3,4400,加藤奈月,33,福井,55,B2,3.41,4.88,4.51,20.27,16,30.49,54,39.53,曇り,北,5,4,6.75,2,逃げ,3,0.19,1.50.3,加藤奈月,20.0,0.0,2.0,3.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017543859649122,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,三国,11,記者特選,4,4730,土屋実沙,32,静岡,46,A2,5.61,39.37,6.75,58.33,69,44.21,60,32.14,曇り,北,5,4,6.71,3,逃げ,4,0.17,1.51.8,土屋実沙希,46.0,6.0,12.0,12.0,0.1813043478260869,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1557088122605364,0.13043478260869565,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2021-09-02,三国,11,記者特選,5,3302,谷川里江,54,愛知,45,A2,5.51,36.84,5.8,30.0,67,49.41,27,39.53,曇り,北,5,4,6.73,4,逃げ,5,0.18,1.53.9,谷川里江,39.0,2.0,2.0,9.0,0.1894871794871794,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802517985611511,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-09-02,三国,11,記者特選,6,3474,松瀬弘美,51,静岡,47,B1,5.42,33.94,5.84,36.84,11,28.24,63,38.1,曇り,北,5,4,6.71,5,逃げ,6,0.16,.  .,松瀬弘美,33.0,2.0,2.0,7.0,0.2478787878787878,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042156862745098,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-09-02,三国,12,カニ坊選抜,1,4961,西橋奈未,25,福井,45,A1,6.16,44.6,5.86,39.81,29,30.11,50,36.05,曇り,北,5,4,6.75,1,逃げ,1,0.15,1.49.4,西橋奈未,54.0,33.0,9.0,6.0,0.1722222222222222,33.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.1714919354838709,0.6111111111111112,0.16666666666666666,0.1111111111111111,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.09259259259259259
2021-09-02,三国,12,カニ坊選抜,2,4998,中村かな,27,東京,46,B1,5.04,30.33,0.0,0.0,47,34.48,16,48.89,曇り,北,5,4,6.81,2,逃げ,2,0.12,1.51.0,中村かなえ,44.0,7.0,5.0,9.0,0.1334090909090909,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1387903225806451,0.1590909090909091,0.11363636363636363,0.20454545454545456,0.0,0.45454545454545453,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0
2021-09-02,三国,12,カニ坊選抜,3,4011,堀之内紀,41,岡山,46,A2,6.14,46.15,4.44,33.33,65,39.18,36,30.77,曇り,北,5,4,6.76,5,逃げ,3,0.13,.  .,堀之内紀代子,52.0,10.0,15.0,7.0,0.1592307692307692,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1616724738675958,0.19230769230769232,0.28846153846153844,0.1346153846153846,0.0,0.0,0.057692307692307696,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0
2021-09-02,三国,12,カニ坊選抜,4,3551,藤田美代,49,福岡,45,B1,4.82,26.37,5.08,20.0,17,32.56,52,38.82,曇り,北,5,4,6.7,4,逃げ,4,0.19,1.54.1,藤田美代,35.0,1.0,1.0,10.0,0.1854285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947738693467336,0.02857142857142857,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-09-02,三国,12,カニ坊選抜,5,4045,佐々木裕,41,山口,47,A2,5.46,39.08,5.14,28.57,20,27.59,14,26.44,曇り,北,5,4,6.76,3,逃げ,5,0.14,1.52.9,佐々木裕美,34.0,3.0,2.0,6.0,0.1641176470588235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624770642201835,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-09-02,三国,12,カニ坊選抜,6,3802,森岡まき,47,岡山,48,B1,4.79,31.78,3.76,13.51,66,38.3,35,30.68,曇り,北,5,4,6.83,6,逃げ,6,0.16,.  .,森岡まき,12.0,0.0,1.0,1.0,0.1716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602127659574468,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,三国,12,カニ坊選抜,6,3802,森岡まき,47,岡山,48,B1,4.79,31.78,3.76,13.51,66,38.3,35,30.68,曇り,北,5,4,6.83,6,逃げ,6,0.16,.  .,森岡真希,19.0,0.0,1.0,2.0,0.2042105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,平和島,1,予選,2,3310,金澤一洋,57,群馬,52,B1,3.78,12.96,3.53,10.53,66,33.33,30,13.51,雨,北東,2,3,6.69,4,差し,2,0.19,2.02.7,金澤一洋,30.0,1.0,3.0,6.0,0.2046666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.2023417721518987,0.03333333333333333,0.1,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,平和島,1,予選,3,3533,佐川正道,49,埼玉,51,B1,4.74,25.76,5.44,34.67,56,33.33,28,47.62,雨,北東,2,3,6.73,3,差し,3,0.21,2.01.7,佐川正道,37.0,5.0,11.0,6.0,0.1908108108108108,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1892957746478873,0.13513513513513514,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2021-09-02,平和島,1,予選,4,3939,渡辺真至,43,愛知,53,A1,6.02,40.38,6.74,56.41,62,18.75,72,51.43,雨,北東,2,3,6.77,5,差し,4,0.16,.  .,渡辺真至,35.0,7.0,13.0,3.0,0.1308571428571428,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.139247311827957,0.2,0.37142857142857144,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2021-09-02,平和島,1,予選,5,3748,小黒竜吾,46,埼玉,56,B1,3.36,10.45,4.29,17.86,21,38.46,24,40.54,雨,北東,2,3,6.79,2,差し,6,0.2,1.59.0,小黒竜吾,35.0,0.0,5.0,1.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581865284974093,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,平和島,1,予選,6,3507,藤井　徹,50,大阪,51,B1,5.01,29.79,5.16,23.68,49,40.0,17,31.25,雨,北東,2,3,6.75,1,差し,5,0.17,1.56.3,藤井徹,29.0,1.0,3.0,6.0,0.2158620689655172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1826851851851852,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,平和島,2,予選,1,3637,齋藤和政,50,愛知,53,B1,4.83,27.43,4.71,21.43,37,15.63,74,35.48,雨,北,2,3,6.86,2,差し,1,0.2,1.53.0,齋藤和政,34.0,16.0,4.0,7.0,0.1697058823529411,16.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.1892712550607287,0.47058823529411764,0.11764705882352941,0.20588235294117646,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.17647058823529413
