日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-29,浜名湖,3,一般,4,5034,若林義人,26,静岡,56,A2,5.75,40.31,5.65,36.0,32,30.65,24,26.23,曇り,南,1,1,6.64,6,差し,4,0.17,.  .,0.1621621621621621,0.1608920187793427,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.0,0.5172413793103449,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,3,一般,5,4730,土屋実沙,35,静岡,47,B1,5.54,34.44,5.23,28.38,2,43.16,39,32.0,曇り,南,1,1,6.58,5,差し,5,0.49,.  .,0.1638709677419355,0.1784713375796178,0.03571428571428571,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-29,浜名湖,3,一般,6,4359,横川聖志,39,徳島,55,B1,5.04,31.25,5.8,40.0,1,35.44,43,42.31,曇り,南,1,1,6.66,3,差し,6,0.16,1.51.6,0.1323076923076923,0.1252916666666666,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,4,一般,1,5005,石田貴洋,27,埼玉,52,A2,5.99,39.57,5.67,40.82,66,26.92,68,25.68,曇り,南,1,1,6.62,1,逃げ,1,0.23,1.49.2,0.1525,0.1439285714285714,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-02-29,浜名湖,4,一般,2,5110,杉山喜一,24,静岡,51,B1,4.22,21.57,4.15,18.8,20,48.97,71,35.9,曇り,南,1,1,6.6,2,逃げ,2,0.23,1.50.1,0.1897619047619047,0.1881642512077294,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,4,一般,3,4626,伊藤紘章,37,愛知,51,B1,4.16,17.5,1.0,0.0,58,32.29,16,39.44,曇り,南,1,1,6.62,5,逃げ,3,0.19,.  .,0.1611111111111111,0.1774233128834356,0.30434782608695654,0.34782608695652173,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.17391304347826086
2024-02-29,浜名湖,4,一般,4,4305,金子拓矢,40,群馬,53,A1,6.91,50.0,7.17,50.0,38,45.18,53,30.38,曇り,南,1,1,6.66,6,逃げ,4,0.18,.  .,0.168,0.1535393258426966,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.0,0.5172413793103449,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,4,一般,5,3627,井上恵一,54,福岡,53,B1,4.85,27.0,4.8,30.0,30,30.6,72,18.92,曇り,南,1,1,6.64,3,逃げ,5,0.23,1.52.2,0.2096428571428571,0.1986170212765957,0.04,0.2,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-29,浜名湖,4,一般,6,3807,岡部　哲,49,埼玉,52,B1,4.56,23.68,4.37,19.61,59,46.08,31,26.25,曇り,南,1,1,6.61,4,逃げ,6,0.2,1.53.0,0.1874358974358974,0.1637454545454545,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,5,ランチタイム,1,3489,大場　敏,56,静岡,53,A1,5.88,39.87,6.11,39.08,49,36.32,17,15.15,曇り,南,2,1,6.62,1,逃げ,1,0.13,1.49.1,0.15,0.1594370860927152,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,5,ランチタイム,2,4196,田中太一,42,佐賀,53,B1,4.58,27.16,0.0,0.0,15,28.35,13,52.56,曇り,南,2,1,6.66,6,逃げ,2,0.19,.  .,0.1630555555555555,0.180531914893617,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,5,ランチタイム,3,5086,本村　大,24,長崎,54,B1,4.81,27.47,5.72,33.33,54,30.37,56,20.29,曇り,南,2,1,6.66,4,逃げ,3,0.21,1.52.6,0.1323076923076923,0.1563905325443787,0.14814814814814814,0.37037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.18518518518518517
2024-02-29,浜名湖,5,ランチタイム,4,5223,森清友翔,22,福岡,55,B1,2.51,6.38,0.0,0.0,53,29.21,64,37.66,曇り,南,2,1,6.64,5,逃げ,4,0.3,.  .,0.1869565217391304,0.2062676056338028,0.05405405405405406,0.21621621621621623,0.1891891891891892,0.0,0.5405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,5,ランチタイム,5,4930,佐藤　悠,28,福井,55,B1,4.63,23.86,3.67,16.67,11,33.85,20,33.33,曇り,南,2,1,6.57,2,逃げ,5,0.23,1.50.4,0.1510344827586207,0.1556852791878172,0.10526315789473684,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,5,ランチタイム,6,5197,中野仁照,22,愛知,54,B1,5.61,35.29,2.46,5.71,13,32.45,35,34.57,曇り,南,2,1,6.64,3,逃げ,6,0.24,1.51.7,0.1713793103448276,0.1571612903225806,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,6,ランチタイム,1,4123,細川裕子,42,愛知,46,A1,6.8,53.57,7.4,56.9,34,36.79,63,34.18,曇り,南,1,1,6.62,1,逃げ,1,0.03,1.47.0,0.1909090909090909,0.1854275092936803,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-29,浜名湖,6,ランチタイム,2,5114,小林孝彰,24,福井,52,B1,4.84,30.83,3.89,23.68,9,38.78,46,27.03,曇り,南,1,1,6.57,2,逃げ,2,0.07,1.49.5,0.15,0.1549802371541502,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,6,ランチタイム,3,5262,鈴木章司,25,愛知,54,B1,3.35,11.76,0.0,0.0,36,29.32,44,35.71,曇り,南,1,1,6.64,4,逃げ,3,0.08,1.53.5,0.148,0.1803401360544217,0.2222222222222222,0.3055555555555556,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.3611111111111111,0.19444444444444445,0.16666666666666666
2024-02-29,浜名湖,6,ランチタイム,4,3951,石川吉鎬,47,大阪,56,A2,5.65,32.48,5.22,47.83,23,40.72,11,30.38,曇り,南,1,1,6.66,3,逃げ,4,0.18,1.51.7,0.1678048780487805,0.1800431034482758,0.0,0.2777777777777778,0.2222222222222222,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,6,ランチタイム,5,4068,幸田智裕,43,静岡,52,B1,5.43,32.67,5.2,32.17,28,28.07,48,23.75,曇り,南,1,1,6.68,5,逃げ,5,0.19,.  .,0.1579545454545454,0.1550862068965517,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,6,ランチタイム,6,5294,豊田祥生,22,静岡,50,B2,2.05,3.61,1.8,5.0,6,25.4,36,32.93,曇り,南,1,1,6.65,6,逃げ,6,0.21,.  .,0.193768115942029,0.1908333333333333,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-29,浜名湖,7,一般,1,4377,濱本優一,39,大阪,48,A2,5.46,36.11,5.89,33.33,26,29.05,60,40.51,曇り,無風,0,0,6.64,6,まくり差し,1,0.22,.  .,0.133125,0.1658874458874459,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,7,一般,2,4974,安井瑞紀,30,岡山,47,B1,4.56,31.82,4.11,22.22,24,33.51,74,25.68,曇り,無風,0,0,6.59,1,まくり差し,5,0.13,1.47.6,0.1718181818181818,0.1727058823529411,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,7,一般,3,3627,井上恵一,54,福岡,53,B1,4.85,27.0,4.8,30.0,30,30.6,72,18.92,曇り,無風,0,0,6.68,5,まくり差し,2,0.22,.  .,0.1805263157894737,0.1986170212765957,0.5333333333333333,0.1,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.03333333333333333
2024-02-29,浜名湖,7,一般,4,4705,吉川勇作,35,長崎,55,B1,4.21,24.0,0.0,0.0,22,44.39,45,25.68,曇り,無風,0,0,6.65,3,まくり差し,4,0.16,1.52.3,0.1597297297297297,0.1635096153846153,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.6944444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,7,一般,5,4303,牧原　崇,40,愛知,51,B1,5.13,33.02,5.23,28.57,46,23.67,69,35.8,曇り,無風,0,0,6.68,4,まくり差し,6,0.23,1.54.1,0.182,0.1874193548387097,0.0,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,7,一般,6,3744,徳増秀樹,49,静岡,53,A1,6.53,46.54,7.55,60.89,45,31.49,37,23.81,曇り,無風,0,0,6.56,2,まくり差し,3,0.15,1.49.8,0.1204444444444444,0.1323,0.03225806451612903,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-29,浜名湖,8,一般,1,3852,澤　大介,51,三重,52,A2,5.78,36.61,6.02,40.0,27,30.21,65,32.5,曇り,無風,0,0,6.65,3,まくり差し,1,0.2,1.51.8,0.1693333333333333,0.1659437751004016,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-29,浜名湖,8,一般,2,5197,中野仁照,22,愛知,54,B1,5.61,35.29,2.46,5.71,13,32.45,35,34.57,曇り,無風,0,0,6.62,4,まくり差し,2,0.15,1.52.8,0.165,0.1571612903225806,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-29,浜名湖,8,一般,3,3583,齋藤智裕,51,埼玉,60,B1,3.72,16.67,4.41,26.47,5,30.73,55,26.67,曇り,無風,0,0,6.67,6,まくり差し,3,0.21,.  .,0.1936363636363636,0.1845054945054945,0.3548387096774194,0.22580645161290322,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.2903225806451613,0.0
2024-02-29,浜名湖,8,一般,4,4442,松竹大輔,37,愛知,52,A2,5.52,35.8,5.72,40.3,64,34.87,54,38.96,曇り,無風,0,0,6.69,2,まくり差し,4,0.14,1.50.1,0.1710526315789473,0.1632300884955752,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,8,一般,5,5110,杉山喜一,24,静岡,51,B1,4.22,21.57,4.15,18.8,20,48.97,71,35.9,曇り,無風,0,0,6.64,1,まくり差し,5,0.15,1.48.1,0.1845945945945946,0.1881642512077294,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-02-29,浜名湖,8,一般,6,5103,芝田京介,25,埼玉,53,B1,3.54,15.28,3.13,20.0,18,41.0,70,41.67,曇り,無風,0,0,6.65,5,まくり差し,6,0.11,.  .,0.1821428571428571,0.1682558139534883,0.07692307692307693,0.11538461538461539,0.34615384615384615,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,9,一般特選,1,4489,岩川仁士,37,大阪,54,A2,5.39,39.62,6.36,45.45,12,45.35,66,29.17,曇り,無風,0,0,6.62,1,逃げ,1,0.07,1.48.9,0.14825,0.1605084745762712,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,9,一般特選,2,4626,伊藤紘章,37,愛知,51,B1,4.16,17.5,1.0,0.0,58,32.29,16,39.44,曇り,無風,0,0,6.71,4,逃げ,2,0.13,1.52.7,0.1936,0.1774233128834356,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,9,一般特選,3,5114,小林孝彰,24,福井,52,B1,4.84,30.83,3.89,23.68,9,38.78,46,27.03,曇り,無風,0,0,6.64,2,逃げ,3,0.16,1.49.7,0.1436170212765957,0.1549802371541502,0.2571428571428571,0.34285714285714286,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.11428571428571428
2024-02-29,浜名湖,9,一般特選,4,5248,本田　愛,21,静岡,50,B1,3.69,16.85,2.71,10.29,37,29.24,57,24.36,曇り,無風,0,0,6.63,3,逃げ,4,0.25,1.50.5,0.2056097560975609,0.1934437086092715,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.0,0.27906976744186046,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,9,一般特選,5,3596,河上年昭,54,埼玉,56,B1,5.15,26.03,4.45,22.5,55,30.0,59,37.97,曇り,無風,0,0,6.67,6,逃げ,5,0.26,.  .,0.1475862068965517,0.1619774011299435,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-02-29,浜名湖,9,一般特選,6,4196,田中太一,42,佐賀,53,B1,4.58,27.16,0.0,0.0,15,28.35,13,52.56,曇り,無風,0,0,6.69,5,逃げ,6,0.26,.  .,0.2082758620689655,0.180531914893617,0.0,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,10,選抜戦,1,4359,横川聖志,39,徳島,55,B1,5.04,31.25,5.8,40.0,1,35.44,43,42.31,曇り,北,2,1,6.79,1,逃げ,1,0.01,1.48.6,0.125,0.1252916666666666,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-29,浜名湖,10,選抜戦,2,3951,石川吉鎬,47,大阪,56,A2,5.65,32.48,5.22,47.83,23,40.72,11,30.38,曇り,北,2,1,6.76,2,逃げ,2,0.06,1.49.8,0.1841463414634146,0.1800431034482758,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,10,選抜戦,3,3489,大場　敏,56,静岡,53,A1,5.88,39.87,6.11,39.08,49,36.32,17,15.15,曇り,北,2,1,6.72,5,逃げ,3,0.05,.  .,0.1515384615384615,0.1594370860927152,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.25
2024-02-29,浜名湖,10,選抜戦,4,5005,石田貴洋,27,埼玉,52,A2,5.99,39.57,5.67,40.82,66,26.92,68,25.68,曇り,北,2,1,6.74,4,逃げ,4,0.05,1.52.0,0.1187234042553191,0.1439285714285714,0.13333333333333333,0.4,0.13333333333333333,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,10,選抜戦,5,4377,濱本優一,39,大阪,48,A2,5.46,36.11,5.89,33.33,26,29.05,60,40.51,曇り,北,2,1,6.78,6,逃げ,5,0.18,.  .,0.165,0.1658874458874459,0.14814814814814814,0.2962962962962963,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2024-02-29,浜名湖,10,選抜戦,6,5009,大賀龍之,27,福岡,56,B1,4.56,26.19,4.12,17.65,21,31.28,41,40.26,曇り,北,2,1,6.8,3,逃げ,6,0.14,1.51.7,0.1771794871794871,0.1702752293577981,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,11,選抜戦,1,3744,徳増秀樹,49,静岡,53,A1,6.53,46.54,7.55,60.89,45,31.49,37,23.81,曇り,北,2,1,6.69,1,逃げ,1,0.12,1.46.6,0.1354411764705882,0.1323,0.08,0.08,0.24,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-02-29,浜名湖,11,選抜戦,2,4930,佐藤　悠,28,福井,55,B1,4.63,23.86,3.67,16.67,11,33.85,20,33.33,曇り,北,2,1,6.68,2,逃げ,2,0.09,1.49.5,0.1418181818181818,0.1556852791878172,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-29,浜名湖,11,選抜戦,3,4305,金子拓矢,40,群馬,53,A1,6.91,50.0,7.17,50.0,38,45.18,53,30.38,曇り,北,2,1,6.72,4,逃げ,3,0.07,1.51.6,0.1274074074074074,0.1535393258426966,0.4642857142857143,0.17857142857142858,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.21428571428571427
2024-02-29,浜名湖,11,選抜戦,4,3852,澤　大介,51,三重,52,A2,5.78,36.61,6.02,40.0,27,30.21,65,32.5,曇り,北,2,1,6.81,6,逃げ,5,0.18,.  .,0.1738461538461538,0.1659437751004016,0.0,0.1891891891891892,0.2702702702702703,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,11,選抜戦,5,5034,若林義人,26,静岡,56,A2,5.75,40.31,5.65,36.0,32,30.65,24,26.23,曇り,北,2,1,6.78,3,逃げ,4,0.15,1.50.9,0.1716129032258064,0.1608920187793427,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-29,浜名湖,11,選抜戦,6,4123,細川裕子,42,愛知,46,A1,6.8,53.57,7.4,56.9,34,36.79,63,34.18,曇り,北,2,1,6.73,5,逃げ,6,0.21,.  .,0.2102941176470588,0.1854275092936803,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,12,優勝戦,1,4494,河合佑樹,36,静岡,51,A1,6.93,48.44,7.3,58.39,35,38.71,27,29.87,雨,北東,2,1,6.64,1,逃げ,1,0.14,1.48.5,0.1288524590163934,0.1369122807017544,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-29,浜名湖,12,優勝戦,2,3623,深川真二,49,佐賀,50,A1,7.05,55.07,6.8,52.0,4,39.0,26,35.44,雨,北東,2,1,6.7,4,逃げ,2,0.12,1.53.0,0.154047619047619,0.1433079847908745,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,12,優勝戦,3,3811,石田章央,48,静岡,54,A1,6.41,47.79,5.96,41.49,39,41.21,28,38.16,雨,北東,2,1,6.64,2,逃げ,3,0.18,1.49.6,0.1458333333333333,0.1513840830449827,0.47058823529411764,0.23529411764705882,0.09803921568627451,0.45098039215686275,0.0,0.0,0.0,0.0,0.11764705882352941,0.27450980392156865,0.11764705882352941
2024-02-29,浜名湖,12,優勝戦,4,4066,東本勝利,44,三重,52,A2,6.06,44.0,5.28,27.78,3,37.95,47,25.33,雨,北東,2,1,6.66,6,逃げ,4,0.21,.  .,0.1897297297297297,0.166140350877193,0.36363636363636365,0.14545454545454545,0.2727272727272727,0.21818181818181817,0.2727272727272727,0.12727272727272726,0.0,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,12,優勝戦,5,4787,椎名　豊,35,群馬,53,A1,7.04,50.0,7.14,50.0,65,32.31,73,29.63,雨,北東,2,1,6.7,3,逃げ,5,0.22,1.51.7,0.1277777777777778,0.1246739130434782,0.2,0.175,0.275,0.1,0.0,0.075,0.025,0.0,0.0,0.0,0.0
2024-02-29,浜名湖,12,優勝戦,6,4498,宮本夏樹,36,長崎,54,B1,5.49,34.65,0.0,0.0,17,31.44,49,38.75,雨,北東,2,1,6.7,5,逃げ,6,0.28,.  .,0.155,0.1552075471698113,0.18421052631578946,0.2894736842105263,0.18421052631578946,0.07894736842105263,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-29,多摩川,1,一般,1,4596,葛原大陽,40,徳島,53,A2,5.89,41.48,0.0,0.0,55,39.75,85,37.65,曇り,東,1,2,6.75,2,まくり,1,0.07,2.00.1,0.1454716981132075,0.1616666666666666,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.023809523809523808,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-29,多摩川,1,一般,2,4081,樋口範政,45,愛知,58,B1,4.61,26.26,0.0,0.0,59,36.87,77,36.97,曇り,東,1,2,6.7,4,まくり,2,0.14,2.21.9,0.1891304347826087,0.1904564315352697,0.21052631578947367,0.2894736842105263,0.21052631578947367,0.0,0.0,0.13157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-29,多摩川,1,一般,3,3226,浦田信義,58,東京,51,B1,5.12,31.58,4.78,28.13,65,38.55,51,24.5,曇り,東,1,2,6.77,3,まくり,3,0.23,2.02.5,0.1757446808510638,0.1706225680933852,0.20689655172413793,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.2413793103448276
2024-02-29,多摩川,1,一般,4,4016,西川新太,44,愛知,55,A2,5.75,40.19,3.88,12.0,14,27.4,28,33.33,曇り,東,1,2,6.74,1,まくり,4,0.07,1.58.0,0.1541025641025641,0.1620491803278688,0.19444444444444445,0.2222222222222222,0.2222222222222222,0.0,0.4166666666666667,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-29,多摩川,2,一般,1,4300,加藤　綾,40,三重,50,B1,4.93,29.7,4.94,30.3,73,34.94,52,27.54,曇り,東,1,2,6.79,1,逃げ,1,0.19,1.47.9,0.1733333333333333,0.1805687203791469,0.029411764705882353,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,多摩川,2,一般,2,5079,大石真央,25,静岡,44,B1,3.14,17.65,3.83,24.14,57,31.01,53,37.5,曇り,東,1,2,6.74,6,逃げ,2,0.27,.  .,0.202258064516129,0.178051282051282,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-02-29,多摩川,2,一般,3,3528,笠野友紀,52,愛知,48,B1,3.77,15.58,2.83,16.67,18,40.0,62,29.25,曇り,東,1,2,6.68,3,逃げ,3,0.26,1.51.4,0.2417647058823529,0.2270175438596491,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-29,多摩川,2,一般,4,5277,井上未都,21,福岡,47,B2,2.26,8.0,0.0,0.0,61,40.59,21,32.34,曇り,東,1,2,6.74,4,逃げ,4,0.17,1.51.5,0.2244444444444444,0.1914285714285714,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-29,多摩川,2,一般,5,4283,石井裕美,40,東京,51,B1,4.13,14.75,4.11,29.63,54,35.29,39,26.97,曇り,東,1,2,6.66,5,逃げ,5,0.11,.  .,0.2322727272727273,0.1845925925925926,0.3684210526315789,0.3157894736842105,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.23684210526315788,0.18421052631578946,0.13157894736842105
2024-02-29,多摩川,2,一般,6,4317,木村紗友,39,静岡,47,B1,4.35,24.72,0.0,0.0,38,29.94,60,29.17,曇り,東,1,2,6.73,2,逃げ,6,0.09,1.49.7,0.16375,0.157391304347826,0.08571428571428572,0.45714285714285713,0.11428571428571428,0.0,0.6,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-29,多摩川,3,一般,1,3656,伯母芳恒,50,東京,57,B1,5.04,27.52,5.46,33.02,58,30.56,65,42.86,曇り,東,1,2,6.79,4,まくり,1,0.14,1.52.8,0.1569444444444444,0.1710909090909091,0.11428571428571428,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-02-29,多摩川,3,一般,2,4113,木村浩士,43,群馬,54,B1,4.37,26.53,4.55,23.21,34,32.24,54,31.55,曇り,東,1,2,6.71,1,まくり,2,0.13,1.48.3,0.1791304347826087,0.1860905349794238,0.030303030303030304,0.18181818181818182,0.3939393939393939,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-29,多摩川,3,一般,3,4075,中野次郎,42,東京,55,A1,6.53,44.86,7.38,56.19,12,37.7,74,34.97,曇り,東,1,2,6.72,3,まくり,3,0.12,1.51.8,0.1362962962962963,0.1366165413533834,0.09375,0.21875,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-02-29,多摩川,3,一般,4,5290,坂本一真,22,東京,56,B2,1.45,0.0,1.32,0.0,44,40.49,83,32.35,曇り,東,1,2,6.79,6,まくり,4,0.06,.  .,0.1925,0.1846212121212121,0.03125,0.125,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-29,多摩川,3,一般,5,5293,眞崎武蔵,22,静岡,53,B2,1.73,1.69,1.5,0.0,40,38.95,59,36.77,曇り,東,1,2,6.8,5,まくり,5,0.08,.  .,0.2186842105263158,0.2086607142857142,0.16666666666666666,0.3,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.23333333333333334,0.13333333333333333
2024-02-29,多摩川,3,一般,6,5122,相馬　翔,22,埼玉,57,B1,4.29,20.83,3.86,18.0,45,35.09,61,40.95,曇り,東,1,2,6.74,2,まくり,6,0.13,1.50.1,0.2003333333333333,0.1696226415094339,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.0,0.40540540540540543,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-29,多摩川,4,一般,1,3175,渡辺千草,60,東京,48,B1,4.88,26.03,5.83,38.46,46,35.37,82,21.53,曇り,東,1,2,6.75,3,抜き,1,0.2,1.51.4,0.203103448275862,0.1821511627906976,0.03125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-29,多摩川,4,一般,2,4117,廣中智紗,43,東京,46,A1,6.24,41.9,5.99,39.13,32,33.89,78,29.82,曇り,東,1,2,6.78,1,抜き,2,0.25,1.48.7,0.2105555555555555,0.1914351851851851,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
