日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-17,多摩川,1,予選,2,4131,原　豊土,44,静岡,56,A2,5.22,37.93,5.66,34.33,55,36.63,60,22.73,曇り,北東,4,2,6.76,2,恵まれ,2,0.14,1.51.6,0.1560526315789473,0.1636820083682008,8,38,13,4,0,21,4,3,1,0,0,0,0.21052631578947367,0.34210526315789475,0.10526315789473684,0.0,0.5526315789473685,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-10-17,多摩川,1,予選,3,5007,近藤雄一,27,東京,53,B1,4.28,22.64,3.09,12.12,23,31.03,43,36.04,曇り,北東,4,2,6.81,4,恵まれ,3,0.04,1.54.2,0.1835294117647058,0.180188679245283,4,34,7,7,0,0,1,0,0,0,0,0,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-10-17,多摩川,1,予選,5,4420,津久井拓,36,群馬,54,A2,5.65,39.64,5.57,35.14,21,25.89,74,30.19,曇り,北東,4,2,6.83,5,恵まれ,5,0.08,.  .,0.1671794871794872,0.1515891472868217,1,39,10,9,0,0,0,1,0,0,0,0,0.02564102564102564,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-17,多摩川,1,予選,6,4729,佐藤謙史,35,福岡,56,B1,5.05,26.37,4.0,30.0,35,35.29,50,26.85,曇り,北東,4,2,6.66,3,恵まれ,6,0.11,1.53.0,0.1522857142857142,0.1503181818181818,2,35,2,8,0,0,0,1,0,0,0,0,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-17,多摩川,2,予選,1,4815,伏島祐介,34,東京,54,B1,4.53,26.88,4.18,19.61,26,39.09,85,37.27,曇り,北東,5,3,6.79,3,差し,1,0.27,1.52.6,0.1989285714285714,0.1882926829268292,9,28,8,5,8,0,0,0,0,8,6,4,0.32142857142857145,0.2857142857142857,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285
2024-10-17,多摩川,2,予選,2,4663,籾山佳岳,42,愛知,54,B1,5.05,29.36,4.41,13.64,32,44.79,81,27.03,曇り,北東,5,3,6.82,6,差し,2,0.25,.  .,0.15,0.1581904761904762,1,38,15,9,0,22,0,1,0,0,0,0,0.02631578947368421,0.39473684210526316,0.23684210526315788,0.0,0.5789473684210527,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-17,多摩川,2,予選,3,3699,富永正人,51,埼玉,53,B1,5.35,37.23,4.96,36.0,58,37.38,83,28.18,曇り,北東,5,3,6.82,4,差し,3,0.16,1.53.3,0.1781818181818182,0.1792021276595744,4,33,8,4,0,0,1,2,0,0,0,0,0.12121212121212122,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-17,多摩川,2,予選,4,4458,抹香雄三,38,広島,54,A2,4.6,27.03,2.67,0.0,33,30.0,54,33.04,曇り,北東,5,3,6.78,1,差し,4,0.16,1.49.8,0.1660526315789473,0.1504587155963302,5,38,6,4,0,0,1,2,1,0,0,0,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-10-17,多摩川,2,予選,5,4069,山本修一,44,岡山,53,A1,6.12,42.75,6.33,44.44,28,28.87,46,42.11,曇り,北東,5,3,6.85,2,差し,5,0.19,1.50.8,0.1969230769230769,0.1609090909090909,1,39,7,12,0,0,1,0,0,0,0,0,0.02564102564102564,0.1794871794871795,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-10-17,多摩川,2,予選,6,4268,和合俊介,39,福岡,60,B1,3.71,15.79,0.0,0.0,47,28.04,73,32.73,曇り,北東,5,3,6.85,5,差し,6,0.21,.  .,0.2344444444444444,0.1654335260115607,0,27,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,多摩川,3,予選,1,3889,須藤隆雄,49,群馬,57,B1,4.92,34.72,4.47,26.14,59,29.31,29,46.49,曇り,北東,3,2,6.82,1,逃げ,1,0.07,1.48.9,0.1420833333333333,0.1534415584415584,12,24,6,0,11,0,0,0,0,3,2,2,0.5,0.25,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.08333333333333333
2024-10-17,多摩川,3,予選,2,4759,今泉友吾,34,東京,52,A1,7.08,50.79,6.57,48.94,72,38.74,33,39.47,曇り,北東,3,2,6.76,2,逃げ,2,0.11,1.50.3,0.1773913043478261,0.1625,7,46,17,10,1,28,4,1,0,0,0,0,0.15217391304347827,0.3695652173913043,0.21739130434782608,0.021739130434782608,0.6086956521739131,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-10-17,多摩川,3,予選,3,4195,前川守嗣,42,福岡,58,A2,5.38,32.38,5.67,44.44,20,33.03,79,18.29,曇り,北東,3,2,6.83,4,逃げ,3,0.13,1.53.4,0.1489655172413793,0.1437185929648241,6,29,5,3,0,0,0,5,0,0,0,0,0.20689655172413793,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2024-10-17,多摩川,3,予選,4,5008,羽野　諒,27,福岡,53,B1,4.97,28.41,4.25,12.5,38,42.57,21,40.54,曇り,北東,3,2,6.85,3,逃げ,4,0.23,1.51.9,0.1346153846153846,0.1373333333333333,2,26,1,8,0,0,0,0,1,0,0,0,0.07692307692307693,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-17,多摩川,3,予選,5,3284,渡邊伸太,56,佐賀,54,B1,5.18,32.77,0.0,0.0,71,37.61,25,32.74,曇り,北東,3,2,6.86,5,逃げ,5,0.25,.  .,0.1692105263157894,0.185607476635514,2,38,2,7,0,0,0,0,2,0,0,0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-17,多摩川,3,予選,6,5360,高木茉白,18,埼玉,48,B2,1.32,0.0,1.0,0.0,34,39.25,65,27.1,曇り,北東,3,2,6.81,6,逃げ,6,0.34,.  .,0.2199999999999999,0.2055555555555555,0,23,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,多摩川,4,予選,1,4976,金山立樹,30,東京,54,B1,5.05,30.77,4.41,23.3,24,30.17,31,36.21,曇り,北東,1,2,6.74,1,逃げ,1,0.18,1.49.7,0.1627777777777778,0.1708906882591093,12,36,7,9,12,0,0,0,0,10,8,5,0.3333333333333333,0.19444444444444445,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.1388888888888889
2024-10-17,多摩川,4,予選,2,3619,長谷川充,50,群馬,51,A2,4.62,24.35,5.2,35.63,30,35.77,76,26.79,曇り,北東,1,2,6.83,3,逃げ,2,0.2,1.51.8,0.1636170212765957,0.1913913043478261,7,47,13,8,1,27,6,0,0,0,0,0,0.14893617021276595,0.2765957446808511,0.1702127659574468,0.02127659574468085,0.574468085106383,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2024-10-17,多摩川,4,予選,3,3741,松尾基成,50,福岡,58,B1,3.66,15.38,3.11,11.11,69,24.24,49,38.53,曇り,北東,1,2,6.78,6,逃げ,3,0.2,.  .,0.1972972972972972,0.1827317073170731,2,37,7,4,0,0,1,1,0,0,0,0,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-17,多摩川,4,予選,4,4074,柳沢　一,43,愛知,52,A1,6.56,47.02,0.0,0.0,50,29.2,56,35.71,曇り,北東,1,2,6.75,5,逃げ,4,0.16,.  .,0.1256363636363636,0.1259934853420195,7,55,15,12,0,0,2,1,4,0,0,0,0.12727272727272726,0.2727272727272727,0.21818181818181817,0.0,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0
2024-10-17,多摩川,4,予選,5,5278,田中駿兵,22,徳島,52,B1,5.03,29.69,0.0,0.0,51,43.14,32,46.9,曇り,北東,1,2,6.79,4,逃げ,5,0.19,1.53.3,0.1515,0.1610869565217391,2,40,7,6,0,0,0,0,1,0,0,0,0.05,0.175,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-17,多摩川,4,予選,6,5323,香川陽太,21,滋賀,58,B1,2.78,8.97,0.0,0.0,36,23.08,66,31.3,曇り,北東,1,2,6.73,2,逃げ,6,0.22,1.50.9,0.18,0.1754037267080745,1,81,2,5,0,0,0,0,0,0,0,0,0.012345679012345678,0.024691358024691357,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,多摩川,5,予選,1,4845,前田紗希,31,埼玉,48,A2,6.59,52.58,4.27,18.18,66,24.11,22,27.59,曇り,北東,3,2,6.78,1,逃げ,1,0.05,1.48.9,0.1367567567567567,0.1565656565656565,24,37,4,4,22,0,0,0,0,5,4,4,0.6486486486486487,0.10810810810810811,0.10810810810810811,0.5945945945945946,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.10810810810810811
2024-10-17,多摩川,5,予選,2,5272,松田真実,23,愛知,46,B2,1.78,5.0,1.47,0.0,12,34.23,45,31.53,曇り,北東,3,2,6.73,5,逃げ,2,0.09,.  .,0.1785714285714285,0.1754782608695652,0,7,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,多摩川,5,予選,3,5013,山下夏鈴,27,三重,43,B1,5.59,36.97,4.67,25.0,46,29.82,72,38.39,曇り,北東,3,2,6.75,3,逃げ,3,0.05,1.52.5,0.1618421052631579,0.1621938775510204,7,38,4,7,0,0,0,4,1,0,0,0,0.18421052631578946,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-10-17,多摩川,5,予選,4,3175,渡辺千草,60,東京,49,B1,5.17,30.68,5.86,40.28,41,24.32,37,40.54,曇り,北東,3,2,6.75,2,逃げ,4,0.04,1.50.2,0.1797142857142857,0.1909523809523809,1,35,10,11,0,0,0,0,1,0,0,0,0.02857142857142857,0.2857142857142857,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-17,多摩川,5,予選,5,4300,加藤　綾,41,三重,50,B1,5.25,29.87,4.88,30.95,45,43.27,28,26.96,曇り,北東,3,2,6.79,6,逃げ,5,0.16,.  .,0.1778125,0.1780113636363636,0,32,4,9,0,0,0,0,0,0,0,0,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,多摩川,5,予選,6,4961,西橋奈未,28,福井,46,A1,6.43,44.68,6.82,52.63,56,36.04,26,26.13,曇り,北東,3,2,6.73,4,逃げ,6,0.02,1.53.4,0.1729032258064516,0.1443203883495145,4,31,5,6,0,0,0,0,2,0,0,0,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-10-17,多摩川,6,予選,1,4693,松下誉士,40,福岡,53,B1,4.42,23.23,4.0,0.0,15,30.0,63,37.27,曇り,東,2,2,6.71,4,まくり,1,0.19,1.52.9,0.1736,0.1665402843601895,7,25,4,2,7,0,0,0,0,5,8,4,0.28,0.16,0.08,0.28,0.0,0.0,0.0,0.0,0.2,0.32,0.16
2024-10-17,多摩川,6,予選,2,5007,近藤雄一,27,東京,53,B1,4.28,22.64,3.09,12.12,23,31.03,43,36.04,曇り,東,2,2,6.83,6,まくり,2,0.21,.  .,0.1831578947368421,0.180188679245283,2,38,4,7,0,17,2,0,0,0,0,0,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.4473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-10-17,多摩川,6,予選,3,4197,渥美卓郎,42,静岡,55,B1,3.81,15.74,3.71,11.43,70,43.69,55,26.36,曇り,東,2,2,6.78,1,まくり,3,0.12,1.49.4,0.1851351351351351,0.192152466367713,1,37,6,3,0,0,0,0,1,0,0,0,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-17,多摩川,6,予選,4,3430,角浜　修,56,広島,56,B1,3.62,18.81,0.0,0.0,53,35.9,64,27.78,曇り,東,2,2,6.78,5,まくり,4,0.11,.  .,0.1607692307692307,0.1675252525252525,1,39,4,4,0,0,0,1,0,0,0,0,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-17,多摩川,6,予選,5,3813,佐藤大介,48,愛知,54,A1,6.17,42.4,5.5,50.0,73,37.07,34,45.13,曇り,東,2,2,6.8,2,まくり,5,0.12,1.50.8,0.171081081081081,0.1671647509578544,5,37,9,8,0,0,0,0,5,0,0,0,0.13513513513513514,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
2024-10-17,多摩川,6,予選,6,4218,吉川喜継,43,滋賀,51,A1,6.59,47.86,5.36,31.82,11,36.94,51,31.9,曇り,東,2,2,6.73,3,まくり,6,0.11,1.52.0,0.1732558139534883,0.1586551724137931,7,43,8,11,0,0,2,1,3,0,0,0,0.16279069767441862,0.18604651162790697,0.2558139534883721,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-10-17,多摩川,7,予選,1,4663,籾山佳岳,42,愛知,54,B1,5.05,29.36,4.41,13.64,32,44.79,81,27.03,曇り,無風,0,2,6.78,2,差し,1,0.11,1.51.0,0.1316129032258064,0.1581904761904762,13,31,7,5,10,0,0,0,0,3,7,6,0.41935483870967744,0.22580645161290322,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.1935483870967742
2024-10-17,多摩川,7,予選,2,5183,中野孝二,25,三重,54,B1,4.16,20.97,1.17,0.0,37,25.44,69,19.09,曇り,無風,0,2,6.8,6,差し,3,0.22,.  .,0.1628571428571428,0.1695041322314049,1,21,2,4,0,8,1,0,0,0,0,0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.38095238095238093,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-10-17,多摩川,7,予選,3,4134,杉山貴博,44,東京,54,A2,6.87,52.1,6.18,43.2,42,38.05,24,26.92,曇り,無風,0,2,6.82,4,差し,4,0.19,1.52.6,0.1552380952380952,0.1539224137931034,6,42,16,9,0,0,0,3,3,0,0,0,0.14285714285714285,0.38095238095238093,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-10-17,多摩川,7,予選,4,4729,佐藤謙史,35,福岡,56,B1,5.05,26.37,4.0,30.0,35,35.29,50,26.85,曇り,無風,0,2,6.68,5,差し,5,0.16,.  .,0.1455555555555555,0.1503181818181818,7,36,4,5,0,0,2,5,0,0,0,0,0.19444444444444445,0.1111111111111111,0.1388888888888889,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0
2024-10-17,多摩川,7,予選,5,5214,田中宏典,25,佐賀,55,B1,3.63,13.21,0.0,0.0,54,34.88,44,33.33,曇り,無風,0,2,6.79,3,差し,6,0.23,1.52.2,0.223,0.2006280193236715,0,40,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,多摩川,7,予選,6,3473,石川真二,54,福岡,53,A1,6.75,56.25,6.15,48.15,52,38.78,23,34.21,曇り,無風,0,2,6.75,1,差し,2,0.21,1.48.0,0.1454166666666666,0.1448955223880597,7,48,12,14,0,0,4,0,1,0,0,0,0.14583333333333334,0.25,0.2916666666666667,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0
2024-10-17,多摩川,8,予選,1,4458,抹香雄三,38,広島,54,A2,4.6,27.03,2.67,0.0,33,30.0,54,33.04,曇り,北東,2,2,6.77,1,逃げ,1,0.17,1.49.5,0.1279411764705882,0.1504587155963302,18,34,6,2,17,0,0,0,0,6,6,2,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.058823529411764705
2024-10-17,多摩川,8,予選,2,4976,金山立樹,30,東京,54,B1,5.05,30.77,4.41,23.3,24,30.17,31,36.21,曇り,北東,2,2,6.75,3,逃げ,2,0.19,1.51.6,0.1739583333333333,0.1708906882591093,8,48,6,10,0,19,8,0,0,0,0,0,0.16666666666666666,0.125,0.20833333333333334,0.0,0.3958333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-10-17,多摩川,8,予選,3,4180,上野秀和,41,福岡,56,B1,4.23,23.16,6.05,50.0,64,24.14,75,28.32,曇り,北東,2,2,6.72,6,逃げ,3,0.18,.  .,0.1812903225806451,0.180880829015544,2,31,8,7,0,0,0,1,0,0,0,0,0.06451612903225806,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-17,多摩川,8,予選,4,4227,安達裕樹,41,三重,53,A1,5.97,40.0,6.47,46.67,62,30.84,70,31.63,曇り,北東,2,2,6.73,2,逃げ,4,0.23,1.50.1,0.1475862068965517,0.1552432432432432,4,29,6,5,0,0,0,4,0,0,0,0,0.13793103448275862,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2024-10-17,多摩川,8,予選,5,4533,峰重侑治,35,岡山,52,A2,5.18,36.27,0.0,0.0,63,36.52,48,29.36,曇り,北東,2,2,6.72,4,逃げ,5,0.22,1.51.6,0.1471428571428571,0.1705797101449275,2,35,5,4,0,0,0,1,1,0,0,0,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-17,多摩川,8,予選,6,3284,渡邊伸太,56,佐賀,54,B1,5.18,32.77,0.0,0.0,71,37.61,25,32.74,曇り,北東,2,2,6.78,5,逃げ,6,0.18,.  .,0.1922222222222222,0.185607476635514,1,36,3,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-17,多摩川,9,予選特賞,1,4131,原　豊土,44,静岡,56,A2,5.22,37.93,5.66,34.33,55,36.63,60,22.73,曇り,東,4,3,6.75,1,逃げ,1,0.18,1.49.2,0.1625581395348837,0.1636820083682008,31,43,5,1,31,0,0,0,0,2,5,1,0.7209302325581395,0.11627906976744186,0.023255813953488372,0.7209302325581395,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.023255813953488372
2024-10-17,多摩川,9,予選特賞,2,4023,柴田友和,47,福岡,52,B1,4.51,21.43,4.0,0.0,19,36.73,53,36.84,曇り,東,4,3,6.78,4,逃げ,2,0.14,1.53.7,0.1637209302325581,0.1659523809523809,2,43,7,11,0,23,2,0,0,0,0,0,0.046511627906976744,0.16279069767441862,0.2558139534883721,0.0,0.5348837209302325,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-10-17,多摩川,9,予選特賞,3,3619,長谷川充,50,群馬,51,A2,4.62,24.35,5.2,35.63,30,35.77,76,26.79,曇り,東,4,3,6.83,5,逃げ,3,0.15,.  .,0.1829545454545454,0.1913913043478261,3,44,7,10,0,0,2,1,0,0,0,0,0.06818181818181818,0.1590909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-17,多摩川,9,予選特賞,4,5013,山下夏鈴,27,三重,43,B1,5.59,36.97,4.67,25.0,46,29.82,72,38.39,曇り,東,4,3,6.73,2,逃げ,4,0.14,1.51.3,0.1666666666666666,0.1621938775510204,8,33,2,4,0,0,0,7,1,0,0,0,0.24242424242424243,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0
2024-10-17,多摩川,9,予選特賞,5,3699,富永正人,51,埼玉,53,B1,5.35,37.23,4.96,36.0,58,37.38,83,28.18,曇り,東,4,3,6.8,6,逃げ,5,0.12,.  .,0.1947058823529411,0.1792021276595744,2,34,6,7,0,0,0,1,0,0,0,0,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-17,多摩川,9,予選特賞,6,4383,竹田吉行,39,徳島,53,A2,5.66,37.5,5.1,10.0,67,38.1,80,36.36,曇り,東,4,3,6.7,3,逃げ,6,0.11,1.53.0,0.1903333333333333,0.1689237668161435,0,30,4,9,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,多摩川,10,予選特賞,1,4420,津久井拓,36,群馬,54,A2,5.65,39.64,5.57,35.14,21,25.89,74,30.19,曇り,北東,3,2,6.8,1,逃げ,1,0.09,1.49.6,0.1536363636363636,0.1515891472868217,25,44,10,3,24,0,0,0,0,5,3,9,0.5681818181818182,0.22727272727272727,0.06818181818181818,0.5454545454545454,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.20454545454545456
2024-10-17,多摩川,10,予選特賞,2,4195,前川守嗣,42,福岡,58,A2,5.38,32.38,5.67,44.44,20,33.03,79,18.29,曇り,北東,3,2,6.83,5,逃げ,2,0.11,.  .,0.1409523809523809,0.1437185929648241,4,42,16,4,0,24,3,1,0,0,0,0,0.09523809523809523,0.38095238095238093,0.09523809523809523,0.0,0.5714285714285714,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-17,多摩川,10,予選特賞,3,4693,松下誉士,40,福岡,53,B1,4.42,23.23,4.0,0.0,15,30.0,63,37.27,曇り,北東,3,2,6.73,2,逃げ,3,0.14,1.51.1,0.1810526315789473,0.1665402843601895,1,38,7,3,0,0,0,1,0,0,0,0,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-17,多摩川,10,予選特賞,4,5278,田中駿兵,22,徳島,52,B1,5.03,29.69,0.0,0.0,51,43.14,32,46.9,曇り,北東,3,2,6.75,4,逃げ,4,0.15,1.52.3,0.1627272727272727,0.1610869565217391,4,33,6,5,0,0,1,2,0,0,0,0,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-17,多摩川,10,予選特賞,5,3175,渡辺千草,60,東京,49,B1,5.17,30.68,5.86,40.28,41,24.32,37,40.54,曇り,北東,3,2,6.75,6,逃げ,5,0.12,.  .,0.1923333333333333,0.1909523809523809,0,30,5,6,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,多摩川,10,予選特賞,6,4069,山本修一,44,岡山,53,A1,6.12,42.75,6.33,44.44,28,28.87,46,42.11,曇り,北東,3,2,6.82,3,逃げ,6,0.13,1.52.2,0.1976190476190476,0.1609090909090909,0,42,10,11,0,0,0,0,0,0,0,0,0.0,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,多摩川,11,予選特選,1,4134,杉山貴博,44,東京,54,A2,6.87,52.1,6.18,43.2,42,38.05,24,26.92,曇り,東,3,2,6.8,1,逃げ,1,0.07,1.49.1,0.12125,0.1539224137931034,34,48,6,3,34,0,0,0,0,5,6,2,0.7083333333333334,0.125,0.0625,0.7083333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.041666666666666664
2024-10-17,多摩川,11,予選特選,2,4845,前田紗希,31,埼玉,48,A2,6.59,52.58,4.27,18.18,66,24.11,22,27.59,曇り,東,3,2,6.77,6,逃げ,2,0.14,.  .,0.159,0.1565656565656565,12,40,13,5,0,16,10,2,0,0,0,0,0.3,0.325,0.125,0.0,0.4,0.25,0.05,0.0,0.0,0.0,0.0
2024-10-17,多摩川,11,予選特選,3,5008,羽野　諒,27,福岡,53,B1,4.97,28.41,4.25,12.5,38,42.57,21,40.54,曇り,東,3,2,6.83,5,逃げ,3,0.15,.  .,0.1321875,0.1373333333333333,3,32,8,6,0,0,0,0,3,0,0,0,0.09375,0.25,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-10-17,多摩川,11,予選特選,4,3156,金子良昭,59,静岡,54,B1,4.7,28.7,4.68,27.66,40,36.27,57,29.31,曇り,東,3,2,6.87,4,逃げ,4,0.19,1.53.9,0.1860526315789474,0.1656132075471698,2,38,3,5,1,0,0,0,1,0,0,0,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-17,多摩川,11,予選特選,5,4981,牧山敦也,28,佐賀,53,A2,5.53,38.71,5.0,42.86,16,44.35,39,32.76,曇り,東,3,2,6.82,2,逃げ,5,0.19,1.50.6,0.1435,0.1538888888888889,3,40,5,10,0,0,1,0,2,0,0,0,0.075,0.125,0.25,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-10-17,多摩川,11,予選特選,6,3813,佐藤大介,48,愛知,54,A1,6.17,42.4,5.5,50.0,73,37.07,34,45.13,曇り,東,3,2,6.8,3,逃げ,6,0.22,1.52.8,0.1966666666666666,0.1671647509578544,0,39,7,9,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,多摩川,12,多摩川選抜戦,1,4074,柳沢　一,43,愛知,52,A1,6.56,47.02,0.0,0.0,50,29.2,56,35.71,曇り,北東,3,2,6.77,1,逃げ,1,0.06,1.47.6,0.12078125,0.1259934853420195,43,64,8,7,40,0,0,0,0,5,9,5,0.671875,0.125,0.109375,0.625,0.0,0.0,0.0,0.0,0.078125,0.140625,0.078125
2024-10-17,多摩川,12,多摩川選抜戦,2,3473,石川真二,54,福岡,53,A1,6.75,56.25,6.15,48.15,52,38.78,23,34.21,曇り,北東,3,2,6.75,6,逃げ,2,0.08,.  .,0.146774193548387,0.1448955223880597,19,62,11,19,8,16,8,0,0,0,0,0,0.3064516129032258,0.1774193548387097,0.3064516129032258,0.12903225806451613,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
