日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-22,下関,1,予選,5,4431,石塚裕介,38,三重,53,A2,5.22,33.67,4.68,22.58,58,29.38,75,39.26,晴,北西,4,4,6.86,1,まくり,4,0.09,1.49.7,0.1703448275862069,0.1533333333333333,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,1,予選,6,3497,後藤　浩,56,埼玉,52,B1,5.35,41.67,4.7,30.0,32,31.68,21,28.31,晴,北西,4,4,6.83,4,まくり,5,0.17,1.53.2,0.1866666666666666,0.1707142857142857,0.3235294117647059,0.35294117647058826,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.17647058823529413
2024-12-22,下関,2,予選,1,3660,長谷川親,55,香川,58,B1,3.71,12.86,2.88,11.76,71,33.75,12,26.92,晴,北西,4,4,6.86,1,逃げ,1,0.23,1.50.2,0.1669565217391304,0.186353591160221,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.42424242424242425,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-22,下関,2,予選,2,4094,中島真二,43,福岡,54,B1,4.03,13.64,3.59,11.76,44,42.28,68,36.9,晴,北西,4,4,6.79,5,逃げ,2,0.22,.  .,0.1980555555555555,0.1909944751381215,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-12-22,下関,2,予選,3,4592,小林孝弘,44,山口,51,B1,4.45,23.4,4.17,19.51,33,33.93,17,28.57,晴,北西,4,4,6.76,3,逃げ,3,0.26,1.51.7,0.1406666666666666,0.1641739130434782,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-22,下関,2,予選,4,4618,乃村康友,41,三重,56,B1,4.95,34.58,6.92,58.33,40,26.7,53,27.44,晴,北西,4,4,6.78,4,逃げ,4,0.31,1.52.8,0.156578947368421,0.1549137931034482,0.0,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,2,予選,5,5389,恵良琴美,17,福岡,42,B2,1.0,0.0,0.0,0.0,42,26.4,13,33.33,晴,北西,4,4,6.72,6,逃げ,6,0.27,.  .,0.09,0.2061538461538461,0.03225806451612903,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-22,下関,2,予選,6,3589,西村　勝,51,埼玉,55,B1,4.69,29.29,5.5,40.91,56,36.31,22,33.53,晴,北西,4,4,6.83,2,逃げ,5,0.23,1.50.7,0.1938709677419355,0.1661395348837209,0.3125,0.25,0.09375,0.28125,0.0,0.0,0.0,0.0,0.125,0.34375,0.1875
2024-12-22,下関,3,予選,1,4551,三川昂暁,36,福岡,54,A2,5.74,38.32,3.3,8.7,24,25.0,48,34.52,晴,北,3,3,6.69,1,逃げ,1,0.21,1.48.0,0.1307317073170731,0.1578423236514523,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,3,予選,2,5230,石原凪紗,21,愛知,47,B1,3.26,13.04,2.0,6.67,46,29.76,63,39.02,晴,北,3,3,6.65,5,逃げ,2,0.19,.  .,0.1735294117647059,0.16953216374269,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-12-22,下関,3,予選,3,4604,岩瀬裕亮,36,愛知,52,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73,晴,北,3,3,6.68,2,逃げ,3,0.19,1.48.8,0.1115,0.1376953125,0.0625,0.03125,0.25,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-12-22,下関,3,予選,4,5034,若林義人,26,静岡,55,A1,6.48,45.22,6.82,54.55,35,30.82,37,37.13,晴,北,3,3,6.7,3,逃げ,4,0.16,1.51.1,0.1245238095238095,0.1359375,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,3,予選,6,3211,北川敏弘,62,佐賀,54,B1,4.28,21.69,4.52,16.0,27,30.72,71,29.94,晴,北,3,3,6.78,4,逃げ,5,0.22,1.52.2,0.1791304347826087,0.169030303030303,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,4,予選,1,4889,後藤盛也,36,東京,52,A2,5.64,39.42,5.3,30.0,12,27.75,26,37.35,晴,北,2,2,6.78,4,抜き,1,0.1,1.52.8,0.1147058823529411,0.1261165048543689,0.11538461538461539,0.2692307692307692,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.2692307692307692
2024-12-22,下関,4,予選,2,3809,吉田　光,49,佐賀,51,A2,5.12,28.68,5.37,34.29,23,33.33,11,37.42,晴,北,2,2,6.83,2,抜き,2,0.14,1.49.6,0.1629787234042553,0.1611851851851852,0.03333333333333333,0.2,0.26666666666666666,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-22,下関,4,予選,3,4226,村田浩司,42,山口,55,B1,4.1,14.13,4.92,35.59,74,21.66,36,31.1,晴,北,2,2,6.75,5,抜き,3,0.15,.  .,0.1461290322580645,0.1549696969696969,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,4,予選,4,4043,桐本康臣,45,三重,54,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33,晴,北,2,2,6.8,3,抜き,4,0.17,1.51.5,0.1541176470588235,0.1544705882352941,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,4,予選,5,5346,中村紋夕,21,愛知,46,B2,1.14,0.0,0.0,0.0,11,44.17,14,29.34,晴,北,2,2,6.75,6,抜き,6,0.24,.  .,0.2132258064516129,0.2234567901234568,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,4,予選,6,4227,安達裕樹,41,三重,53,A1,6.58,48.65,7.1,56.67,38,29.21,29,31.29,晴,北,2,2,6.74,1,抜き,5,0.21,1.49.0,0.1785714285714285,0.1565829145728643,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,5,シーモ戦,1,4734,安河内将,35,佐賀,52,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74,晴,北西,2,2,6.76,1,逃げ,1,0.14,1.48.2,0.157037037037037,0.155761316872428,0.4166666666666667,0.25,0.05555555555555555,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.19444444444444445
2024-12-22,下関,5,シーモ戦,2,4224,大橋栄里,42,福岡,46,B1,4.55,29.29,6.11,22.22,30,31.55,34,36.31,晴,北西,2,2,6.78,4,逃げ,2,0.15,1.52.0,0.2041176470588235,0.1959685863874345,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,5,シーモ戦,3,4348,宮崎　奨,39,香川,54,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72,晴,北西,2,2,6.71,3,逃げ,3,0.13,1.51.4,0.1525581395348837,0.1654924242424242,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-22,下関,5,シーモ戦,4,4318,桑原将光,40,東京,51,A2,5.52,33.91,4.82,27.27,19,34.73,45,42.42,晴,北西,2,2,6.78,5,逃げ,4,0.18,.  .,0.1661904761904762,0.1571825396825396,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,5,シーモ戦,5,5311,小林京平,26,山口,52,B2,2.58,4.82,2.48,10.42,16,36.47,19,37.28,晴,北西,2,2,6.71,6,逃げ,5,0.1,.  .,0.17625,0.1736871508379888,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-12-22,下関,5,シーモ戦,6,4466,南　佑典,38,三重,52,A2,5.52,30.0,5.86,57.14,70,33.53,33,33.95,晴,北西,2,2,6.74,2,逃げ,6,0.18,1.49.8,0.2070967741935483,0.1754112554112554,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-12-22,下関,6,予選,1,4391,松田祐季,38,福井,53,A1,6.6,44.85,7.4,55.0,50,35.63,42,21.88,晴,北東,2,2,6.81,1,逃げ,1,0.09,1.48.7,0.1521818181818181,0.155,0.75,0.11538461538461539,0.057692307692307696,0.75,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.11538461538461539
2024-12-22,下関,6,予選,2,3984,坂口　周,47,三重,55,A2,6.52,48.48,5.62,30.77,41,39.1,69,28.4,晴,北東,2,2,6.8,3,逃げ,2,0.09,1.51.3,0.1568181818181818,0.1598484848484848,0.27906976744186046,0.2558139534883721,0.13953488372093023,0.0,0.4883720930232558,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.0
2024-12-22,下関,6,予選,3,4080,山崎哲司,45,愛知,51,A2,6.72,52.34,0.0,0.0,15,35.29,55,34.52,晴,北東,2,2,6.74,2,逃げ,3,0.09,1.49.4,0.1113793103448275,0.1226570048309178,0.10526315789473684,0.4473684210526316,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-12-22,下関,6,予選,4,4581,吉村　誠,35,静岡,51,A2,5.49,37.01,5.91,37.5,18,32.72,62,36.9,晴,北東,2,2,6.77,4,逃げ,4,0.1,1.52.9,0.14725,0.1396108949416342,0.15789473684210525,0.3684210526315789,0.13157894736842105,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-12-22,下関,6,予選,5,5317,長尾萌加,23,岡山,45,B1,3.14,9.01,2.44,0.0,51,24.86,64,28.13,晴,北東,2,2,6.77,5,逃げ,5,0.12,.  .,0.2161016949152542,0.2279166666666666,0.06976744186046512,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-12-22,下関,6,予選,6,4056,小西英輝,46,福井,54,B1,4.85,23.89,3.8,16.67,72,27.65,40,32.92,晴,北東,2,2,6.85,6,逃げ,6,0.23,.  .,0.138076923076923,0.1551470588235294,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-22,下関,7,ふく～る特賞,1,4287,今井貴士,40,福岡,57,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72,晴,北東,1,1,6.85,1,逃げ,1,0.17,1.49.1,0.135820895522388,0.1460338983050847,0.6181818181818182,0.16363636363636364,0.05454545454545454,0.6,0.0,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545,0.10909090909090909
2024-12-22,下関,7,ふく～る特賞,2,3277,齋藤　勇,58,東京,51,B1,4.66,27.69,4.71,28.57,69,45.12,60,31.06,晴,北東,1,1,6.77,5,逃げ,2,0.21,.  .,0.1873333333333333,0.1809189189189189,0.21621621621621623,0.2972972972972973,0.21621621621621623,0.05405405405405406,0.5135135135135135,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,7,ふく～る特賞,3,3503,堂原洋史,55,埼玉,52,B1,3.71,11.83,3.46,4.17,37,27.33,43,34.52,晴,北東,1,1,6.76,3,逃げ,3,0.18,1.51.4,0.1824324324324324,0.1770731707317073,0.25806451612903225,0.3548387096774194,0.16129032258064516,0.03225806451612903,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-22,下関,7,ふく～る特賞,4,3635,石田政吾,54,福井,52,A2,5.87,40.95,6.61,50.0,36,36.99,50,29.19,晴,北東,1,1,6.84,2,逃げ,4,0.18,1.50.3,0.1628571428571428,0.1672983870967742,0.23333333333333334,0.3,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-22,下関,7,ふく～る特賞,5,5197,中野仁照,23,愛知,53,A2,6.66,46.67,6.65,46.15,66,44.74,58,33.13,晴,北東,1,1,6.77,4,逃げ,5,0.13,1.51.7,0.1396666666666667,0.1434673366834171,0.25,0.25,0.20833333333333334,0.041666666666666664,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-22,下関,7,ふく～る特賞,6,4094,中島真二,43,福岡,54,B1,4.03,13.64,3.59,11.76,44,42.28,68,36.9,晴,北東,1,1,6.77,6,逃げ,6,0.12,.  .,0.2103703703703703,0.1909944751381215,0.3076923076923077,0.3076923076923077,0.11538461538461539,0.0,0.0,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-22,下関,8,予選,1,4428,有賀達也,39,埼玉,54,A1,6.69,53.08,0.0,0.0,63,37.57,23,33.54,晴,北西,1,1,6.82,1,逃げ,1,0.12,1.48.1,0.1361538461538461,0.1373684210526315,0.4528301886792453,0.20754716981132076,0.11320754716981132,0.4528301886792453,0.0,0.0,0.0,0.0,0.22641509433962265,0.20754716981132076,0.09433962264150944
2024-12-22,下関,8,予選,2,4618,乃村康友,41,三重,56,B1,4.95,34.58,6.92,58.33,40,26.7,53,27.44,晴,北西,1,1,6.78,2,逃げ,2,0.17,1.50.1,0.1707317073170731,0.1549137931034482,0.061224489795918366,0.3877551020408163,0.2653061224489796,0.0,0.5918367346938775,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,8,予選,3,5299,西丸敦基,22,香川,52,B1,4.34,22.83,4.0,11.76,34,33.95,57,31.33,晴,北西,1,1,6.8,4,逃げ,3,0.11,1.51.6,0.18,0.1847715736040609,0.06382978723404255,0.3829787234042553,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-12-22,下関,8,予選,5,4020,川上清人,44,香川,65,B1,3.93,19.57,4.46,22.86,26,26.51,24,32.72,晴,北西,1,1,6.79,3,逃げ,4,0.22,1.50.8,0.1778378378378378,0.1710294117647058,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-22,下関,8,予選,6,5310,土屋　蘭,19,岡山,48,B2,2.02,1.79,1.06,0.0,55,33.33,16,25.93,晴,北西,1,1,6.73,5,逃げ,5,0.23,.  .,0.2428571428571428,0.2341726618705036,0.024390243902439025,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-22,下関,9,予選,1,5218,山田理央,24,香川,47,B1,5.13,28.74,3.48,14.29,13,28.92,67,38.89,晴,北西,1,1,6.76,1,逃げ,1,0.19,1.47.8,0.1548,0.1579581151832461,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,9,予選,2,5117,冨名腰桃,24,福岡,44,B2,2.54,3.57,0.0,0.0,22,35.58,35,30.67,晴,北西,1,1,6.75,4,逃げ,2,0.16,1.53.2,0.2214999999999999,0.1924,0.225,0.325,0.125,0.2,0.0,0.0,0.0,0.0,0.25,0.325,0.15
2024-12-22,下関,9,予選,3,4224,大橋栄里,42,福岡,46,B1,4.55,29.29,6.11,22.22,30,31.55,34,36.31,晴,北西,1,1,6.79,3,逃げ,3,0.21,1.51.4,0.1958823529411764,0.1959685863874345,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.5609756097560976,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-22,下関,9,予選,4,5346,中村紋夕,21,愛知,46,B2,1.14,0.0,0.0,0.0,11,44.17,14,29.34,晴,北西,1,1,6.79,5,逃げ,5,0.17,.  .,0.206,0.2234567901234568,0.05405405405405406,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-12-22,下関,9,予選,5,5230,石原凪紗,21,愛知,47,B1,3.26,13.04,2.0,6.67,46,29.76,63,39.02,晴,北西,1,1,6.69,2,逃げ,4,0.14,1.51.2,0.1451515151515151,0.16953216374269,0.025,0.3,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-22,下関,9,予選,6,5389,恵良琴美,17,福岡,42,B2,1.0,0.0,0.0,0.0,42,26.4,13,33.33,晴,北西,1,1,6.82,6,逃げ,6,0.22,.  .,0.2272727272727272,0.2061538461538461,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,10,一般特賞,1,5034,若林義人,26,静岡,55,A1,6.48,45.22,6.82,54.55,35,30.82,37,37.13,晴,北西,1,1,6.71,1,逃げ,1,0.04,1.47.4,0.1274418604651163,0.1359375,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,10,一般特賞,2,4080,山崎哲司,45,愛知,51,A2,6.72,52.34,0.0,0.0,15,35.29,55,34.52,晴,北西,1,1,6.72,2,逃げ,2,0.03,1.49.3,0.13,0.1226570048309178,0.5,0.125,0.2,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.1
2024-12-22,下関,10,一般特賞,3,3497,後藤　浩,56,埼玉,52,B1,5.35,41.67,4.7,30.0,32,31.68,21,28.31,晴,北西,1,1,6.78,3,逃げ,3,0.14,1.51.0,0.165,0.1707142857142857,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.46511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,10,一般特賞,4,4227,安達裕樹,41,三重,53,A1,6.58,48.65,7.1,56.67,38,29.21,29,31.29,晴,北西,1,1,6.75,5,逃げ,4,0.33,.  .,0.1480555555555555,0.1565829145728643,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-12-22,下関,10,一般特賞,5,4734,安河内将,35,佐賀,52,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74,晴,北西,1,1,6.8,4,逃げ,5,0.18,1.51.3,0.1573333333333333,0.155761316872428,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-22,下関,10,一般特賞,6,4592,小林孝弘,44,山口,51,B1,4.45,23.4,4.17,19.51,33,33.93,17,28.57,晴,北西,1,1,6.8,6,逃げ,6,0.21,.  .,0.1778571428571428,0.1641739130434782,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-22,下関,11,一般特選,1,4348,宮崎　奨,39,香川,54,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72,晴,北西,2,2,6.74,1,逃げ,1,0.17,1.48.3,0.1543636363636363,0.1654924242424242,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,11,一般特選,2,3589,西村　勝,51,埼玉,55,B1,4.69,29.29,5.5,40.91,56,36.31,22,33.53,晴,北西,2,2,6.76,4,逃げ,2,0.16,1.50.8,0.1809756097560975,0.1661395348837209,0.5230769230769231,0.2,0.16923076923076924,0.49230769230769234,0.0,0.0,0.0,0.0,0.23076923076923078,0.13846153846153847,0.07692307692307693
2024-12-22,下関,11,一般特選,3,3984,坂口　周,47,三重,55,A2,6.52,48.48,5.62,30.77,41,39.1,69,28.4,晴,北西,2,2,6.76,5,逃げ,3,0.13,.  .,0.1659999999999999,0.1598484848484848,0.0,0.29545454545454547,0.3409090909090909,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,11,一般特選,4,4287,今井貴士,40,福岡,57,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72,晴,北西,2,2,6.8,3,逃げ,4,0.11,1.50.7,0.1444230769230769,0.1460338983050847,0.11363636363636363,0.29545454545454547,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-22,下関,11,一般特選,5,4604,岩瀬裕亮,36,愛知,52,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73,晴,北西,2,2,6.71,2,逃げ,5,0.1,1.48.7,0.1675,0.1376953125,0.08695652173913043,0.21739130434782608,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-22,下関,11,一般特選,6,4226,村田浩司,42,山口,55,B1,4.1,14.13,4.92,35.59,74,21.66,36,31.1,晴,北西,2,2,6.75,6,逃げ,6,0.09,.  .,0.1324,0.1549696969696969,0.05,0.2,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-22,下関,12,一般シーボー,1,4043,桐本康臣,45,三重,54,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33,晴,北西,1,1,6.77,1,逃げ,1,0.13,1.48.6,0.1481818181818182,0.1544705882352941,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,12,一般シーボー,2,3635,石田政吾,54,福井,52,A2,5.87,40.95,6.61,50.0,36,36.99,50,29.19,晴,北西,1,1,6.75,6,逃げ,2,0.11,.  .,0.1502325581395348,0.1672983870967742,0.2857142857142857,0.2571428571428571,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.17142857142857143
2024-12-22,下関,12,一般シーボー,3,4318,桑原将光,40,東京,51,A2,5.52,33.91,4.82,27.27,19,34.73,45,42.42,晴,北西,1,1,6.81,2,逃げ,3,0.09,1.49.3,0.1574468085106383,0.1571825396825396,0.058823529411764705,0.4117647058823529,0.17647058823529413,0.0,0.5,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-22,下関,12,一般シーボー,4,4551,三川昂暁,36,福岡,54,A2,5.74,38.32,3.3,8.7,24,25.0,48,34.52,晴,北西,1,1,6.72,4,逃げ,4,0.17,1.51.0,0.1614285714285714,0.1578423236514523,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,下関,12,一般シーボー,5,4391,松田祐季,38,福井,53,A1,6.6,44.85,7.4,55.0,50,35.63,42,21.88,晴,北西,1,1,6.79,5,逃げ,5,0.14,.  .,0.1654838709677419,0.155,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-12-22,下関,12,一般シーボー,6,4428,有賀達也,39,埼玉,54,A1,6.69,53.08,0.0,0.0,63,37.57,23,33.54,晴,北西,1,1,6.75,3,逃げ,6,0.13,1.50.6,0.1379411764705882,0.1373684210526315,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-12-22,徳山,1,モーニング一,1,4298,宮下元胤,42,愛知,54,A2,5.67,35.77,5.0,31.58,21,32.59,18,58.33,晴,南,3,3,6.9,1,逃げ,1,0.1,1.50.9,0.1361363636363636,0.1525482625482625,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,徳山,1,モーニング一,2,5145,島川海輝,21,山口,56,B1,6.54,51.85,4.44,21.82,29,32.35,50,36.36,晴,南,3,3,6.94,5,逃げ,2,0.12,.  .,0.1445714285714285,0.1532911392405063,0.045454545454545456,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.5454545454545454,0.045454545454545456
2024-12-22,徳山,1,モーニング一,3,3430,角浜　修,56,広島,56,B1,3.37,14.29,4.64,35.9,43,34.87,25,34.29,晴,南,3,3,6.97,2,逃げ,3,0.24,1.51.6,0.1638235294117647,0.1645238095238095,0.0,0.23333333333333334,0.26666666666666666,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,徳山,1,モーニング一,4,5106,山崎　祥,25,山口,51,A2,5.23,37.86,5.13,31.65,44,34.72,31,48.72,晴,南,3,3,7.01,3,逃げ,4,0.29,1.53.5,0.1654545454545454,0.1787383177570093,0.0625,0.15625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-22,徳山,1,モーニング一,5,4861,田中宏樹,36,福岡,53,B1,5.21,31.73,4.08,15.38,20,23.13,49,37.93,晴,南,3,3,6.91,4,逃げ,5,0.25,1.54.6,0.1771428571428571,0.1747679324894515,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,徳山,1,モーニング一,6,5330,安河内鈴,21,福岡,51,B1,3.88,14.85,3.07,6.67,37,22.48,30,23.08,晴,南,3,3,6.98,6,逃げ,6,0.22,.  .,0.1785393258426966,0.1683695652173913,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,徳山,2,モーニング一,1,4525,真子奈津,36,福岡,46,A2,4.74,28.42,5.32,31.58,54,31.06,38,44.44,晴,南東,2,2,6.92,1,逃げ,1,0.08,1.50.4,0.13225,0.1502415458937198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,徳山,2,モーニング一,2,3357,福島陽子,56,岡山,49,B1,4.75,25.0,5.63,37.5,39,40.15,57,15.38,晴,南東,2,2,6.98,5,逃げ,2,0.17,.  .,0.19075,0.1952682926829268,0.2,0.2,0.32,0.2,0.0,0.0,0.0,0.0,0.16,0.36,0.2
2024-12-22,徳山,2,モーニング一,3,5265,大廣咲季,25,香川,45,B2,2.92,9.26,1.53,0.0,57,30.71,14,21.43,晴,南東,2,2,6.94,6,逃げ,3,0.15,.  .,0.21,0.1750710900473933,0.0,0.12121212121212122,0.18181818181818182,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,徳山,2,モーニング一,4,4844,村上奈穂,31,広島,49,B1,4.24,19.23,4.0,16.22,23,33.09,28,17.5,晴,南東,2,2,6.96,2,逃げ,4,0.03,1.52.8,0.1715384615384615,0.1995833333333333,0.0,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,徳山,2,モーニング一,5,4845,前田紗希,31,埼玉,47,A2,6.07,44.9,7.5,50.0,47,29.01,40,24.24,晴,南東,2,2,6.95,3,逃げ,5,0.03,1.53.7,0.1721428571428571,0.1599481865284974,0.034482758620689655,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
