日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-28,平和島,11,予選特選,2,4473,藤堂里香,36,福井,45,B1,5.76,43.42,0.0,0.0,13,37.74,53,25.0,晴,東,1,3,6.65,2,逃げ,2,0.22,1.50.5,0.1519230769230769,0.1568794326241134,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-12-28,平和島,11,予選特選,3,3105,内山文典,60,東京,53,A2,5.33,32.59,5.59,36.96,22,38.68,10,22.64,晴,東,1,3,6.64,4,逃げ,3,0.22,1.53.0,0.1768085106382979,0.16512,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-12-28,平和島,11,予選特選,4,3827,今泉　徹,50,群馬,51,B1,4.59,22.41,3.95,19.3,38,33.94,14,39.17,晴,東,1,3,6.74,5,逃げ,4,0.2,.  .,0.155,0.1711510791366906,0.0,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,平和島,11,予選特選,5,3681,山谷　央,50,東京,51,A2,5.71,36.09,6.52,46.09,25,41.44,54,38.46,晴,東,1,3,6.68,3,逃げ,5,0.12,1.52.5,0.157027027027027,0.1635,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,平和島,11,予選特選,6,5045,平川香織,23,埼玉,47,A2,5.98,42.06,3.84,15.63,58,33.96,36,33.67,晴,東,1,3,6.8,6,逃げ,6,0.13,.  .,0.1811428571428571,0.1643243243243243,0.6666666666666666,0.15384615384615385,0.02564102564102564,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
2023-12-28,平和島,12,記者選抜,1,4505,島田賢人,35,埼玉,56,A1,6.53,48.06,5.0,25.93,24,20.37,51,33.63,晴,東,1,3,6.58,5,まくり,1,0.22,.  .,0.1380434782608695,0.1510526315789473,0.11363636363636363,0.25,0.1590909090909091,0.022727272727272728,0.5681818181818182,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-28,平和島,12,記者選抜,2,4748,渡邉雄朗,37,東京,53,A2,6.02,47.58,6.42,47.37,68,41.12,15,21.98,晴,東,1,3,6.58,1,まくり,3,0.18,1.50.1,0.1435714285714285,0.1555465587044534,0.21951219512195122,0.24390243902439024,0.12195121951219512,0.024390243902439025,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0
2023-12-28,平和島,12,記者選抜,3,4645,上村純一,43,群馬,52,A2,6.22,45.67,5.9,42.0,21,26.92,20,22.94,晴,東,1,3,6.61,3,まくり,4,0.16,1.52.2,0.144047619047619,0.1379583333333333,0.18181818181818182,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2023-12-28,平和島,12,記者選抜,4,3994,茶谷　桜,44,滋賀,45,B1,5.16,27.08,4.59,22.95,31,33.65,30,29.75,晴,東,1,3,6.68,4,まくり,5,0.2,1.52.8,0.2089655172413793,0.2021578947368421,0.125,0.125,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-12-28,平和島,12,記者選抜,5,4407,鹿島敏弘,37,群馬,57,B1,5.14,26.13,4.76,25.86,28,24.76,58,35.0,晴,東,1,3,6.67,2,まくり,6,0.24,1.51.3,0.2013953488372093,0.1812408759124087,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-28,平和島,12,記者選抜,6,3303,渡辺　豊,56,東京,55,A2,6.46,43.26,5.72,37.68,73,50.0,66,25.0,晴,東,1,3,6.71,6,まくり,2,0.25,.  .,0.1905128205128205,0.1807142857142857,0.25,0.15625,0.125,0.25,0.0,0.0,0.0,0.0,0.1875,0.3125,0.1875
2023-12-28,江戸川,1,一般,1,5133,堀越雄貴,24,東京,53,B1,4.73,25.47,4.53,27.62,16,37.5,45,48.15,晴,北,4,5,6.5,5,まくり,1,0.15,.  .,0.1425,0.1685781990521327,0.13157894736842105,0.10526315789473684,0.34210526315789475,0.0,0.6842105263157895,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-12-28,江戸川,1,一般,2,5006,久保原秀,27,群馬,55,B1,3.92,16.67,4.0,24.14,18,44.44,59,34.27,晴,北,4,5,6.46,3,まくり,2,0.21,2.02.9,0.1838235294117647,0.1765697674418604,0.075,0.175,0.225,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-12-28,江戸川,1,一般,3,5225,斎藤　凜,22,埼玉,56,B2,1.61,0.0,1.51,0.0,68,22.46,54,26.56,晴,北,4,5,6.57,4,まくり,3,0.19,2.05.7,0.1816666666666666,0.1900840336134454,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-28,江戸川,1,一般,4,5167,小川竜太,23,埼玉,53,B1,3.77,17.71,3.75,11.94,59,35.92,30,37.68,晴,北,4,5,6.54,1,まくり,4,0.1,1.57.4,0.12875,0.1355348837209302,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,江戸川,1,一般,5,5245,倉富大誠,22,愛知,53,B2,2.91,8.82,2.73,9.76,24,23.57,19,29.85,晴,北,4,5,6.49,2,まくり,5,0.15,2.00.4,0.1681132075471698,0.1568125,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,江戸川,2,一般,1,4081,樋口範政,44,愛知,57,B1,4.89,30.09,4.09,18.97,47,23.7,56,35.0,曇り,北,4,5,6.55,1,逃げ,1,0.16,1.52.5,0.185,0.1914107883817427,0.20588235294117646,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.47058823529411764,0.11764705882352941,0.17647058823529413
2023-12-28,江戸川,2,一般,2,4669,井上　茂,38,福岡,53,B1,4.02,17.78,0.0,0.0,10,44.76,20,30.37,曇り,北,4,5,6.5,5,逃げ,2,0.24,.  .,0.1603333333333333,0.1875675675675675,0.05405405405405406,0.16216216216216217,0.2702702702702703,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-12-28,江戸川,2,一般,3,4981,牧山敦也,27,佐賀,52,B1,5.12,32.17,4.97,24.14,61,19.85,22,36.96,曇り,北,4,5,6.57,3,逃げ,3,0.21,1.55.3,0.1430555555555555,0.1543749999999999,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-28,江戸川,2,一般,4,5071,野見山拓,29,福岡,53,B1,5.07,28.57,5.63,33.33,25,28.26,38,27.14,曇り,北,4,5,6.5,2,逃げ,4,0.1,1.54.7,0.1361904761904762,0.1351923076923077,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2023-12-28,江戸川,2,一般,5,3319,山崎義明,56,埼玉,52,A2,5.86,34.48,6.4,48.57,69,36.5,47,34.78,曇り,北,4,5,6.56,4,逃げ,5,0.09,1.56.6,0.1578378378378378,0.1482520325203252,0.03125,0.03125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-28,江戸川,2,一般,6,5259,野田昇吾,30,埼玉,57,B2,2.03,3.13,2.75,12.5,15,40.88,62,40.71,曇り,北,4,5,6.48,6,逃げ,6,0.12,.  .,0.2030588235294118,0.1929931972789115,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,江戸川,3,一般,1,4815,伏島祐介,33,東京,54,B1,4.46,20.72,4.7,25.71,21,31.11,58,24.62,曇り,北,4,5,6.55,1,逃げ,1,0.16,1.51.0,0.1842424242424242,0.1765546218487395,0.640625,0.1875,0.078125,0.609375,0.0,0.0,0.0,0.0,0.078125,0.109375,0.109375
2023-12-28,江戸川,3,一般,2,5124,上瀧絢也,27,佐賀,52,B1,3.82,15.96,3.1,10.0,26,30.0,67,25.0,曇り,北,4,5,6.58,6,逃げ,2,0.18,.  .,0.1655882352941176,0.1636274509803921,0.2653061224489796,0.30612244897959184,0.10204081632653061,0.04081632653061224,0.4489795918367347,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2023-12-28,江戸川,3,一般,3,3877,松浦博人,46,三重,56,B1,5.23,28.05,6.33,50.0,70,38.06,14,44.09,曇り,北,4,5,6.6,3,逃げ,3,0.19,1.54.5,0.1552777777777777,0.1667857142857143,0.13043478260869565,0.15217391304347827,0.17391304347826086,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-12-28,江戸川,3,一般,4,4391,松田祐季,37,福井,53,A1,6.36,43.09,5.41,24.14,60,35.56,61,29.71,曇り,北,4,5,6.56,2,逃げ,4,0.29,1.53.3,0.1680952380952381,0.160037037037037,0.06666666666666667,0.08888888888888889,0.35555555555555557,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-12-28,江戸川,3,一般,5,4143,浦田晃嗣,42,佐賀,56,B1,3.71,15.93,2.38,0.0,66,26.62,33,29.32,曇り,北,4,5,6.64,5,逃げ,5,0.24,.  .,0.134390243902439,0.1494491525423729,0.1,0.26,0.14,0.0,0.0,0.02,0.06,0.02,0.0,0.0,0.0
2023-12-28,江戸川,3,一般,6,4465,大西　賢,37,東京,52,B1,4.51,27.47,5.43,35.25,71,30.66,66,32.17,曇り,北,4,5,6.57,4,逃げ,6,0.34,1.56.1,0.2188,0.1933333333333333,0.0625,0.20833333333333334,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0
2023-12-28,江戸川,4,一般,1,3313,本吉正樹,58,東京,56,B1,4.18,23.08,5.08,30.77,27,43.28,36,28.89,曇り,北,4,5,6.53,1,逃げ,1,0.13,1.51.5,0.18,0.1861325966850828,0.7922077922077922,0.15584415584415584,0.012987012987012988,0.7272727272727273,0.0,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.1038961038961039
2023-12-28,江戸川,4,一般,2,5208,屋良龍紀,26,長崎,51,B1,2.81,6.82,2.44,11.11,14,46.72,46,32.09,曇り,北,4,5,6.45,3,逃げ,2,0.22,1.54.4,0.1616666666666666,0.1782989690721649,0.1864406779661017,0.3389830508474576,0.11864406779661017,0.0,0.559322033898305,0.15254237288135594,0.03389830508474576,0.0,0.0,0.0,0.0
2023-12-28,江戸川,4,一般,3,4977,馬野　耀,29,大阪,55,A2,5.47,36.07,3.46,23.08,48,31.06,17,36.96,曇り,北,4,5,6.55,6,逃げ,3,0.19,.  .,0.1671428571428571,0.1676190476190476,0.30357142857142855,0.32142857142857145,0.125,0.0,0.0,0.05357142857142857,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0
2023-12-28,江戸川,4,一般,4,5275,松田淳平,21,三重,53,B1,3.26,10.47,3.71,17.65,67,36.92,50,27.01,曇り,北,4,5,6.55,2,逃げ,4,0.23,1.52.6,0.1723076923076923,0.1529569892473118,0.09615384615384616,0.25,0.34615384615384615,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2023-12-28,江戸川,4,一般,5,5191,飛田江己,22,埼玉,52,B1,5.62,43.12,4.71,27.78,46,41.43,43,27.78,曇り,北,4,5,6.5,4,逃げ,5,0.21,1.55.3,0.1511111111111111,0.1562195121951219,0.15555555555555556,0.17777777777777778,0.28888888888888886,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-12-28,江戸川,4,一般,6,4664,東口　晃,40,福井,54,B1,4.41,23.53,5.03,25.71,31,37.32,31,26.28,曇り,北,4,5,6.52,5,逃げ,6,0.32,.  .,0.2047368421052631,0.1847368421052631,0.05263157894736842,0.07894736842105263,0.3684210526315789,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-28,江戸川,5,一般,1,5232,樅山拓馬,26,愛知,53,B2,3.01,13.16,2.88,12.2,34,31.47,24,36.17,晴,北東,4,5,6.6,6,まくり,1,0.18,.  .,0.155,0.1589949748743718,0.7627118644067796,0.11864406779661017,0.05084745762711865,0.711864406779661,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.06779661016949153,0.05084745762711865
2023-12-28,江戸川,5,一般,2,3473,石川真二,53,福岡,53,A2,6.9,54.32,6.7,47.17,11,48.55,41,32.59,晴,北東,4,5,6.57,4,まくり,2,0.25,1.53.6,0.1536,0.1568235294117647,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.0,0.5526315789473685,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2023-12-28,江戸川,5,一般,3,5201,村上宗太,21,東京,54,B1,4.3,23.4,2.89,9.76,12,40.0,71,37.41,晴,北東,4,5,6.58,5,まくり,3,0.39,.  .,0.1705882352941176,0.1653738317757009,0.20512820512820512,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2023-12-28,江戸川,5,一般,4,5262,鈴木章司,25,愛知,54,B2,2.75,7.69,2.75,0.0,29,37.68,48,32.39,晴,北東,4,5,6.62,2,まくり,4,0.22,1.52.9,0.1477272727272727,0.1871851851851851,0.2222222222222222,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0
2023-12-28,江戸川,5,一般,5,4102,益田啓司,44,福岡,52,A1,6.6,50.0,6.6,60.0,37,36.88,21,42.31,晴,北東,4,5,6.59,1,まくり,5,0.13,1.51.1,0.1388095238095238,0.1406796116504854,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-12-28,江戸川,5,一般,6,5133,堀越雄貴,24,東京,53,B1,4.73,25.47,4.53,27.62,16,37.5,45,48.15,晴,北東,4,5,6.56,3,まくり,6,0.29,1.53.5,0.1853125,0.1685781990521327,0.12121212121212122,0.15151515151515152,0.30303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-12-28,江戸川,6,一般,1,5225,斎藤　凜,22,埼玉,56,B2,1.61,0.0,1.51,0.0,68,22.46,54,26.56,晴,北東,4,5,6.67,6,まくり,1,0.21,.  .,0.1944444444444444,0.1900840336134454,0.41935483870967744,0.22580645161290322,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.12903225806451613
2023-12-28,江戸川,6,一般,2,3807,岡部　哲,49,埼玉,52,B1,4.94,29.84,6.13,47.5,36,45.19,65,30.88,晴,北東,4,5,6.64,1,まくり,2,0.17,1.50.8,0.1796,0.1670631970260223,0.0625,0.28125,0.125,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-28,江戸川,6,一般,3,5085,中村栄治,24,福井,52,B1,5.17,29.29,6.5,50.0,63,30.5,10,35.04,晴,北東,4,5,6.62,4,まくり,3,0.19,1.55.4,0.1560465116279069,0.1721531100478469,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2023-12-28,江戸川,6,一般,4,4778,堤　啓輔,38,佐賀,51,B1,5.36,33.33,5.33,33.33,49,25.93,16,36.23,晴,北東,4,5,6.65,2,まくり,4,0.17,1.52.7,0.1485714285714285,0.1575449101796407,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-28,江戸川,6,一般,5,4661,中島昂章,31,佐賀,52,A2,5.58,36.97,6.13,41.03,65,48.15,13,32.35,晴,北東,4,5,6.59,3,まくり,5,0.24,1.53.6,0.2129787234042553,0.1934172661870503,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-12-28,江戸川,6,一般,6,5063,大塚雅治,26,東京,53,B1,4.57,19.57,3.55,17.24,40,34.56,53,32.82,晴,北東,4,5,6.6,5,まくり,6,0.31,.  .,0.255,0.1829357798165137,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-28,江戸川,7,一般,1,4652,酒見峻介,38,佐賀,52,A2,5.74,37.5,5.61,30.0,19,35.51,11,37.14,晴,北東,5,5,6.7,1,逃げ,1,0.24,1.52.6,0.1848936170212765,0.1613127413127413,0.45454545454545453,0.22727272727272727,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.3181818181818182,0.045454545454545456,0.045454545454545456
2023-12-28,江戸川,7,一般,2,5071,野見山拓,29,福岡,53,B1,5.07,28.57,5.63,33.33,25,28.26,38,27.14,晴,北東,5,5,6.67,3,逃げ,2,0.27,1.56.1,0.133170731707317,0.1351923076923077,0.0,0.029411764705882353,0.08823529411764706,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,江戸川,7,一般,3,3459,中野和裕,56,佐賀,55,B1,3.87,16.0,0.0,0.0,38,24.82,25,23.36,晴,北東,5,5,6.67,2,逃げ,3,0.23,1.54.2,0.1725714285714285,0.1665989847715736,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-12-28,江戸川,7,一般,4,4669,井上　茂,38,福岡,53,B1,4.02,17.78,0.0,0.0,10,44.76,20,30.37,晴,北東,5,5,6.66,4,逃げ,4,0.32,1.56.5,0.2058333333333333,0.1875675675675675,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,江戸川,7,一般,5,4465,大西　賢,37,東京,52,B1,4.51,27.47,5.43,35.25,71,30.66,66,32.17,晴,北東,5,5,6.66,5,逃げ,5,0.28,.  .,0.1907142857142857,0.1933333333333333,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,江戸川,7,一般,6,4815,伏島祐介,33,東京,54,B1,4.46,20.72,4.7,25.71,21,31.11,58,24.62,晴,北東,5,5,6.66,6,逃げ,6,0.31,.  .,0.1716129032258064,0.1765546218487395,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,江戸川,8,一般,1,3877,松浦博人,46,三重,56,B1,5.23,28.05,6.33,50.0,70,38.06,14,44.09,晴,北東,4,5,6.79,1,逃げ,1,0.19,1.52.6,0.1453125,0.1667857142857143,0.09090909090909091,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.09090909090909091
2023-12-28,江戸川,8,一般,2,4724,吉田祐貴,37,佐賀,54,B1,3.83,19.28,5.13,25.0,64,37.5,26,40.0,晴,北東,4,5,6.73,6,逃げ,2,0.21,.  .,0.1642857142857142,0.162112676056338,0.0,0.25,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,江戸川,8,一般,3,4177,萬　正嗣,41,群馬,56,B1,4.52,28.09,4.8,20.0,57,32.39,57,29.63,晴,北東,4,5,6.76,5,逃げ,3,0.17,.  .,0.1653125,0.1714432989690721,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-12-28,江戸川,8,一般,4,5006,久保原秀,27,群馬,55,B1,3.92,16.67,4.0,24.14,18,44.44,59,34.27,晴,北東,4,5,6.76,4,逃げ,4,0.11,1.56.4,0.154516129032258,0.1765697674418604,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,江戸川,8,一般,5,5124,上瀧絢也,27,佐賀,52,B1,3.82,15.96,3.1,10.0,26,30.0,67,25.0,晴,北東,4,5,6.84,2,逃げ,5,0.12,1.54.4,0.1556756756756756,0.1636274509803921,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,江戸川,8,一般,6,5275,松田淳平,21,三重,53,B1,3.26,10.47,3.71,17.65,67,36.92,50,27.01,晴,北東,4,5,6.66,3,逃げ,6,0.12,1.55.5,0.1433,0.1529569892473118,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,江戸川,9,一般特選,1,4143,浦田晃嗣,42,佐賀,56,B1,3.71,15.93,2.38,0.0,66,26.62,33,29.32,晴,北東,4,5,6.78,1,逃げ,1,0.06,1.53.6,0.1354285714285714,0.1494491525423729,0.6140350877192983,0.19298245614035087,0.07017543859649122,0.5964912280701754,0.0,0.0,0.0,0.0,0.07017543859649122,0.14035087719298245,0.12280701754385964
2023-12-28,江戸川,9,一般特選,2,5245,倉富大誠,22,愛知,53,B2,2.91,8.82,2.73,9.76,24,23.57,19,29.85,晴,北東,4,5,6.77,3,逃げ,2,0.14,1.56.2,0.2,0.1568125,0.2857142857142857,0.22448979591836735,0.16326530612244897,0.0,0.5306122448979592,0.16326530612244897,0.08163265306122448,0.0,0.0,0.0,0.0
2023-12-28,江戸川,9,一般特選,3,5004,河野主樹,27,大阪,52,B1,4.42,27.06,3.82,17.86,39,33.56,51,24.63,晴,北東,4,5,6.61,5,逃げ,3,0.13,.  .,0.1559259259259259,0.1527428571428571,0.2,0.24444444444444444,0.28888888888888886,0.0,0.0,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-12-28,江戸川,9,一般特選,4,5259,野田昇吾,30,埼玉,57,B2,2.03,3.13,2.75,12.5,15,40.88,62,40.71,晴,北東,4,5,6.76,6,逃げ,4,0.2,.  .,0.193,0.1929931972789115,0.06976744186046512,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-12-28,江戸川,9,一般特選,5,5208,屋良龍紀,26,長崎,51,B1,2.81,6.82,2.44,11.11,14,46.72,46,32.09,晴,北東,4,5,6.65,2,逃げ,5,0.21,1.54.8,0.1825,0.1782989690721649,0.10416666666666667,0.10416666666666667,0.1875,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0
2023-12-28,江戸川,9,一般特選,6,5081,篠原飛翔,25,福岡,53,A1,4.66,22.14,0.0,0.0,51,39.71,32,28.95,晴,北東,4,5,6.73,4,逃げ,6,0.25,1.57.1,0.1726666666666666,0.1740167364016736,0.025,0.075,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-28,江戸川,10,選抜戦,1,5191,飛田江己,22,埼玉,52,B1,5.62,43.12,4.71,27.78,46,41.43,43,27.78,晴,北東,4,5,6.71,1,逃げ,1,0.07,1.52.3,0.1659459459459459,0.1562195121951219,0.5098039215686274,0.1568627450980392,0.1568627450980392,0.4117647058823529,0.0,0.0,0.0,0.0,0.1568627450980392,0.11764705882352941,0.17647058823529413
2023-12-28,江戸川,10,選抜戦,2,3319,山崎義明,56,埼玉,52,A2,5.86,34.48,6.4,48.57,69,36.5,47,34.78,晴,北東,4,5,6.83,2,逃げ,2,0.08,1.53.5,0.1304255319148936,0.1482520325203252,0.14,0.28,0.16,0.02,0.38,0.06,0.06,0.0,0.0,0.0,0.0
2023-12-28,江戸川,10,選抜戦,3,4778,堤　啓輔,38,佐賀,51,B1,5.36,33.33,5.33,33.33,49,25.93,16,36.23,晴,北東,4,5,6.79,4,逃げ,3,0.11,1.56.0,0.1527777777777778,0.1575449101796407,0.16326530612244897,0.2857142857142857,0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2023-12-28,江戸川,10,選抜戦,4,4977,馬野　耀,29,大阪,55,A2,5.47,36.07,3.46,23.08,48,31.06,17,36.96,晴,北東,4,5,6.78,5,逃げ,4,0.12,.  .,0.1471428571428571,0.1676190476190476,0.06976744186046512,0.09302325581395349,0.3023255813953488,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-28,江戸川,10,選抜戦,5,3473,石川真二,53,福岡,53,A2,6.9,54.32,6.7,47.17,11,48.55,41,32.59,晴,北東,4,5,6.66,3,逃げ,5,0.17,1.55.7,0.159047619047619,0.1568235294117647,0.04,0.2,0.14,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2023-12-28,江戸川,10,選抜戦,6,4081,樋口範政,44,愛知,57,B1,4.89,30.09,4.09,18.97,47,23.7,56,35.0,晴,北東,4,5,6.77,6,逃げ,6,0.27,.  .,0.2087096774193548,0.1914107883817427,0.043478260869565216,0.08695652173913043,0.32608695652173914,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-12-28,江戸川,11,選抜戦,1,4102,益田啓司,44,福岡,52,A1,6.6,50.0,6.6,60.0,37,36.88,21,42.31,晴,北東,4,5,6.76,1,逃げ,1,0.04,1.53.0,0.1330555555555555,0.1406796116504854,0.375,0.0,0.09375,0.3125,0.0,0.0,0.0,0.0,0.1875,0.25,0.0625
2023-12-28,江戸川,11,選抜戦,2,4661,中島昂章,31,佐賀,52,A2,5.58,36.97,6.13,41.03,65,48.15,13,32.35,晴,北東,4,5,6.85,2,逃げ,2,0.07,1.54.2,0.1677083333333333,0.1934172661870503,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.3548387096774194,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-12-28,江戸川,11,選抜戦,3,4391,松田祐季,37,福井,53,A1,6.36,43.09,5.41,24.14,60,35.56,61,29.71,晴,北東,4,5,6.77,5,逃げ,3,0.13,.  .,0.1288372093023256,0.160037037037037,0.1,0.05,0.1,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-12-28,江戸川,11,選抜戦,4,5201,村上宗太,21,東京,54,B1,4.3,23.4,2.89,9.76,12,40.0,71,37.41,晴,北東,4,5,6.8,4,逃げ,4,0.09,1.55.6,0.161081081081081,0.1653738317757009,0.0625,0.09375,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-28,江戸川,11,選抜戦,5,3807,岡部　哲,49,埼玉,52,B1,4.94,29.84,6.13,47.5,36,45.19,65,30.88,晴,北東,4,5,6.92,6,逃げ,5,0.19,.  .,0.1691304347826087,0.1670631970260223,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-28,江戸川,11,選抜戦,6,4652,酒見峻介,38,佐賀,52,A2,5.74,37.5,5.61,30.0,19,35.51,11,37.14,晴,北東,4,5,6.77,3,逃げ,6,0.08,1.55.1,0.186,0.1613127413127413,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
