日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-07,蒲郡,9,一般特選,4,5238,笹木香吾,24,山口,54,B1,3.2,14.16,0.0,0.0,14,66.67,45,31.58,晴,南東,2,1,6.84,6,逃げ,4,0.16,.  .,0.1412698412698412,0.1723316062176165,2,63,11,7,0,0,0,1,1,0,0,0,0.031746031746031744,0.1746031746031746,0.1111111111111111,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0
2024-09-07,蒲郡,9,一般特選,5,5037,田頭虎親,26,香川,52,A1,6.24,47.26,3.88,25.0,28,26.32,15,28.57,晴,南東,2,1,6.84,4,逃げ,5,0.14,1.52.9,0.1697222222222222,0.1529720279720279,1,36,8,12,0,0,0,0,1,0,0,0,0.027777777777777776,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-07,蒲郡,9,一般特選,6,5081,篠原飛翔,25,福岡,51,B1,4.87,26.98,4.36,18.18,12,26.32,47,36.36,晴,南東,2,1,6.85,3,逃げ,6,0.17,1.52.9,0.1527586206896551,0.1705490196078431,1,29,1,4,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-07,蒲郡,10,選抜戦,1,5126,山下大輝,28,兵庫,52,B1,5.7,42.59,4.33,33.33,53,22.22,73,45.0,晴,南,2,1,6.81,1,抜き,1,0.21,1.49.5,0.1420588235294117,0.1473553719008264,19,34,4,0,18,0,0,0,0,4,6,4,0.5588235294117647,0.11764705882352941,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941
2024-09-07,蒲郡,10,選抜戦,2,5125,高井雄基,28,愛知,51,A2,5.21,29.91,4.16,21.82,29,50.0,25,27.78,晴,南,2,1,6.86,2,抜き,2,0.19,1.50.5,0.16675,0.1567924528301887,3,40,13,6,0,16,1,2,0,0,0,0,0.075,0.325,0.15,0.0,0.4,0.025,0.05,0.0,0.0,0.0,0.0
2024-09-07,蒲郡,10,選抜戦,3,5216,長谷川晴,24,群馬,53,A2,5.2,28.0,4.5,26.92,47,28.57,28,35.71,晴,南,2,1,6.75,6,抜き,3,0.13,.  .,0.1778048780487804,0.166743119266055,9,41,3,8,0,0,0,3,5,0,0,0,0.21951219512195122,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2024-09-07,蒲郡,10,選抜戦,4,5221,竹間隆晟,23,大阪,54,A2,5.81,40.29,2.0,0.0,52,45.83,21,61.9,晴,南,2,1,6.83,5,抜き,4,0.11,.  .,0.1588235294117647,0.154412955465587,6,34,7,4,0,0,2,2,2,0,0,0,0.17647058823529413,0.20588235294117646,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-09-07,蒲郡,10,選抜戦,5,5115,香川颯太,24,滋賀,53,A2,5.27,31.19,4.7,25.0,23,52.38,43,38.89,晴,南,2,1,6.76,3,抜き,5,0.08,1.53.0,0.1351282051282051,0.1458119658119658,4,39,4,8,0,0,0,1,2,0,0,0,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-09-07,蒲郡,10,選抜戦,6,5114,小林孝彰,24,福井,53,B1,4.8,26.25,3.14,14.29,62,33.33,31,23.08,晴,南,2,1,6.75,4,抜き,6,0.1,1.53.8,0.1793103448275862,0.1604265402843602,1,29,2,1,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-07,蒲郡,11,選抜戦,1,5217,藤原碧生,24,岡山,53,A1,6.61,51.52,0.0,0.0,48,28.57,57,30.0,晴,南東,1,0,6.77,1,逃げ,1,0.08,1.58.0,0.1275471698113207,0.1485826771653543,35,53,12,4,34,0,0,0,0,4,5,6,0.660377358490566,0.22641509433962265,0.07547169811320754,0.6415094339622641,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.11320754716981132
2024-09-07,蒲郡,11,選抜戦,2,5082,一色凌雅,25,愛知,57,B2,4.29,24.36,4.56,24.84,77,5.56,18,36.36,晴,南東,1,0,6.81,4,逃げ,2,0.14,2.06.5,0.1903225806451613,0.2154716981132075,3,31,10,3,0,16,3,0,0,0,0,0,0.0967741935483871,0.3225806451612903,0.0967741935483871,0.0,0.5161290322580645,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-09-07,蒲郡,11,選抜戦,4,5029,中　亮太,27,福岡,53,A1,5.94,42.98,6.15,60.0,30,7.69,36,25.0,晴,南東,1,0,6.88,5,逃げ,4,0.11,.  .,0.1109756097560975,0.1141134751773049,9,41,12,5,0,0,0,6,3,0,0,0,0.21951219512195122,0.2926829268292683,0.12195121951219512,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2024-09-07,蒲郡,11,選抜戦,5,5269,山口晃朋,23,静岡,52,B1,3.91,22.0,1.91,0.0,54,57.14,55,30.0,晴,南東,1,0,6.87,2,逃げ,5,0.15,2.00.9,0.1432258064516129,0.1661797752808989,1,31,3,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-07,蒲郡,11,選抜戦,6,5091,為本智也,23,福井,53,A2,5.98,39.02,5.08,30.77,76,22.22,24,5.56,晴,南東,1,0,6.92,3,逃げ,6,0.18,2.04.0,0.136,0.1368390804597701,2,30,5,6,0,0,0,1,1,0,0,0,0.06666666666666667,0.16666666666666666,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-09-07,蒲郡,12,優勝戦,1,5197,中野仁照,22,愛知,52,A2,6.18,43.48,2.4,4.0,24,69.57,13,30.77,晴,南東,1,0,6.86,1,逃げ,1,0.04,1.49.3,0.1615384615384615,0.1478205128205128,15,26,6,3,15,0,0,0,0,4,1,5,0.5769230769230769,0.23076923076923078,0.11538461538461539,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.19230769230769232
2024-09-07,蒲郡,12,優勝戦,2,5042,畑田汰一,25,埼玉,53,A1,6.45,47.33,6.0,0.0,16,65.0,26,42.86,晴,南東,1,0,6.73,5,逃げ,2,0.13,.  .,0.1361538461538461,0.1219322033898305,13,52,18,5,1,30,10,2,0,0,0,0,0.25,0.34615384615384615,0.09615384615384616,0.019230769230769232,0.5769230769230769,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-07,蒲郡,12,優勝戦,3,5068,前田　滉,24,愛知,50,A1,6.44,50.48,4.99,30.14,49,40.91,11,10.53,晴,南東,1,0,6.78,4,逃げ,3,0.14,1.54.2,0.1417857142857143,0.1595876288659793,5,28,13,4,0,0,0,4,1,0,0,0,0.17857142857142858,0.4642857142857143,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2024-09-07,蒲郡,12,優勝戦,4,5161,登玉隼百,25,兵庫,53,A2,5.64,42.34,4.13,13.04,63,42.11,72,52.38,晴,南東,1,0,6.77,2,逃げ,4,0.09,1.50.7,0.1295,0.1388262910798122,8,40,8,6,0,0,1,6,0,0,0,0,0.2,0.2,0.15,0.0,0.0,0.025,0.15,0.0,0.0,0.0,0.0
2024-09-07,蒲郡,12,優勝戦,5,5039,倉田茂将,26,愛知,54,B1,3.9,21.35,3.67,15.38,18,26.32,49,26.32,晴,南東,1,0,6.89,6,逃げ,5,0.15,.  .,0.1516666666666666,0.1645882352941176,2,30,3,4,0,0,1,0,0,0,0,0,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-07,蒲郡,12,優勝戦,6,5053,山口広樹,28,福岡,55,B1,4.26,22.64,3.11,0.0,43,35.71,75,70.0,晴,南東,1,0,6.83,3,逃げ,6,0.29,1.52.5,0.2248,0.1766225165562914,1,25,2,2,0,0,0,0,1,0,0,0,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-07,多摩川,1,一般,1,5185,加藤優弥,24,福井,52,B1,5.68,35.71,4.8,20.0,49,30.34,45,31.03,晴,南西,2,2,6.84,4,まくり,1,0.18,1.54.7,0.1408,0.1712871287128713,8,25,8,1,7,0,0,0,0,4,5,6,0.32,0.32,0.04,0.28,0.0,0.0,0.0,0.0,0.16,0.2,0.24
2024-09-07,多摩川,1,一般,2,3630,黒田誠司,54,静岡,55,B1,4.37,19.74,3.4,6.67,12,29.27,22,30.49,晴,南西,2,2,6.8,5,まくり,2,0.19,.  .,0.1596551724137931,0.1529936305732484,0,29,4,9,0,19,0,0,0,0,0,0,0.0,0.13793103448275862,0.3103448275862069,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,多摩川,1,一般,3,4989,石原　翼,27,静岡,53,A1,5.78,37.25,6.18,48.72,45,38.96,73,24.66,晴,南西,2,2,6.72,2,まくり,3,0.19,1.51.5,0.1344,0.1337423312883435,5,25,9,6,0,0,0,0,5,0,0,0,0.2,0.36,0.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-09-07,多摩川,1,一般,4,4943,八木治樹,33,愛知,54,A2,5.69,33.85,5.07,18.52,37,26.88,44,38.27,晴,南西,2,2,6.8,1,まくり,4,0.06,1.50.7,0.1658064516129032,0.1650561797752809,1,31,5,10,0,0,1,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-09-07,多摩川,1,一般,5,5070,中島　航,30,東京,53,B1,3.85,15.38,4.16,22.39,28,31.82,41,30.12,晴,南西,2,2,6.88,6,まくり,5,0.03,.  .,0.1814285714285714,0.1803401360544217,0,21,3,3,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,多摩川,1,一般,6,3850,小川知行,52,群馬,52,B1,4.65,23.16,4.7,30.43,39,29.27,56,36.9,晴,南西,2,2,6.83,3,まくり,6,0.07,1.53.4,0.1552777777777777,0.1425991189427312,1,36,3,3,0,0,1,0,0,0,0,0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-07,多摩川,2,一般,1,3696,白井友晴,52,埼玉,53,A2,5.77,35.71,5.0,26.83,15,24.71,83,20.25,晴,南東,1,2,6.78,1,逃げ,1,0.17,1.52.1,0.1783870967741935,0.1733846153846154,12,31,8,6,11,0,0,0,0,8,8,0,0.3870967741935484,0.25806451612903225,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.0
2024-09-07,多摩川,2,一般,2,4520,高倉孝太,37,福井,50,B1,5.59,38.46,5.5,16.67,14,32.1,53,36.78,晴,南東,1,2,6.77,2,逃げ,2,0.12,1.52.7,0.1483720930232558,0.1667857142857143,6,43,13,9,1,18,3,1,0,0,0,0,0.13953488372093023,0.3023255813953488,0.20930232558139536,0.023255813953488372,0.4186046511627907,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-07,多摩川,2,一般,3,3988,古川誠之,46,愛知,55,A2,5.96,43.36,5.9,43.75,33,30.67,75,29.63,晴,南東,1,2,6.83,4,逃げ,3,0.11,1.54.6,0.1275,0.147012987012987,6,40,15,8,0,0,0,0,3,0,0,0,0.15,0.375,0.2,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-09-07,多摩川,2,一般,4,4723,寺島吉彦,38,東京,49,B1,5.76,42.98,4.53,20.0,25,24.42,27,23.61,晴,南東,1,2,6.73,3,逃げ,4,0.12,1.53.4,0.1560975609756097,0.1614529914529914,6,41,6,10,0,0,0,6,0,0,0,0,0.14634146341463414,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2024-09-07,多摩川,2,一般,5,4110,小澤和也,44,埼玉,57,B1,4.18,16.67,4.85,25.64,22,23.6,35,27.78,晴,南東,1,2,6.8,5,逃げ,5,0.17,.  .,0.1835135135135135,0.1736082474226804,1,37,2,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-07,多摩川,2,一般,6,5157,市川健太,26,滋賀,55,B1,3.84,17.71,0.0,0.0,56,32.39,60,23.26,晴,南東,1,2,6.85,6,逃げ,6,0.12,.  .,0.1524137931034482,0.1665094339622641,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,多摩川,3,一般,1,4540,相原利章,37,東京,53,A2,5.65,39.36,6.01,46.15,57,29.27,84,37.8,晴,南,2,2,6.78,1,逃げ,1,0.1,1.50.4,0.1142857142857142,0.1270338983050847,29,42,7,2,28,0,0,0,0,3,2,4,0.6904761904761905,0.16666666666666666,0.047619047619047616,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.09523809523809523
2024-09-07,多摩川,3,一般,2,4836,大谷健太,35,埼玉,52,B1,4.76,30.77,4.82,31.11,46,32.56,48,27.16,晴,南,2,2,6.86,4,逃げ,2,0.14,1.53.1,0.1862068965517241,0.1692528735632184,7,29,4,2,0,16,5,1,0,0,0,0,0.2413793103448276,0.13793103448275862,0.06896551724137931,0.0,0.5517241379310345,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-07,多摩川,3,一般,3,4281,大澤大夢,40,埼玉,54,B1,4.68,27.36,5.51,35.14,75,32.56,81,25.37,晴,南,2,2,6.88,2,逃げ,3,0.12,1.52.3,0.161578947368421,0.164364406779661,3,38,12,6,0,0,0,0,3,0,0,0,0.07894736842105263,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-09-07,多摩川,3,一般,4,4404,岸蔭　亮,39,兵庫,53,B1,3.64,21.31,2.31,7.69,73,42.05,51,27.5,晴,南,2,2,6.74,6,逃げ,4,0.17,.  .,0.1957692307692307,0.1981818181818182,1,26,1,4,0,0,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-07,多摩川,3,一般,5,4056,小西英輝,45,福井,54,B1,4.52,18.95,0.0,0.0,18,40.51,82,25.0,晴,南,2,2,6.76,3,逃げ,5,0.12,1.52.9,0.1469696969696969,0.154021164021164,2,33,0,6,0,0,0,0,1,0,0,0,0.06060606060606061,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-07,多摩川,3,一般,6,3888,山本英志,49,東京,51,A2,5.55,37.84,6.05,44.59,29,32.0,32,45.35,晴,南,2,2,6.82,5,逃げ,6,0.14,.  .,0.1436842105263157,0.148780487804878,0,38,4,8,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,多摩川,4,一般,1,4462,夏山亮平,38,大阪,59,B1,4.67,27.87,4.88,25.0,31,24.32,50,28.41,晴,南,2,2,6.82,3,まくり差し,1,0.21,1.52.7,0.136969696969697,0.1574869109947644,19,33,5,1,19,0,0,0,0,3,5,4,0.5757575757575758,0.15151515151515152,0.030303030303030304,0.5757575757575758,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.12121212121212122
2024-09-07,多摩川,4,一般,2,4093,吉田宗弘,43,東京,49,B1,4.65,28.38,4.61,28.09,62,28.21,85,36.9,晴,南,2,2,6.83,4,まくり差し,2,0.24,1.53.8,0.1880645161290322,0.1987027027027026,4,31,5,4,0,9,1,3,0,0,0,0,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0,0.2903225806451613,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2024-09-07,多摩川,4,一般,3,3842,星野太郎,48,三重,53,A2,5.85,41.73,6.19,44.58,50,20.55,74,31.33,晴,南,2,2,6.84,1,まくり差し,3,0.13,1.49.7,0.1506382978723404,0.1751748251748252,7,47,16,10,0,0,0,1,6,0,0,0,0.14893617021276595,0.3404255319148936,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0
2024-09-07,多摩川,4,一般,4,5262,鈴木章司,26,愛知,53,B1,2.75,4.62,2.65,7.5,36,24.1,76,27.71,晴,南,2,2,6.88,6,まくり差し,4,0.09,.  .,0.1753125,0.1796153846153846,1,32,4,1,0,0,0,0,0,0,0,0,0.03125,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,多摩川,4,一般,5,4604,岩瀬裕亮,36,愛知,52,A1,7.56,59.62,7.2,50.0,27,25.29,63,38.37,晴,南,2,2,6.8,5,まくり差し,5,0.09,.  .,0.1655882352941176,0.1368442622950819,1,34,8,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-07,多摩川,4,一般,6,4790,柳内敬太,34,兵庫,53,A2,5.71,38.78,7.06,58.82,54,28.26,65,21.31,晴,南,2,2,6.78,2,まくり差し,6,0.23,1.51.6,0.1633333333333333,0.1495535714285714,1,36,2,8,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-07,多摩川,5,一般,1,4124,池田雄一,42,静岡,53,A2,6.11,47.62,8.3,60.0,71,40.51,57,23.46,晴,南,2,2,6.8,4,まくり,1,0.17,1.54.8,0.1479166666666666,0.154672131147541,30,48,11,2,28,0,0,0,0,6,6,5,0.625,0.22916666666666666,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.10416666666666667
2024-09-07,多摩川,5,一般,2,4962,畑　竜生,28,三重,52,B1,5.16,30.09,0.0,0.0,47,21.88,80,37.66,晴,南,2,2,6.75,5,まくり,2,0.21,.  .,0.1608695652173913,0.1621399176954732,9,46,9,2,2,24,3,4,0,0,0,0,0.1956521739130435,0.1956521739130435,0.043478260869565216,0.043478260869565216,0.5217391304347826,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-07,多摩川,5,一般,3,3620,信濃由行,50,福井,55,B1,3.92,16.13,3.6,16.0,41,28.05,78,41.86,晴,南,2,2,6.88,6,まくり,3,0.22,.  .,0.17,0.1713586956521739,0,33,3,7,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,多摩川,5,一般,4,3983,須藤博倫,46,埼玉,52,A1,6.2,43.75,0.0,0.0,35,25.0,46,37.93,晴,南,2,2,6.78,1,まくり,4,0.15,1.50.3,0.1385365853658536,0.1401293103448276,4,41,14,8,0,0,1,1,1,0,0,0,0.0975609756097561,0.34146341463414637,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-09-07,多摩川,5,一般,5,5185,加藤優弥,24,福井,52,B1,5.68,35.71,4.8,20.0,49,30.34,45,31.03,晴,南,2,2,6.83,2,まくり,5,0.16,1.51.4,0.1944444444444444,0.1712871287128713,1,36,2,14,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-07,多摩川,5,一般,6,4335,若林　将,40,東京,53,A1,6.79,49.52,6.84,51.11,43,28.42,37,36.9,晴,南,2,2,6.78,3,まくり,6,0.12,1.53.3,0.1515151515151515,0.123362831858407,2,33,4,4,0,0,0,0,1,0,0,0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-07,多摩川,6,一般,1,3303,渡辺　豊,56,東京,56,A2,5.98,41.98,6.82,45.45,68,40.51,62,37.65,晴,南,3,2,6.84,3,まくり,1,0.25,2.00.5,0.1884905660377358,0.1856410256410256,26,53,14,8,26,0,0,0,0,5,7,13,0.49056603773584906,0.2641509433962264,0.1509433962264151,0.49056603773584906,0.0,0.0,0.0,0.0,0.09433962264150944,0.1320754716981132,0.24528301886792453
2024-09-07,多摩川,6,一般,3,4078,渡辺史之,45,群馬,52,B1,3.87,17.86,4.18,20.97,61,36.14,47,27.38,晴,南,3,2,6.85,5,まくり,3,0.28,.  .,0.1711111111111111,0.1897604790419161,1,27,4,4,0,0,0,1,0,0,0,0,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-07,多摩川,6,一般,4,4520,高倉孝太,37,福井,50,B1,5.59,38.46,5.5,16.67,14,32.1,53,36.78,晴,南,3,2,6.82,1,まくり,4,0.18,1.55.7,0.1665714285714285,0.1667857142857143,2,35,3,7,0,0,1,0,0,0,0,0,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-07,多摩川,6,一般,5,4570,前田聖文,36,愛知,53,A1,6.54,53.04,6.24,41.18,11,36.05,33,37.5,晴,南,3,2,6.73,2,まくり,5,0.12,1.59.4,0.137906976744186,0.1391549295774648,9,43,5,6,0,0,1,1,6,0,0,0,0.20930232558139536,0.11627906976744186,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2024-09-07,多摩川,6,一般,6,5345,牧村俊輝,21,愛知,52,B2,1.16,0.0,0.0,0.0,21,29.11,79,22.5,晴,南,3,2,6.82,4,まくり,6,0.19,2.04.3,0.2495652173913043,0.238095238095238,0,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,多摩川,7,一般,1,4110,小澤和也,44,埼玉,57,B1,4.18,16.67,4.85,25.64,22,23.6,35,27.78,晴,南,3,2,6.81,6,まくり,1,0.34,.  .,0.1388888888888889,0.1736082474226804,10,27,11,3,10,0,0,0,0,8,4,4,0.37037037037037035,0.4074074074074074,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.14814814814814814
2024-09-07,多摩川,7,一般,2,4404,岸蔭　亮,39,兵庫,53,B1,3.64,21.31,2.31,7.69,73,42.05,51,27.5,晴,南,3,2,6.78,2,まくり,4,0.22,1.52.5,0.1916,0.1981818181818182,2,25,9,3,0,14,1,1,0,0,0,0,0.08,0.36,0.12,0.0,0.56,0.04,0.04,0.0,0.0,0.0,0.0
2024-09-07,多摩川,7,一般,3,4191,赤羽克也,43,埼玉,56,A1,5.48,36.25,6.29,39.58,60,32.94,21,44.58,晴,南,3,2,6.81,4,まくり,2,0.31,1.54.6,0.1512820512820513,0.1488702928870292,8,39,13,6,0,0,1,3,2,0,0,0,0.20512820512820512,0.3333333333333333,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-09-07,多摩川,7,一般,4,3630,黒田誠司,54,静岡,55,B1,4.37,19.74,3.4,6.67,12,29.27,22,30.49,晴,南,3,2,6.82,3,まくり,5,0.21,1.53.3,0.1524137931034482,0.1529936305732484,2,29,7,3,0,0,1,0,0,0,0,0,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-09-07,多摩川,7,一般,5,4199,北川潤二,42,愛知,58,A2,6.36,44.44,6.56,41.18,13,31.58,34,45.24,晴,南,3,2,6.78,1,まくり,3,0.15,1.50.8,0.1473170731707317,0.1334982332155477,4,41,15,6,0,0,1,1,1,0,0,0,0.0975609756097561,0.36585365853658536,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-09-07,多摩川,7,一般,6,5321,一色颯輝,22,愛知,55,B2,2.53,0.0,2.15,0.0,64,28.24,36,36.47,晴,南,3,2,6.74,5,まくり,6,0.2,.  .,0.2236842105263158,0.2093518518518518,0,57,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,多摩川,8,一般,1,4056,小西英輝,45,福井,54,B1,4.52,18.95,0.0,0.0,18,40.51,82,25.0,晴,南,3,2,6.82,2,差し,1,0.13,1.51.8,0.1514814814814814,0.154021164021164,12,27,3,3,12,0,0,0,0,6,4,4,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.14814814814814814
2024-09-07,多摩川,8,一般,2,3613,角谷健吾,51,東京,52,A2,6.28,46.3,6.52,51.04,59,29.49,29,52.27,晴,南,3,2,6.82,1,差し,2,0.11,1.50.9,0.1514285714285714,0.1491596638655462,11,42,16,7,1,18,6,3,0,0,0,0,0.2619047619047619,0.38095238095238093,0.16666666666666666,0.023809523809523808,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-07,多摩川,8,一般,3,4988,牟田奨太,27,静岡,55,B1,4.19,27.78,4.29,29.03,66,23.08,31,44.58,晴,南,3,2,6.87,3,差し,3,0.08,1.54.1,0.13125,0.1359162303664921,3,40,11,3,0,0,1,0,1,0,0,0,0.075,0.275,0.075,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-09-07,多摩川,8,一般,4,4397,西村拓也,37,大阪,52,A1,7.04,53.33,6.0,33.33,23,32.93,43,36.47,晴,南,3,2,6.85,5,差し,4,0.11,.  .,0.1470454545454545,0.1452083333333333,5,44,14,5,0,0,1,2,1,0,0,0,0.11363636363636363,0.3181818181818182,0.11363636363636363,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-09-07,多摩川,8,一般,5,4462,夏山亮平,38,大阪,59,B1,4.67,27.87,4.88,25.0,31,24.32,50,28.41,晴,南,3,2,6.87,6,差し,5,0.16,.  .,0.1525,0.1574869109947644,2,32,4,6,0,0,0,0,2,0,0,0,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-09-07,多摩川,8,一般,6,3990,芹澤克彦,45,静岡,51,B2,4.49,20.41,5.67,44.44,17,26.25,28,29.49,晴,南,3,2,6.87,4,差し,6,0.12,1.54.2,0.1591666666666666,0.1505882352941176,0,12,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
