ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-03,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,5,3857,à¢îgèüç∆,51,ìåãû,54,B1,3.83,12.12,4.9,22.22,73,25.0,48,42.86,ì‹ÇË,ìÏìå,2,3,6.72,6,ì¶Ç∞,6,0.13,.  .,0.2077142857142857,0.2061467889908256,0.0,70.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,6,3637,‚Vì°òaê≠,53,à§ím,53,B1,4.28,21.05,4.13,20.0,32,28.07,19,37.14,ì‹ÇË,ìÏìå,2,3,6.88,3,ì¶Ç∞,5,0.1,1.53.4,0.1893333333333333,0.1899004975124378,1.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-03,ïΩòaìá,9,ó\ëIì¡è‹,1,4692,éà‰èrçO,40,ïüà‰,54,A2,3.51,17.07,7.63,63.16,11,25.45,54,34.62,ì‹ÇË,ìÏìå,1,3,6.94,5,Ç‹Ç≠ÇË,1,0.13,.  .,0.141,0.135672514619883,13.0,30.0,8.0,2.0,11.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0,0.43333333333333335,0.26666666666666666,0.06666666666666667,0.36666666666666664,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.16666666666666666
2024-10-03,ïΩòaìá,9,ó\ëIì¡è‹,2,4769,înèÍÅ@çÑ,32,ìåãû,52,A1,6.26,46.73,7.08,55.56,66,29.31,13,26.87,ì‹ÇË,ìÏìå,1,3,6.88,3,Ç‹Ç≠ÇË,2,0.11,1.54.1,0.1397435897435897,0.1296969696969697,12.0,39.0,12.0,4.0,0.0,19.0,8.0,3.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.10256410256410256,0.0,0.48717948717948717,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-03,ïΩòaìá,9,ó\ëIì¡è‹,3,3514,éRàÍìSñÁ,57,ïüâ™,51,A2,5.74,40.0,5.75,43.75,68,38.33,15,50.75,ì‹ÇË,ìÏìå,1,3,6.8,6,Ç‹Ç≠ÇË,3,0.12,.  .,0.1568,0.1605818181818182,8.0,50.0,12.0,8.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.16,0.24,0.16,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0
2024-10-03,ïΩòaìá,9,ó\ëIì¡è‹,4,3945,ã¥å˚ê^é˜,48,à§ím,51,B1,4.49,23.86,5.29,35.29,28,33.9,59,35.71,ì‹ÇË,ìÏìå,1,3,6.79,1,Ç‹Ç≠ÇË,5,0.08,1.51.3,0.1775,0.1943386243386243,1.0,28.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-03,ïΩòaìá,9,ó\ëIì¡è‹,5,5269,éRå˚çWï¸,23,ê√â™,52,B1,4.09,26.92,4.2,20.0,50,38.98,17,14.29,ì‹ÇË,ìÏìå,1,3,6.97,2,Ç‹Ç≠ÇË,6,0.11,1.52.7,0.1455882352941176,0.1644565217391304,1.0,34.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-03,ïΩòaìá,9,ó\ëIì¡è‹,6,3612,înë‹ã`ë•,51,ï∫å…,53,A1,5.7,41.35,6.56,43.75,29,61.33,56,29.82,ì‹ÇË,ìÏìå,1,3,6.82,4,Ç‹Ç≠ÇË,4,0.17,1.55.0,0.131578947368421,0.1427027027027027,8.0,38.0,6.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-10-03,ïΩòaìá,10,ó\ëIì¡è‹,1,5216,í∑íJêÏê∞,24,åQîn,53,A2,4.48,23.86,3.96,19.18,51,44.83,16,30.77,âJ,ìÏìå,1,3,6.88,5,Ç‹Ç≠ÇË,1,0.23,.  .,0.19,0.1619730941704035,19.0,31.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.6129032258064516,0.1935483870967742,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.06451612903225806
2024-10-03,ïΩòaìá,10,ó\ëIì¡è‹,2,4288,âiìcå[ìÒ,40,ïüâ™,53,A1,7.63,63.48,9.0,85.71,25,34.85,74,25.0,âJ,ìÏìå,1,3,6.83,1,Ç‹Ç≠ÇË,2,0.08,1.51.0,0.1375,0.1306872852233677,9.0,40.0,16.0,8.0,0.0,21.0,6.0,2.0,1.0,0.0,0.0,0.0,0.225,0.4,0.2,0.0,0.525,0.15,0.05,0.025,0.0,0.0,0.0
2024-10-03,ïΩòaìá,10,ó\ëIì¡è‹,3,4960,çïñÏå≥äÓ,28,à§ím,52,A1,7.06,53.54,6.73,54.55,27,30.36,70,28.33,âJ,ìÏìå,1,3,6.75,3,Ç‹Ç≠ÇË,3,0.16,1.53.8,0.1578048780487805,0.1513928571428571,11.0,41.0,7.0,6.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.2682926829268293,0.17073170731707318,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0
2024-10-03,ïΩòaìá,10,ó\ëIì¡è‹,4,3339,êÚÅ@ãÔñ§,59,ï∫å…,55,B1,4.79,24.72,5.56,33.33,72,34.92,52,39.13,âJ,ìÏìå,1,3,6.73,4,Ç‹Ç≠ÇË,4,0.05,1.54.4,0.1677419354838709,0.1626785714285714,5.0,31.0,5.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-10-03,ïΩòaìá,10,ó\ëIì¡è‹,5,4059,ì¸‡VóFé°,45,ìåãû,54,A2,5.83,42.71,5.58,46.46,36,45.9,64,37.29,âJ,ìÏìå,1,3,6.8,2,Ç‹Ç≠ÇË,5,0.02,1.51.6,0.1396875,0.1437681159420289,6.0,32.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1875,0.09375,0.125,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0
2024-10-03,ïΩòaìá,10,ó\ëIì¡è‹,6,4638,è¨ó—ó…ëæ,33,ïüâ™,54,B1,4.75,25.27,6.8,60.0,58,46.67,73,35.0,âJ,ìÏìå,1,3,6.81,6,Ç‹Ç≠ÇË,6,0.14,.  .,0.2070967741935483,0.1863348416289592,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ïΩòaìá,11,ó\ëIì¡ëI,2,3832,â∫ìcìNñÁ,50,çÅêÏ,54,B1,4.92,24.44,5.43,28.57,61,26.32,75,45.61,âJ,ìÏìå,2,3,6.69,2,Ç‹Ç≠ÇË,2,0.05,1.52.2,0.1774358974358974,0.1678743961352657,2.0,39.0,12.0,10.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.3076923076923077,0.2564102564102564,0.0,0.5897435897435898,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-10-03,ïΩòaìá,11,ó\ëIì¡ëI,3,4500,éRìcçNìÒ,36,ç≤âÍ,53,A1,7.69,63.03,8.22,44.44,40,39.22,11,31.94,âJ,ìÏìå,2,3,6.75,1,Ç‹Ç≠ÇË,3,0.07,1.50.1,0.137906976744186,0.1403076923076923,11.0,43.0,9.0,11.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.2558139534883721,0.20930232558139536,0.2558139534883721,0.06976744186046512,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-10-03,ïΩòaìá,11,ó\ëIì¡ëI,4,5018,í|â∫ëÂé˜,25,ïüâ™,55,A2,5.92,40.0,6.07,40.0,16,27.59,62,33.93,âJ,ìÏìå,2,3,6.75,4,Ç‹Ç≠ÇË,4,0.11,1.54.2,0.1719565217391304,0.1692735042735042,7.0,46.0,9.0,14.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-10-03,ïΩòaìá,11,ó\ëIì¡ëI,5,2878,ïxéRçOçK,66,ëÂç„,55,A2,5.39,33.91,5.07,25.93,64,39.66,47,37.93,âJ,ìÏìå,2,3,6.87,3,Ç‹Ç≠ÇË,5,0.07,1.53.1,0.1705128205128205,0.1721621621621621,3.0,39.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-10-03,ïΩòaìá,11,ó\ëIì¡ëI,6,3934,èõïøãMèr,47,à§ím,54,B1,5.21,25.56,6.76,52.94,48,34.48,58,44.07,âJ,ìÏìå,2,3,6.9,5,Ç‹Ç≠ÇË,6,0.14,.  .,0.1697058823529411,0.1577682403433476,0.0,34.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ïΩòaìá,12,ãLé“ëIî≤,1,3833,íÜí“îéåP,50,ïüà‰,54,A1,6.66,49.58,7.17,50.0,33,40.32,43,29.17,ì‹ÇË,ìå,1,3,6.78,2,ç∑Çµ,1,0.11,1.52.7,0.1296610169491525,0.1306589147286821,41.0,59.0,10.0,3.0,41.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.6949152542372882,0.1694915254237288,0.05084745762711865,0.6949152542372882,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.0847457627118644
2024-10-03,ïΩòaìá,12,ãLé“ëIî≤,2,4877,óÈíJàÍïΩ,30,ï∫å…,57,A2,5.85,43.69,5.42,37.5,30,42.86,20,36.49,ì‹ÇË,ìå,1,3,6.68,1,ç∑Çµ,2,0.15,1.51.0,0.1388235294117647,0.1488839285714285,7.0,34.0,14.0,4.0,1.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.4117647058823529,0.11764705882352941,0.029411764705882353,0.6764705882352942,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-03,ïΩòaìá,12,ãLé“ëIî≤,3,4331,éOçDóEêl,41,çÅêÏ,54,A2,5.91,43.01,5.74,42.11,35,41.38,69,36.21,ì‹ÇË,ìå,1,3,6.76,6,ç∑Çµ,3,0.16,.  .,0.1226470588235294,0.141860465116279,4.0,34.0,10.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2024-10-03,ïΩòaìá,12,ãLé“ëIî≤,4,4962,î®Å@ó≥ê∂,28,éOèd,52,B1,5.26,31.43,6.22,44.44,39,25.86,60,38.0,ì‹ÇË,ìå,1,3,6.69,4,ç∑Çµ,4,0.18,1.53.9,0.1567567567567567,0.1624081632653061,3.0,37.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-03,ïΩòaìá,12,ãLé“ëIî≤,5,4766,êŒà‰çFîV,33,åQîn,56,B1,4.7,31.51,5.71,38.71,12,47.37,61,41.38,ì‹ÇË,ìå,1,3,6.81,5,ç∑Çµ,5,0.14,.  .,0.1252173913043478,0.131271676300578,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ïΩòaìá,12,ãLé“ëIî≤,6,3997,ñkë∫ê™ék,45,ëÂç„,53,A1,6.45,48.48,7.08,52.78,60,25.81,22,34.78,ì‹ÇË,ìå,1,3,6.72,3,ç∑Çµ,6,0.2,1.53.3,0.1712820512820512,0.1570566037735849,4.0,39.0,5.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.3333333333333333,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,1,àÍî ,1,5292,ç≤ì°âEãû,22,ìåãû,58,B1,2.65,6.76,3.09,11.76,71,33.33,14,25.64,ì‹ÇË,ñkìå,6,5,6.53,2,ç∑Çµ,1,0.09,1.53.9,0.2533333333333333,0.2186503067484662,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333
2024-10-03,ç]åÀêÏ,1,àÍî ,2,5073,è„å¥åíéü,29,ïüâ™,56,B1,4.01,15.96,4.25,12.5,48,34.18,62,33.75,ì‹ÇË,ñkìå,6,5,6.47,1,ç∑Çµ,2,0.19,1.53.7,0.1613513513513513,0.1657213930348259,5.0,37.0,6.0,9.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.24324324324324326,0.0,0.5405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,1,àÍî ,3,5259,ñÏìcè∏å·,31,çÈã ,57,B1,2.16,3.16,2.3,6.0,19,32.05,17,30.67,ì‹ÇË,ñkìå,6,5,6.48,4,ç∑Çµ,3,0.11,1.58.2,0.1688235294117647,0.1768539325842696,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,1,àÍî ,4,5290,ç‚ñ{àÍê^,23,ìåãû,54,B2,1.85,3.26,2.07,3.45,10,33.33,19,21.62,ì‹ÇË,ñkìå,6,5,6.56,3,ç∑Çµ,4,0.19,1.56.5,0.1619672131147541,0.1689247311827957,0.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,1,àÍî ,5,5266,êŒìcóEìl,24,à§ím,53,B1,2.93,13.41,2.18,4.44,66,40.51,60,36.11,ì‹ÇË,ñkìå,6,5,6.58,6,ç∑Çµ,5,0.24,.  .,0.17,0.1726086956521739,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,1,àÍî ,6,5139,ëÂèÍçPãG,24,à§ím,52,B2,6.39,46.46,5.0,33.33,58,35.06,66,38.37,ì‹ÇË,ñkìå,6,5,6.56,5,ç∑Çµ,6,0.23,.  .,0.1784615384615384,0.1462043795620438,1.0,26.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,2,àÍî ,1,5147,ìcíÜóEï„,30,çÈã ,51,B1,4.46,23.01,3.89,18.18,22,35.44,53,51.22,ì‹ÇË,ñkìå,5,5,6.49,1,ì¶Ç∞,1,0.11,1.52.8,0.1232142857142857,0.1253456221198156,9.0,28.0,10.0,3.0,9.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,0.32142857142857145,0.35714285714285715,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.39285714285714285,0.03571428571428571,0.14285714285714285
2024-10-03,ç]åÀêÏ,2,àÍî ,2,5125,çÇà‰óYäÓ,28,à§ím,52,A2,5.24,29.41,4.9,20.0,17,25.0,18,31.33,ì‹ÇË,ñkìå,5,5,6.57,4,ì¶Ç∞,2,0.09,1.56.5,0.1736585365853658,0.1603271028037383,3.0,41.0,14.0,8.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.34146341463414637,0.1951219512195122,0.0,0.4146341463414634,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,2,àÍî ,3,5093,âYñÏÅ@äC,22,ïüâ™,53,B1,4.35,24.19,2.7,10.0,70,23.68,45,35.53,ì‹ÇË,ñkìå,5,5,6.54,6,ì¶Ç∞,3,0.12,.  .,0.1282758620689655,0.1564743589743589,3.0,29.0,9.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,2,àÍî ,4,5214,ìcíÜçGìT,25,ç≤âÍ,54,B1,3.6,12.5,1.0,0.0,28,34.67,69,30.34,ì‹ÇË,ñkìå,5,5,6.58,5,ì¶Ç∞,4,0.19,.  .,0.1868181818181818,0.2011267605633803,1.0,44.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,2,àÍî ,5,5047,ö†ï™è´ëæ,30,ìåãû,54,B1,5.24,34.55,5.97,41.94,68,28.21,70,29.87,ì‹ÇË,ñkìå,5,5,6.54,2,ì¶Ç∞,5,0.18,1.54.5,0.1792307692307692,0.165736040609137,1.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,2,àÍî ,6,5197,íÜñÏêmè∆,22,à§ím,52,A2,6.59,50.0,3.96,21.74,56,36.84,31,34.21,ì‹ÇË,ñkìå,5,5,6.48,3,ì¶Ç∞,6,0.19,1.55.6,0.14875,0.1421428571428571,2.0,24.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.3333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,3,àÍî ,1,5137,êÏå¥Å@ó¡,24,à§ím,54,B1,4.62,22.68,4.38,20.78,11,31.08,57,36.25,ì‹ÇË,ñkìå,5,5,6.65,1,î≤Ç´,1,0.18,2.02.8,0.1758333333333333,0.1594146341463414,9.0,24.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.375,0.16666666666666666,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.08333333333333333
2024-10-03,ç]åÀêÏ,3,àÍî ,3,5271,êôéRëæóz,23,ïüâ™,52,B1,2.77,10.26,0.0,0.0,27,32.47,50,31.08,ì‹ÇË,ñkìå,5,5,6.58,4,î≤Ç´,3,0.22,2.14.7,0.144,0.1671794871794871,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,3,àÍî ,4,5280,úAê£Å@Í£,21,é†âÍ,50,B1,3.95,15.69,0.0,0.0,50,26.92,27,29.87,ì‹ÇË,ñkìå,5,5,6.7,2,î≤Ç´,4,0.29,2.06.0,0.2526086956521739,0.2376315789473684,1.0,46.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.17391304347826086,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,3,àÍî ,5,5075,íÜìáèGé°,28,é†âÍ,53,A1,6.94,56.85,5.95,34.15,12,44.16,63,22.08,ì‹ÇË,ñkìå,5,5,6.6,3,î≤Ç´,5,0.19,2.09.9,0.1625581395348837,0.1613131313131313,6.0,43.0,10.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,3,àÍî ,6,5023,ãvâièÀïΩ,29,ìåãû,51,A2,5.14,32.81,6.2,43.4,20,32.05,10,36.62,ì‹ÇË,ñkìå,5,5,6.61,5,î≤Ç´,6,0.38,.  .,0.20375,0.1535537190082644,1.0,32.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,4,àÍî ,1,5228,é·ó—é˜óñ,22,ìåãû,52,A2,6.07,41.49,5.61,38.71,46,20.78,61,33.33,ì‹ÇË,ñkìå,5,5,6.52,1,ì¶Ç∞,1,0.15,1.52.1,0.152258064516129,0.141195652173913,20.0,31.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.6451612903225806,0.06451612903225806,0.16129032258064516,0.6129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0967741935483871
2024-10-03,ç]åÀêÏ,4,àÍî ,2,5249,éOñÿê∞ìl,22,ìøìá,55,B1,3.84,16.13,0.0,0.0,32,36.71,21,44.93,ì‹ÇË,ñkìå,5,5,6.59,5,ì¶Ç∞,2,0.17,.  .,0.1894736842105263,0.1660588235294117,0.0,19.0,4.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,4,àÍî ,3,5186,âìì°å\å·,24,ìåãû,54,B1,3.61,14.68,3.29,14.29,21,39.51,59,33.72,ì‹ÇË,ñkìå,5,5,6.55,3,ì¶Ç∞,3,0.17,1.55.7,0.1832,0.1731770833333333,0.0,25.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,4,àÍî ,4,5223,êXê¥óF„ƒ,23,ïüâ™,55,B1,3.74,18.03,2.71,14.29,64,34.18,54,29.85,ì‹ÇË,ñkìå,5,5,6.65,4,ì¶Ç∞,4,0.22,1.57.4,0.1827027027027027,0.1905583756345177,1.0,37.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,4,àÍî ,5,5051,èºñ{èÉïΩ,29,çÈã ,55,A1,6.57,47.17,4.6,40.0,51,44.16,12,26.32,ì‹ÇË,ñkìå,5,5,6.54,2,ì¶Ç∞,5,0.26,1.53.4,0.1578947368421052,0.1513725490196078,4.0,38.0,13.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,4,àÍî ,6,5299,êºä€ì÷äÓ,22,çÅêÏ,52,B1,3.66,14.56,0.0,0.0,60,42.47,32,34.94,ì‹ÇË,ñkìå,5,5,6.58,6,ì¶Ç∞,6,0.22,.  .,0.196125,0.1914054054054054,3.0,80.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0375,0.05,0.1125,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0
2024-10-03,ç]åÀêÏ,5,àÍî ,1,5210,ì°à‰åˆêl,26,ïüâ™,55,B1,4.87,29.63,3.62,7.69,38,33.33,28,33.33,ì‹ÇË,ñkìå,5,5,6.61,2,Ç‹Ç≠ÇË,1,0.25,1.53.8,0.1554166666666666,0.1633064516129032,13.0,24.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.5416666666666666,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.041666666666666664
2024-10-03,ç]åÀêÏ,5,àÍî ,2,5142,èÌèZÅ@ò@,23,ç≤âÍ,52,A1,6.33,45.6,0.0,0.0,54,37.04,46,30.26,ì‹ÇË,ñkìå,5,5,6.62,1,Ç‹Ç≠ÇË,2,0.18,1.51.9,0.1795918367346939,0.1637722419928825,8.0,49.0,9.0,18.0,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.1836734693877551,0.3673469387755102,0.0,0.5510204081632653,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
