日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-11,浜名湖,11,準優勝戦,2,3848,川上聡介,46,愛知,58,B1,4.8,32.39,5.8,38.64,60,38.2,13,52.94,晴,西,3,1,6.65,2,逃げ,2,0.14,1.50.2,0.1376315789473684,0.1512690355329949,0.19607843137254902,0.2549019607843137,0.21568627450980393,0.0,0.37254901960784315,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0
2024-02-11,浜名湖,11,準優勝戦,3,4962,畑　竜生,27,三重,52,B1,5.37,32.91,5.48,35.71,3,36.96,66,21.15,晴,西,3,1,6.66,3,逃げ,3,0.18,1.51.3,0.1511764705882352,0.1613684210526315,0.11904761904761904,0.4523809523809524,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-02-11,浜名湖,11,準優勝戦,4,3831,安藤裕貴,49,愛知,54,B1,3.56,15.87,4.63,30.23,53,28.14,26,33.9,晴,西,3,1,6.67,4,逃げ,4,0.14,1.52.4,0.1425806451612903,0.1581770833333333,0.07894736842105263,0.3157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-02-11,浜名湖,11,準優勝戦,5,4303,牧原　崇,40,愛知,52,B1,5.0,32.58,5.16,28.75,66,27.01,12,25.0,晴,西,3,1,6.72,6,逃げ,5,0.16,.  .,0.1844736842105263,0.1894230769230769,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-02-11,浜名湖,11,準優勝戦,6,3461,渡邊哲也,57,静岡,57,B1,4.2,23.6,4.04,20.83,39,41.34,14,49.28,晴,西,3,1,6.74,5,逃げ,6,0.14,.  .,0.213235294117647,0.1828708133971291,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-11,浜名湖,12,準優勝戦,1,5068,前田　滉,23,愛知,51,B1,5.59,39.13,6.92,46.15,19,45.03,41,26.67,晴,西,2,1,6.58,1,逃げ,1,0.1,1.48.8,0.1465384615384615,0.1827807486631016,0.17647058823529413,0.2647058823529412,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.0,0.14705882352941177,0.38235294117647056,0.23529411764705882
2024-02-11,浜名湖,12,準優勝戦,2,5076,石原　光,27,静岡,54,B1,4.15,16.36,4.05,24.82,11,32.61,54,36.36,晴,西,2,1,6.64,3,逃げ,4,0.14,1.51.6,0.1503333333333333,0.1624999999999999,0.21052631578947367,0.23684210526315788,0.10526315789473684,0.0,0.5263157894736842,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-11,浜名湖,12,準優勝戦,3,4466,南　佑典,37,三重,51,B1,5.59,37.37,4.93,20.0,33,34.07,64,32.84,晴,西,2,1,6.68,2,逃げ,2,0.11,1.49.5,0.1606976744186046,0.16992,0.09090909090909091,0.22727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-02-11,浜名湖,12,準優勝戦,4,4327,加藤　翔,40,静岡,52,B1,3.88,21.98,4.48,26.23,55,29.08,19,31.34,晴,西,2,1,6.73,5,逃げ,5,0.11,.  .,0.1928571428571428,0.194025974025974,0.05714285714285714,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-11,浜名湖,12,準優勝戦,5,4068,幸田智裕,43,静岡,52,B1,5.49,31.71,5.09,30.3,29,32.18,20,30.77,晴,西,2,1,6.69,6,逃げ,6,0.14,.  .,0.16275,0.1567757009345794,0.0,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,浜名湖,12,準優勝戦,6,3591,後藤孝義,55,静岡,52,B1,3.48,11.59,4.33,21.74,38,45.16,75,49.25,晴,西,2,1,6.62,4,逃げ,3,0.16,1.52.6,0.1822222222222222,0.1823783783783784,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,1,予選,1,4697,國弘翔平,37,福岡,50,B1,3.96,20.0,3.19,7.41,30,32.95,55,35.98,晴,北,4,5,6.56,3,まくり差し,1,0.21,1.55.5,0.1536363636363636,0.1990804597701149,0.375,0.275,0.25,0.35,0.0,0.0,0.0,0.0,0.25,0.15,0.15
2024-02-11,江戸川,1,予選,2,4574,東　潤樹,35,広島,52,B1,4.87,27.06,5.33,25.93,66,25.0,64,34.88,晴,北,4,5,6.56,4,まくり差し,2,0.21,1.56.5,0.1845,0.1891891891891892,0.11627906976744186,0.32558139534883723,0.16279069767441862,0.0,0.5813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-11,江戸川,1,予選,3,5279,石渡翔一,21,東京,52,B1,4.33,24.53,4.38,26.19,60,36.72,11,35.0,晴,北,4,5,6.5,1,まくり差し,3,0.19,1.52.5,0.1235294117647058,0.1509952606635071,0.07894736842105263,0.2894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-11,江戸川,1,予選,4,3065,増田弘喜,64,埼玉,57,B1,4.38,12.12,4.81,23.81,70,40.57,30,36.21,晴,北,4,5,6.55,5,まくり差し,4,0.21,.  .,0.2203571428571428,0.216551724137931,0.02631578947368421,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-11,江戸川,1,予選,5,4930,佐藤　悠,28,福井,55,B1,4.4,20.0,4.25,25.0,21,30.77,65,32.35,晴,北,4,5,6.42,2,まくり差し,5,0.26,1.53.6,0.1443333333333333,0.1514356435643564,0.0,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,1,予選,6,5243,三馬崇史,23,広島,54,B1,2.3,3.03,0.0,0.0,50,27.45,68,36.59,晴,北,4,5,6.53,6,まくり差し,6,0.28,.  .,0.2052380952380952,0.1961875,0.0,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,2,予選,1,3075,中村裕将,61,埼玉,52,B1,4.69,23.61,6.35,48.33,65,45.78,39,37.87,晴,北,5,5,6.57,2,抜き,1,0.13,1.53.5,0.1569230769230769,0.1555494505494505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-11,江戸川,2,予選,2,4257,古川　健,40,広島,52,B1,5.04,32.41,6.6,60.0,67,38.6,69,37.16,晴,北,5,5,6.5,4,抜き,2,0.18,1.55.9,0.1360526315789473,0.1458260869565217,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,2,予選,3,4474,渡辺　崇,36,福岡,56,B1,5.38,34.82,5.56,33.33,41,32.52,26,40.35,晴,北,5,5,6.54,1,抜き,3,0.15,1.51.6,0.1449019607843137,0.1716595744680851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,2,予選,4,3581,加木　郁,51,山口,53,B1,4.92,26.04,5.41,29.41,53,40.74,36,30.72,晴,北,5,5,6.55,5,抜き,4,0.24,.  .,0.1708695652173913,0.1858536585365853,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,2,予選,5,4677,片橋幸貴,35,滋賀,55,A2,6.32,50.0,6.77,58.33,47,28.74,14,40.83,晴,北,5,5,6.45,3,抜き,5,0.19,1.54.5,0.1161290322580645,0.136780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,2,予選,6,5266,石田勇斗,23,愛知,54,B2,1.75,1.69,1.67,0.0,71,28.57,60,33.96,晴,北,5,5,6.47,6,抜き,6,0.19,.  .,0.188876404494382,0.1894964028776978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,3,予選,1,4345,西舘　健,38,東京,54,B1,4.38,19.23,5.17,31.43,40,32.72,63,38.15,晴,北,6,5,6.57,1,逃げ,1,0.18,1.51.9,0.1538235294117647,0.1619072164948453,0.2413793103448276,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.3448275862068966,0.13793103448275862,0.20689655172413793
2024-02-11,江戸川,3,予選,2,4084,杉山正樹,44,愛知,56,A1,6.53,44.35,6.63,44.33,11,47.98,15,30.19,晴,北,6,5,6.56,2,逃げ,2,0.13,1.53.1,0.1622222222222222,0.1571428571428571,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.0,0.5833333333333334,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2024-02-11,江戸川,3,予選,3,4097,貫地谷直,42,広島,57,B1,4.25,21.52,5.48,34.78,48,31.85,66,31.76,晴,北,6,5,6.54,3,逃げ,3,0.17,1.55.1,0.2259459459459459,0.2153768844221105,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-11,江戸川,3,予選,4,5253,藤井太雅,21,東京,57,B2,2.0,2.38,1.75,1.75,58,26.85,49,33.33,晴,北,6,5,6.63,6,逃げ,4,0.19,.  .,0.2335294117647059,0.2368098159509202,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-11,江戸川,3,予選,5,4725,佐竹太一,37,兵庫,52,A2,5.04,31.46,5.75,38.98,64,34.44,43,30.94,晴,北,6,5,6.5,4,逃げ,5,0.29,1.56.0,0.1589189189189189,0.1896491228070175,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-02-11,江戸川,3,予選,6,3370,坪内　実,57,大阪,54,B1,4.17,22.92,4.56,16.0,16,38.64,23,31.76,晴,北,6,5,6.47,5,逃げ,6,0.32,.  .,0.216875,0.1738636363636363,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,4,予選,1,3934,鋤柄貴俊,46,愛知,53,B1,5.11,29.25,4.61,24.56,15,36.67,28,33.94,晴,北,6,5,6.56,1,逃げ,1,0.24,1.52.2,0.1685185185185185,0.1675543478260869,0.45714285714285713,0.22857142857142856,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.0
2024-02-11,江戸川,4,予選,2,4958,溝口海義,28,福岡,55,A2,6.06,42.11,5.33,37.04,10,43.09,48,33.33,晴,北,6,5,6.46,3,逃げ,2,0.27,1.55.0,0.14875,0.1430769230769231,0.13333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.43333333333333335,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-11,江戸川,4,予選,3,4251,川崎誠志,41,山口,52,B1,4.45,22.86,5.79,42.11,52,42.94,35,32.14,晴,北,6,5,6.55,2,逃げ,3,0.41,1.53.5,0.1844186046511627,0.1974583333333333,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-11,江戸川,4,予選,4,4422,永井亮次,35,大阪,52,B1,4.6,23.81,4.75,31.25,31,39.13,41,31.58,晴,北,6,5,6.53,5,逃げ,4,0.41,.  .,0.2068571428571428,0.1979372197309417,0.12903225806451613,0.25806451612903225,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-02-11,江戸川,4,予選,5,3699,富永正人,51,埼玉,53,B1,4.93,33.33,5.63,42.25,69,35.39,33,28.4,晴,北,6,5,6.52,4,逃げ,5,0.35,1.56.5,0.183,0.1851948051948052,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-11,江戸川,4,予選,6,3503,堂原洋史,54,埼玉,51,B1,3.49,11.76,3.71,14.29,36,46.47,56,37.16,晴,北,6,5,6.57,6,逃げ,6,0.31,.  .,0.2053846153846154,0.177375,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-02-11,江戸川,5,予選,1,3065,増田弘喜,64,埼玉,57,B1,4.38,12.12,4.81,23.81,70,40.57,30,36.21,晴,北,6,5,6.67,4,まくり差し,1,0.32,1.56.3,0.1896,0.216551724137931,0.4230769230769231,0.07692307692307693,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.23076923076923078
2024-02-11,江戸川,5,予選,2,5070,中島　航,29,東京,52,B2,3.87,19.35,5.06,34.62,46,43.09,70,41.28,晴,北,6,5,6.53,3,まくり差し,2,0.18,1.53.9,0.1947619047619047,0.1966666666666666,0.08333333333333333,0.2777777777777778,0.1111111111111111,0.027777777777777776,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,5,予選,3,4401,小林　泰,39,東京,53,A2,5.86,39.66,6.81,47.62,51,37.93,22,34.55,晴,北,6,5,6.6,2,まくり差し,3,0.19,1.53.5,0.1465116279069767,0.1532377049180328,0.02702702702702703,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-11,江戸川,5,予選,4,5102,原田雄次,25,福岡,52,B1,4.55,25.27,4.32,28.57,49,24.85,16,37.08,晴,北,6,5,6.61,6,まくり差し,4,0.28,.  .,0.1769230769230769,0.1852023121387283,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,5,予選,5,4649,和田操拓,39,滋賀,50,B1,5.46,36.44,5.42,41.94,17,28.4,52,37.63,晴,北,6,5,6.61,1,まくり差し,5,0.18,1.52.0,0.1263636363636363,0.1297321428571428,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-11,江戸川,5,予選,6,4201,佐竹友樹,41,埼玉,53,B1,4.85,26.04,5.49,37.29,33,37.2,71,37.02,晴,北,6,5,6.56,5,まくり差し,6,0.28,.  .,0.145,0.1425925925925926,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,6,予選,1,4992,廣瀬篤哉,26,滋賀,57,B1,5.49,35.87,4.03,16.67,43,32.34,12,37.5,晴,北,5,5,6.65,5,抜き,1,0.31,.  .,0.1576666666666666,0.1656862745098039,0.3225806451612903,0.16129032258064516,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.3870967741935484,0.1935483870967742,0.03225806451612903
2024-02-11,江戸川,6,予選,2,4046,谷村啓司,44,福岡,54,B1,4.0,13.58,4.5,27.78,12,41.71,40,35.43,晴,北,5,5,6.55,1,抜き,2,0.29,1.52.1,0.183030303030303,0.1865060240963855,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,6,予選,3,3581,加木　郁,51,山口,53,B1,4.92,26.04,5.41,29.41,53,40.74,36,30.72,晴,北,5,5,6.67,2,抜き,3,0.26,1.53.6,0.1908695652173913,0.1858536585365853,0.022727272727272728,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-11,江戸川,6,予選,4,5243,三馬崇史,23,広島,54,B1,2.3,3.03,0.0,0.0,50,27.45,68,36.59,晴,北,5,5,6.57,4,抜き,4,0.29,1.54.4,0.1863414634146341,0.1961875,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-02-11,江戸川,6,予選,5,4076,杉田篤光,45,静岡,53,A2,5.66,35.25,4.0,12.5,59,36.16,10,32.94,晴,北,5,5,6.61,3,抜き,5,0.31,1.54.3,0.1907894736842105,0.1827573529411764,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-11,江戸川,6,予選,6,5228,若林樹蘭,21,東京,51,B1,5.93,36.49,4.71,25.71,26,30.06,18,36.21,晴,北,5,5,6.66,6,抜き,6,0.28,.  .,0.1104347826086956,0.1380722891566265,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,7,予選,1,3584,佐々木英,50,広島,54,B1,4.86,31.13,5.63,47.37,32,34.73,24,35.09,晴,北東,4,5,6.79,1,逃げ,1,0.19,1.52.7,0.1790625,0.1745205479452054,0.48484848484848486,0.21212121212121213,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.09090909090909091
2024-02-11,江戸川,7,予選,2,3647,伊藤雄二,51,埼玉,50,B1,4.08,17.2,5.19,28.81,27,40.24,62,35.29,晴,北東,4,5,6.8,4,逃げ,2,0.26,1.56.9,0.1948275862068965,0.1787573964497041,0.12903225806451613,0.22580645161290322,0.22580645161290322,0.0,0.5161290322580645,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,7,予選,3,4257,古川　健,40,広島,52,B1,5.04,32.41,6.6,60.0,67,38.6,69,37.16,晴,北東,4,5,6.81,5,逃げ,3,0.24,.  .,0.1557142857142857,0.1458260869565217,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-11,江戸川,7,予選,4,5279,石渡翔一,21,東京,52,B1,4.33,24.53,4.38,26.19,60,36.72,11,35.0,晴,北東,4,5,6.78,2,逃げ,4,0.15,1.53.4,0.1419512195121951,0.1509952606635071,0.03125,0.21875,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-11,江戸川,7,予選,5,4352,下條雄太,37,長崎,53,A2,7.02,55.56,0.0,0.0,56,30.19,13,35.59,晴,北東,4,5,6.76,3,逃げ,5,0.18,1.55.9,0.1293333333333333,0.1331775700934579,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-02-11,江戸川,7,予選,6,5253,藤井太雅,21,東京,57,B2,2.0,2.38,1.75,1.75,58,26.85,49,33.33,晴,北東,4,5,6.73,6,逃げ,6,0.25,.  .,0.24,0.2368098159509202,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,8,予選,1,4574,東　潤樹,35,広島,52,B1,4.87,27.06,5.33,25.93,66,25.0,64,34.88,晴,北東,4,5,6.87,3,まくり差し,1,0.32,1.55.2,0.17,0.1891891891891892,0.30434782608695654,0.34782608695652173,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.17391304347826086
2024-02-11,江戸川,8,予選,2,5219,森口和紀,23,福岡,53,B1,4.15,21.35,0.0,0.0,23,23.13,46,30.43,晴,北東,4,5,6.79,4,まくり差し,2,0.35,1.56.3,0.16,0.166280487804878,0.10714285714285714,0.21428571428571427,0.10714285714285714,0.0,0.5,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,8,予選,3,3107,平岡重典,60,大阪,51,B1,4.83,26.14,4.2,20.0,14,42.94,45,43.2,晴,北東,4,5,6.84,1,まくり差し,3,0.32,1.53.6,0.17,0.1807608695652174,0.04,0.2,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-11,江戸川,8,予選,4,4725,佐竹太一,37,兵庫,52,A2,5.04,31.46,5.75,38.98,64,34.44,43,30.94,晴,北東,4,5,6.85,6,まくり差し,4,0.31,.  .,0.1851219512195122,0.1896491228070175,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,8,予選,5,5266,石田勇斗,23,愛知,54,B2,1.75,1.69,1.67,0.0,71,28.57,60,33.96,晴,北東,4,5,6.87,5,まくり差し,5,0.32,.  .,0.1889189189189189,0.1894964028776978,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,8,予選,6,4942,柴田朋哉,33,福岡,54,B1,4.37,21.52,5.1,24.14,39,37.57,34,30.72,晴,北東,4,5,6.7,2,まくり差し,6,0.29,1.54.3,0.1658064516129032,0.1692982456140351,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,9,予選特賞,1,4958,溝口海義,28,福岡,55,A2,6.06,42.11,5.33,37.04,10,43.09,48,33.33,晴,北,3,5,6.83,1,逃げ,1,0.14,1.53.2,0.1333928571428571,0.1430769230769231,0.17857142857142858,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.17857142857142858
2024-02-11,江戸川,9,予選特賞,2,3527,中嶋誠一,53,長崎,52,A2,4.91,28.13,6.4,40.0,24,23.27,21,45.03,晴,北,3,5,6.96,3,逃げ,2,0.19,1.55.8,0.1563265306122449,0.1572053872053872,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.5405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-11,江戸川,9,予選特賞,3,3075,中村裕将,61,埼玉,52,B1,4.69,23.61,6.35,48.33,65,45.78,39,37.87,晴,北,3,5,6.89,2,逃げ,3,0.15,1.55.1,0.136969696969697,0.1555494505494505,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-11,江戸川,9,予選特賞,4,3339,泉　具巳,58,兵庫,56,A2,5.18,33.7,7.67,66.67,28,25.0,17,36.63,晴,北,3,5,6.9,4,逃げ,4,0.25,1.56.2,0.1358620689655172,0.1451704545454545,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,9,予選特賞,5,4345,西舘　健,38,東京,54,B1,4.38,19.23,5.17,31.43,40,32.72,63,38.15,晴,北,3,5,6.89,5,逃げ,5,0.26,.  .,0.1614285714285714,0.1619072164948453,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-11,江戸川,9,予選特賞,6,5102,原田雄次,25,福岡,52,B1,4.55,25.27,4.32,28.57,49,24.85,16,37.08,晴,北,3,5,6.91,6,逃げ,6,0.28,.  .,0.2103703703703703,0.1852023121387283,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,10,予選特賞,1,5095,小原聡将,29,東京,53,A2,5.26,31.48,5.47,38.17,18,41.48,59,35.88,晴,北,4,5,6.91,1,逃げ,1,0.21,1.53.8,0.1205263157894736,0.1380346820809248,0.21621621621621623,0.2972972972972973,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.3783783783783784,0.1891891891891892,0.16216216216216217
2024-02-11,江戸川,10,予選特賞,2,4251,川崎誠志,41,山口,52,B1,4.45,22.86,5.79,42.11,52,42.94,35,32.14,晴,北,4,5,6.93,6,逃げ,2,0.27,.  .,0.1947619047619047,0.1974583333333333,0.0,0.2857142857142857,0.22857142857142856,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,10,予選特賞,3,4076,杉田篤光,45,静岡,53,A2,5.66,35.25,4.0,12.5,59,36.16,10,32.94,晴,北,4,5,6.91,2,逃げ,3,0.27,1.55.6,0.1863829787234042,0.1827573529411764,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-11,江戸川,10,予選特賞,4,4474,渡辺　崇,36,福岡,56,B1,5.38,34.82,5.56,33.33,41,32.52,26,40.35,晴,北,4,5,6.9,3,逃げ,4,0.27,1.56.9,0.2064285714285714,0.1716595744680851,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-11,江戸川,10,予選特賞,5,5120,山本稔太,22,愛知,56,A2,5.26,33.72,5.52,33.33,29,35.33,57,31.33,晴,北,4,5,6.9,5,逃げ,5,0.26,.  .,0.1574193548387096,0.1505714285714285,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,10,予選特賞,6,5070,中島　航,29,東京,52,B2,3.87,19.35,5.06,34.62,46,43.09,70,41.28,晴,北,4,5,6.92,4,逃げ,6,0.29,1.57.7,0.1983333333333333,0.1966666666666666,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,11,予選特選,1,4401,小林　泰,39,東京,53,A2,5.86,39.66,6.81,47.62,51,37.93,22,34.55,晴,南西,1,5,6.99,1,逃げ,1,0.11,1.53.4,0.1494230769230769,0.1532377049180328,0.4666666666666667,0.13333333333333333,0.03333333333333333,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.03333333333333333
2024-02-11,江戸川,11,予選特選,2,4992,廣瀬篤哉,26,滋賀,57,B1,5.49,35.87,4.03,16.67,43,32.34,12,37.5,晴,南西,1,5,6.98,3,逃げ,2,0.13,1.56.9,0.1666666666666666,0.1656862745098039,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.7027027027027027,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-11,江戸川,11,予選特選,3,4360,庄司孝輔,39,静岡,53,A2,4.26,17.02,5.31,38.46,19,38.51,53,35.37,晴,南西,1,5,6.94,2,逃げ,3,0.09,1.55.4,0.1688636363636363,0.1822649572649572,0.0,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,11,予選特選,4,3699,富永正人,51,埼玉,53,B1,4.93,33.33,5.63,42.25,69,35.39,33,28.4,晴,南西,1,5,7.01,5,逃げ,4,0.13,.  .,0.1755999999999999,0.1851948051948052,0.0625,0.21875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-11,江戸川,11,予選特選,5,4097,貫地谷直,42,広島,57,B1,4.25,21.52,5.48,34.78,48,31.85,66,31.76,晴,南西,1,5,6.99,6,逃げ,5,0.18,.  .,0.2347058823529411,0.2153768844221105,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
