日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-12,三国,9,一般,5,4060,島田一生,45,福岡,57,B1,4.22,26.21,4.89,33.33,59,29.03,44,28.09,晴,北西,5,5,6.92,5,抜き,5,0.1,.  .,0.1716666666666666,0.1615023474178403,0.10256410256410256,0.15384615384615385,0.1282051282051282,0.0,0.5641025641025641,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-07-12,三国,9,一般,6,3458,東　健介,57,岡山,54,B1,4.57,20.25,4.42,26.32,35,38.3,16,23.81,晴,北西,5,5,6.98,4,抜き,6,0.19,1.56.1,0.1692592592592592,0.1616571428571428,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-12,三国,10,準優勝戦,1,3654,武田光史,50,福井,54,A1,6.25,42.86,7.37,58.62,56,31.18,14,37.5,晴,北,4,4,7.0,5,まくり差し,1,0.21,.  .,0.1771111111111111,0.1693388429752066,0.05,0.175,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-07-12,三国,10,準優勝戦,2,4064,原田篤志,44,山口,52,A1,6.05,41.75,7.4,60.0,42,49.43,25,31.82,晴,北,4,4,6.92,4,まくり差し,2,0.25,1.55.5,0.15,0.1611196911196911,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-12,三国,10,準優勝戦,3,3873,別府昌樹,48,広島,52,A2,5.67,36.94,6.45,48.48,68,41.67,43,30.68,晴,北,4,4,6.94,6,まくり差し,3,0.22,.  .,0.1272727272727272,0.1521317829457364,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,三国,10,準優勝戦,4,4365,盛本真輔,38,兵庫,52,B1,5.22,31.48,4.57,28.57,58,29.59,26,36.26,晴,北,4,4,6.81,2,まくり差し,4,0.17,1.52.7,0.1789130434782608,0.1895219123505976,0.4186046511627907,0.27906976744186046,0.11627906976744186,0.4186046511627907,0.0,0.0,0.0,0.0,0.20930232558139536,0.18604651162790697,0.09302325581395349
2024-07-12,三国,10,準優勝戦,5,5043,中村日向,25,香川,54,A1,6.09,48.98,7.05,60.0,37,37.08,52,30.95,晴,北,4,4,6.82,1,まくり差し,5,0.12,1.50.6,0.1372222222222222,0.1442543859649122,0.19444444444444445,0.16666666666666666,0.19444444444444445,0.0,0.5,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-12,三国,10,準優勝戦,6,4816,村松修二,33,広島,55,A1,6.38,45.95,6.29,28.57,48,25.29,60,31.82,晴,北,4,4,6.92,3,まくり差し,6,0.06,1.54.1,0.128,0.1455232558139535,0.1276595744680851,0.2127659574468085,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-07-12,三国,11,準優勝戦,1,4083,福島勇樹,44,東京,53,A1,6.58,51.28,6.32,50.0,21,20.24,45,26.6,晴,北西,5,5,6.94,1,逃げ,1,0.11,1.51.2,0.1167924528301886,0.1446067415730337,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-07-12,三国,11,準優勝戦,2,4007,榮田将彦,45,山口,50,B1,4.35,25.93,5.75,40.0,40,50.56,37,34.09,晴,北西,5,5,6.9,3,逃げ,5,0.15,1.54.2,0.15525,0.1381818181818181,0.02631578947368421,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-12,三国,11,準優勝戦,3,4633,森　智也,35,兵庫,51,B1,4.63,20.45,5.69,34.48,39,18.95,12,33.71,晴,北西,5,5,6.92,5,逃げ,3,0.17,.  .,0.1453488372093023,0.1612448132780083,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-12,三国,11,準優勝戦,4,4904,松本一毅,29,大阪,52,A2,5.74,37.86,5.21,35.29,34,36.84,53,31.18,晴,北西,5,5,6.98,6,逃げ,4,0.19,.  .,0.1537837837837838,0.1633789954337899,0.3333333333333333,0.1111111111111111,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.1111111111111111,0.37037037037037035,0.1111111111111111
2024-07-12,三国,11,準優勝戦,5,3582,吉川昭男,51,滋賀,54,A2,6.01,44.66,7.16,52.63,44,27.96,18,28.24,晴,北西,5,5,6.92,2,逃げ,2,0.16,1.52.6,0.1649999999999999,0.1686642599277978,0.02631578947368421,0.18421052631578946,0.34210526315789475,0.02631578947368421,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,三国,11,準優勝戦,6,4653,小野達哉,38,大阪,52,A1,7.01,54.33,6.51,41.03,51,20.65,59,20.48,晴,北西,5,5,6.94,4,逃げ,6,0.12,1.55.2,0.1623809523809523,0.1400738007380073,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-12,三国,12,準優勝戦,1,4075,中野次郎,43,東京,54,A1,6.77,46.34,7.58,52.63,17,31.76,33,41.11,晴,北西,5,5,7.0,1,逃げ,1,0.14,1.51.2,0.1212727272727272,0.138030303030303,0.022727272727272728,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,三国,12,準優勝戦,2,4526,池田雄祐,36,愛知,52,A2,5.75,35.48,6.02,44.0,18,35.37,28,24.14,晴,北西,5,5,6.9,3,逃げ,2,0.16,1.53.3,0.1294871794871794,0.1300429184549356,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,三国,12,準優勝戦,3,3713,伊藤誠二,49,愛知,53,A2,6.36,43.44,5.67,35.9,43,33.7,39,35.56,晴,北西,5,5,6.94,2,逃げ,3,0.14,1.52.8,0.1265116279069767,0.1290526315789473,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,三国,12,準優勝戦,4,4210,松村康太,41,福井,51,A2,5.85,37.9,6.07,42.48,54,42.05,49,22.83,晴,北西,5,5,7.04,6,逃げ,4,0.17,.  .,0.1712765957446808,0.1655719557195571,0.36363636363636365,0.24242424242424243,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.06060606060606061
2024-07-12,三国,12,準優勝戦,5,3422,服部幸男,53,静岡,55,A1,6.74,46.15,6.85,51.28,55,25.0,54,29.89,晴,北西,5,5,6.96,4,逃げ,5,0.15,1.55.1,0.1462222222222222,0.1503149606299212,0.02857142857142857,0.2,0.2571428571428571,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-12,三国,12,準優勝戦,6,3436,柏野幸二,55,岡山,52,A2,5.15,34.41,0.0,0.0,53,28.57,65,35.56,晴,北西,5,5,7.06,5,逃げ,6,0.17,.  .,0.1575675675675675,0.1276987447698744,0.023255813953488372,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,1,一般,1,4775,千葉真弥,30,静岡,45,B2,4.13,18.75,1.67,0.0,23,29.79,54,38.51,雨,東,1,0,6.74,1,逃げ,1,0.22,1.51.7,0.21,0.1657142857142857,0.08108108108108109,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-12,浜名湖,1,一般,2,4878,西岡育未,29,徳島,47,B1,4.58,23.53,5.34,37.93,32,54.72,20,38.13,雨,東,1,0,6.79,3,逃げ,2,0.23,1.54.4,0.1716216216216216,0.1724607329842931,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,1,一般,3,4275,菅野はや,41,広島,51,B1,3.42,15.48,4.08,12.5,24,34.62,65,31.93,雨,東,1,0,6.8,5,逃げ,3,0.26,.  .,0.2007317073170731,0.2102985074626865,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,1,一般,4,4720,西澤日花,30,長崎,45,B1,5.59,34.67,4.88,25.0,20,38.46,55,31.55,雨,東,1,0,6.87,4,逃げ,4,0.26,1.54.9,0.1792592592592592,0.1815436241610738,0.2631578947368421,0.42105263157894735,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.47368421052631576,0.05263157894736842
2024-07-12,浜名湖,1,一般,5,3693,栢場優子,52,東京,43,B1,4.01,15.91,3.28,18.75,66,41.18,15,30.54,雨,東,1,0,6.79,2,逃げ,5,0.27,1.53.7,0.1911764705882352,0.19155,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.0,0.3684210526315789,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,1,一般,6,5326,三嶌さら,20,香川,47,B2,1.72,1.04,0.0,0.0,2,24.49,73,28.13,雨,東,1,0,6.82,6,逃げ,6,0.24,.  .,0.175595238095238,0.1791269841269841,0.1,0.05,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-07-12,浜名湖,2,一般,1,4589,塩崎桐加,32,三重,51,B1,6.42,50.0,6.11,46.43,16,46.81,59,27.04,雨,南東,1,0,6.72,1,逃げ,1,0.02,1.51.8,0.1724,0.1496527777777777,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,2,一般,2,5030,金子千穂,26,群馬,44,B2,3.0,11.32,0.0,0.0,18,46.81,12,28.74,雨,南東,1,0,6.75,3,逃げ,2,0.11,1.54.3,0.1785714285714285,0.1898305084745762,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,2,一般,3,4844,村上奈穂,31,広島,49,B1,3.83,13.04,4.46,21.43,49,42.11,62,41.46,雨,南東,1,0,6.76,5,逃げ,3,0.17,.  .,0.191578947368421,0.1971304347826087,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,2,一般,4,4246,喜多那由,42,静岡,48,B1,4.26,23.75,4.52,26.26,37,32.69,50,28.48,雨,南東,1,0,6.78,4,逃げ,5,0.23,1.55.8,0.16025,0.1762871287128712,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.19230769230769232
2024-07-12,浜名湖,2,一般,5,5314,中曽瑠華,23,東京,52,B2,1.31,0.0,1.0,0.0,7,28.57,74,24.18,雨,南東,1,0,6.85,6,逃げ,6,0.24,.  .,0.2339285714285714,0.2555555555555555,0.1935483870967742,0.16129032258064516,0.22580645161290322,0.0,0.45161290322580644,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,2,一般,6,4536,喜井つか,34,岡山,46,A1,6.42,45.45,6.0,40.0,5,29.79,66,37.11,雨,南東,1,0,6.75,2,逃げ,4,0.17,1.53.6,0.1957575757575757,0.16348623853211,0.06666666666666667,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-12,浜名湖,3,一般,1,4690,高石梨菜,30,東京,49,B1,5.54,35.38,4.18,21.21,59,45.1,44,42.51,雨,南,2,1,6.73,1,逃げ,1,0.1,1.51.2,0.1399999999999999,0.1653424657534246,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-12,浜名湖,3,一般,2,5013,山下夏鈴,26,三重,42,B1,5.11,33.96,6.0,35.29,26,25.0,48,22.93,雨,南,2,1,6.7,5,逃げ,2,0.09,.  .,0.1589655172413793,0.179,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,3,一般,3,4123,細川裕子,42,愛知,47,A1,7.06,52.9,7.11,51.79,51,36.36,16,41.21,雨,南,2,1,6.73,2,逃げ,3,0.18,1.53.0,0.1759574468085106,0.1829677419354838,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,3,一般,4,4947,間庭菜摘,31,福岡,47,B1,5.22,27.66,4.32,16.0,25,39.22,39,35.71,雨,南,2,1,6.74,4,逃げ,4,0.28,1.56.4,0.2094117647058823,0.1914285714285714,0.13793103448275862,0.3103448275862069,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.1724137931034483
2024-07-12,浜名湖,3,一般,5,5305,伊藤　栞,21,愛知,56,B2,1.19,0.0,1.13,0.0,19,58.18,41,32.92,雨,南,2,1,6.78,6,逃げ,6,0.28,.  .,0.2173584905660377,0.1983116883116883,0.07692307692307693,0.1794871794871795,0.1282051282051282,0.0,0.5641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,3,一般,6,4730,土屋実沙,35,静岡,47,A2,5.75,36.21,5.03,25.58,1,42.86,30,45.18,雨,南,2,1,6.73,3,逃げ,5,0.26,1.55.1,0.1696153846153846,0.1708256880733945,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-12,浜名湖,4,ランチタイム,1,4499,滝川真由,36,長崎,45,A2,6.01,40.91,6.1,40.0,36,37.25,27,33.93,雨,南,2,1,6.69,1,逃げ,1,0.11,1.50.8,0.1524444444444444,0.1642105263157894,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,4,ランチタイム,2,5248,本田　愛,22,静岡,48,B1,3.89,19.74,3.02,12.05,39,44.68,46,32.32,雨,南,2,1,6.74,5,逃げ,2,0.22,.  .,0.1582142857142857,0.1843956043956044,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,4,ランチタイム,3,4733,赤井　睦,35,徳島,47,B1,5.67,44.32,0.0,0.0,45,34.09,60,34.94,雨,南,2,1,6.75,2,逃げ,3,0.12,1.53.4,0.1729411764705882,0.1666480446927374,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,4,ランチタイム,4,3474,松瀬弘美,54,静岡,45,B1,5.33,36.17,5.03,27.08,21,29.63,70,41.42,雨,南,2,1,6.7,6,逃げ,4,0.11,.  .,0.1566666666666666,0.1740776699029126,0.2647058823529412,0.29411764705882354,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.17647058823529413
2024-07-12,浜名湖,4,ランチタイム,5,4893,渡邉真奈,33,東京,47,B1,4.93,30.59,5.22,38.89,41,28.89,13,37.13,雨,南,2,1,6.73,3,逃げ,5,0.13,1.55.4,0.1446666666666666,0.1577840909090909,0.0,0.2647058823529412,0.11764705882352941,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,4,ランチタイム,6,4853,前原　哉,29,岡山,44,B1,4.57,25.47,5.1,27.59,29,32.69,63,30.0,雨,南,2,1,6.69,4,逃げ,6,0.14,1.55.8,0.2270588235294117,0.1996350364963503,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,5,一般,1,5188,武井莉里,23,兵庫,46,B1,4.59,25.32,4.0,22.22,43,38.0,58,39.64,雨,南,2,1,6.69,1,逃げ,1,0.28,1.52.1,0.2430434782608695,0.1976969696969696,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-12,浜名湖,5,一般,2,5069,山崎小葉,23,群馬,44,B1,5.42,38.46,0.0,0.0,33,40.38,26,33.73,雨,南,2,1,6.69,5,逃げ,2,0.23,.  .,0.1356666666666666,0.1470967741935483,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,5,一般,3,4680,後藤美翼,34,東京,45,A2,5.69,35.64,4.96,22.22,28,36.67,35,35.5,雨,南,2,1,6.68,2,逃げ,3,0.29,1.53.1,0.19975,0.2041880341880342,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,5,一般,4,5118,野田なづ,23,佐賀,46,B1,5.46,31.88,5.5,40.0,48,29.17,40,37.74,雨,南,2,1,6.73,3,逃げ,4,0.26,1.54.8,0.1896875,0.1910106382978723,0.45454545454545453,0.12121212121212122,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.12121212121212122,0.36363636363636365,0.030303030303030304
2024-07-12,浜名湖,5,一般,5,5264,登みひ果,24,兵庫,45,B1,3.06,13.4,1.65,0.0,14,35.48,34,43.03,雨,南,2,1,6.76,6,逃げ,5,0.32,.  .,0.1983333333333333,0.1983977900552486,0.08108108108108109,0.05405405405405406,0.32432432432432434,0.0,0.6216216216216216,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-12,浜名湖,5,一般,6,3999,大瀧明日,44,愛知,47,A2,6.18,41.18,6.46,50.0,31,33.33,75,46.01,雨,南,2,1,6.71,4,逃げ,6,0.31,1.55.5,0.2008823529411764,0.1603717472118959,0.02564102564102564,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-12,浜名湖,6,一般,1,4884,勝浦真帆,28,岡山,47,B1,5.61,35.63,4.08,23.08,15,40.82,45,29.38,曇り,南東,1,0,6.77,2,まくり差し,1,0.12,1.51.8,0.1669444444444444,0.1499579831932773,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-12,浜名湖,6,一般,2,5164,森田梨湖,24,福岡,48,B2,2.35,2.94,2.09,0.0,52,37.78,64,34.55,曇り,南東,1,0,6.74,6,まくり差し,2,0.22,.  .,0.2303448275862069,0.2257857142857142,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-07-12,浜名湖,6,一般,3,4117,廣中智紗,43,東京,46,A1,6.34,44.83,6.17,33.33,54,51.02,23,35.4,曇り,南東,1,0,6.74,3,まくり差し,3,0.16,1.53.6,0.1852777777777777,0.1918181818181818,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-12,浜名湖,6,一般,4,5129,山口真喜,27,長崎,47,B1,4.71,20.0,4.18,11.76,47,37.78,68,33.33,曇り,南東,1,0,6.78,4,まくり差し,4,0.12,1.54.7,0.1699999999999999,0.195076923076923,0.2903225806451613,0.3870967741935484,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.0
2024-07-12,浜名湖,6,一般,5,5326,三嶌さら,20,香川,47,B2,1.72,1.04,0.0,0.0,2,24.49,73,28.13,曇り,南東,1,0,6.78,5,まくり差し,5,0.19,.  .,0.1861904761904761,0.1791269841269841,0.06666666666666667,0.2,0.13333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,6,一般,6,4642,松尾夏海,32,香川,45,A1,6.56,46.73,3.63,0.0,22,27.91,71,34.52,曇り,南東,1,0,6.73,1,まくり差し,6,0.17,1.51.0,0.1458823529411764,0.1479629629629629,0.08108108108108109,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-07-12,浜名湖,7,一般,1,4965,福岡泉水,26,兵庫,50,B1,3.97,20.9,4.11,22.22,57,50.0,43,38.32,曇り,東,2,1,6.72,1,逃げ,1,0.09,1.51.7,0.173125,0.1701428571428571,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,7,一般,2,4534,坂咲友理,34,大阪,44,B1,4.2,13.11,3.44,11.11,40,32.08,57,28.57,曇り,東,2,1,6.71,4,逃げ,2,0.23,1.56.2,0.2127272727272727,0.2058677685950413,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,7,一般,3,4720,西澤日花,30,長崎,45,B1,5.59,34.67,4.88,25.0,20,38.46,55,31.55,曇り,東,2,1,6.74,3,逃げ,3,0.3,1.54.5,0.1789285714285714,0.1815436241610738,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-12,浜名湖,7,一般,4,5019,柴田百恵,24,静岡,44,B1,4.7,21.95,4.71,25.32,38,46.15,76,32.34,曇り,東,2,1,6.76,5,逃げ,4,0.25,.  .,0.1790625,0.1933673469387755,0.25,0.28125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.375,0.15625,0.125
2024-07-12,浜名湖,7,一般,5,5030,金子千穂,26,群馬,44,B2,3.0,11.32,0.0,0.0,18,46.81,12,28.74,曇り,東,2,1,6.74,6,逃げ,5,0.22,.  .,0.18,0.1898305084745762,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,7,一般,6,4208,三浦永理,41,静岡,46,A1,7.52,59.68,6.32,44.26,13,35.42,18,33.75,曇り,東,2,1,6.75,2,逃げ,6,0.21,1.52.0,0.1654285714285714,0.1597407407407407,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-07-12,浜名湖,8,ブレイクタイ,1,4994,山本梨菜,26,佐賀,47,A2,6.07,38.64,5.82,27.27,63,38.89,51,31.29,雨,南東,2,1,6.73,2,まくり差し,1,0.16,1.53.2,0.1445454545454545,0.1716113744075829,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,8,ブレイクタイ,2,4947,間庭菜摘,31,福岡,47,B1,5.22,27.66,4.32,16.0,25,39.22,39,35.71,雨,南東,2,1,6.77,5,まくり差し,2,0.15,.  .,0.2025581395348837,0.1914285714285714,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,8,ブレイクタイ,3,4878,西岡育未,29,徳島,47,B1,4.58,23.53,5.34,37.93,32,54.72,20,38.13,雨,南東,2,1,6.8,3,まくり差し,3,0.02,1.54.9,0.1596666666666666,0.1724607329842931,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,8,ブレイクタイ,4,3232,山川美由,57,香川,47,A2,6.64,47.96,7.14,64.29,3,26.42,38,35.0,雨,南東,2,1,6.78,1,まくり差し,4,0.11,1.51.8,0.155,0.1463716814159291,0.34615384615384615,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.15384615384615385
2024-07-12,浜名湖,8,ブレイクタイ,5,5248,本田　愛,22,静岡,48,B1,3.89,19.74,3.02,12.05,39,44.68,46,32.32,雨,南東,2,1,6.78,4,まくり差し,5,0.05,1.54.9,0.1844444444444444,0.1843956043956044,0.1388888888888889,0.3055555555555556,0.1388888888888889,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,8,ブレイクタイ,6,5314,中曽瑠華,23,東京,52,B2,1.31,0.0,1.0,0.0,7,28.57,74,24.18,雨,南東,2,1,6.82,6,まくり差し,6,0.05,.  .,0.2629166666666666,0.2555555555555555,0.07407407407407407,0.3333333333333333,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-07-12,浜名湖,9,一般,1,3518,倉田郁美,56,静岡,48,B1,4.8,32.43,4.92,25.0,27,42.0,28,34.34,雨,南,2,1,6.73,3,まくり差し,1,0.22,1.55.7,0.2148387096774193,0.2000549450549451,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,9,一般,2,4853,前原　哉,29,岡山,44,B1,4.57,25.47,5.1,27.59,29,32.69,63,30.0,雨,南,2,1,6.73,4,まくり差し,2,0.33,1.56.4,0.1792592592592592,0.1996350364963503,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-07-12,浜名湖,9,一般,3,3693,栢場優子,52,東京,43,B1,4.01,15.91,3.28,18.75,66,41.18,15,30.54,雨,南,2,1,6.77,5,まくり差し,3,0.21,.  .,0.1686111111111111,0.19155,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-12,浜名湖,9,一般,4,5305,伊藤　栞,21,愛知,56,B2,1.19,0.0,1.13,0.0,19,58.18,41,32.92,雨,南,2,1,6.78,6,まくり差し,6,0.15,.  .,0.1673913043478261,0.1983116883116883,0.3333333333333333,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334
2024-07-12,浜名湖,9,一般,5,5205,刑部亜里,27,静岡,48,B1,5.74,38.3,4.14,23.53,53,31.11,32,32.14,雨,南,2,1,6.77,1,まくり差し,4,0.17,1.52.2,0.16,0.1684285714285714,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,9,一般,6,5069,山崎小葉,23,群馬,44,B1,5.42,38.46,0.0,0.0,33,40.38,26,33.73,雨,南,2,1,6.78,2,まくり差し,5,0.15,1.53.9,0.188076923076923,0.1470967741935483,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,浜名湖,10,準優勝戦,1,3999,大瀧明日,44,愛知,47,A2,6.18,41.18,6.46,50.0,31,33.33,75,46.01,雨,南西,5,2,6.73,1,逃げ,1,0.12,1.51.0,0.1463157894736842,0.1603717472118959,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
