日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-22,浜名湖,9,予選特賞,6,5034,若林義人,26,静岡,57,A2,6.0,43.41,5.58,35.78,65,33.02,21,18.39,晴,西,3,1,6.66,3,逃げ,6,0.06,1.51.2,0.1809375,0.1590322580645161,0.06818181818181818,0.18181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-22,浜名湖,10,予選特賞,1,4596,葛原大陽,40,徳島,52,A2,6.02,43.41,6.43,35.71,27,31.28,53,28.13,晴,西,4,2,6.73,4,まくり,1,0.21,1.52.5,0.1464814814814815,0.1583695652173913,0.06976744186046512,0.09302325581395349,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-22,浜名湖,10,予選特賞,2,3743,林　美憲,49,徳島,52,A1,7.2,54.46,8.06,72.22,20,51.12,39,34.41,晴,西,4,2,6.59,1,まくり,2,0.17,1.47.8,0.1463636363636363,0.1385655737704918,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.23809523809523808
2024-03-22,浜名湖,10,予選特賞,3,4252,松下哲也,40,福岡,53,B1,4.26,27.4,3.17,8.7,40,36.53,55,28.26,晴,西,4,2,6.56,6,まくり,4,0.32,.  .,0.1742424242424242,0.173876404494382,0.0,0.10344827586206896,0.13793103448275862,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,浜名湖,10,予選特賞,4,4488,小山　勉,37,埼玉,52,A2,6.32,44.34,6.08,45.83,37,28.64,16,35.56,晴,西,4,2,6.64,2,まくり,3,0.21,1.49.1,0.166,0.1611440677966101,0.04,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-03-22,浜名湖,10,予選特賞,5,4969,町田洸希,32,長崎,52,B1,4.66,22.73,0.0,0.0,25,33.97,60,36.08,晴,西,4,2,6.68,5,まくり,5,0.36,.  .,0.214,0.1788732394366197,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,浜名湖,10,予選特賞,6,3576,白水勝也,51,福岡,50,A1,6.12,42.45,0.0,0.0,45,33.33,56,26.14,晴,西,4,2,6.62,3,まくり,6,0.36,1.50.5,0.1705405405405405,0.1709803921568627,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,浜名湖,11,予選特選,1,4532,秋元　哲,35,埼玉,52,A1,6.93,53.33,7.9,80.0,22,42.66,36,30.85,晴,北西,4,2,6.66,1,逃げ,1,0.12,1.48.1,0.1294230769230769,0.1443951612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,浜名湖,11,予選特選,2,5102,原田雄次,26,福岡,53,B1,4.35,21.74,5.0,33.33,11,36.04,49,37.76,晴,北西,4,2,6.63,3,逃げ,2,0.13,1.50.8,0.1928125,0.1852247191011236,0.6410256410256411,0.23076923076923078,0.05128205128205128,0.5897435897435898,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
2024-03-22,浜名湖,11,予選特選,3,4840,鈴木秀茉,32,静岡,51,B1,4.79,25.27,4.78,26.92,54,28.85,51,30.53,晴,北西,4,2,6.68,6,逃げ,3,0.13,.  .,0.1878378378378378,0.1871212121212121,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.43902439024390244,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-03-22,浜名湖,11,予選特選,4,3811,石田章央,48,静岡,55,A1,6.59,51.18,6.05,43.15,38,44.44,14,47.42,晴,北西,4,2,6.64,5,逃げ,4,0.08,.  .,0.1688888888888888,0.1512543554006968,0.1111111111111111,0.2,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-03-22,浜名湖,11,予選特選,5,4958,溝口海義,28,福岡,56,A2,6.35,47.29,2.4,0.0,3,37.1,26,39.8,晴,北西,4,2,6.63,4,逃げ,5,0.07,1.51.8,0.1373809523809523,0.1411070110701107,0.07142857142857142,0.09523809523809523,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-22,浜名湖,11,予選特選,6,3659,藤生雄人,49,群馬,55,A2,6.62,52.54,6.08,40.0,64,33.63,19,30.61,晴,北西,4,2,6.69,2,逃げ,6,0.19,1.50.3,0.1972972972972972,0.16032,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-22,浜名湖,12,予選特選,1,3876,中辻崇人,47,福岡,53,A1,7.94,71.9,3.8,0.0,59,41.99,33,25.84,晴,北西,4,2,6.63,3,まくり,1,0.15,1.51.3,0.1343243243243243,0.1290804597701149,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,浜名湖,12,予選特選,2,3300,川崎智幸,56,岡山,54,A1,5.98,38.14,6.0,36.36,13,37.5,45,28.26,晴,北西,4,2,6.69,2,まくり,2,0.14,1.50.0,0.1358695652173913,0.1430350194552529,0.7818181818181819,0.09090909090909091,0.03636363636363636,0.7272727272727273,0.0,0.0,0.0,0.0,0.01818181818181818,0.10909090909090909,0.09090909090909091
2024-03-22,浜名湖,12,予選特選,3,4639,雑賀勇貴,33,大阪,53,B1,4.27,23.76,4.22,16.67,4,40.35,52,23.91,晴,北西,4,2,6.68,6,まくり,3,0.16,.  .,0.161025641025641,0.1766666666666666,0.1111111111111111,0.3333333333333333,0.24444444444444444,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-03-22,浜名湖,12,予選特選,4,4496,内堀　学,36,東京,55,B1,5.2,32.65,6.4,45.0,9,36.89,47,30.43,晴,北西,4,2,6.6,1,まくり,4,0.14,1.48.9,0.1534210526315789,0.1738427947598253,0.14285714285714285,0.16326530612244897,0.22448979591836735,0.0,0.0,0.0,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0
2024-03-22,浜名湖,12,予選特選,5,4842,山下昂大,31,岡山,55,A1,5.28,31.11,5.9,35.0,35,40.38,71,34.69,晴,北西,4,2,6.79,5,まくり,5,0.14,.  .,0.1293548387096774,0.1453617021276596,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-22,浜名湖,12,予選特選,6,4523,中村辰也,36,長崎,52,A2,5.59,41.18,5.76,41.18,29,33.96,67,39.39,晴,北西,4,2,6.7,4,まくり,6,0.08,1.52.2,0.1751428571428571,0.1501923076923077,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-22,多摩川,1,予選,1,3880,浅見宗孝,51,埼玉,54,B1,4.41,21.57,5.1,30.38,20,34.03,55,35.6,晴,北,2,2,6.86,2,まくり差し,1,0.12,1.49.7,0.1538235294117647,0.1689473684210526,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-03-22,多摩川,1,予選,2,4318,桑原将光,39,東京,53,A2,6.01,41.53,6.2,44.44,19,30.54,37,36.7,晴,北,2,2,6.8,3,まくり差し,2,0.21,1.51.8,0.1477551020408163,0.1448351648351648,0.6,0.11428571428571428,0.17142857142857143,0.5714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.05714285714285714
2024-03-22,多摩川,1,予選,3,4565,西村豪洋,36,愛知,52,B1,4.85,34.15,5.03,32.76,12,38.24,50,38.46,晴,北,2,2,6.72,6,まくり差し,3,0.23,.  .,0.1729411764705882,0.1714044943820225,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,1,予選,4,4292,麻生慎介,38,広島,51,A1,6.36,43.86,6.0,38.89,37,29.01,56,39.88,晴,北,2,2,6.81,1,まくり差し,4,0.12,1.47.7,0.1355,0.1429182879377431,0.02702702702702703,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-22,多摩川,1,予選,5,5110,杉山喜一,24,静岡,50,B1,4.52,24.24,4.21,11.76,56,38.5,35,33.51,晴,北,2,2,6.64,5,まくり差し,5,0.18,.  .,0.1807894736842105,0.1877830188679245,0.1,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-22,多摩川,1,予選,6,5253,藤井太雅,21,東京,56,B2,2.06,3.23,1.79,5.26,40,37.7,69,35.16,晴,北,2,2,6.73,4,まくり差し,6,0.3,1.52.3,0.2267088607594936,0.2256179775280898,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-03-22,多摩川,2,予選,1,4918,川島拓郎,35,静岡,53,B1,4.99,30.34,4.42,22.58,65,37.84,54,32.8,晴,北東,3,2,6.8,3,差し,1,0.13,1.59.0,0.1414814814814814,0.1499489795918367,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,2,予選,2,4651,佐藤大騎,39,大阪,52,B1,4.8,28.72,5.47,36.67,63,32.43,79,34.57,晴,北東,3,2,6.72,1,差し,2,0.17,1.53.0,0.1312121212121212,0.1482608695652174,0.5555555555555556,0.2222222222222222,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.12962962962962962,0.16666666666666666
2024-03-22,多摩川,2,予選,3,5279,石渡翔一,21,東京,53,B1,4.77,31.25,3.69,20.51,21,41.76,76,34.24,晴,北東,3,2,6.74,2,差し,3,0.14,1.56.5,0.1266666666666666,0.1521182266009852,0.09433962264150944,0.2641509433962264,0.11320754716981132,0.0,0.5283018867924528,0.0,0.07547169811320754,0.0,0.0,0.0,0.0
2024-03-22,多摩川,2,予選,5,4850,野中一平,29,愛知,54,A1,7.39,59.66,6.5,41.18,70,31.75,71,39.89,晴,北東,3,2,6.74,4,差し,5,0.09,2.04.8,0.0990697674418604,0.1066791044776119,0.1836734693877551,0.20408163265306123,0.2857142857142857,0.0,0.0,0.0,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0
2024-03-22,多摩川,2,予選,6,3602,奥平拓也,53,東京,52,B1,4.75,24.73,5.23,32.14,23,45.16,33,35.16,晴,北東,3,2,6.77,5,差し,6,0.07,.  .,0.2014705882352941,0.1799082568807339,0.08163265306122448,0.30612244897959184,0.1836734693877551,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-03-22,多摩川,3,予選,1,4216,星　栄爾,38,静岡,53,B1,4.89,30.58,5.79,46.48,38,30.9,87,40.66,晴,北,2,2,6.76,1,逃げ,1,0.08,1.47.3,0.1445945945945946,0.1605,0.07317073170731707,0.1951219512195122,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-03-22,多摩川,3,予選,2,3826,村田修次,50,東京,52,A2,6.28,43.48,6.49,46.67,29,43.27,61,40.98,晴,北,2,2,6.67,3,逃げ,2,0.08,1.49.9,0.1284444444444444,0.1401465201465201,0.11627906976744186,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-03-22,多摩川,3,予選,3,4527,高野心吾,35,愛知,51,B1,4.02,20.69,4.31,25.71,57,30.95,34,38.59,晴,北,2,2,6.76,6,逃げ,3,0.11,.  .,0.17975,0.185273631840796,0.041666666666666664,0.125,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.20833333333333334,0.375,0.25
2024-03-22,多摩川,3,予選,4,4737,竹井貴史,32,福岡,54,A1,6.52,50.0,6.42,58.33,17,34.0,66,32.43,晴,北,2,2,6.68,2,逃げ,4,0.06,1.48.4,0.196578947368421,0.1718565400843881,0.0,0.1111111111111111,0.2777777777777778,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,3,予選,5,4495,森晋太郎,36,福岡,55,B1,4.88,28.71,6.14,57.14,31,40.22,86,34.48,晴,北,2,2,6.74,5,逃げ,5,0.08,.  .,0.152258064516129,0.1533684210526315,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-22,多摩川,3,予選,6,4779,伊倉　光,38,東京,52,B2,4.42,17.11,4.58,31.58,42,34.88,72,32.22,晴,北,2,2,6.7,4,逃げ,6,0.13,1.51.4,0.18,0.1512658227848101,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-22,多摩川,4,予選,1,4789,古賀智之,34,福岡,53,B1,5.25,34.21,4.33,22.22,50,35.75,57,31.61,晴,北,2,2,6.83,2,差し,1,0.04,1.50.3,0.1513636363636363,0.1671604938271605,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,4,予選,2,4118,宇佐見淳,43,愛知,53,A1,5.99,39.13,5.67,44.44,61,38.1,27,35.26,晴,北,2,2,6.84,1,差し,2,0.09,1.49.0,0.1413461538461538,0.1366666666666666,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,4,予選,3,4215,吉島祥之,39,愛知,54,A2,5.72,40.3,5.46,35.14,74,46.15,75,37.85,晴,北,2,2,6.85,6,差し,3,0.19,.  .,0.143695652173913,0.1627526132404181,0.47368421052631576,0.07894736842105263,0.13157894736842105,0.4473684210526316,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.23684210526315788
2024-03-22,多摩川,4,予選,4,3503,堂原洋史,54,埼玉,52,B1,3.79,12.5,3.74,17.14,53,34.46,60,28.65,晴,北,2,2,6.83,5,差し,4,0.1,.  .,0.1610344827586207,0.1772413793103448,0.04878048780487805,0.34146341463414637,0.2926829268292683,0.0,0.6097560975609756,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-22,多摩川,4,予選,5,3256,三角哲男,57,東京,52,A1,6.63,53.17,6.47,48.91,55,40.33,44,30.16,晴,北,2,2,6.86,4,差し,5,0.11,1.52.2,0.1569230769230769,0.1405947955390334,0.075,0.05,0.35,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-03-22,多摩川,4,予選,6,3414,加瀬智宏,54,群馬,56,B1,5.1,34.09,5.24,34.0,34,32.3,47,35.98,晴,北,2,2,6.86,3,差し,6,0.1,1.51.2,0.1717857142857143,0.1554594594594594,0.16216216216216217,0.16216216216216217,0.35135135135135137,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2024-03-22,多摩川,5,予選,1,4565,西村豪洋,36,愛知,52,B1,4.85,34.15,5.03,32.76,12,38.24,50,38.46,晴,北,3,2,6.54,1,抜き,1,0.12,1.48.1,0.1685185185185185,0.1714044943820225,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-03-22,多摩川,5,予選,2,3888,山本英志,49,東京,51,A2,5.8,42.0,6.24,45.33,51,32.12,48,34.76,晴,北,3,2,6.72,2,抜き,2,0.1,1.49.2,0.1425490196078431,0.1485283018867924,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,5,予選,3,4420,津久井拓,36,群馬,53,A2,6.13,42.86,5.88,41.18,43,36.04,46,34.81,晴,北,3,2,6.65,5,抜き,3,0.13,.  .,0.132,0.1463139931740614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2024-03-22,多摩川,5,予選,4,4047,吉永浩則,44,大阪,55,B1,4.4,25.0,0.0,0.0,25,35.03,80,44.57,晴,北,3,2,6.6,3,抜き,4,0.15,1.51.1,0.1596551724137931,0.1642162162162162,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,5,予選,5,5096,上原　崚,28,東京,52,B1,4.96,30.59,4.56,22.94,54,33.33,21,30.65,晴,北,3,2,6.61,6,抜き,5,0.12,.  .,0.1225,0.1215566037735849,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,5,予選,6,4953,尾上雅也,29,埼玉,54,A2,6.4,46.22,6.01,41.33,27,28.72,70,38.59,晴,北,3,2,6.54,4,抜き,6,0.13,1.51.4,0.1705128205128205,0.1577611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,6,予選,1,4759,今泉友吾,34,東京,53,A1,6.33,45.74,6.54,42.59,48,37.43,24,34.07,晴,北,2,2,6.67,1,逃げ,1,0.16,1.48.4,0.1535294117647059,0.1690181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,6,予選,2,4486,野村　誠,37,群馬,51,A1,5.84,38.14,5.82,45.45,36,35.64,64,40.21,晴,北,2,2,6.8,2,逃げ,2,0.13,1.49.7,0.1369444444444444,0.1485887096774193,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,6,予選,3,4918,川島拓郎,35,静岡,53,B1,4.99,30.34,4.42,22.58,65,37.84,54,32.8,晴,北,2,2,6.78,6,逃げ,3,0.11,.  .,0.134054054054054,0.1499489795918367,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.16666666666666666
2024-03-22,多摩川,6,予選,4,4058,野末智一,45,静岡,52,A2,5.41,35.34,5.61,44.44,44,38.25,85,37.02,晴,北,2,2,6.77,4,逃げ,4,0.13,1.53.1,0.1897777777777778,0.1826893939393939,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,6,予選,5,5253,藤井太雅,21,東京,56,B2,2.06,3.23,1.79,5.26,40,37.7,69,35.16,晴,北,2,2,6.75,3,逃げ,5,0.05,1.51.4,0.2327777777777777,0.2256179775280898,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-22,多摩川,6,予選,6,3807,岡部　哲,49,埼玉,52,B1,4.25,20.54,5.4,31.43,60,32.02,65,41.4,晴,北,2,2,6.74,5,逃げ,6,0.08,.  .,0.1931578947368421,0.1623507462686567,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,7,予選,1,3940,飯山　泰,46,東京,52,A1,6.19,42.03,6.41,41.77,39,37.93,26,30.81,晴,北東,2,2,6.69,1,逃げ,1,0.14,1.47.7,0.1314035087719298,0.1322408026755852,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,7,予選,2,3880,浅見宗孝,51,埼玉,54,B1,4.41,21.57,5.1,30.38,20,34.03,55,35.6,晴,北東,2,2,6.83,3,逃げ,2,0.18,1.50.3,0.1582926829268292,0.1689473684210526,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,7,予選,3,4991,宗行治哉,26,広島,53,A1,5.53,32.89,6.12,40.0,69,38.46,38,32.12,晴,北東,2,2,6.8,2,逃げ,3,0.25,1.48.6,0.1775675675675675,0.1809223300970873,0.40540540540540543,0.24324324324324326,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.16216216216216217
2024-03-22,多摩川,7,予選,5,4527,高野心吾,35,愛知,51,B1,4.02,20.69,4.31,25.71,57,30.95,34,38.59,晴,北東,2,2,6.78,5,逃げ,5,0.19,.  .,0.186,0.185273631840796,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-22,多摩川,7,予選,6,3772,一柳和孝,49,埼玉,53,A2,5.53,32.76,5.14,28.4,18,38.62,53,37.77,晴,北東,2,2,6.8,4,逃げ,4,0.23,1.50.9,0.2036363636363636,0.1551737451737451,0.046511627906976744,0.23255813953488372,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,8,予選,1,4037,別府正幸,45,埼玉,56,A2,4.66,31.62,4.63,30.65,11,35.86,40,43.1,晴,北,1,2,6.73,2,まくり差し,1,0.07,1.49.6,0.14275,0.1691056910569105,0.023809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-22,多摩川,8,予選,2,3992,関口智久,45,埼玉,55,B1,4.94,29.17,5.32,36.73,15,28.89,45,29.79,晴,北,1,2,6.8,4,まくり差し,2,0.13,1.52.3,0.1767999999999999,0.1567361111111111,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,8,予選,3,4118,宇佐見淳,43,愛知,53,A1,5.99,39.13,5.67,44.44,61,38.1,27,35.26,晴,北,1,2,6.69,1,まくり差し,3,0.08,1.48.6,0.1363636363636363,0.1366666666666666,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,8,予選,4,4651,佐藤大騎,39,大阪,52,B1,4.8,28.72,5.47,36.67,63,32.43,79,34.57,晴,北,1,2,6.75,5,まくり差し,4,0.13,.  .,0.1516216216216216,0.1482608695652174,0.25,0.20833333333333334,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.20833333333333334,0.125
2024-03-22,多摩川,8,予選,5,4292,麻生慎介,38,広島,51,A1,6.36,43.86,6.0,38.89,37,29.01,56,39.88,晴,北,1,2,6.75,3,まくり差し,5,0.08,1.51.0,0.1435294117647058,0.1429182879377431,0.0,0.27586206896551724,0.10344827586206896,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,8,予選,6,4467,渡邉俊介,37,愛知,51,B1,4.64,23.85,6.27,47.89,64,34.07,83,29.26,晴,北,1,2,6.83,6,まくり差し,6,0.2,.  .,0.1433333333333333,0.12804,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,9,予選特賞,1,4413,水摩　敦,37,福岡,51,A2,6.63,53.47,6.5,50.0,22,33.68,62,28.21,晴,北,1,2,6.71,3,まくり差し,1,0.11,1.51.5,0.1409523809523809,0.1483812949640287,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-03-22,多摩川,9,予選特賞,2,3656,伯母芳恒,50,東京,56,B1,5.04,26.92,5.33,31.9,24,39.66,28,32.24,晴,北,1,2,6.69,2,まくり差し,2,0.21,1.49.8,0.1780555555555555,0.1699078341013824,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-22,多摩川,9,予選特賞,3,3826,村田修次,50,東京,52,A2,6.28,43.48,6.49,46.67,29,43.27,61,40.98,晴,北,1,2,6.65,1,まくり差し,3,0.11,1.48.4,0.1297674418604651,0.1401465201465201,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,多摩川,9,予選特賞,4,4953,尾上雅也,29,埼玉,54,A2,6.4,46.22,6.01,41.33,27,28.72,70,38.59,晴,北,1,2,6.67,6,まくり差し,4,0.13,.  .,0.1580434782608695,0.1577611940298507,0.676923076923077,0.16923076923076924,0.06153846153846154,0.6461538461538462,0.0,0.0,0.0,0.0,0.1076923076923077,0.03076923076923077,0.16923076923076924
2024-03-22,多摩川,9,予選特賞,5,3503,堂原洋史,54,埼玉,52,B1,3.79,12.5,3.74,17.14,53,34.46,60,28.65,晴,北,1,2,6.76,4,まくり差し,5,0.16,1.52.9,0.1624137931034482,0.1772413793103448,0.08695652173913043,0.1956521739130435,0.2608695652173913,0.0,0.5652173913043478,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2024-03-22,多摩川,9,予選特賞,6,4318,桑原将光,39,東京,53,A2,6.01,41.53,6.2,44.44,19,30.54,37,36.7,晴,北,1,2,6.82,5,まくり差し,6,0.17,.  .,0.1495454545454545,0.1448351648351648,0.125,0.2857142857142857,0.19642857142857142,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0
2024-03-22,多摩川,10,予選特賞,1,4850,野中一平,29,愛知,54,A1,7.39,59.66,6.5,41.18,70,31.75,68,28.49,晴,北,1,2,6.67,1,逃げ,1,0.11,1.48.0,0.1128571428571428,0.1066791044776119,0.08163265306122448,0.20408163265306123,0.22448979591836735,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-22,多摩川,10,予選特賞,2,4779,伊倉　光,38,東京,52,B2,4.42,17.11,4.58,31.58,42,34.88,72,32.22,晴,北,1,2,6.7,5,逃げ,2,0.16,.  .,0.1461538461538461,0.1512658227848101,0.06382978723404255,0.19148936170212766,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-03-22,多摩川,10,予選特賞,3,3988,古川誠之,45,愛知,56,A2,6.33,46.32,5.83,41.3,47,34.66,63,39.25,晴,北,1,2,6.69,2,逃げ,3,0.15,1.49.5,0.1466666666666666,0.1543502824858757,0.022222222222222223,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-03-22,多摩川,10,予選特賞,4,4486,野村　誠,37,群馬,51,A1,5.84,38.14,5.82,45.45,36,35.64,64,40.21,晴,北,1,2,6.74,3,逃げ,4,0.19,1.50.7,0.16775,0.1485887096774193,0.08333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.08333333333333333
2024-03-22,多摩川,10,予選特賞,5,4039,村上功祐,45,大阪,59,B1,4.93,31.71,6.18,41.03,58,30.0,78,30.65,晴,北,1,2,6.75,6,逃げ,5,0.22,.  .,0.14425,0.1451598173515981,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
