日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-27,戸田,2,一般戦,5,4294,古賀繁輝,38,佐賀,52,A1,7.1,55.2,6.63,44.44,43,36.36,50,28.21,晴,無風,0,0,6.75,4,まくり差し,5,0.16,1.52.8,0.1505,0.1469056603773585,8.0,40.0,6.0,7.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.2,0.15,0.175,0.0,0.0,0.05,0.075,0.075,0.0,0.0,0.0
2024-10-27,戸田,2,一般戦,6,4352,下條雄太,38,長崎,52,A1,7.2,55.38,7.0,62.5,23,34.88,29,22.58,晴,無風,0,0,6.93,5,まくり差し,6,0.14,.  .,0.1278260869565217,0.1262121212121212,6.0,46.0,11.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2024-10-27,戸田,3,一般戦,1,3897,白井英治,48,山口,54,A1,7.49,52.34,5.29,14.29,18,35.29,42,33.33,晴,東,2,1,6.84,1,逃げ,1,0.07,1.49.1,0.1364705882352941,0.135566037735849,37.0,51.0,11.0,2.0,36.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.7254901960784313,0.21568627450980393,0.0392156862745098,0.7058823529411765,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.13725490196078433
2024-10-27,戸田,3,一般戦,2,4926,吉川貴仁,31,三重,51,A1,6.45,52.38,6.68,47.73,46,27.27,13,21.95,晴,東,2,1,6.81,2,逃げ,2,0.08,1.51.0,0.1589285714285714,0.1380434782608695,7.0,28.0,8.0,3.0,0.0,16.0,2.0,3.0,1.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.10714285714285714,0.0,0.5714285714285714,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-10-27,戸田,3,一般戦,3,4500,山田康二,36,佐賀,54,A1,7.69,62.79,6.52,52.17,2,43.9,26,30.95,晴,東,2,1,6.78,4,逃げ,3,0.13,1.52.8,0.1409090909090909,0.1403435114503816,11.0,44.0,10.0,11.0,3.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.25,0.22727272727272727,0.25,0.06818181818181818,0.0,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2024-10-27,戸田,3,一般戦,4,3952,中澤和志,48,埼玉,53,A1,6.86,48.33,7.13,49.36,1,40.48,75,41.18,晴,東,2,1,6.83,3,逃げ,4,0.14,1.52.4,0.1368292682926829,0.1329615384615384,4.0,41.0,7.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-10-27,戸田,3,一般戦,5,4504,前田将太,36,福岡,53,A1,7.27,52.38,8.18,69.7,33,23.53,65,28.0,晴,東,2,1,6.83,5,逃げ,5,0.11,.  .,0.115,0.1219434628975265,9.0,44.0,8.0,10.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.20454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2024-10-27,戸田,3,一般戦,6,4468,大池佑来,37,東京,49,A1,6.88,48.89,6.52,30.3,61,41.67,73,25.93,晴,東,2,1,6.88,6,逃げ,6,0.21,.  .,0.1535897435897436,0.1314912280701754,4.0,39.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.1794871794871795,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-10-27,戸田,4,一般戦,1,3960,菊地孝平,46,静岡,54,A1,6.97,42.2,6.63,33.33,10,28.57,56,50.0,曇り,無風,0,0,6.83,1,逃げ,1,0.04,1.49.4,0.1077586206896551,0.1039768339768339,41.0,58.0,8.0,4.0,40.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.7068965517241379,0.13793103448275862,0.06896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.10344827586206896
2024-10-27,戸田,4,一般戦,2,4908,上田龍星,29,大阪,52,A1,7.18,54.74,7.06,57.58,56,31.25,51,17.65,曇り,無風,0,0,6.82,2,逃げ,2,0.05,1.50.2,0.1251428571428571,0.1303982300884955,11.0,35.0,8.0,3.0,0.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.22857142857142856,0.08571428571428572,0.0,0.4857142857142857,0.2,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-27,戸田,4,一般戦,3,3783,瓜生正義,48,福岡,53,A1,7.19,48.42,5.78,33.33,31,26.47,39,37.04,曇り,無風,0,0,6.86,6,逃げ,3,0.07,.  .,0.12775,0.1295867768595041,9.0,40.0,16.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.225,0.4,0.1,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2024-10-27,戸田,4,一般戦,4,5121,定松勇樹,23,佐賀,52,A1,7.23,48.0,6.06,35.29,3,33.33,44,39.02,曇り,無風,0,0,6.74,5,逃げ,4,0.11,.  .,0.1222222222222222,0.1321285140562249,8.0,36.0,5.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-10-27,戸田,4,一般戦,5,3415,松井　繁,54,大阪,52,A1,7.46,47.29,8.13,50.0,20,51.61,32,31.58,曇り,無風,0,0,6.86,3,逃げ,5,0.13,1.51.7,0.1442105263157894,0.1418382352941176,3.0,38.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-27,戸田,4,一般戦,6,3959,坪井康晴,47,静岡,53,A1,6.81,43.22,7.38,65.52,9,32.43,72,23.08,曇り,無風,0,0,6.84,4,逃げ,6,0.14,1.53.3,0.1505128205128205,0.139203187250996,0.0,39.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,戸田,5,一般戦,1,4503,上野真之,36,佐賀,52,A1,7.42,56.39,6.55,40.0,63,25.0,30,34.15,曇り,南東,1,1,6.83,1,逃げ,1,0.02,1.49.3,0.1031645569620253,0.116551724137931,63.0,79.0,14.0,2.0,60.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.7974683544303798,0.17721518987341772,0.02531645569620253,0.759493670886076,0.0,0.0,0.0,0.0,0.08860759493670886,0.0379746835443038,0.06329113924050633
2024-10-27,戸田,5,一般戦,2,4288,永田啓二,40,福岡,53,A1,7.7,64.89,0.5,0.0,48,31.43,57,47.06,曇り,南東,1,1,6.85,4,逃げ,2,0.1,1.53.0,0.1321951219512195,0.1293356643356643,10.0,41.0,16.0,8.0,0.0,20.0,5.0,4.0,1.0,0.0,0.0,0.0,0.24390243902439024,0.3902439024390244,0.1951219512195122,0.0,0.4878048780487805,0.12195121951219512,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-10-27,戸田,5,一般戦,3,4736,高倉和士,33,福岡,52,A1,6.83,52.76,6.31,43.75,16,28.57,19,51.72,曇り,南東,1,1,6.76,2,逃げ,3,0.11,1.50.4,0.1153846153846153,0.1226436781609195,7.0,39.0,13.0,9.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.1794871794871795,0.3333333333333333,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.10256410256410256,0.0,0.0,0.0
2024-10-27,戸田,5,一般戦,4,3854,吉川元浩,52,兵庫,51,A1,7.38,48.82,7.6,50.0,28,37.84,17,37.21,曇り,南東,1,1,6.85,3,逃げ,4,0.14,1.51.3,0.1388571428571428,0.13164,5.0,35.0,6.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-10-27,戸田,5,一般戦,5,3721,守田俊介,49,滋賀,54,A1,7.01,49.41,0.0,0.0,54,28.13,16,48.15,曇り,南東,1,1,6.97,6,逃げ,6,0.15,.  .,0.1325925925925926,0.1184324324324324,7.0,27.0,5.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.14814814814814814,0.0,0.0,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-10-27,戸田,5,一般戦,6,4546,浜田亜理,36,埼玉,48,A1,7.16,58.33,7.08,57.14,8,26.32,12,34.09,曇り,南東,1,1,6.82,5,逃げ,5,0.15,.  .,0.1748717948717948,0.1501754385964912,4.0,39.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-27,戸田,6,一般戦,1,3590,濱野谷憲,50,東京,54,A1,6.84,38.24,5.93,26.67,38,50.0,63,25.0,曇り,南東,2,2,6.79,1,逃げ,1,0.06,1.49.6,0.0959523809523809,0.1277,28.0,42.0,5.0,4.0,28.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6666666666666666,0.11904761904761904,0.09523809523809523,0.6666666666666666,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523
2024-10-27,戸田,6,一般戦,2,4418,茅原悠紀,37,岡山,55,A1,7.38,47.57,6.83,42.5,7,50.0,18,44.12,曇り,南東,2,2,6.86,3,逃げ,2,0.1,1.52.0,0.1283870967741935,0.1234090909090909,14.0,31.0,8.0,4.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.25806451612903225,0.12903225806451613,0.06451612903225806,0.3870967741935484,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0
2024-10-27,戸田,6,一般戦,3,4762,藤原啓史,34,岡山,51,A1,6.69,42.52,9.0,62.5,51,24.24,24,45.45,曇り,南東,2,2,6.76,4,逃げ,3,0.1,1.53.1,0.12,0.1176363636363636,5.0,44.0,11.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.11363636363636363,0.25,0.3181818181818182,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
2024-10-27,戸田,6,一般戦,4,4237,大峯　豊,41,山口,51,A1,6.89,50.88,6.07,40.0,53,64.71,36,33.33,曇り,南東,2,2,6.83,2,逃げ,4,0.11,1.50.1,0.1645945945945945,0.1718032786885246,10.0,37.0,8.0,8.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.2702702702702703,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0
2024-10-27,戸田,6,一般戦,5,4344,新田雄史,39,三重,54,A1,7.2,54.63,6.98,44.19,32,26.47,70,50.0,曇り,南東,2,2,6.81,6,逃げ,5,0.2,.  .,0.1531111111111111,0.1419421487603306,3.0,45.0,12.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.2,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-10-27,戸田,6,一般戦,6,4959,井上忠政,28,大阪,52,A1,7.29,60.14,6.25,50.0,60,29.41,55,21.21,曇り,南東,2,2,6.94,5,逃げ,6,0.18,.  .,0.1563636363636363,0.1540636042402827,5.0,44.0,8.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.29545454545454547,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-10-27,戸田,7,一般戦,1,4445,宮地元輝,37,佐賀,55,A1,7.41,51.88,5.81,34.38,11,33.33,20,18.75,曇り,南東,2,2,6.91,2,差し,1,0.08,1.51.2,0.127719298245614,0.1186245353159851,40.0,57.0,9.0,3.0,36.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.7017543859649122,0.15789473684210525,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.14035087719298245
2024-10-27,戸田,7,一般戦,2,3941,池田浩二,46,愛知,53,A1,8.09,59.54,7.88,41.18,15,45.16,59,25.0,曇り,南東,2,2,6.8,1,差し,2,0.07,1.49.9,0.12225,0.12015625,11.0,40.0,19.0,3.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.275,0.475,0.075,0.0,0.55,0.225,0.0,0.0,0.0,0.0,0.0
2024-10-27,戸田,7,一般戦,3,4566,塩田北斗,36,福岡,53,A1,7.23,57.35,3.0,0.0,45,41.67,54,25.93,曇り,南東,2,2,6.8,5,差し,3,0.12,.  .,0.1331481481481481,0.1279084967320261,9.0,54.0,19.0,12.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.35185185185185186,0.2222222222222222,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.0,0.0,0.0
2024-10-27,戸田,7,一般戦,4,4050,田口節子,43,岡山,45,A1,7.45,63.11,5.25,25.0,58,28.57,14,37.84,曇り,南東,2,2,6.87,6,差し,4,0.12,.  .,0.13525,0.1527705627705627,5.0,40.0,10.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.125,0.25,0.275,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-10-27,戸田,7,一般戦,5,4236,松村　敏,41,福岡,54,A1,7.88,66.94,0.0,0.0,26,42.86,49,42.42,曇り,南東,2,2,6.77,3,差し,5,0.13,1.52.2,0.11,0.1212452830188679,9.0,41.0,8.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.21951219512195122,0.1951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-10-27,戸田,7,一般戦,6,4337,平本真之,40,愛知,55,A1,6.8,41.94,7.4,50.0,52,60.0,27,40.0,曇り,南東,2,2,6.88,4,差し,6,0.1,1.53.5,0.1317142857142857,0.1270081967213114,1.0,35.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-27,戸田,8,一般戦,1,4294,古賀繁輝,38,佐賀,52,A1,7.1,55.2,6.63,44.44,43,36.36,50,28.21,曇り,南東,2,2,6.74,3,まくり差し,1,0.15,1.52.2,0.140188679245283,0.1469056603773585,36.0,53.0,14.0,1.0,34.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.6792452830188679,0.2641509433962264,0.018867924528301886,0.6415094339622641,0.0,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.07547169811320754
2024-10-27,戸田,8,一般戦,2,4205,山口　剛,42,広島,53,A1,7.54,55.93,7.72,53.13,24,34.62,61,46.67,曇り,南東,2,2,6.81,4,まくり差し,3,0.17,1.54.1,0.1207692307692307,0.1161965811965812,10.0,39.0,13.0,9.0,1.0,20.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.3333333333333333,0.23076923076923078,0.02564102564102564,0.5128205128205128,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-27,戸田,8,一般戦,3,4908,上田龍星,29,大阪,52,A1,7.18,54.74,7.06,57.58,56,31.25,51,17.65,曇り,南東,2,2,6.82,1,まくり差し,4,0.21,1.49.3,0.1271875,0.1303982300884955,12.0,32.0,7.0,7.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.375,0.21875,0.21875,0.03125,0.0,0.125,0.09375,0.125,0.0,0.0,0.0
2024-10-27,戸田,8,一般戦,4,3783,瓜生正義,48,福岡,53,A1,7.19,48.42,5.78,33.33,31,26.47,39,37.04,曇り,南東,2,2,6.87,2,まくり差し,5,0.25,1.50.9,0.1327272727272727,0.1295867768595041,5.0,33.0,10.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-27,戸田,8,一般戦,5,4847,佐藤隆太,30,東京,54,A1,6.88,48.06,5.56,38.89,29,28.21,64,44.44,曇り,南東,2,2,6.85,5,まくり差し,6,0.87,.  .,0.1431428571428571,0.1421590909090909,8.0,35.0,3.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0
2024-10-27,戸田,8,一般戦,6,3623,深川真二,50,佐賀,50,A1,8.03,72.27,6.38,41.38,55,60.0,52,26.47,曇り,南東,2,2,6.86,6,まくり差し,2,0.24,.  .,0.162,0.1357894736842105,15.0,40.0,9.0,3.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.375,0.225,0.075,0.025,0.0,0.2,0.075,0.0,0.0,0.0,0.0
2024-10-27,戸田,9,ウインビー選,1,4364,池永　太,39,福岡,54,A1,7.04,50.0,8.0,63.64,12,42.42,48,31.71,曇り,無風,0,0,6.88,1,逃げ,1,0.13,1.49.6,0.1345714285714285,0.1393959731543624,58.0,70.0,7.0,2.0,57.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.8285714285714286,0.1,0.02857142857142857,0.8142857142857143,0.0,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.05714285714285714
2024-10-27,戸田,9,ウインビー選,2,4546,浜田亜理,36,埼玉,48,A1,7.16,58.33,7.08,57.14,8,26.32,12,34.09,曇り,無風,0,0,6.77,2,逃げ,2,0.12,1.49.7,0.1591304347826087,0.1501754385964912,13.0,46.0,15.0,10.0,0.0,19.0,7.0,4.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.32608695652173914,0.21739130434782608,0.0,0.41304347826086957,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0
2024-10-27,戸田,9,ウインビー選,3,4831,羽野直也,29,福岡,56,A1,6.76,38.18,7.18,35.29,37,44.12,25,46.88,曇り,無風,0,0,6.88,5,逃げ,3,0.11,.  .,0.1175,0.1298584905660377,3.0,28.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-10-27,戸田,9,ウインビー選,4,4719,上條暢嵩,30,大阪,51,A1,7.59,54.55,7.33,47.62,14,48.28,15,48.15,曇り,無風,0,0,6.84,6,逃げ,4,0.13,.  .,0.1231428571428571,0.1297950819672131,4.0,35.0,12.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.34285714285714286,0.2,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-10-27,戸田,9,ウインビー選,5,5121,定松勇樹,23,佐賀,52,A1,7.23,48.0,6.06,35.29,3,33.33,44,39.02,曇り,無風,0,0,6.75,3,逃げ,5,0.11,1.51.7,0.1377419354838709,0.1321285140562249,4.0,31.0,6.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-10-27,戸田,9,ウインビー選,6,3952,中澤和志,48,埼玉,53,A1,6.86,48.33,7.13,49.36,1,40.48,75,41.18,曇り,無風,0,0,6.86,4,逃げ,6,0.16,1.53.7,0.1134210526315789,0.1329615384615384,4.0,38.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-27,戸田,10,特別選抜戦,1,4504,前田将太,36,福岡,53,A1,7.27,52.38,8.18,69.7,33,23.53,65,28.0,曇り,南東,1,1,6.77,1,逃げ,1,0.08,1.48.6,0.1215254237288135,0.1219434628975265,43.0,59.0,11.0,1.0,41.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.7288135593220338,0.1864406779661017,0.01694915254237288,0.6949152542372882,0.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.06779661016949153
2024-10-27,戸田,10,特別選抜戦,2,4503,上野真之,36,佐賀,52,A1,7.42,56.39,6.55,40.0,63,25.0,30,34.15,曇り,南東,1,1,6.85,4,逃げ,2,0.07,1.52.8,0.1270212765957446,0.116551724137931,11.0,47.0,15.0,5.0,0.0,29.0,7.0,3.0,1.0,0.0,0.0,0.0,0.23404255319148937,0.3191489361702128,0.10638297872340426,0.0,0.6170212765957447,0.14893617021276595,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-10-27,戸田,10,特別選抜戦,3,4371,西山貴浩,37,福岡,52,A1,7.61,54.92,8.2,53.33,19,33.33,23,39.02,曇り,南東,1,1,6.84,3,逃げ,3,0.09,1.51.7,0.12,0.1297709923664122,5.0,34.0,8.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-10-27,戸田,10,特別選抜戦,4,4500,山田康二,36,佐賀,54,A1,7.69,62.79,6.52,52.17,2,43.9,26,30.95,曇り,南東,1,1,6.91,5,逃げ,4,0.08,.  .,0.1451282051282051,0.1403435114503816,6.0,39.0,11.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-10-27,戸田,10,特別選抜戦,5,4418,茅原悠紀,37,岡山,55,A1,7.38,47.57,6.83,42.5,7,50.0,18,44.12,曇り,南東,1,1,6.99,2,逃げ,5,0.16,1.49.7,0.1299999999999999,0.1234090909090909,3.0,37.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-10-27,戸田,10,特別選抜戦,6,3960,菊地孝平,46,静岡,54,A1,6.97,42.2,6.63,33.33,10,28.57,56,50.0,曇り,南東,1,1,6.8,6,逃げ,6,0.08,.  .,0.0983333333333333,0.1039768339768339,5.0,48.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.20833333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-10-27,戸田,11,特別選抜戦,1,4337,平本真之,40,愛知,55,A1,6.8,41.94,7.4,50.0,52,60.0,27,40.0,曇り,無風,0,0,6.92,2,差し,1,0.09,1.50.2,0.1319565217391304,0.1270081967213114,29.0,46.0,10.0,4.0,28.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.6304347826086957,0.21739130434782608,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.17391304347826086
2024-10-27,戸田,11,特別選抜戦,2,3415,松井　繁,54,大阪,52,A1,7.46,47.29,8.13,50.0,20,51.61,32,31.58,曇り,無風,0,0,6.84,1,差し,2,0.1,1.48.2,0.1416666666666666,0.1418382352941176,7.0,42.0,11.0,11.0,0.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2619047619047619,0.2619047619047619,0.0,0.6904761904761905,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-10-27,戸田,11,特別選抜戦,3,3590,濱野谷憲,50,東京,54,A1,6.84,38.24,5.93,26.67,38,50.0,63,25.0,曇り,無風,0,0,6.86,6,差し,3,0.08,.  .,0.133030303030303,0.1277,2.0,33.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-10-27,戸田,11,特別選抜戦,4,4736,高倉和士,33,福岡,52,A1,6.83,52.76,6.31,43.75,16,28.57,19,51.72,曇り,無風,0,0,6.83,3,差し,4,0.09,1.51.3,0.104102564102564,0.1226436781609195,12.0,39.0,11.0,4.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.3076923076923077,0.28205128205128205,0.10256410256410256,0.0,0.0,0.02564102564102564,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0
2024-10-27,戸田,11,特別選抜戦,5,3897,白井英治,48,山口,54,A1,7.49,52.34,5.29,14.29,18,35.29,42,33.33,曇り,無風,0,0,6.83,5,差し,5,0.13,.  .,0.1435483870967742,0.135566037735849,6.0,31.0,5.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-10-27,戸田,11,特別選抜戦,6,4445,宮地元輝,37,佐賀,55,A1,7.41,51.88,5.81,34.38,11,33.33,20,18.75,曇り,無風,0,0,6.83,4,差し,6,0.09,1.52.8,0.12,0.1186245353159851,0.0,42.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,戸田,12,優勝戦,1,4320,峰　竜太,39,佐賀,52,A1,8.63,62.5,7.9,50.0,47,39.39,53,32.35,曇り,西,2,1,6.86,4,まくり,1,0.13,1.52.0,0.1166071428571428,0.121574074074074,45.0,56.0,6.0,2.0,42.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.8035714285714286,0.10714285714285714,0.03571428571428571,0.75,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.017857142857142856
2024-10-27,戸田,12,優勝戦,2,4238,毒島　誠,40,群馬,53,A1,7.8,51.38,8.5,56.25,42,65.71,38,37.21,曇り,西,2,1,6.87,3,まくり,2,0.14,1.51.0,0.1239473684210526,0.1226457399103139,7.0,38.0,11.0,7.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2894736842105263,0.18421052631578946,0.0,0.5,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
