日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-02,三国,12,準優勝戦,6,4502,遠藤エミ,36,滋賀,45,A1,7.3,51.52,7.12,52.56,68,36.41,51,29.63,晴,南東,1,1,6.77,4,逃げ,6,0.16,1.51.7,0.1646341463414634,0.1406666666666666,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.5,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,1,一般戦,1,3591,後藤孝義,56,静岡,51,B1,3.56,9.38,3.68,17.65,54,45.33,27,41.03,晴,西,2,1,6.67,2,まくり差し,1,0.07,1.50.7,0.1678947368421052,0.1789051094890511,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-02,蒲郡,1,一般戦,2,5022,伊藤尚汰,29,福岡,49,B1,3.99,19.28,4.38,18.75,51,12.9,71,29.69,晴,西,2,1,6.68,6,まくり差し,2,0.13,.  .,0.1970967741935484,0.174393063583815,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,1,一般戦,3,3535,渡　修平,52,兵庫,50,B1,3.71,20.51,5.38,37.5,76,29.58,31,29.11,晴,西,2,1,6.68,1,まくり差し,3,0.09,1.50.0,0.2116129032258064,0.1894642857142857,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,1,一般戦,4,3392,小森信雄,59,三重,53,B1,4.82,26.03,3.96,15.69,74,42.42,14,38.24,晴,西,2,1,6.71,3,まくり差し,4,0.16,1.52.5,0.1796551724137931,0.172707182320442,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,1,一般戦,5,4429,豊田泰洋,39,広島,59,B1,4.12,16.35,0.0,0.0,38,29.73,75,49.33,晴,西,2,1,6.73,5,まくり差し,5,0.13,.  .,0.1623076923076923,0.1637556561085972,0.2692307692307692,0.23076923076923078,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.34615384615384615
2024-12-02,蒲郡,1,一般戦,6,3831,安藤裕貴,50,愛知,53,B1,4.57,23.81,4.76,28.89,49,44.0,11,33.77,晴,西,2,1,6.71,4,まくり差し,6,0.15,1.53.6,0.188125,0.1538655462184874,0.0,0.25,0.10714285714285714,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,2,一般戦,1,3778,安達美帆,49,埼玉,47,B1,4.31,24.0,0.0,0.0,70,24.66,73,39.47,晴,西,1,1,6.68,2,差し,1,0.15,1.51.0,0.185,0.2106818181818181,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-02,蒲郡,2,一般戦,2,4152,深水慎一,44,東京,54,B1,5.31,30.95,5.33,34.88,53,28.77,39,33.33,晴,西,1,1,6.63,1,差し,2,0.17,1.49.7,0.1862857142857143,0.1762051282051282,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,2,一般戦,3,4639,雑賀勇貴,33,大阪,53,B1,4.64,25.62,4.72,16.0,55,48.1,26,32.89,晴,西,1,1,6.59,3,差し,3,0.14,1.52.0,0.1691304347826087,0.1749206349206349,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,2,一般戦,4,4525,真子奈津,36,福岡,47,A2,5.01,32.56,5.48,33.33,48,27.4,33,44.16,晴,西,1,1,6.69,5,差し,4,0.19,.  .,0.1664705882352941,0.1507106598984771,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,2,一般戦,5,3581,加木　郁,51,山口,53,B1,5.16,28.57,3.83,11.11,43,32.84,24,39.24,晴,西,1,1,6.73,6,差し,5,0.21,.  .,0.15875,0.1841152263374485,0.42424242424242425,0.18181818181818182,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.06060606060606061
2024-12-02,蒲郡,2,一般戦,6,3461,渡邊哲也,57,静岡,57,B1,3.5,12.5,3.66,9.38,71,26.32,15,34.62,晴,西,1,1,6.73,4,差し,6,0.4,1.52.7,0.2181481481481481,0.1970552147239263,0.08333333333333333,0.08333333333333333,0.3888888888888889,0.0,0.5833333333333334,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-02,蒲郡,3,一般戦,1,3655,本橋克洋,51,群馬,54,A2,5.5,37.01,5.93,40.0,47,28.77,22,21.57,晴,北西,1,1,6.71,1,逃げ,1,0.26,1.47.8,0.1596,0.1814015151515151,0.030303030303030304,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-02,蒲郡,3,一般戦,2,4041,小林基樹,45,山口,54,B1,3.65,20.0,5.89,55.56,21,23.08,23,26.39,晴,北西,1,1,6.64,3,逃げ,2,0.25,1.52.2,0.206,0.2156969696969697,0.0,0.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,3,一般戦,3,4523,中村辰也,36,長崎,52,A2,6.1,47.37,0.0,0.0,24,52.5,32,36.99,晴,北西,1,1,6.65,4,逃げ,3,0.23,1.54.3,0.146578947368421,0.1463761467889908,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-12-02,蒲郡,3,一般戦,4,4947,間庭菜摘,32,福岡,47,B1,4.61,18.35,0.0,0.0,23,30.67,65,22.06,晴,北西,1,1,6.66,5,逃げ,4,0.29,.  .,0.2027499999999999,0.1850892857142857,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-02,蒲郡,3,一般戦,5,4857,加藤翔馬,27,兵庫,56,B1,6.08,43.37,0.0,0.0,12,32.43,34,20.0,晴,北西,1,1,6.72,2,逃げ,5,0.26,1.48.4,0.2096428571428571,0.1894968553459119,0.1724137931034483,0.5172413793103449,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.10344827586206896
2024-12-02,蒲郡,3,一般戦,6,3501,川上昇平,55,長崎,53,B1,4.0,21.0,3.67,16.67,15,38.57,38,30.0,晴,北西,1,1,6.77,6,逃げ,6,0.35,.  .,0.1496666666666666,0.1433018867924528,0.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,4,一般戦,1,3860,松本浩貴,51,埼玉,52,B1,4.62,21.51,4.39,13.04,69,39.74,45,29.76,晴,西,1,1,6.72,1,逃げ,1,0.21,1.49.1,0.1677777777777777,0.2046073298429319,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-12-02,蒲郡,4,一般戦,2,3579,中里優子,51,埼玉,47,B1,4.6,24.69,5.8,40.0,14,42.62,35,22.37,晴,西,1,1,6.71,5,逃げ,2,0.18,.  .,0.1605263157894736,0.1681516587677725,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,4,一般戦,3,3711,江本真治,50,山口,54,A2,6.04,40.74,6.58,42.11,46,24.24,76,34.78,晴,西,1,1,6.8,3,逃げ,5,0.17,1.52.0,0.1335714285714286,0.155669014084507,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,4,一般戦,4,4837,酒井陽祐,35,愛知,51,B1,4.35,22.45,4.36,20.0,17,24.62,67,36.36,晴,西,1,1,6.77,4,逃げ,3,0.24,1.53.5,0.1852173913043478,0.1782035928143712,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-12-02,蒲郡,4,一般戦,5,3505,山田竜一,53,東京,52,A2,5.59,34.4,5.76,33.33,72,41.56,62,26.87,晴,西,1,1,6.74,2,逃げ,4,0.15,1.49.5,0.1399999999999999,0.1415899581589958,0.3103448275862069,0.10344827586206896,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.10344827586206896
2024-12-02,蒲郡,4,一般戦,6,5362,中嶋世奈,17,静岡,49,B2,1.23,0.0,0.0,0.0,57,29.58,64,26.76,晴,西,1,1,6.69,6,逃げ,6,0.15,.  .,0.2347272727272727,0.2480681818181818,0.0625,0.25,0.1875,0.0,0.46875,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,5,一般戦,1,3392,小森信雄,59,三重,53,B1,4.82,26.03,3.96,15.69,74,42.42,14,38.24,晴,無風,0,0,6.78,4,まくり差し,1,0.15,1.51.9,0.1765217391304348,0.172707182320442,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-02,蒲郡,5,一般戦,2,4272,大場広孝,42,福岡,58,B1,5.01,26.92,4.05,20.0,40,36.49,19,15.38,晴,無風,0,0,6.79,3,まくり差し,2,0.09,1.51.8,0.1628846153846154,0.1508365019011407,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,5,一般戦,3,4293,鈴木智啓,39,愛知,59,B1,5.49,37.11,5.21,35.48,11,45.83,47,22.99,晴,無風,0,0,6.84,1,まくり差し,3,0.08,1.48.6,0.1624242424242424,0.1709375,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,5,一般戦,4,4630,岩永雅人,37,愛知,53,A2,5.63,35.42,5.08,27.27,36,26.09,30,47.69,晴,無風,0,0,6.69,2,まくり差し,4,0.04,1.50.2,0.1614583333333333,0.158828125,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,5,一般戦,5,4376,藤田靖弘,40,静岡,52,A2,5.41,34.06,5.79,34.48,73,38.46,63,32.88,晴,無風,0,0,6.77,5,まくり差し,5,0.1,.  .,0.1622727272727273,0.156794425087108,0.4230769230769231,0.19230769230769232,0.2692307692307692,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.11538461538461539
2024-12-02,蒲郡,5,一般戦,6,3357,福島陽子,56,岡山,49,B1,4.99,26.73,2.83,11.11,52,28.17,16,19.12,晴,無風,0,0,6.79,6,まくり差し,6,0.16,.  .,0.21,0.1938942307692307,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.0,0.5945945945945946,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,6,一般戦,1,3535,渡　修平,52,兵庫,50,B1,3.71,20.51,5.38,37.5,76,29.58,31,29.11,晴,北西,2,1,6.79,3,まくり,1,0.22,2.08.8,0.1428571428571428,0.1894642857142857,0.16666666666666666,0.23333333333333334,0.06666666666666667,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0
2024-12-02,蒲郡,6,一般戦,2,5305,伊藤　栞,21,愛知,57,B2,1.53,0.0,1.2,0.0,37,37.18,25,42.11,晴,北西,2,1,6.82,5,まくり,2,0.15,.  .,0.24,0.1935393258426966,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-02,蒲郡,6,一般戦,3,3778,安達美帆,49,埼玉,47,B1,4.31,24.0,0.0,0.0,70,24.66,73,39.47,晴,北西,2,1,6.83,4,まくり,3,0.14,2.11.6,0.1913793103448275,0.2106818181818181,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-02,蒲郡,6,一般戦,4,3796,長野道臣,51,静岡,54,A2,5.23,37.88,4.96,25.53,20,19.72,28,31.58,晴,北西,2,1,6.8,1,まくり,4,0.06,2.02.3,0.1668421052631579,0.1721328671328671,0.047619047619047616,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-12-02,蒲郡,6,一般戦,6,3889,須藤隆雄,49,群馬,56,B1,4.79,30.77,5.04,35.56,77,23.61,77,38.81,晴,北西,2,1,6.9,2,まくり,6,0.16,2.04.9,0.1442105263157894,0.1515060240963855,0.21739130434782608,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.13043478260869565
2024-12-02,蒲郡,7,一般戦,1,3484,芝田浩治,53,兵庫,53,A2,5.88,44.96,5.86,38.1,45,33.33,29,31.51,晴,北西,1,1,6.83,2,まくり,1,0.15,1.50.4,0.1554716981132075,0.1586245353159851,0.0625,0.1875,0.25,0.0,0.46875,0.03125,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,7,一般戦,2,3581,加木　郁,51,山口,53,B1,5.16,28.57,3.83,11.11,43,32.84,24,39.24,晴,北西,1,1,6.83,3,まくり,2,0.16,1.52.2,0.1811904761904762,0.1841152263374485,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,7,一般戦,3,3831,安藤裕貴,50,愛知,53,B1,4.57,23.81,4.76,28.89,49,44.0,11,33.77,晴,北西,1,1,6.88,6,まくり,3,0.17,.  .,0.1452173913043478,0.1538655462184874,0.0,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,7,一般戦,4,4538,笠置博之,34,大阪,54,A2,5.58,38.6,6.04,38.46,50,22.86,68,40.54,晴,北西,1,1,6.71,1,まくり,4,0.11,1.49.7,0.1430555555555555,0.1509663865546218,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,7,一般戦,5,4041,小林基樹,45,山口,54,B1,3.65,20.0,5.89,55.56,21,23.08,23,26.39,晴,北西,1,1,6.69,4,まくり,5,0.28,1.52.3,0.2220689655172414,0.2156969696969697,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,7,一般戦,6,5022,伊藤尚汰,29,福岡,49,B1,3.99,19.28,4.38,18.75,51,12.9,71,29.69,晴,北西,1,1,6.77,5,まくり,6,0.28,.  .,0.186,0.174393063583815,0.547945205479452,0.2191780821917808,0.0684931506849315,0.5205479452054794,0.0,0.0,0.0,0.0,0.136986301369863,0.1643835616438356,0.1506849315068493
2024-12-02,蒲郡,8,一般戦,1,5166,仲道大輔,24,愛知,51,A1,6.2,38.37,4.89,28.72,41,15.15,18,41.56,晴,西,1,1,6.79,1,逃げ,1,0.15,1.49.3,0.1428205128205128,0.1702941176470588,0.25396825396825395,0.20634920634920634,0.25396825396825395,0.09523809523809523,0.30158730158730157,0.12698412698412698,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,8,一般戦,2,3860,松本浩貴,51,埼玉,52,B1,4.62,21.51,4.39,13.04,69,39.74,45,29.76,晴,西,1,1,6.79,3,逃げ,2,0.18,1.51.7,0.1958333333333333,0.2046073298429319,0.26785714285714285,0.19642857142857142,0.17857142857142858,0.05357142857142857,0.0,0.14285714285714285,0.017857142857142856,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,8,一般戦,3,4525,真子奈津,36,福岡,47,A2,5.01,32.56,5.48,33.33,48,27.4,33,44.16,晴,西,1,1,6.8,5,逃げ,3,0.13,.  .,0.1196428571428571,0.1507106598984771,0.21818181818181817,0.18181818181818182,0.2909090909090909,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,8,一般戦,4,3591,後藤孝義,56,静岡,51,B1,3.56,9.38,3.68,17.65,54,45.33,27,41.03,晴,西,1,1,6.74,2,逃げ,4,0.16,1.50.3,0.1904545454545454,0.1789051094890511,0.15555555555555556,0.28888888888888886,0.1111111111111111,0.022222222222222223,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,8,一般戦,5,4947,間庭菜摘,32,福岡,47,B1,4.61,18.35,0.0,0.0,23,30.67,65,22.06,晴,西,1,1,6.75,4,逃げ,5,0.19,1.51.8,0.1651351351351351,0.1850892857142857,0.1702127659574468,0.2553191489361702,0.2127659574468085,0.0,0.0,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0,0.0
2024-12-02,蒲郡,8,一般戦,6,4837,酒井陽祐,35,愛知,51,B1,4.35,22.45,4.36,20.0,17,24.62,67,36.36,晴,西,1,1,6.84,6,逃げ,6,0.15,.  .,0.2091666666666666,0.1782035928143712,0.4411764705882353,0.2647058823529412,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.20588235294117646
2024-12-02,蒲郡,9,一般特選,1,4630,岩永雅人,37,愛知,53,A2,5.63,35.42,5.08,27.27,36,26.09,30,47.69,晴,無風,0,0,6.77,1,逃げ,1,0.18,1.49.5,0.168695652173913,0.158828125,0.08823529411764706,0.35294117647058826,0.20588235294117646,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,9,一般特選,2,3711,江本真治,50,山口,54,A2,6.04,40.74,6.58,42.11,46,24.24,76,34.78,晴,無風,0,0,6.85,2,逃げ,2,0.17,1.50.3,0.1454,0.155669014084507,0.1875,0.21875,0.15625,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2024-12-02,蒲郡,9,一般特選,3,4479,矢野真梨,36,山口,44,B2,3.7,17.5,0.0,0.0,13,36.62,72,50.0,晴,無風,0,0,6.82,5,逃げ,3,0.1,.  .,0.181,0.198,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-12-02,蒲郡,9,一般特選,4,4523,中村辰也,36,長崎,52,A2,6.1,47.37,0.0,0.0,24,52.5,32,36.99,晴,無風,0,0,6.82,3,逃げ,4,0.07,1.51.5,0.1597222222222222,0.1463761467889908,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,9,一般特選,5,4272,大場広孝,42,福岡,58,B1,5.01,26.92,4.05,20.0,40,36.49,19,15.38,晴,無風,0,0,6.84,6,逃げ,5,0.09,.  .,0.158,0.1508365019011407,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,9,一般特選,6,4639,雑賀勇貴,33,大阪,53,B1,4.64,25.62,4.72,16.0,55,48.1,26,32.89,晴,無風,0,0,6.7,4,逃げ,6,0.11,1.52.3,0.1852777777777777,0.1749206349206349,0.5142857142857142,0.17142857142857143,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.08571428571428572
2024-12-02,蒲郡,10,選抜戦,1,3505,山田竜一,53,東京,52,A2,5.59,34.4,5.76,33.33,72,41.56,62,26.87,晴,無風,0,0,6.8,1,逃げ,1,0.15,1.47.2,0.1471428571428571,0.1415899581589958,0.09302325581395349,0.4186046511627907,0.11627906976744186,0.0,0.5116279069767442,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,10,選抜戦,2,4857,加藤翔馬,27,兵庫,56,B1,6.08,43.37,0.0,0.0,12,32.43,34,20.0,晴,無風,0,0,6.81,2,逃げ,2,0.19,1.47.5,0.1712903225806451,0.1894968553459119,0.1724137931034483,0.10344827586206896,0.3448275862068966,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,10,選抜戦,3,3796,長野道臣,51,静岡,54,A2,5.23,37.88,4.96,25.53,20,19.72,28,31.58,晴,無風,0,0,6.81,6,逃げ,3,0.22,.  .,0.1648076923076923,0.1721328671328671,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-12-02,蒲郡,10,選抜戦,4,4293,鈴木智啓,39,愛知,59,B1,5.49,37.11,5.21,35.48,11,45.83,47,22.99,晴,無風,0,0,6.83,3,逃げ,4,0.19,1.50.5,0.1816666666666666,0.1709375,0.058823529411764705,0.14705882352941177,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-12-02,蒲郡,10,選抜戦,5,3655,本橋克洋,51,群馬,54,A2,5.5,37.01,5.93,40.0,47,28.77,22,21.57,晴,無風,0,0,6.8,4,逃げ,5,0.24,1.52.3,0.1925641025641025,0.1814015151515151,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,10,選抜戦,6,4152,深水慎一,44,東京,54,B1,5.31,30.95,5.33,34.88,53,28.77,39,33.33,晴,無風,0,0,6.78,5,逃げ,6,0.14,.  .,0.1955172413793103,0.1762051282051282,0.1875,0.28125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.3125,0.21875,0.1875
2024-12-02,蒲郡,11,選抜戦,1,4538,笠置博之,34,大阪,54,A2,5.58,38.6,6.04,38.46,50,22.86,68,40.54,晴,無風,0,0,6.68,5,逃げ,2,0.14,.  .,0.1254285714285714,0.1509663865546218,0.07894736842105263,0.23684210526315788,0.13157894736842105,0.0,0.5,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,11,選抜戦,3,3484,芝田浩治,53,兵庫,53,A2,5.88,44.96,5.86,38.1,45,33.33,29,31.51,晴,無風,0,0,6.82,1,逃げ,1,0.17,1.48.3,0.1379166666666666,0.1586245353159851,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,11,選抜戦,4,4376,藤田靖弘,40,静岡,52,A2,5.41,34.06,5.79,34.48,73,38.46,63,32.88,晴,無風,0,0,6.74,3,逃げ,3,0.16,1.50.2,0.1501923076923077,0.156794425087108,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,11,選抜戦,5,3579,中里優子,51,埼玉,47,B1,4.6,24.69,5.8,40.0,14,42.62,35,22.37,晴,無風,0,0,6.78,2,逃げ,4,0.2,1.49.9,0.1736666666666666,0.1681516587677725,0.0,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,11,選抜戦,6,5166,仲道大輔,24,愛知,51,A1,6.2,38.37,4.89,28.72,41,15.15,18,41.56,晴,無風,0,0,6.89,4,逃げ,5,0.27,1.54.4,0.2135135135135135,0.1702941176470588,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,12,優勝戦,1,3556,田中信一,51,大阪,54,A1,6.51,45.11,6.61,32.14,18,52.11,69,32.39,晴,北,1,1,6.74,1,逃げ,1,0.07,1.47.0,0.1463333333333333,0.1468978102189781,0.4,0.23333333333333334,0.03333333333333333,0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.16666666666666666
2024-12-02,蒲郡,12,優勝戦,2,3931,黒崎竜也,48,三重,51,A2,5.23,36.07,5.81,40.43,39,31.94,61,31.17,晴,北,1,1,6.69,3,逃げ,2,0.11,1.49.6,0.1516129032258064,0.1427868852459016,0.13157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.4473684210526316,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,12,優勝戦,3,3997,北村征嗣,45,大阪,53,A1,6.68,51.18,6.75,53.13,16,39.73,59,27.12,晴,北,1,1,6.83,4,逃げ,3,0.14,1.51.1,0.1525,0.1532209737827715,0.05405405405405406,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-02,蒲郡,12,優勝戦,4,4444,桐生順平,38,埼玉,52,A1,7.7,51.85,7.24,41.18,22,37.5,20,31.65,晴,北,1,1,6.7,5,逃げ,4,0.21,.  .,0.1546153846153846,0.143,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-02,蒲郡,12,優勝戦,5,4205,山口　剛,42,広島,55,A1,7.31,50.51,9.13,50.0,19,41.33,13,41.25,晴,北,1,1,6.74,2,逃げ,5,0.14,1.47.8,0.1248275862068965,0.1170283018867924,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,蒲郡,12,優勝戦,6,4545,岡村慶太,36,福岡,55,A1,7.22,57.25,0.0,0.0,56,15.87,12,38.46,晴,北,1,1,6.75,6,逃げ,6,0.13,.  .,0.1689743589743589,0.1342379182156133,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,戸田,1,予選,1,3921,川村正輝,49,福井,51,B1,5.06,33.67,5.48,32.0,48,29.41,33,19.57,晴,北西,1,1,6.75,3,まくり,1,0.27,1.53.8,0.1569230769230769,0.1672995780590717,0.32432432432432434,0.24324324324324326,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.35135135135135137,0.1891891891891892,0.10810810810810811
2024-12-02,戸田,1,予選,2,3202,三品隆浩,59,東京,53,B1,4.66,26.58,4.57,23.81,2,41.18,41,40.0,晴,北西,1,1,6.81,2,まくり,2,0.3,1.52.5,0.1657575757575757,0.1741242937853107,0.10204081632653061,0.22448979591836735,0.24489795918367346,0.0,0.4489795918367347,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-12-02,戸田,1,予選,3,5152,丸山祐也,29,福岡,48,B1,3.88,12.5,4.08,23.08,64,31.11,60,46.03,晴,北西,1,1,6.88,5,まくり,3,0.28,.  .,0.1622222222222222,0.1904195804195804,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-12-02,戸田,1,予選,4,5315,浅井　翼,24,埼玉,49,B2,1.67,1.72,1.66,2.13,43,43.94,36,33.33,晴,北西,1,1,6.82,1,まくり,4,0.22,1.50.0,0.16,0.1863448275862069,0.05,0.15,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
