日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-11,尼崎,5,予選,4,4088,野田祥子,41,長崎,48,B1,4.95,31.25,6.44,55.56,12,0.0,11,0.0,晴,西,5,3,6.77,5,逃げ,5,0.12,1.55.6,野田祥子,27,2,5,3,0.1948148148148148,0,0,0,1,1,0,0,0,0,0,0.1927222222222222,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-04-11,尼崎,5,予選,5,5205,刑部亜里,24,静岡,49,B2,1.37,0.0,1.5,0.0,15,0.0,15,0.0,晴,西,5,3,6.84,6,逃げ,6,0.21,1.57.2,刑部亜里紗,16,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.2034615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,尼崎,5,予選,6,3606,川北浩貴,50,滋賀,52,A2,6.45,50.0,5.64,36.07,13,0.0,34,0.0,晴,西,5,3,6.82,3,逃げ,4,0.1,1.52.3,川北浩貴,43,1,2,8,0.1904651162790697,0,0,1,0,0,0,0,0,0,0,0.1568634686346863,0.023255813953488372,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-04-11,尼崎,6,昼どきピンク,1,4190,長嶋万記,40,静岡,50,A1,6.35,44.63,6.95,51.16,3,0.0,12,0.0,曇り,西,5,3,6.74,2,抜き,1,0.09,1.51.4,長嶋万記,56,42,4,4,0.1457142857142857,40,0,0,0,2,0,1,9,2,0,0.1485365853658536,0.75,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.017857142857142856,0.16071428571428573,0.03571428571428571
2022-04-11,尼崎,6,昼どきピンク,2,4962,畑　竜生,25,三重,52,B1,5.56,33.66,3.22,0.0,29,0.0,16,0.0,曇り,西,5,3,6.79,1,抜き,2,0.14,1.50.3,畑竜生,28,2,9,5,0.1657142857142857,0,1,1,0,0,0,0,0,0,17,0.1850243902439024,0.07142857142857142,0.32142857142857145,0.17857142857142858,0.0,0.6071428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-04-11,尼崎,6,昼どきピンク,3,3813,佐藤大介,46,愛知,54,A1,6.25,42.35,6.53,52.63,26,0.0,22,0.0,曇り,西,5,3,6.84,4,抜き,3,0.18,1.53.7,佐藤大介,35,3,10,6,0.1822857142857142,0,0,2,1,0,0,0,0,0,0,0.1792079207920792,0.08571428571428572,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-04-11,尼崎,6,昼どきピンク,4,4902,山川雄大,29,兵庫,51,B1,4.34,28.07,4.43,24.77,2,0.0,31,0.0,曇り,西,5,3,6.73,5,抜き,4,0.2,1.54.6,山川雄大,40,0,7,9,0.1835,0,0,0,0,0,0,0,0,0,0,0.1607142857142857,0.0,0.175,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,尼崎,6,昼どきピンク,5,5072,吉田杏美,27,埼玉,49,B1,2.78,5.17,1.4,0.0,46,0.0,38,0.0,曇り,西,5,3,6.77,6,抜き,5,0.22,1.54.8,吉田杏美,20,0,0,1,0.185,0,0,0,0,0,0,0,0,0,0,0.2018803418803419,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,尼崎,6,昼どきピンク,6,3857,阿波勝哉,48,東京,54,B1,5.75,34.07,4.75,25.0,31,0.0,29,0.0,曇り,西,5,3,6.81,3,抜き,6,0.11,1.52.8,阿波勝哉,89,16,12,21,0.1743820224719101,0,1,11,4,0,0,0,0,0,0,0.1761783439490445,0.1797752808988764,0.1348314606741573,0.23595505617977527,0.0,0.0,0.011235955056179775,0.12359550561797752,0.0449438202247191,0.0,0.0,0.0
2022-04-11,尼崎,7,予選,1,4625,渡邊裕貴,36,静岡,51,B1,4.41,27.27,4.57,28.57,36,0.0,26,0.0,曇り,西,5,3,6.76,1,逃げ,1,0.24,1.49.5,渡邊裕貴,24,9,2,5,0.1566666666666666,6,0,0,0,3,0,4,1,6,0,0.1726666666666667,0.375,0.08333333333333333,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.25
2022-04-11,尼崎,7,予選,2,3996,秋山直之,42,群馬,50,A1,7.6,57.98,7.2,50.98,35,0.0,55,0.0,曇り,西,5,3,6.78,2,逃げ,2,0.27,1.50.8,秋山直之,43,8,13,5,0.1716279069767441,0,4,1,0,3,0,0,0,0,17,0.1712676056338028,0.18604651162790697,0.3023255813953488,0.11627906976744186,0.0,0.3953488372093023,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2022-04-11,尼崎,7,予選,3,4375,照屋厚仁,37,兵庫,52,B1,5.17,31.4,5.79,38.89,45,0.0,51,0.0,曇り,西,5,3,6.77,4,逃げ,3,0.27,1.53.8,照屋厚仁,37,5,9,6,0.1591891891891892,0,2,2,1,0,0,0,0,0,0,0.1685398230088495,0.13513513513513514,0.24324324324324326,0.16216216216216217,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-04-11,尼崎,7,予選,4,4520,高倉孝太,35,福井,49,A2,5.25,39.47,3.63,10.53,44,0.0,39,0.0,曇り,西,5,3,6.72,5,逃げ,4,0.3,1.55.0,高倉孝太,49,4,8,7,0.1859183673469387,0,0,2,1,1,0,0,0,0,0,0.1742045454545454,0.08163265306122448,0.16326530612244897,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-04-11,尼崎,7,予選,5,5194,大久保佑,20,埼玉,46,B2,2.25,3.08,0.0,0.0,23,0.0,36,0.0,曇り,西,5,3,6.86,6,逃げ,5,0.34,1.57.6,大久保佑香,41,1,1,2,0.1780487804878048,0,0,1,0,0,0,0,0,0,0,0.1848461538461538,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-04-11,尼崎,7,予選,6,3811,石田章央,46,静岡,55,A2,6.29,46.51,6.51,53.49,21,0.0,28,0.0,曇り,西,5,3,6.83,3,逃げ,6,0.29,1.52.4,石田章央,39,0,4,7,0.1584615384615384,0,0,0,0,0,0,0,0,0,0,0.1469424460431654,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,尼崎,8,予選,1,4465,大西　賢,35,東京,53,B1,4.3,20.79,3.74,10.53,43,0.0,27,0.0,曇り,南西,4,0,6.83,5,まくり差し,1,0.29,1.55.5,大西賢,26,4,8,5,0.2,4,0,0,0,0,0,5,8,5,0,0.2018934911242603,0.15384615384615385,0.3076923076923077,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.19230769230769232
2022-04-11,尼崎,8,予選,2,2912,尾崎鉄也,66,長崎,57,B1,3.33,12.86,3.33,20.0,42,0.0,49,0.0,曇り,南西,4,0,6.87,6,まくり差し,2,0.39,1.58.8,尾崎鉄也,29,1,2,6,0.2037931034482758,0,1,0,0,0,0,0,0,0,18,0.190887573964497,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.6206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-04-11,尼崎,8,予選,3,3475,橋本久和,51,群馬,51,A2,5.95,41.22,6.95,50.0,4,0.0,40,0.0,曇り,南西,4,0,6.82,2,まくり差し,3,0.14,1.50.1,橋本久和,52,7,12,10,0.1694230769230769,0,1,5,0,1,0,0,0,0,0,0.1660416666666666,0.1346153846153846,0.23076923076923078,0.19230769230769232,0.0,0.0,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0,0.0
2022-04-11,尼崎,8,予選,4,3556,田中信一,49,大阪,53,A1,6.63,50.47,6.11,40.74,32,0.0,42,0.0,曇り,南西,4,0,6.76,1,まくり差し,4,0.14,1.49.0,田中信一郎,41,7,13,7,0.1739024390243902,0,0,3,4,0,0,0,0,0,0,0.1724,0.17073170731707318,0.3170731707317073,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2022-04-11,尼崎,8,予選,5,5172,田村　慶,21,徳島,53,B1,2.86,2.74,1.57,0.0,38,0.0,47,0.0,曇り,南西,4,0,6.81,3,まくり差し,5,0.16,1.53.0,田村慶,64,0,2,7,0.17171875,0,0,0,0,0,0,0,0,0,0,0.1728350515463917,0.0,0.03125,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,尼崎,8,予選,6,5136,濱野斗馬,22,香川,53,B1,4.44,21.31,3.69,15.38,19,0.0,54,0.0,曇り,南西,4,0,6.8,4,まくり差し,6,0.15,1.54.2,濱野斗馬,56,3,3,6,0.1926785714285714,0,0,2,0,1,0,0,0,0,0,0.1770588235294117,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-04-11,尼崎,9,予選特賞,1,3541,三嶌誠司,53,香川,52,A1,6.6,47.48,5.5,33.33,14,0.0,20,0.0,曇り,南西,4,0,6.76,1,逃げ,1,0.14,1.48.2,三嶌誠司,68,47,16,1,0.1405882352941176,40,0,0,0,7,0,7,5,6,0,0.1418791946308724,0.6911764705882353,0.23529411764705882,0.014705882352941176,0.5882352941176471,0.0,0.0,0.0,0.0,0.10294117647058823,0.07352941176470588,0.08823529411764706
2022-04-11,尼崎,9,予選特賞,2,4579,中嶋健一,32,三重,54,A2,5.75,33.33,5.37,26.32,40,0.0,37,0.0,曇り,南西,4,0,6.79,2,逃げ,2,0.17,1.50.9,中嶋健一郎,34,6,11,3,0.178235294117647,0,2,3,1,0,0,0,0,0,16,0.1627884615384615,0.17647058823529413,0.3235294117647059,0.08823529411764706,0.0,0.47058823529411764,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-04-11,尼崎,9,予選特賞,3,3805,高橋英之,47,東京,52,A2,5.36,33.33,6.33,50.0,8,0.0,50,0.0,曇り,南西,4,0,6.86,3,逃げ,3,0.13,1.52.0,高橋英之,37,7,6,6,0.1183783783783783,0,0,0,7,0,0,0,0,0,0,0.1268867924528302,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0
2022-04-11,尼崎,9,予選特賞,4,5180,藤本紗弥,24,山口,48,B2,1.74,0.0,0.0,0.0,30,0.0,56,0.0,曇り,南西,4,0,6.8,6,逃げ,6,0.22,1.59.1,藤本紗弥香,7,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.177433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,尼崎,9,予選特賞,5,5055,眞鳥章太,26,長崎,53,B1,4.77,16.22,3.89,11.11,24,0.0,32,0.0,曇り,南西,4,0,6.83,5,逃げ,4,0.19,1.53.7,眞鳥章太,31,3,2,4,0.1793548387096774,0,0,1,2,0,0,0,0,0,0,0.1798351648351648,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-04-11,尼崎,9,予選特賞,6,4117,廣中智紗,41,東京,45,A1,6.37,46.91,0.0,0.0,7,0.0,60,0.0,曇り,南西,4,0,6.77,4,逃げ,5,0.22,1.53.1,廣中智紗衣,31,3,2,6,0.1864516129032258,0,0,1,0,2,0,0,0,0,0,0.1766666666666666,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-04-11,尼崎,10,予選特賞,1,3833,中辻博訓,47,福井,54,A1,6.43,45.61,6.81,59.62,33,0.0,46,0.0,曇り,西,6,4,6.82,1,逃げ,1,0.15,1.58.6,中辻博訓,69,56,7,1,0.1265217391304348,55,0,0,0,1,0,0,3,8,0,0.1274725274725274,0.8115942028985508,0.10144927536231885,0.014492753623188406,0.7971014492753623,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.11594202898550725
2022-04-11,尼崎,10,予選特賞,3,4088,野田祥子,41,長崎,48,B1,4.95,31.25,6.44,55.56,12,0.0,11,0.0,曇り,西,6,4,6.79,3,逃げ,3,0.11,2.02.6,野田祥子,32,5,6,5,0.1646875,0,0,5,0,0,0,0,0,0,0,0.1927222222222222,0.15625,0.1875,0.15625,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2022-04-11,尼崎,10,予選特賞,4,4190,長嶋万記,40,静岡,50,A1,6.35,44.63,6.95,51.16,3,0.0,12,0.0,曇り,西,6,4,6.82,2,逃げ,4,0.08,1.59.8,長嶋万記,48,6,17,13,0.1422916666666666,0,1,1,2,2,0,0,0,0,0,0.1485365853658536,0.125,0.3541666666666667,0.2708333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2022-04-11,尼崎,10,予選特賞,5,5001,坂本雅佳,27,岡山,60,B1,3.6,15.96,3.18,10.71,5,0.0,13,0.0,曇り,西,6,4,6.85,4,逃げ,5,0.19,2.07.5,坂本雅佳,34,1,1,1,0.1305882352941176,0,0,1,0,0,0,0,0,0,0,0.1319024390243902,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-04-11,尼崎,10,予選特賞,6,5050,木下雄介,27,滋賀,52,B1,4.48,25.53,3.23,8.57,17,0.0,64,0.0,曇り,西,6,4,6.82,5,逃げ,6,0.2,2.10.7,木下雄介,27,0,0,2,0.1577777777777777,0,0,0,0,0,0,0,0,0,0,0.1624365482233502,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,尼崎,11,予選特選,1,3996,秋山直之,42,群馬,50,A1,7.6,57.98,7.2,50.98,35,0.0,55,0.0,曇り,西,7,5,6.82,1,逃げ,1,0.09,1.48.2,秋山直之,69,48,11,5,0.1423188405797101,45,1,0,0,2,0,3,11,5,0,0.1712676056338028,0.6956521739130435,0.15942028985507245,0.07246376811594203,0.6521739130434783,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.15942028985507245,0.07246376811594203
2022-04-11,尼崎,11,予選特選,2,4358,松本庸平,37,三重,51,B1,4.78,31.91,0.0,0.0,37,0.0,33,0.0,曇り,西,7,5,6.77,5,逃げ,2,0.14,1.54.6,松本庸平,40,8,6,4,0.182,2,4,2,0,0,0,0,0,0,18,0.1973839662447257,0.2,0.15,0.1,0.05,0.45,0.1,0.05,0.0,0.0,0.0,0.0
2022-04-11,尼崎,11,予選特選,3,3612,馬袋義則,49,兵庫,53,A1,6.15,48.46,5.95,42.75,41,0.0,14,0.0,曇り,西,7,5,6.8,6,逃げ,3,0.1,1.57.7,馬袋義則,45,8,13,8,0.1535555555555555,0,0,2,4,2,0,0,0,0,0,0.1553924914675768,0.17777777777777778,0.28888888888888886,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2022-04-11,尼崎,11,予選特選,4,3295,濱村芳宏,55,徳島,53,B1,5.15,35.37,5.29,34.29,6,0.0,17,0.0,曇り,西,7,5,6.84,2,逃げ,4,0.07,1.50.4,濱村芳宏,26,1,5,5,0.165,0,0,0,1,0,0,0,0,0,0,0.1692,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-04-11,尼崎,11,予選特選,5,3606,川北浩貴,50,滋賀,52,A2,6.45,50.0,5.64,36.07,13,0.0,34,0.0,曇り,西,7,5,6.83,4,逃げ,5,0.08,1.54.0,川北浩貴,42,2,4,11,0.1883333333333333,0,0,1,1,0,0,0,0,0,0,0.1568634686346863,0.047619047619047616,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-04-11,尼崎,11,予選特選,6,3813,佐藤大介,46,愛知,54,A1,6.25,42.35,6.53,52.63,26,0.0,22,0.0,曇り,西,7,5,6.85,3,逃げ,6,0.13,1.52.1,佐藤大介,29,1,3,10,0.2075862068965517,0,1,0,0,0,0,0,0,0,0,0.1792079207920792,0.034482758620689655,0.10344827586206896,0.3448275862068966,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-04-11,尼崎,12,予選特選,1,3556,田中信一,49,大阪,53,A1,6.63,50.47,6.11,40.74,32,0.0,42,0.0,曇り,西,3,0,6.77,1,逃げ,1,0.17,1.49.1,田中信一郎,43,23,9,4,0.1744186046511628,22,0,0,0,1,0,2,7,11,0,0.1724,0.5348837209302325,0.20930232558139536,0.09302325581395349,0.5116279069767442,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.2558139534883721
2022-04-11,尼崎,12,予選特選,2,4521,小池公生,35,福岡,50,A2,5.63,39.37,7.44,66.67,28,0.0,48,0.0,曇り,西,3,0,6.84,6,逃げ,2,0.22,1.55.1,小池公生,31,4,8,11,0.1690322580645161,0,1,2,0,1,0,0,0,0,19,0.1708796296296296,0.12903225806451613,0.25806451612903225,0.3548387096774194,0.0,0.6129032258064516,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2022-04-11,尼崎,12,予選特選,3,4998,中村かな,28,東京,45,A2,5.8,34.18,3.89,17.39,1,0.0,21,0.0,曇り,西,3,0,6.77,2,逃げ,3,0.18,1.50.7,中村かなえ,43,7,7,9,0.1323255813953488,0,0,4,2,1,0,0,0,0,0,0.1246255506607929,0.16279069767441862,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-04-11,尼崎,12,予選特選,4,3811,石田章央,46,静岡,55,A2,6.29,46.51,6.51,53.49,21,0.0,28,0.0,曇り,西,3,0,6.83,3,逃げ,4,0.12,1.52.0,石田章央,46,13,11,8,0.1258695652173913,0,3,6,4,0,0,0,0,0,0,0.1469424460431654,0.2826086956521739,0.2391304347826087,0.17391304347826086,0.0,0.0,0.06521739130434782,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0
2022-04-11,尼崎,12,予選特選,5,3613,角谷健吾,49,東京,52,A1,6.81,53.15,6.84,68.42,16,0.0,44,0.0,曇り,西,3,0,6.84,5,逃げ,5,0.13,1.53.9,角谷健吾,36,2,10,8,0.1472222222222222,0,0,1,1,0,0,0,0,0,0,0.1572764227642276,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-04-11,尼崎,12,予選特選,6,3621,天野晶夫,48,愛知,57,A1,7.08,53.72,7.02,53.23,39,0.0,19,0.0,曇り,西,3,0,6.81,4,逃げ,6,0.18,1.53.0,天野晶夫,41,1,9,10,0.1978048780487804,0,0,0,1,0,0,0,0,0,0,0.1517786561264822,0.024390243902439025,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-04-11,蒲郡,1,予選,1,4983,前田篤哉,25,愛知,51,A1,6.55,50.0,6.19,45.83,11,40.63,31,34.92,曇り,南,3,1,6.65,5,まくり,1,0.22,.  .,前田篤哉,57,43,4,3,0.1398245614035087,38,0,1,0,3,1,3,7,4,0,0.1465671641791044,0.7543859649122807,0.07017543859649122,0.05263157894736842,0.6666666666666666,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.12280701754385964,0.07017543859649122
2022-04-11,蒲郡,1,予選,2,4237,大峯　豊,38,山口,54,A1,6.63,46.28,6.52,42.86,36,40.1,40,32.29,曇り,南,3,1,6.66,1,まくり,2,0.16,1.49.2,大峯豊,46,16,10,8,0.1584782608695652,0,10,4,1,1,0,0,0,0,22,0.1533587786259542,0.34782608695652173,0.21739130434782608,0.17391304347826086,0.0,0.4782608695652174,0.21739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2022-04-11,蒲郡,1,予選,3,4083,福島勇樹,42,東京,52,A1,6.36,51.4,6.38,52.83,71,34.85,19,34.63,曇り,南,3,1,6.67,4,まくり,3,0.15,1.52.5,福島勇樹,40,15,9,6,0.1365,1,1,12,0,1,0,0,0,0,0,0.1508173076923077,0.375,0.225,0.15,0.025,0.0,0.025,0.3,0.0,0.0,0.0,0.0
2022-04-11,蒲郡,1,予選,4,3854,吉川元浩,49,兵庫,51,A1,7.12,53.19,7.11,27.78,25,32.03,28,32.88,曇り,南,3,1,6.69,2,まくり,4,0.07,1.49.9,吉川元浩,29,1,8,11,0.1458620689655172,0,0,0,1,0,0,0,0,0,0,0.1487383177570093,0.034482758620689655,0.27586206896551724,0.3793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-04-11,蒲郡,1,予選,5,4808,松尾　拓,33,三重,49,A1,6.09,42.11,7.23,46.15,39,33.17,73,29.8,曇り,南,3,1,6.68,3,まくり,5,0.06,1.51.2,松尾拓,39,1,4,7,0.1312820512820512,0,0,1,0,0,0,0,0,0,0,0.1222566371681415,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-04-11,蒲郡,1,予選,6,4649,和田操拓,37,滋賀,51,A1,5.7,36.52,5.67,33.33,74,34.13,26,33.18,曇り,南,3,1,6.65,6,まくり,6,0.04,.  .,和田操拓,36,4,4,5,0.1261111111111111,0,1,0,1,2,0,0,0,0,0,0.133175965665236,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-04-11,蒲郡,2,予選,1,4851,関　浩哉,27,群馬,50,A1,7.55,63.64,5.78,43.48,33,31.25,14,37.31,曇り,南,3,1,6.65,1,逃げ,1,0.11,1.48.3,関浩哉,58,48,4,5,0.1458620689655172,45,0,0,0,3,0,4,4,2,0,0.1629259259259259,0.8275862068965517,0.06896551724137931,0.08620689655172414,0.7758620689655172,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655
2022-04-11,蒲郡,2,予選,2,4227,安達裕樹,39,三重,53,A1,6.67,49.31,6.63,47.37,69,40.25,60,38.39,曇り,南,3,1,6.68,4,逃げ,2,0.18,1.51.8,安達裕樹,40,7,15,6,0.1515,0,4,2,0,0,1,0,0,0,21,0.1573384030418251,0.175,0.375,0.15,0.0,0.525,0.1,0.05,0.0,0.0,0.0,0.0
2022-04-11,蒲郡,2,予選,3,4704,河野　大,33,徳島,51,A1,6.22,44.96,7.0,50.0,77,46.15,77,37.89,曇り,南,3,1,6.69,2,逃げ,3,0.12,1.50.5,河野大,51,8,12,10,0.126078431372549,0,3,0,5,0,0,0,0,0,0,0.1400983606557377,0.1568627450980392,0.23529411764705882,0.19607843137254902,0.0,0.0,0.058823529411764705,0.0,0.09803921568627451,0.0,0.0,0.0
2022-04-11,蒲郡,2,予選,4,4468,大池佑来,35,東京,52,A1,6.44,45.63,6.18,35.62,55,37.11,17,35.85,曇り,南,3,1,6.72,3,逃げ,4,0.19,1.51.6,大池佑来,39,12,11,3,0.1471794871794871,0,3,8,0,1,0,0,0,0,0,0.1409128630705394,0.3076923076923077,0.28205128205128205,0.07692307692307693,0.0,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0
2022-04-11,蒲郡,2,予選,5,4371,西山貴浩,34,福岡,53,A1,6.74,39.29,7.28,40.0,31,37.45,46,35.05,曇り,南,3,1,6.72,6,逃げ,5,0.17,.  .,西山貴浩,42,1,1,10,0.1435714285714285,0,0,0,0,1,0,0,0,0,0,0.1363157894736842,0.023809523809523808,0.023809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,蒲郡,2,予選,6,4960,黒野元基,25,愛知,52,A1,6.79,52.71,5.65,36.08,45,46.45,37,32.79,曇り,南,3,1,6.65,5,逃げ,6,0.18,.  .,黒野元基,47,3,12,4,0.1363829787234042,0,1,0,2,0,0,0,0,0,0,0.1511003236245954,0.06382978723404255,0.2553191489361702,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2022-04-11,蒲郡,3,予選,1,3716,石渡鉄兵,47,東京,54,A1,7.07,55.88,6.79,38.46,53,30.29,67,30.43,曇り,南東,3,1,6.62,1,逃げ,1,0.05,1.48.9,石渡鉄兵,50,28,9,6,0.1416,27,0,0,0,1,0,6,6,7,0,0.1227459016393442,0.56,0.18,0.12,0.54,0.0,0.0,0.0,0.0,0.12,0.12,0.14
2022-04-11,蒲郡,3,予選,2,4812,西野雄貴,32,徳島,52,A1,6.59,48.6,5.87,32.26,35,29.18,41,37.19,曇り,南東,3,1,6.68,6,逃げ,2,0.05,.  .,西野雄貴,35,12,13,6,0.1394285714285714,0,9,1,0,2,0,0,0,0,15,0.1304132231404959,0.34285714285714286,0.37142857142857144,0.17142857142857143,0.0,0.42857142857142855,0.2571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0
2022-04-11,蒲郡,3,予選,3,4362,土屋智則,37,群馬,52,A1,7.87,67.54,7.75,71.15,17,34.77,53,35.29,曇り,南東,3,1,6.62,4,逃げ,3,0.09,1.51.8,土屋智則,42,9,14,8,0.15,1,1,3,2,2,0,0,0,0,0,0.1387951807228915,0.21428571428571427,0.3333333333333333,0.19047619047619047,0.023809523809523808,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2022-04-11,蒲郡,3,予選,4,3995,重野哲之,43,静岡,53,A1,6.29,44.35,6.55,50.75,14,42.18,20,31.55,曇り,南東,3,1,6.66,5,逃げ,5,0.12,.  .,重野哲之,44,4,12,10,0.1184090909090909,0,1,1,1,0,1,0,0,0,0,0.1295114006514658,0.09090909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-04-11,蒲郡,3,予選,5,4537,渡邉和将,32,岡山,51,A1,7.07,54.44,6.94,50.0,72,39.56,63,37.87,曇り,南東,3,1,6.54,2,逃げ,6,0.19,1.50.1,渡邉和将,34,4,9,9,0.1264705882352941,0,1,1,1,1,0,0,0,0,0,0.1246558704453441,0.11764705882352941,0.2647058823529412,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-04-11,蒲郡,3,予選,6,3779,原田幸哉,46,長崎,52,A1,6.88,43.1,8.44,56.25,46,38.03,55,30.88,曇り,南東,3,1,6.68,3,逃げ,4,0.09,1.50.3,原田幸哉,39,5,7,8,0.1207692307692307,0,0,1,4,0,0,0,0,0,0,0.1083467741935483,0.1282051282051282,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
