ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-10,äóåS,5,àÍî êÌ,1,4215,ãgìáèÀîV,40,à§ím,54,A2,6.27,46.77,5.91,39.42,31,27.06,35,22.89,ê∞,ñkêº,3,1,6.78,1,ì¶Ç∞,1,0.03,1.48.7,0.1444827586206896,0.1698657718120805,34.0,58.0,14.0,4.0,32.0,0.0,0.0,1.0,0.0,7.0,8.0,7.0,0.5862068965517241,0.2413793103448276,0.06896551724137931,0.5517241379310345,0.0,0.0,0.017241379310344827,0.0,0.1206896551724138,0.13793103448275862,0.1206896551724138
2024-12-10,äóåS,5,àÍî êÌ,2,3353,ëOìcåıè∫,56,çÈã ,51,B1,3.51,16.22,4.05,20.0,20,21.79,21,42.86,ê∞,ñkêº,3,1,6.83,6,ì¶Ç∞,2,0.05,.  .,0.1355555555555555,0.161,1.0,18.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-12-10,äóåS,5,àÍî êÌ,3,4405,ìÏñÏóòì´,39,ïüà‰,54,B1,3.73,18.75,3.05,4.76,63,43.18,49,32.05,ê∞,ñkêº,3,1,6.78,3,ì¶Ç∞,3,0.1,1.50.6,0.1603703703703703,0.1620134228187919,2.0,27.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-10,äóåS,5,àÍî êÌ,4,4570,ëOìcêπï∂,36,à§ím,55,A1,6.97,57.39,6.23,46.39,29,44.83,38,29.35,ê∞,ñkêº,3,1,6.77,5,ì¶Ç∞,4,0.08,.  .,0.1224,0.1397508896797153,9.0,50.0,14.0,12.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.18,0.28,0.24,0.02,0.0,0.0,0.08,0.06,0.0,0.0,0.0
2024-12-10,äóåS,5,àÍî êÌ,5,4379,åKìáòaçG,40,ìåãû,58,A2,6.19,43.02,7.09,54.55,66,20.51,65,21.33,ê∞,ñkêº,3,1,6.83,2,ì¶Ç∞,5,0.09,1.49.6,0.1681081081081081,0.1704291845493562,2.0,37.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-10,äóåS,5,àÍî êÌ,6,5160,ì°êXó§ìl,25,ïüâ™,54,B1,4.51,27.1,0.0,0.0,21,21.13,36,36.47,ê∞,ñkêº,3,1,6.79,4,ì¶Ç∞,6,0.11,1.51.7,0.1625806451612903,0.1430243902439024,1.0,31.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-12-10,äóåS,6,àÍî êÌ,1,5002,è„ìcåíëæ,28,à§ím,51,A2,5.99,39.13,6.38,44.64,30,25.64,63,33.75,ê∞,ñkêº,1,0,6.72,1,ì¶Ç∞,1,0.23,1.49.0,0.1575609756097561,0.1601639344262295,24.0,41.0,7.0,5.0,22.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.5853658536585366,0.17073170731707318,0.12195121951219512,0.5365853658536586,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.12195121951219512
2024-12-10,äóåS,6,àÍî êÌ,2,4311,â™ë∫Å@êm,40,ëÂç„,57,A1,7.21,60.61,7.5,62.5,68,24.32,46,25.71,ê∞,ñkêº,1,0,6.79,3,ì¶Ç∞,2,0.18,1.51.6,0.148235294117647,0.1552293577981651,7.0,34.0,13.0,7.0,1.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.38235294117647056,0.20588235294117646,0.029411764705882353,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-10,äóåS,6,àÍî êÌ,3,5061,íÜë∫èxïΩ,27,à§ím,53,B1,4.06,17.02,3.32,16.13,18,56.41,41,25.0,ê∞,ñkêº,1,0,6.78,4,ì¶Ç∞,3,0.18,1.52.2,0.1695238095238095,0.1769491525423728,3.0,21.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-12-10,äóåS,6,àÍî êÌ,4,3880,êÛå©è@çF,51,çÈã ,54,B1,4.97,26.88,4.48,24.0,55,47.06,52,25.84,ê∞,ñkêº,1,0,6.82,2,ì¶Ç∞,4,0.16,1.50.0,0.1586842105263158,0.1625,1.0,38.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-10,äóåS,6,àÍî êÌ,5,4109,íJí√çKçG,44,çÈã ,54,A2,5.86,37.96,6.89,53.33,67,18.75,25,39.02,ê∞,ñkêº,1,0,6.88,5,ì¶Ç∞,5,0.16,.  .,0.1263636363636363,0.1266666666666666,3.0,33.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-10,äóåS,6,àÍî êÌ,6,5007,ãﬂì°óYàÍ,28,ìåãû,53,B1,4.23,21.65,4.4,24.0,15,35.53,15,32.53,ê∞,ñkêº,1,0,6.84,6,ì¶Ç∞,6,0.17,.  .,0.1718181818181818,0.1818468468468468,1.0,33.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,äóåS,7,àÍî êÌ,1,4561,ì°éR„ƒëÂ,33,ëÂç„,55,A1,5.78,38.64,5.47,39.53,49,40.74,45,30.23,ê∞,ñkêº,2,1,6.57,1,ì¶Ç∞,1,0.24,1.48.9,0.2091489361702127,0.2105045871559633,27.0,47.0,10.0,4.0,25.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,0.574468085106383,0.2127659574468085,0.0851063829787234,0.5319148936170213,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.10638297872340426,0.0851063829787234
2024-12-10,äóåS,7,àÍî êÌ,2,3664,óÈñÿå´àÍ,54,çÈã ,56,B1,5.13,37.0,4.55,30.0,65,44.44,11,31.33,ê∞,ñkêº,2,1,6.78,5,ì¶Ç∞,2,0.14,.  .,0.19675,0.1812037037037037,3.0,40.0,12.0,7.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.075,0.3,0.175,0.0,0.5,0.025,0.05,0.0,0.0,0.0,0.0
2024-12-10,äóåS,7,àÍî êÌ,3,4158,ñÿèÍóYìÒ,43,éRå˚,57,B1,4.82,26.04,4.73,36.36,16,40.0,24,37.21,ê∞,ñkêº,2,1,6.83,4,ì¶Ç∞,3,0.15,1.52.6,0.1679411764705882,0.1626605504587156,3.0,34.0,10.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-12-10,äóåS,7,àÍî êÌ,4,4588,ìcíÜãûâÓ,33,ïüâ™,56,A2,5.95,44.59,3.86,28.57,17,23.94,27,40.48,ê∞,ñkêº,2,1,6.8,3,ì¶Ç∞,4,0.13,1.51.7,0.1247619047619047,0.131004366812227,2.0,42.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-10,äóåS,7,àÍî êÌ,5,4625,ìnÁ≤óTãM,38,ê√â™,52,B1,4.68,24.24,4.04,26.92,26,40.0,12,38.82,ê∞,ñkêº,2,1,6.79,2,ì¶Ç∞,5,0.14,1.50.0,0.1469696969696969,0.1478680203045685,1.0,33.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-10,äóåS,7,àÍî êÌ,6,5333,éRâ∫íqå»,20,ï∫å…,51,B2,2.13,2.44,1.57,0.0,46,26.03,54,34.94,ê∞,ñkêº,2,1,6.84,6,ì¶Ç∞,6,0.29,.  .,0.2125555555555555,0.2021468926553672,1.0,90.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
2024-12-10,äóåS,8,àÍî êÌ,1,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.93,42.72,6.1,44.9,25,30.38,30,50.7,ê∞,ñkêº,2,1,6.78,2,Ç‹Ç≠ÇË,1,0.11,1.50.4,0.1442222222222222,0.1671951219512195,26.0,45.0,11.0,3.0,25.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.5777777777777777,0.24444444444444444,0.06666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.13333333333333333
2024-12-10,äóåS,8,àÍî êÌ,2,4009,è¨ó—àÍé˜,45,éRå˚,58,A2,5.58,39.33,5.56,33.33,52,27.27,28,32.53,ê∞,ñkêº,2,1,6.82,6,Ç‹Ç≠ÇË,2,0.1,.  .,0.142258064516129,0.137451923076923,3.0,31.0,11.0,5.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.16129032258064516,0.03225806451612903,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-12-10,äóåS,8,àÍî êÌ,3,4169,ëΩìcóLóC,42,ìåãû,56,B1,3.53,17.33,3.9,15.38,54,44.44,34,21.79,ê∞,ñkêº,2,1,6.85,4,Ç‹Ç≠ÇË,3,0.09,1.52.6,0.1493939393939393,0.163125,1.0,33.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-10,äóåS,8,àÍî êÌ,4,4966,ìcêÏëÂãM,27,í∑çË,54,A2,5.69,39.51,6.31,43.75,19,45.12,55,43.59,ê∞,ñkêº,2,1,6.78,3,Ç‹Ç≠ÇË,4,0.08,1.52.1,0.1196428571428571,0.1436216216216216,3.0,28.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-10,äóåS,8,àÍî êÌ,5,3857,à¢îgèüç∆,51,ìåãû,57,B1,3.68,17.53,4.73,23.08,58,32.18,16,18.92,ê∞,ñkêº,2,1,6.7,1,Ç‹Ç≠ÇË,6,0.07,1.49.7,0.2146753246753246,0.2067510548523206,0.0,77.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.22077922077922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,äóåS,8,àÍî êÌ,6,5318,âÕì‡àÍîn,23,à§ím,55,B2,1.51,1.49,1.71,5.88,47,29.63,20,36.05,ê∞,ñkêº,2,1,6.79,5,Ç‹Ç≠ÇË,5,0.05,.  .,0.1789705882352941,0.1887234042553191,0.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,äóåS,9,èÄóDèüêÌ,1,4342,íJñÏòBéu,40,ê√â™,53,A1,6.24,49.23,7.33,47.22,27,40.24,23,24.36,ê∞,ñkêº,2,1,6.69,1,ì¶Ç∞,1,0.23,1.47.9,0.1367857142857143,0.1369122807017544,42.0,56.0,5.0,3.0,39.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.75,0.08928571428571429,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.08928571428571429
2024-12-10,äóåS,9,èÄóDèüêÌ,2,4570,ëOìcêπï∂,36,à§ím,55,A1,6.97,57.39,6.23,46.39,29,44.83,38,29.35,ê∞,ñkêº,2,1,6.8,3,ì¶Ç∞,2,0.15,1.49.6,0.1347058823529411,0.1397508896797153,16.0,51.0,15.0,13.0,2.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.29411764705882354,0.2549019607843137,0.0392156862745098,0.47058823529411764,0.17647058823529413,0.0196078431372549,0.0,0.0,0.0,0.0
2024-12-10,äóåS,9,èÄóDèüêÌ,3,3297,ì°ä€åıàÍ,57,ïüâ™,49,B1,5.46,42.53,4.44,22.22,50,24.36,39,33.33,ê∞,ñkêº,2,1,6.66,2,ì¶Ç∞,3,0.17,1.49.3,0.19425,0.1835294117647058,1.0,40.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,äóåS,9,èÄóDèüêÌ,4,4702,éOâYåhëæ,37,ìåãû,51,A1,6.22,46.15,6.38,38.1,51,11.76,53,38.46,ê∞,ñkêº,2,1,6.8,4,ì¶Ç∞,4,0.18,1.52.6,0.121578947368421,0.1316593886462882,10.0,38.0,8.0,7.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2024-12-10,äóåS,9,èÄóDèüêÌ,5,4136,ç]âƒÅ@ñû,44,ïüâ™,54,A1,6.46,48.0,6.6,40.0,56,18.57,43,32.18,ê∞,ñkêº,2,1,6.77,5,ì¶Ç∞,5,0.19,.  .,0.152051282051282,0.1390943396226415,5.0,39.0,7.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.20512820512820512,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0
2024-12-10,äóåS,9,èÄóDèüêÌ,6,4663,ñ‡éRâ¿äx,42,à§ím,53,B1,5.02,29.41,4.82,30.0,28,43.18,14,35.14,ê∞,ñkêº,2,1,6.76,6,ì¶Ç∞,6,0.18,.  .,0.1955555555555555,0.1604090909090909,1.0,36.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-10,äóåS,10,èÄóDèüêÌ,1,3251,ïΩêŒòaíj,58,çÈã ,51,A2,5.85,37.7,5.25,25.0,64,43.75,22,23.73,ê∞,ñkêº,2,1,6.75,1,ì¶Ç∞,1,0.09,1.47.0,0.1747272727272727,0.1934482758620689,30.0,55.0,12.0,9.0,27.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,0.5454545454545454,0.21818181818181817,0.16363636363636364,0.4909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.2,0.12727272727272726
2024-12-10,äóåS,10,èÄóDèüêÌ,2,5044,ìnÁ≥Å@åí,25,ìåãû,57,B1,4.45,25.0,4.7,30.0,60,34.52,18,41.18,ê∞,ñkêº,2,1,6.65,5,ì¶Ç∞,2,0.1,.  .,0.1307142857142857,0.1660204081632653,7.0,28.0,7.0,4.0,0.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.35714285714285715,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-12-10,äóåS,10,èÄóDèüêÌ,3,4314,ê¬ñÿçKëæ,40,ïüâ™,51,B1,5.53,37.89,6.45,60.0,61,28.41,64,24.68,ê∞,ñkêº,2,1,6.77,2,ì¶Ç∞,5,0.03,1.49.2,0.1476470588235294,0.1434597156398104,8.0,34.0,10.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0
2024-12-10,äóåS,10,èÄóDèüêÌ,4,4311,â™ë∫Å@êm,40,ëÂç„,57,A1,7.21,60.61,7.5,62.5,68,24.32,46,25.71,ê∞,ñkêº,2,1,6.78,4,ì¶Ç∞,6,0.11,1.50.8,0.1530555555555555,0.1552293577981651,5.0,36.0,10.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.25,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-12-10,äóåS,10,èÄóDèüêÌ,5,4215,ãgìáèÀîV,40,à§ím,54,A2,6.27,46.77,5.91,39.42,31,27.06,35,22.89,ê∞,ñkêº,2,1,6.83,3,ì¶Ç∞,3,0.09,1.50.8,0.1997826086956521,0.1698657718120805,7.0,46.0,4.0,10.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.15217391304347827,0.08695652173913043,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2024-12-10,äóåS,10,èÄóDèüêÌ,6,3563,íÁÅ@è∏,54,ê√â™,54,B1,5.48,38.38,6.25,50.0,34,30.99,32,36.25,ê∞,ñkêº,2,1,6.84,6,ì¶Ç∞,4,0.09,.  .,0.1731818181818182,0.1644791666666666,3.0,44.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-12-10,äóåS,11,èÄóDèüêÌ,1,5160,ì°êXó§ìl,25,ïüâ™,54,B1,4.51,27.1,0.0,0.0,21,21.13,36,36.47,ê∞,ñkêº,1,0,6.78,1,ì¶Ç∞,1,0.19,1.48.8,0.1348148148148148,0.1430243902439024,10.0,27.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111
2024-12-10,äóåS,11,èÄóDèüêÌ,2,4298,ã{â∫å≥à˚,42,à§ím,54,A2,5.52,33.93,5.84,42.68,14,40.58,61,34.94,ê∞,ñkêº,1,0,6.68,4,ì¶Ç∞,2,0.21,1.51.3,0.1425581395348837,0.15188,5.0,43.0,15.0,9.0,1.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3488372093023256,0.20930232558139536,0.023255813953488372,0.5581395348837209,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-10,äóåS,11,èÄóDèüêÌ,3,4551,éOêÏçVã≈,35,ïüâ™,55,A2,5.63,36.08,6.95,55.0,57,27.27,40,35.44,ê∞,ñkêº,1,0,6.76,5,ì¶Ç∞,3,0.16,.  .,0.1441025641025641,0.1556378600823045,7.0,39.0,9.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2024-12-10,äóåS,11,èÄóDèüêÌ,4,4561,ì°éR„ƒëÂ,33,ëÂç„,55,A1,5.78,38.64,5.47,39.53,49,40.74,45,30.23,ê∞,ñkêº,1,0,6.57,2,ì¶Ç∞,4,0.23,1.49.7,0.2051282051282051,0.2105045871559633,9.0,39.0,8.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0
2024-12-10,äóåS,11,èÄóDèüêÌ,5,3872,â™ìcåõçs,48,ëÂç„,54,A2,5.46,40.21,5.92,33.96,32,27.91,51,27.06,ê∞,ñkêº,1,0,6.81,3,ì¶Ç∞,5,0.29,1.51.1,0.176,0.1772623574144486,4.0,35.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-12-10,äóåS,11,èÄóDèüêÌ,6,5002,è„ìcåíëæ,28,à§ím,51,A2,5.99,39.13,6.38,44.64,30,25.64,63,33.75,ê∞,ñkêº,1,0,6.79,6,ì¶Ç∞,6,0.25,.  .,0.1529411764705882,0.1601639344262295,1.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-10,äóåS,12,àÍî êÌ,1,4379,åKìáòaçG,40,ìåãû,58,A2,6.19,43.02,7.09,54.55,66,20.51,65,21.33,ê∞,ìÏêº,2,1,6.79,1,ì¶Ç∞,1,0.14,1.49.2,0.15625,0.1704291845493562,30.0,48.0,9.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.625,0.1875,0.08333333333333333,0.5625,0.0,0.0,0.0,0.0,0.020833333333333332,0.20833333333333334,0.08333333333333333
2024-12-10,äóåS,12,àÍî êÌ,2,5000,â™ñ{„ƒëæ,30,éRå˚,51,B1,4.38,23.91,0.0,0.0,35,40.79,26,32.93,ê∞,ìÏêº,2,1,6.7,3,ì¶Ç∞,2,0.08,1.50.7,0.1261904761904762,0.1421698113207547,4.0,42.0,10.0,8.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-12-10,äóåS,12,àÍî êÌ,3,4625,ìnÁ≤óTãM,38,ê√â™,52,B1,4.68,24.24,4.04,26.92,26,40.0,12,38.82,ê∞,ìÏêº,2,1,6.81,5,ì¶Ç∞,3,0.11,.  .,0.1518918918918919,0.1478680203045685,4.0,37.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-10,äóåS,12,àÍî êÌ,4,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.93,42.72,6.1,44.9,25,30.38,30,50.7,ê∞,ìÏêº,2,1,6.8,4,ì¶Ç∞,4,0.14,1.52.7,0.1789473684210526,0.1671951219512195,6.0,38.0,10.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-12-10,äóåS,12,àÍî êÌ,5,5082,àÍêFóΩâÎ,26,à§ím,57,B2,5.1,29.85,4.59,25.44,22,41.77,37,31.58,ê∞,ìÏêº,2,1,6.8,2,ì¶Ç∞,5,0.09,1.50.3,0.2118518518518518,0.2109411764705882,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-10,äóåS,12,àÍî êÌ,6,4109,íJí√çKçG,44,çÈã ,54,A2,5.86,37.96,6.89,53.33,67,18.75,25,39.02,ê∞,ìÏêº,2,1,6.87,6,ì¶Ç∞,6,0.12,.  .,0.1418181818181818,0.1266666666666666,3.0,44.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.11363636363636363,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,1,àÍî ,1,3851,êXìcè∫ïF,52,ïüâ™,57,B1,4.41,31.82,2.5,10.0,10,29.29,71,29.41,ê∞,êº,1,1,6.75,1,ì¶Ç∞,1,0.23,1.51.2,0.1657142857142857,0.1774311926605504,8.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142
2024-12-10,ïlñºåŒ,1,àÍî ,2,4078,ìnï”éjîV,46,åQîn,52,B1,3.63,13.33,4.21,20.69,7,28.91,18,39.39,ê∞,êº,1,1,6.77,6,ì¶Ç∞,2,0.19,.  .,0.1791176470588235,0.1866853932584269,0.0,34.0,10.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,1,àÍî ,3,5298,êÖíJóùêl,22,çÅêÏ,51,B1,5.7,42.86,0.0,0.0,53,38.57,31,27.78,ê∞,êº,1,1,6.77,4,ì¶Ç∞,3,0.15,1.53.2,0.1833333333333333,0.152707182320442,1.0,15.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
