ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-22,í√,11,ëIî≤êÌ,3,4663,ñ‡éRâ¿äx,42,à§ím,54,B1,5.41,30.77,5.64,32.14,68,38.89,18,20.0,ê∞,ñkêº,2,1,6.73,4,ì¶Ç∞,3,0.2,1.53.7,0.1674285714285714,0.1523255813953488,5.0,35.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-01-22,í√,11,ëIî≤êÌ,4,3654,ïêìcåıéj,51,ïüà‰,53,A1,6.54,47.2,6.73,51.52,18,20.0,58,20.0,ê∞,ñkêº,2,1,6.7,6,ì¶Ç∞,4,0.2,.  .,0.143076923076923,0.1695564516129032,5.0,39.0,9.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-01-22,í√,11,ëIî≤êÌ,5,3842,êØñÏëæòY,48,éOèd,53,A2,5.89,41.23,6.09,44.59,59,22.22,35,21.43,ê∞,ñkêº,2,1,6.75,2,ì¶Ç∞,5,0.22,1.50.3,0.182,0.175054945054945,0.0,40.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,í√,11,ëIî≤êÌ,6,4300,â¡ì°Å@àª,41,éOèd,50,B1,5.49,33.33,5.27,31.93,46,23.53,54,73.33,ê∞,ñkêº,2,1,6.67,5,ì¶Ç∞,6,0.26,.  .,0.1940740740740741,0.1816167664670658,0.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,í√,12,óDèüêÌ,1,3779,å¥ìcçKç∆,49,í∑çË,53,A1,7.27,52.7,6.86,35.71,41,33.33,74,6.25,ê∞,ñkêº,1,1,6.63,1,ì¶Ç∞,1,0.02,1.48.3,0.1195918367346938,0.1129383886255924,37.0,49.0,9.0,1.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.7551020408163265,0.1836734693877551,0.02040816326530612,0.7551020408163265,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.12244897959183673
2025-01-22,í√,12,óDèüêÌ,2,3996,èHéRíºîV,45,åQîn,51,A2,7.68,60.94,7.52,64.0,43,29.41,72,61.54,ê∞,ñkêº,1,1,6.69,3,ì¶Ç∞,2,0.07,1.50.1,0.1472413793103448,0.151144578313253,10.0,29.0,6.0,6.0,0.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.20689655172413793,0.20689655172413793,0.0,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0
2025-01-22,í√,12,óDèüêÌ,3,4256,ìnï”ç_éi,41,ïüâ™,51,A1,7.04,54.92,7.75,66.67,45,13.33,38,50.0,ê∞,ñkêº,1,1,6.67,5,ì¶Ç∞,3,0.09,.  .,0.1291666666666666,0.127331081081081,8.0,48.0,21.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.4375,0.16666666666666666,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0
2025-01-22,í√,12,óDèüêÌ,4,4579,íÜìàåíàÍ,35,éOèd,53,A1,5.67,33.33,6.63,49.26,35,15.79,64,26.92,ê∞,ñkêº,1,1,6.72,2,ì¶Ç∞,4,0.11,1.49.7,0.1786111111111111,0.1595614035087719,6.0,36.0,5.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2025-01-22,í√,12,óDèüêÌ,5,3641,àÍê£Å@ñæ,53,ìåãû,52,A2,6.06,40.48,6.74,49.06,76,27.78,57,20.83,ê∞,ñkêº,1,1,6.74,6,ì¶Ç∞,5,0.16,.  .,0.1628205128205128,0.1604946996466431,3.0,39.0,18.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.46153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-01-22,í√,12,óDèüêÌ,6,4488,è¨éRÅ@ï◊,38,çÈã ,54,A1,6.44,48.74,6.45,48.39,39,44.44,11,12.5,ê∞,ñkêº,1,1,6.69,4,ì¶Ç∞,6,0.2,1.51.9,0.1775,0.1581858407079646,2.0,36.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,1,àÍî ,1,5064,ïiêÏìÒêÁ,26,éRå˚,54,B1,6.11,42.53,6.56,66.67,13,34.25,35,38.15,ê∞,ñkìå,3,2,6.69,1,ì¶Ç∞,1,0.15,1.48.7,0.1618518518518518,0.1634848484848484,11.0,27.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.4074074074074074,0.1111111111111111,0.2222222222222222,0.37037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.037037037037037035
2025-01-22,ëΩñÄêÏ,1,àÍî ,2,3156,ã‡éqó«è∫,60,ê√â™,54,B1,4.32,23.86,4.43,22.45,58,26.92,60,26.9,ê∞,ñkìå,3,2,6.72,4,ì¶Ç∞,2,0.17,1.52.4,0.190625,0.1698550724637681,2.0,32.0,7.0,4.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.125,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,1,àÍî ,3,4303,ñqå¥Å@êí,41,à§ím,52,B1,5.52,30.83,4.07,11.11,59,33.53,24,29.48,ê∞,ñkìå,3,2,6.77,6,ì¶Ç∞,3,0.16,.  .,0.1556097560975609,0.1791266375545851,3.0,41.0,8.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,1,àÍî ,4,4653,è¨ñÏíBç∆,38,ëÂç„,53,A1,6.75,52.07,6.69,45.71,55,39.29,65,26.83,ê∞,ñkìå,3,2,6.73,2,ì¶Ç∞,4,0.1,1.49.9,0.1186363636363636,0.141095406360424,14.0,44.0,6.0,11.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.3181818181818182,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.25,0.022727272727272728,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,1,àÍî ,5,3546,íÜó¢èπéu,55,çÈã ,52,B1,4.95,24.49,4.77,32.31,42,38.55,48,26.83,ê∞,ñkìå,3,2,6.8,5,ì¶Ç∞,5,0.13,.  .,0.1627777777777778,0.1746724890829694,2.0,36.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,1,àÍî ,6,4539,ã‡éqå´éu,34,åQîn,53,A1,6.4,47.58,5.86,43.24,36,28.32,39,38.46,ê∞,ñkìå,3,2,6.69,3,ì¶Ç∞,6,0.15,1.52.1,0.165,0.1452941176470588,3.0,36.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,2,àÍî ,1,5245,ëqïxëÂêΩ,23,à§ím,52,B2,2.54,8.54,0.0,0.0,29,33.33,41,29.52,ê∞,ñk,2,2,6.75,1,ì¶Ç∞,1,0.16,1.48.1,0.256,0.2272388059701492,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2
2025-01-22,ëΩñÄêÏ,2,àÍî ,2,3875,úAíÜó«àÍ,48,éRå˚,51,B1,4.07,22.12,4.86,42.86,71,32.77,64,29.59,ê∞,ñk,2,2,6.77,6,ì¶Ç∞,2,0.14,.  .,0.1566666666666666,0.1743577981651376,2.0,39.0,9.0,7.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.1794871794871795,0.0,0.5128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,2,àÍî ,3,4706,éOâYóméü,36,à§ím,49,A2,6.23,44.14,6.37,50.0,23,34.46,79,22.61,ê∞,ñk,2,2,6.76,5,ì¶Ç∞,3,0.11,.  .,0.1714634146341463,0.164313725490196,7.0,41.0,7.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,2,àÍî ,4,4227,à¿íBóTé˜,41,éOèd,53,A2,6.69,50.0,6.45,47.27,20,29.03,81,25.3,ê∞,ñk,2,2,6.75,3,ì¶Ç∞,4,0.15,1.51.6,0.1515151515151515,0.1588442211055276,2.0,33.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,2,àÍî ,5,4270,ä›ñ{óYãM,42,éOèd,63,B1,4.75,28.04,4.22,22.22,40,29.75,30,31.21,ê∞,ñk,2,2,6.75,4,ì¶Ç∞,5,0.1,1.53.3,0.1813888888888889,0.1761883408071748,1.0,36.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,2,àÍî ,6,3863,äCòV‡Vë◊,50,ìåãû,58,B1,4.22,22.12,5.13,28.57,12,36.02,26,32.57,ê∞,ñk,2,2,6.72,2,ì¶Ç∞,6,0.1,1.50.0,0.1596428571428571,0.1604477611940298,1.0,28.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,3,àÍî ,1,5041,çrñqì‚çπ,26,ïüâ™,51,B1,4.86,28.71,0.0,0.0,16,42.6,53,35.06,ê∞,ñk,2,2,6.53,2,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.49.7,0.153076923076923,0.1633333333333333,13.0,26.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.5,0.11538461538461539,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.19230769230769232
2025-01-22,ëΩñÄêÏ,3,àÍî ,2,3392,è¨êXêMóY,59,éOèd,53,B1,4.54,21.95,3.96,21.74,32,45.86,85,31.58,ê∞,ñk,2,2,6.65,5,Ç‹Ç≠ÇËç∑Çµ,2,0.24,.  .,0.1870588235294117,0.1742541436464088,4.0,34.0,5.0,5.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.0,0.5588235294117647,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,3,àÍî ,3,4057,èºà‰å´é°,45,ï∫å…,51,A2,5.86,40.52,5.0,44.44,41,28.24,51,31.14,ê∞,ñk,2,2,6.7,1,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.48.7,0.1571739130434782,0.1646520146520146,2.0,46.0,15.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.32608695652173914,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,3,àÍî ,4,3934,èõïøãMèr,47,à§ím,53,B1,5.2,29.75,4.73,27.5,21,30.9,25,27.11,ê∞,ñk,2,2,6.69,6,Ç‹Ç≠ÇËç∑Çµ,4,0.11,.  .,0.1390384615384615,0.150515873015873,4.0,52.0,8.0,22.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,3,àÍî ,5,4252,èºâ∫ìNñÁ,41,ïüâ™,52,B1,4.78,30.49,4.29,23.81,56,33.13,54,37.57,ê∞,ñk,2,2,6.63,4,Ç‹Ç≠ÇËç∑Çµ,6,0.39,1.52.3,0.1497058823529411,0.1720812182741116,4.0,34.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,3,àÍî ,6,4939,ã{îVå¥ãP,27,ìåãû,51,A1,6.5,44.55,7.12,57.58,66,29.09,55,28.86,ê∞,ñk,2,2,6.66,3,Ç‹Ç≠ÇËç∑Çµ,5,0.31,1.50.9,0.1488235294117647,0.132206572769953,1.0,34.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,4,àÍî ,1,4022,ë“íπóYãI,44,ïüâ™,57,A2,5.41,34.29,6.07,39.29,43,29.83,31,35.47,ê∞,ñkìå,3,2,6.67,2,ç∑Çµ,1,0.08,1.50.4,0.145531914893617,0.1471929824561403,22.0,47.0,10.0,6.0,22.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.46808510638297873,0.2127659574468085,0.1276595744680851,0.46808510638297873,0.0,0.0,0.0,0.0,0.1276595744680851,0.06382978723404255,0.19148936170212766
2025-01-22,ëΩñÄêÏ,4,àÍî ,2,4457,ê_ìcíBñÁ,39,à§ím,52,B1,4.48,26.37,4.5,26.92,48,32.28,83,29.7,ê∞,ñkìå,3,2,6.77,1,ç∑Çµ,2,0.16,1.48.9,0.1602564102564102,0.1688127853881278,3.0,39.0,10.0,11.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.28205128205128205,0.0,0.5897435897435898,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,4,àÍî ,3,5060,êîå¥Å@ä@,27,ï∫å…,50,B1,5.13,29.52,4.95,28.57,45,43.31,34,38.51,ê∞,ñkìå,3,2,6.73,4,ç∑Çµ,3,0.14,1.52.7,0.1781578947368421,0.1713574660633484,6.0,38.0,3.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,4,àÍî ,4,4025,éRñ{ó≤çK,47,ï∫å…,53,A2,6.29,46.04,6.38,34.48,54,35.29,23,35.26,ê∞,ñkìå,3,2,6.68,3,ç∑Çµ,4,0.19,1.52.0,0.1858333333333333,0.1781818181818182,3.0,36.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.3333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,4,àÍî ,5,4355,è¨êÏçLëÂ,41,ïüâ™,58,B1,3.72,15.63,6.0,37.5,28,28.38,58,34.12,ê∞,ñkìå,3,2,6.8,6,ç∑Çµ,5,0.17,.  .,0.1962162162162162,0.184537037037037,2.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,4,àÍî ,6,4713,îíê_Å@óD,34,â™éR,54,A1,6.39,41.6,5.68,39.29,64,29.76,47,30.3,ê∞,ñkìå,3,2,6.68,5,ç∑Çµ,6,0.16,.  .,0.15,0.1370860927152317,1.0,48.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,5,àÍî ,1,4356,í∑â™ó«ñÁ,40,ï∫å…,52,A2,6.38,44.44,5.76,28.57,35,35.63,28,30.99,ê∞,ñk,4,3,6.71,1,ì¶Ç∞,1,0.07,1.47.9,0.1517021276595744,0.1582959641255605,36.0,47.0,6.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.7659574468085106,0.1276595744680851,0.0425531914893617,0.723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0425531914893617
2025-01-22,ëΩñÄêÏ,5,àÍî ,2,5023,ãvâièÀïΩ,29,ìåãû,50,B1,5.17,33.33,5.21,33.33,69,30.26,63,40.38,ê∞,ñk,4,3,6.8,4,ì¶Ç∞,2,0.13,1.53.4,0.1438888888888888,0.1560849056603774,8.0,36.0,7.0,7.0,1.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.19444444444444445,0.027777777777777776,0.4166666666666667,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,5,àÍî ,3,5064,ïiêÏìÒêÁ,26,éRå˚,54,B1,6.11,42.53,6.56,66.67,13,34.25,35,38.15,ê∞,ñk,4,3,6.75,3,ì¶Ç∞,3,0.1,1.51.7,0.1479411764705882,0.1634848484848484,5.0,34.0,9.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,5,àÍî ,4,3986,â´ìáçLòa,46,ïüâ™,56,B1,5.04,28.43,5.75,25.0,34,44.05,43,37.27,ê∞,ñk,4,3,6.66,5,ì¶Ç∞,4,0.1,.  .,0.1884210526315789,0.1867713004484305,1.0,38.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.3684210526315789,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,5,àÍî ,5,4124,írìcóYàÍ,42,ê√â™,52,A2,5.61,34.38,6.8,40.0,37,28.57,37,35.47,ê∞,ñk,4,3,6.81,2,ì¶Ç∞,5,0.08,1.50.1,0.1496875,0.1571100917431192,3.0,32.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09375,0.21875,0.25,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,6,àÍî ,1,4665,â¡ì°å[ëæ,41,à§ím,52,B1,4.14,18.95,4.34,14.29,47,29.45,77,28.24,ê∞,ñk,5,3,6.64,1,ì¶Ç∞,1,0.18,1.49.0,0.1687499999999999,0.1785128205128205,4.0,24.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.375,0.08333333333333333
2025-01-22,ëΩñÄêÏ,6,àÍî ,2,3546,íÜó¢èπéu,55,çÈã ,52,B1,4.95,24.49,4.77,32.31,42,38.55,48,26.83,ê∞,ñk,5,3,6.74,5,ì¶Ç∞,2,0.25,.  .,0.1873809523809523,0.1746724890829694,4.0,42.0,8.0,8.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.6428571428571429,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,6,àÍî ,3,5245,ëqïxëÂêΩ,23,à§ím,52,B2,2.54,8.54,0.0,0.0,29,33.33,41,29.52,ê∞,ñk,5,3,6.69,6,ì¶Ç∞,3,0.28,.  .,0.1918181818181818,0.2272388059701492,1.0,11.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,6,àÍî ,4,4568,úAê£ê^ñÁ,37,ìåãû,50,B1,5.25,27.38,4.62,25.0,18,41.51,72,38.32,ê∞,ñk,5,3,6.65,2,ì¶Ç∞,4,0.21,1.50.1,0.1325,0.1453694581280788,3.0,28.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,6,àÍî ,5,4188,ãvìcïqîV,43,åQîn,52,A1,7.25,57.38,7.48,66.67,39,21.48,40,34.12,ê∞,ñk,5,3,6.66,3,ì¶Ç∞,5,0.21,1.50.9,0.1265714285714285,0.1389811320754717,4.0,35.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,6,àÍî ,6,5034,é·ó—ã`êl,26,ê√â™,55,A1,6.48,46.09,5.4,39.58,26,35.37,78,35.26,ê∞,ñk,5,3,6.68,4,ì¶Ç∞,6,0.26,1.52.5,0.138,0.1355066079295154,3.0,35.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,7,àÍî ,1,5262,óÈñÿèÕéi,26,à§ím,53,B1,3.91,11.94,2.71,6.12,50,36.36,52,39.18,ê∞,ñkìå,7,4,6.83,4,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.53.3,0.16,0.1776363636363636,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.631578947368421,0.05263157894736842
2025-01-22,ëΩñÄêÏ,7,àÍî ,2,4270,ä›ñ{óYãM,42,éOèd,63,B1,4.75,28.04,4.22,22.22,40,29.75,30,31.21,ê∞,ñkìå,7,4,6.85,5,Ç‹Ç≠ÇËç∑Çµ,3,0.19,.  .,0.1695121951219512,0.1761883408071748,3.0,41.0,6.0,9.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.4634146341463415,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,7,àÍî ,3,5041,çrñqì‚çπ,26,ïüâ™,51,B1,4.86,28.71,0.0,0.0,16,42.6,53,35.06,ê∞,ñkìå,7,4,6.74,6,Ç‹Ç≠ÇËç∑Çµ,4,0.25,.  .,0.1672727272727273,0.1633333333333333,4.0,33.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,7,àÍî ,4,4580,í∑íJêÏâÎ,35,â™éR,53,A2,5.55,37.19,5.23,23.08,22,31.18,66,29.59,ê∞,ñkìå,7,4,6.85,1,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.50.0,0.1758695652173913,0.1660481099656357,4.0,46.0,15.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.32608695652173914,0.17391304347826086,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,7,àÍî ,5,4042,ä€â™ê≥ìT,45,ëÂç„,52,A2,6.67,48.06,8.35,70.0,24,31.71,76,25.32,ê∞,ñkìå,7,4,6.79,3,Ç‹Ç≠ÇËç∑Çµ,6,0.25,1.52.3,0.1659459459459459,0.154981684981685,4.0,37.0,6.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,7,àÍî ,6,3156,ã‡éqó«è∫,60,ê√â™,54,B1,4.32,23.86,4.43,22.45,58,26.92,60,26.9,ê∞,ñkìå,7,4,6.85,2,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.50.9,0.1777777777777777,0.1698550724637681,3.0,27.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
