日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-20,津,12,優勝戦,5,4261,岡　祐臣,39,三重,55,A2,6.51,50.47,6.2,45.45,70,0.0,43,0.0,晴,西,5,3,6.9,5,逃げ,5,0.13,.  .,0.1591176470588235,0.1534126984126984,0.2708333333333333,0.2708333333333333,0.16666666666666666,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
2023-12-20,津,12,優勝戦,6,3713,伊藤誠二,49,愛知,54,A2,5.96,45.76,6.45,49.02,19,0.0,69,0.0,晴,西,5,3,6.8,6,逃げ,6,0.12,.  .,0.1248717948717948,0.126144578313253,0.05263157894736842,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-20,多摩川,1,まつりだｏｎ,1,3629,浅見昌克,54,埼玉,52,A2,5.78,38.41,5.89,40.0,11,33.81,58,35.48,晴,南西,1,2,6.66,1,逃げ,1,0.11,1.48.2,0.1215,0.1305701754385965,0.1,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-20,多摩川,1,まつりだｏｎ,2,4439,近藤友宝,37,埼玉,54,B1,4.44,20.62,4.65,24.62,44,45.04,64,38.76,晴,南西,1,2,6.68,5,逃げ,2,0.16,.  .,0.17,0.1778172588832487,0.6136363636363636,0.20454545454545456,0.06818181818181818,0.5681818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.11363636363636363
2023-12-20,多摩川,1,まつりだｏｎ,3,4563,齋藤真之,36,岡山,54,B1,3.62,15.56,0.0,0.0,62,25.45,87,37.6,晴,南西,1,2,6.8,3,逃げ,3,0.18,1.51.3,0.1771428571428571,0.1797395833333333,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,1,まつりだｏｎ,4,4688,永井彪也,31,東京,54,A1,6.47,44.64,7.11,55.75,20,35.38,53,33.61,晴,南西,1,2,6.73,2,逃げ,4,0.17,1.49.0,0.15175,0.1442982456140351,0.22857142857142856,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2023-12-20,多摩川,1,まつりだｏｎ,5,3831,安藤裕貴,49,愛知,54,B1,3.07,9.09,5.11,35.71,58,30.47,48,34.68,晴,南西,1,2,6.8,6,逃げ,5,0.21,.  .,0.15125,0.1592118226600985,0.0,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,1,まつりだｏｎ,6,3857,阿波勝哉,50,東京,54,B1,4.44,14.71,5.14,28.57,19,37.72,34,39.39,晴,南西,1,2,6.73,4,逃げ,6,0.24,1.52.1,0.1998076923076923,0.1989090909090909,0.0,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,2,予選,1,3882,新田智彰,50,大阪,58,B1,5.17,34.15,6.0,47.62,63,34.75,60,31.45,晴,南東,1,2,6.72,3,まくり差し,1,0.09,1.50.5,0.171025641025641,0.1794166666666666,0.0,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,2,予選,2,4318,桑原将光,39,東京,52,A2,5.71,37.04,6.35,46.15,74,52.0,46,32.23,晴,南東,1,2,6.72,5,まくり差し,2,0.14,.  .,0.1473913043478261,0.1452982456140351,0.6346153846153846,0.23076923076923078,0.019230769230769232,0.6346153846153846,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.09615384615384616
2023-12-20,多摩川,2,予選,3,3982,福田　理,46,岡山,56,B1,3.72,11.94,3.83,16.67,60,34.96,21,37.9,晴,南東,1,2,6.8,6,まくり差し,3,0.08,.  .,0.1705555555555555,0.1635042735042735,0.21153846153846154,0.3076923076923077,0.23076923076923078,0.0,0.4423076923076923,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.0
2023-12-20,多摩川,2,予選,4,4945,上村宏太,31,東京,53,B1,4.76,24.49,3.5,16.67,26,30.0,27,39.34,晴,南東,1,2,6.69,1,まくり差し,4,0.06,1.47.6,0.1368,0.1535443037974683,0.13636363636363635,0.4090909090909091,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-12-20,多摩川,2,予選,5,5267,石本裕武,23,大阪,51,B1,6.32,51.35,8.33,83.33,25,37.72,59,35.77,晴,南東,1,2,6.68,2,まくり差し,5,0.07,1.49.2,0.1436363636363636,0.1371497584541063,0.10810810810810811,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-12-20,多摩川,2,予選,6,4544,松田大志,36,福岡,52,A1,7.49,63.03,7.69,68.75,43,38.06,54,36.29,晴,南東,1,2,6.71,4,まくり差し,6,0.13,1.51.7,0.1804347826086956,0.1635211267605633,0.0851063829787234,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-12-20,多摩川,3,予選,1,3243,佐野隆仁,59,大阪,53,B1,3.19,17.02,0.0,0.0,31,32.14,35,34.88,晴,東,2,2,6.73,4,恵まれ,1,0.05,1.55.4,0.275,0.2055102040816326,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-20,多摩川,3,予選,3,4619,伏田裕隆,40,東京,51,B1,5.03,32.76,5.38,40.43,27,32.8,37,37.5,晴,東,2,2,6.69,3,恵まれ,4,0.05,1.52.7,0.2104347826086956,0.2048507462686567,0.29411764705882354,0.29411764705882354,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.20588235294117646
2023-12-20,多摩川,3,予選,4,3159,江口晃生,58,群馬,54,A1,6.73,49.45,7.93,70.18,32,29.92,33,34.38,晴,東,2,2,6.74,1,恵まれ,2,0.04,1.48.8,0.1613793103448275,0.1497333333333333,0.15384615384615385,0.23076923076923078,0.1282051282051282,0.0,0.5384615384615384,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-20,多摩川,3,予選,5,3233,小畑実成,56,岡山,54,B1,4.95,31.52,7.2,50.0,45,32.81,50,42.52,晴,東,2,2,6.72,2,恵まれ,6,0.05,1.50.9,0.1639473684210526,0.1515492957746479,0.09302325581395349,0.27906976744186046,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-12-20,多摩川,4,予選,1,3889,須藤隆雄,48,群馬,57,B1,4.0,24.18,4.52,26.32,47,36.36,69,36.8,晴,南東,2,2,6.77,2,抜き,1,0.18,1.50.7,0.1507407407407407,0.1623243243243243,0.0625,0.0625,0.34375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-12-20,多摩川,4,予選,2,4702,三浦敬太,36,東京,52,A1,6.47,53.39,6.19,46.88,50,35.16,80,48.82,晴,南東,2,2,6.73,1,抜き,2,0.16,1.48.5,0.1348571428571428,0.1442396313364055,0.0,0.05,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,4,予選,3,4186,小川時光,42,埼玉,57,B2,3.74,18.52,3.98,19.57,39,40.17,70,40.0,晴,南東,2,2,6.65,6,抜き,3,0.27,.  .,0.12375,0.1638679245283019,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,4,予選,4,4753,森　照夫,35,福岡,56,B1,4.27,21.43,0.0,0.0,48,42.4,28,31.75,晴,南東,2,2,6.69,4,抜き,4,0.17,1.52.8,0.1576,0.1784397163120567,0.40540540540540543,0.1891891891891892,0.24324324324324326,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.1891891891891892
2023-12-20,多摩川,4,予選,5,3940,飯山　泰,45,東京,52,A1,6.41,46.15,6.47,42.35,36,34.59,83,32.0,晴,南東,2,2,6.78,3,抜き,5,0.13,1.51.5,0.1522641509433962,0.1362328767123287,0.09090909090909091,0.3181818181818182,0.18181818181818182,0.0,0.6136363636363636,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-12-20,多摩川,4,予選,6,5321,一色颯輝,21,愛知,58,B2,1.57,0.0,0.0,0.0,21,50.0,68,32.52,晴,南東,2,2,6.74,5,抜き,6,0.28,.  .,0.212,0.1985714285714286,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-12-20,多摩川,5,予選,1,3831,安藤裕貴,49,愛知,54,B1,3.07,9.09,5.11,35.71,58,30.47,48,34.68,晴,東,2,2,6.82,1,逃げ,1,0.17,1.49.7,0.1491176470588235,0.1592118226600985,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-20,多摩川,5,予選,2,3643,米田隆弘,51,岡山,53,A2,5.7,36.36,0.0,0.0,64,34.71,76,32.28,晴,東,2,2,6.86,2,逃げ,2,0.16,1.50.7,0.1676923076923077,0.1661038961038961,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,5,予選,3,4308,河村　了,39,愛知,51,A1,7.17,54.62,7.36,55.56,12,35.38,73,39.5,晴,東,2,2,6.8,4,逃げ,3,0.12,1.52.5,0.1495555555555555,0.1474131274131274,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,5,予選,4,3381,滝沢芳行,55,埼玉,53,B1,5.92,42.71,4.9,35.48,69,38.66,57,36.97,晴,東,2,2,6.7,5,逃げ,4,0.13,.  .,0.1437142857142857,0.1414084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2023-12-20,多摩川,5,予選,5,5017,澤田尚也,24,滋賀,52,A1,6.77,52.14,6.79,53.57,16,29.51,63,33.61,晴,東,2,2,6.75,3,逃げ,5,0.21,1.52.0,0.1076190476190476,0.1213157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,5,予選,6,5315,浅井　翼,23,埼玉,54,B2,1.6,0.0,0.0,0.0,65,39.84,85,42.15,晴,東,2,2,6.88,6,逃げ,6,0.23,.  .,0.2575,0.2533333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,6,予選,1,5267,石本裕武,23,大阪,51,B1,6.32,51.35,8.33,83.33,25,37.72,59,35.77,晴,東,4,2,6.83,1,逃げ,1,0.18,1.49.4,0.1484615384615384,0.1371497584541063,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,6,予選,2,4043,桐本康臣,44,三重,54,A1,6.33,44.55,6.98,56.32,54,34.19,65,42.15,晴,東,4,2,6.8,2,逃げ,2,0.15,1.50.9,0.1338297872340425,0.1594230769230769,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,6,予選,3,4191,赤羽克也,42,埼玉,54,A1,6.6,52.94,6.21,39.68,53,35.77,45,33.06,晴,東,4,2,6.78,5,逃げ,3,0.11,.  .,0.1536585365853658,0.1542471042471042,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,6,予選,4,4992,廣瀬篤哉,26,滋賀,57,B1,5.8,41.24,7.71,71.43,56,38.58,56,38.82,晴,東,4,2,6.79,3,逃げ,4,0.07,1.51.6,0.1746511627906976,0.1652358490566037,0.22580645161290322,0.1935483870967742,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.3548387096774194,0.12903225806451613,0.16129032258064516
2023-12-20,多摩川,6,予選,5,5279,石渡翔一,21,東京,52,B1,4.0,17.7,3.66,18.75,46,38.26,23,28.83,晴,東,4,2,6.82,6,逃げ,5,0.1,.  .,0.1763636363636363,0.1565865384615384,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.6153846153846154,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2023-12-20,多摩川,6,予選,6,4688,永井彪也,31,東京,54,A1,6.47,44.64,7.11,55.75,20,35.38,53,33.61,晴,東,4,2,6.82,4,逃げ,6,0.13,1.51.9,0.1589473684210526,0.1442982456140351,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-20,多摩川,7,予選,1,4626,伊藤紘章,37,愛知,52,A2,4.18,19.44,4.19,23.08,55,41.32,75,37.1,晴,東,3,2,6.87,3,まくり,2,0.24,1.52.1,0.1504761904761904,0.1740645161290322,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-12-20,多摩川,7,予選,2,3227,長岡茂一,58,東京,53,B1,5.29,43.69,4.75,29.82,18,40.91,71,40.8,晴,東,3,2,6.77,6,まくり,1,0.25,.  .,0.1826666666666666,0.1650285714285714,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-12-20,多摩川,7,予選,3,3412,鈴木　博,54,埼玉,54,A2,5.93,37.93,6.18,43.04,17,30.28,24,34.43,晴,東,3,2,6.87,4,まくり,3,0.22,1.52.6,0.1755555555555555,0.1604676258992805,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,7,予選,4,4357,田中和也,39,大阪,52,A1,6.86,53.27,6.91,63.04,59,35.07,77,34.71,晴,東,3,2,6.76,1,まくり,4,0.2,1.49.7,0.1913513513513513,0.1905343511450381,0.5609756097560976,0.21951219512195122,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.04878048780487805
2023-12-20,多摩川,7,予選,5,4945,上村宏太,31,東京,53,B1,4.76,24.49,3.5,16.67,26,30.0,27,39.34,晴,東,3,2,6.68,2,まくり,5,0.16,1.50.2,0.1626923076923077,0.1535443037974683,0.0967741935483871,0.1935483870967742,0.22580645161290322,0.0,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-12-20,多摩川,7,予選,6,3776,横井健太,48,愛知,56,B1,3.63,13.95,3.84,16.0,70,30.83,44,30.95,晴,東,3,2,6.85,5,まくり,6,0.17,.  .,0.1958620689655172,0.1820779220779221,0.17142857142857143,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-12-20,多摩川,8,予選,1,4134,杉山貴博,43,東京,54,A2,6.44,50.43,6.23,45.1,73,38.02,55,36.29,晴,東,2,2,6.73,1,逃げ,1,0.07,1.47.7,0.1113725490196078,0.1627906976744186,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2023-12-20,多摩川,8,予選,2,4635,峰重力也,33,岡山,53,B1,5.17,34.52,6.43,42.86,40,39.02,32,43.55,晴,東,2,2,6.78,6,逃げ,2,0.08,.  .,0.135,0.118663101604278,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-20,多摩川,8,予選,3,4439,近藤友宝,37,埼玉,54,B1,4.44,20.62,4.65,24.62,44,45.04,64,38.76,晴,東,2,2,6.74,5,逃げ,3,0.04,.  .,0.1675757575757575,0.1778172588832487,0.07142857142857142,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-20,多摩川,8,予選,4,4637,中田友也,33,埼玉,57,B1,4.75,26.88,5.11,33.33,22,32.31,22,39.84,晴,東,2,2,6.82,2,逃げ,4,0.17,1.50.5,0.1682926829268292,0.1658050847457627,0.45161290322580644,0.12903225806451613,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.22580645161290322
2023-12-20,多摩川,8,予選,5,4227,安達裕樹,40,三重,53,A1,6.58,43.75,7.02,56.0,24,45.45,49,31.54,晴,東,2,2,6.71,3,逃げ,5,0.28,1.52.0,0.1387179487179487,0.1453469387755102,0.07894736842105263,0.2894736842105263,0.15789473684210525,0.02631578947368421,0.42105263157894735,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,8,予選,6,3940,飯山　泰,45,東京,52,A1,6.41,46.15,6.47,42.35,36,34.59,83,32.0,晴,東,2,2,6.75,4,逃げ,6,0.19,1.52.8,0.1192682926829268,0.1362328767123287,0.02564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-20,多摩川,9,予選特賞,2,4753,森　照夫,35,福岡,56,B1,4.27,21.43,0.0,0.0,48,42.4,28,31.75,晴,北東,2,2,6.79,2,恵まれ,3,0.09,1.50.5,0.1784210526315789,0.1784397163120567,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,9,予選特賞,3,3726,桂林　寛,52,福岡,54,B1,5.0,30.77,0.0,0.0,66,29.23,78,37.7,晴,北東,2,2,6.85,5,恵まれ,4,0.11,.  .,0.1424242424242424,0.1555263157894736,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-20,多摩川,9,予選特賞,4,4318,桑原将光,39,東京,52,A2,5.71,37.04,6.35,46.15,74,52.0,46,32.23,晴,北東,2,2,6.69,3,恵まれ,5,0.11,1.52.3,0.1451282051282051,0.1452982456140351,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,9,予選特賞,5,3857,阿波勝哉,50,東京,54,B1,4.44,14.71,5.14,28.57,19,37.72,34,39.39,晴,北東,2,2,6.83,4,恵まれ,6,0.13,1.53.4,0.197037037037037,0.1989090909090909,0.25,0.21428571428571427,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.21428571428571427,0.07142857142857142
2023-12-20,多摩川,9,予選特賞,6,3159,江口晃生,58,群馬,54,A1,6.73,49.45,7.93,70.18,32,29.92,33,34.38,晴,北東,2,2,6.87,1,恵まれ,2,0.08,1.48.3,0.1821875,0.1497333333333333,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,10,予選特賞,1,4702,三浦敬太,36,東京,52,A1,6.47,53.39,6.19,46.88,50,35.16,80,48.82,晴,北東,3,2,6.71,1,逃げ,1,0.18,1.48.8,0.1562222222222222,0.1442396313364055,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,10,予選特賞,2,4363,大野芳顕,38,福岡,52,B1,5.49,36.27,0.0,0.0,23,35.29,66,33.86,晴,北東,3,2,6.72,2,逃げ,2,0.11,1.50.4,0.1685365853658536,0.1691358024691358,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-12-20,多摩川,10,予選特賞,3,3629,浅見昌克,54,埼玉,52,A2,5.78,38.41,5.89,40.0,11,33.81,58,35.48,晴,北東,3,2,6.76,6,逃げ,3,0.1,.  .,0.1380555555555555,0.1305701754385965,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,10,予選特賞,4,3233,小畑実成,56,岡山,54,B1,4.95,31.52,7.2,50.0,45,32.81,50,42.52,晴,北東,3,2,6.87,5,逃げ,4,0.19,.  .,0.1474285714285714,0.1515492957746479,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,10,予選特賞,5,4544,松田大志,36,福岡,52,A1,7.49,63.03,7.69,68.75,43,38.06,54,36.29,晴,北東,3,2,6.71,3,逃げ,5,0.17,1.51.6,0.1593333333333333,0.1635211267605633,0.4473684210526316,0.3157894736842105,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525
2023-12-20,多摩川,10,予選特賞,6,4769,馬場　剛,31,東京,50,A2,6.56,50.0,6.43,44.19,29,43.1,40,47.5,晴,北東,3,2,6.8,4,逃げ,6,0.12,1.52.1,0.154054054054054,0.1343697478991596,0.12121212121212122,0.18181818181818182,0.30303030303030304,0.0,0.5757575757575758,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,11,予選特選,1,4357,田中和也,39,大阪,52,A1,6.86,53.27,6.91,63.04,59,35.07,77,34.71,晴,東,3,2,6.65,1,逃げ,1,0.21,1.49.7,0.1753968253968254,0.1905343511450381,0.029411764705882353,0.2647058823529412,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,11,予選特選,2,4563,齋藤真之,36,岡山,54,B1,3.62,15.56,0.0,0.0,62,25.45,87,37.6,晴,東,3,2,6.82,6,逃げ,2,0.22,.  .,0.185,0.1797395833333333,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-20,多摩川,11,予選特選,3,4610,佐藤大佑,33,東京,54,A1,6.37,47.2,5.08,37.25,61,38.84,72,36.89,晴,東,3,2,6.69,4,逃げ,3,0.23,1.52.2,0.1737837837837838,0.167065637065637,0.0625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-12-20,多摩川,11,予選特選,4,4608,荒井翔伍,34,東京,53,A2,6.45,46.49,5.98,46.43,38,30.17,47,33.6,晴,東,3,2,6.79,2,逃げ,4,0.12,1.50.7,0.1629411764705882,0.1625757575757576,0.045454545454545456,0.06818181818181818,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-12-20,多摩川,11,予選特選,5,3982,福田　理,46,岡山,56,B1,3.72,11.94,3.83,16.67,60,34.96,21,37.9,晴,東,3,2,6.72,5,逃げ,5,0.08,.  .,0.1529411764705882,0.1635042735042735,0.3333333333333333,0.2916666666666667,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.20833333333333334
2023-12-20,多摩川,11,予選特選,6,4191,赤羽克也,42,埼玉,54,A1,6.6,52.94,6.21,39.68,53,35.77,45,33.06,晴,東,3,2,6.77,3,逃げ,6,0.16,1.52.2,0.1707142857142857,0.1542471042471042,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.4666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,12,小平市選抜戦,1,4308,河村　了,39,愛知,51,A1,7.17,54.62,7.36,55.56,12,35.38,73,39.5,晴,南東,2,2,6.75,1,逃げ,1,0.14,1.49.3,0.12984375,0.1474131274131274,0.04,0.28,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-12-20,多摩川,12,小平市選抜戦,2,4134,杉山貴博,43,東京,54,A2,6.44,50.43,6.23,45.1,73,38.02,55,36.29,晴,南東,2,2,6.78,2,逃げ,2,0.19,1.50.2,0.1697727272727272,0.1627906976744186,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,12,小平市選抜戦,3,3243,佐野隆仁,59,大阪,53,B1,3.19,17.02,0.0,0.0,31,32.14,35,34.88,晴,南東,2,2,6.76,6,逃げ,3,0.22,.  .,0.1666666666666666,0.2055102040816326,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,12,小平市選抜戦,4,4043,桐本康臣,44,三重,54,A1,6.33,44.55,6.98,56.32,54,34.19,65,42.15,晴,南東,2,2,6.79,5,逃げ,4,0.2,.  .,0.1652380952380952,0.1594230769230769,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,多摩川,12,小平市選抜戦,5,3889,須藤隆雄,48,群馬,57,B1,4.0,24.18,4.52,26.32,47,36.36,69,36.8,晴,南東,2,2,6.91,3,逃げ,5,0.22,1.52.6,0.1551851851851852,0.1623243243243243,0.1724137931034483,0.3103448275862069,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.3103448275862069,0.13793103448275862,0.1724137931034483
2023-12-20,多摩川,12,小平市選抜戦,6,3412,鈴木　博,54,埼玉,54,A2,5.93,37.93,6.18,43.04,17,30.28,24,34.43,晴,南東,2,2,6.87,4,逃げ,6,0.19,1.53.0,0.1509090909090909,0.1604676258992805,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,江戸川,1,一般,1,4470,平田健之,36,三重,53,B1,5.58,28.7,5.72,36.11,31,37.31,71,37.4,晴,南西,3,5,6.85,1,抜き,1,0.21,1.55.0,0.1485185185185185,0.1777948717948718,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-20,江戸川,1,一般,2,3827,今泉　徹,50,群馬,52,B1,4.54,22.0,4.16,16.22,43,32.58,28,35.34,晴,南西,3,5,6.88,2,抜き,2,0.09,1.56.1,0.1617391304347826,0.1742753623188405,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-20,江戸川,1,一般,3,4270,岸本雄貴,41,三重,62,B1,3.61,14.12,4.0,28.57,25,29.23,29,19.53,晴,南西,3,5,6.9,6,抜き,3,0.16,.  .,0.1772727272727272,0.1820441988950276,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-12-20,江戸川,1,一般,4,5275,松田淳平,21,三重,54,B1,3.18,8.86,3.4,10.0,40,34.88,65,31.01,晴,南西,3,5,6.81,5,抜き,4,0.22,.  .,0.1694444444444444,0.1552127659574468,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,江戸川,1,一般,5,4550,石岡将太,35,群馬,57,B1,4.46,18.46,5.81,47.22,17,31.58,66,33.33,晴,南西,3,5,6.83,4,抜き,5,0.22,1.58.5,0.1568965517241379,0.1508333333333333,0.24324324324324326,0.24324324324324326,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.35135135135135137,0.21621621621621623,0.13513513513513514
