日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-10,多摩川,6,予選,3,3800,牧　宏次,51,東京,53,A1,6.06,42.86,4.63,31.71,59,35.68,21,34.36,晴,南西,1,1,6.72,5,まくり差し,3,0.25,.  .,0.1517857142857142,0.1587434554973822,0.05555555555555555,0.3888888888888889,0.2777777777777778,0.0,0.5833333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-03-10,多摩川,6,予選,4,3813,佐藤大介,49,愛知,53,A1,6.43,46.32,6.39,50.0,51,39.79,24,29.53,晴,南西,1,1,6.75,1,まくり差し,4,0.14,1.48.8,0.1633333333333333,0.1635856573705179,0.1875,0.1875,0.125,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2025-03-10,多摩川,6,予選,5,4301,関　裕也,42,福岡,53,B1,4.86,32.1,4.84,36.84,63,32.49,62,38.78,晴,南西,1,1,6.78,4,まくり差し,5,0.16,1.51.7,0.1454545454545454,0.1600632911392405,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-10,多摩川,6,予選,6,4258,関根彰人,41,埼玉,52,A2,5.36,29.91,4.97,30.56,45,40.74,22,29.44,晴,南西,1,1,6.78,3,まくり差し,6,0.18,1.51.3,0.2019444444444444,0.1814522821576763,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,多摩川,7,予選,1,3989,熊本英一,46,佐賀,60,B1,3.95,21.25,2.63,0.0,21,30.41,65,27.23,晴,北,2,2,6.68,5,差し,1,0.13,.  .,0.1911111111111111,0.2074736842105263,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,多摩川,7,予選,2,4603,谷川将太,37,長崎,53,B1,5.21,34.62,4.0,12.5,38,35.11,46,40.72,晴,北,2,2,6.66,2,差し,2,0.04,1.48.2,0.122,0.1434080717488789,0.6046511627906976,0.18604651162790697,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.06976744186046512
2025-03-10,多摩川,7,予選,3,4118,宇佐見淳,44,愛知,53,A2,6.33,47.67,6.61,38.71,70,47.26,73,33.67,晴,北,2,2,6.63,1,差し,3,0.05,1.46.8,0.12825,0.1394820717131474,0.07692307692307693,0.4807692307692308,0.1346153846153846,0.0,0.5769230769230769,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2025-03-10,多摩川,7,予選,4,4053,芦澤　望,47,東京,56,A2,5.0,30.0,5.35,37.68,34,42.49,78,35.38,晴,北,2,2,6.7,4,差し,4,0.16,1.52.7,0.1556,0.1643181818181818,0.15151515151515152,0.18181818181818182,0.2727272727272727,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-10,多摩川,7,予選,5,4736,高倉和士,33,福岡,54,A1,6.65,40.0,6.72,44.44,61,32.04,51,31.79,晴,北,2,2,6.7,3,差し,5,0.03,1.50.6,0.1151612903225806,0.1220179372197309,0.2222222222222222,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2025-03-10,多摩川,7,予選,6,4825,倉持莉々,31,東京,47,B2,6.61,58.44,7.08,63.16,24,34.33,85,30.53,晴,北,2,2,6.72,6,差し,6,0.04,.  .,0.1172727272727272,0.1256962025316455,0.05263157894736842,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-10,多摩川,8,予選,1,4873,蒲原健太,31,佐賀,53,A2,5.8,42.86,0.0,0.0,67,38.02,66,30.57,晴,無風,0,1,6.71,1,逃げ,1,0.14,1.47.8,0.2003571428571428,0.2057435897435897,0.0,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,多摩川,8,予選,2,4111,奥田　誠,44,広島,56,B1,4.75,21.7,5.5,20.0,54,36.04,81,24.48,晴,無風,0,1,6.74,3,逃げ,2,0.2,1.51.7,0.1944186046511627,0.1918987341772151,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.2903225806451613,0.3548387096774194,0.12903225806451613
2025-03-10,多摩川,8,予選,3,5174,川井　萌,23,静岡,44,A1,6.13,44.79,4.12,20.0,32,42.08,80,39.38,晴,無風,0,1,6.71,2,逃げ,3,0.2,1.50.2,0.1511904761904761,0.1568354430379747,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-10,多摩川,8,予選,4,4796,春園功太,33,三重,52,A2,6.08,46.32,5.43,35.71,22,31.98,83,29.02,晴,無風,0,1,6.66,6,逃げ,4,0.18,.  .,0.172051282051282,0.1518250950570342,0.0,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,多摩川,8,予選,5,4093,吉田宗弘,44,東京,50,B1,4.59,20.59,4.6,27.16,48,33.51,70,34.02,晴,無風,0,1,6.75,5,逃げ,5,0.23,.  .,0.213030303030303,0.2066019417475728,0.0625,0.125,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-10,多摩川,8,予選,6,3793,高橋真吾,52,埼玉,58,B1,4.18,19.7,3.56,15.79,66,30.05,64,30.26,晴,無風,0,1,6.73,4,逃げ,6,0.16,1.52.9,0.1891666666666666,0.1739306358381503,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,多摩川,9,予選特賞,1,4014,片岡恵里,45,山口,48,A2,5.38,28.72,3.83,22.22,62,39.81,63,38.22,晴,南東,3,1,6.79,1,逃げ,1,0.19,1.49.0,0.1838888888888888,0.1873568281938326,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-10,多摩川,9,予選特賞,2,4969,町田洸希,33,長崎,53,B1,4.27,20.0,0.0,0.0,73,36.27,47,32.12,晴,南東,3,1,6.83,2,逃げ,2,0.16,1.50.6,0.157027027027027,0.1686829268292682,0.48148148148148145,0.14814814814814814,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.1111111111111111
2025-03-10,多摩川,9,予選特賞,3,4099,吉永則雄,46,大阪,52,A1,6.43,51.26,5.69,41.38,49,31.73,39,41.03,晴,南東,3,1,6.77,6,逃げ,3,0.13,.  .,0.16,0.1633196721311475,0.10526315789473684,0.07894736842105263,0.2894736842105263,0.0,0.5,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-10,多摩川,9,予選特賞,4,3868,尾形栄治,49,東京,54,B1,4.29,22.09,5.35,39.39,64,32.99,50,32.99,晴,南東,3,1,6.85,3,逃げ,4,0.16,1.51.8,0.178,0.1779802955665024,0.027777777777777776,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-10,多摩川,9,予選特賞,5,4680,後藤美翼,35,東京,47,B1,5.27,34.12,5.49,30.68,60,34.33,82,31.55,晴,南東,3,1,6.82,5,逃げ,5,0.19,.  .,0.229375,0.2045652173913043,0.09375,0.125,0.25,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2025-03-10,多摩川,9,予選特賞,6,4381,田路朋史,40,兵庫,51,A2,6.42,49.14,6.5,50.0,50,36.5,79,21.48,晴,南東,3,1,6.67,4,逃げ,6,0.14,1.51.8,0.183030303030303,0.1602643171806167,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,多摩川,10,予選特賞,1,4121,富永修一,43,福岡,53,A2,6.04,43.41,7.63,62.5,23,31.31,61,38.95,晴,南東,2,2,6.81,1,逃げ,1,0.15,1.58.3,0.124313725490196,0.1414760147601476,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,多摩川,10,予選特賞,2,4462,夏山亮平,38,大阪,59,B1,5.41,40.24,4.91,26.47,30,33.82,48,27.69,晴,南東,2,2,6.78,5,逃げ,2,0.18,.  .,0.1618518518518518,0.1706666666666666,0.42857142857142855,0.2,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.08571428571428572
2025-03-10,多摩川,10,予選特賞,4,4357,田中和也,40,大阪,53,A1,7.32,57.73,6.58,56.0,55,40.1,33,37.63,晴,南東,2,2,6.75,3,逃げ,4,0.18,2.01.4,0.178,0.174646017699115,0.12244897959183673,0.16326530612244897,0.20408163265306123,0.0,0.5510204081632653,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2025-03-10,多摩川,10,予選特賞,5,3994,小野　桜,46,滋賀,46,A2,5.03,30.21,5.17,31.25,13,32.37,45,34.72,晴,南東,2,2,6.92,2,逃げ,5,0.24,1.59.6,0.1795833333333333,0.1880921052631579,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-10,多摩川,10,予選特賞,5,3994,小野　桜,46,滋賀,46,A2,5.03,30.21,5.17,31.25,13,32.37,45,34.72,晴,南東,2,2,6.92,2,逃げ,5,0.24,1.59.6,0.19,0.206235294117647,0.1,0.15,0.2,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2025-03-10,多摩川,10,予選特賞,6,4638,小林遼太,34,福岡,54,B1,4.86,31.31,0.0,0.0,44,34.52,53,33.68,晴,南東,2,2,6.73,4,逃げ,6,0.25,2.07.4,0.2097058823529412,0.1881018518518518,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-03-10,多摩川,11,予選特選,1,3800,牧　宏次,51,東京,53,A1,6.06,42.86,4.63,31.71,59,35.68,21,34.36,晴,南東,4,2,6.73,3,まくり差し,1,0.19,1.51.4,0.1428947368421052,0.1587434554973822,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,多摩川,11,予選特選,2,4589,塩崎桐加,32,三重,51,A2,4.97,34.09,5.97,42.11,36,30.37,37,35.53,晴,南東,4,2,6.59,2,まくり差し,2,0.18,1.49.4,0.1386111111111111,0.1516923076923077,0.7872340425531915,0.1276595744680851,0.0,0.7659574468085106,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0851063829787234
2025-03-10,多摩川,11,予選特選,3,4825,倉持莉々,31,東京,47,B2,6.61,58.44,7.08,63.16,24,34.33,85,30.53,晴,南東,4,2,6.73,6,まくり差し,3,0.13,.  .,0.1114285714285714,0.1256962025316455,0.21621621621621623,0.35135135135135137,0.10810810810810811,0.0,0.35135135135135137,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-10,多摩川,11,予選特選,4,5325,澁川　夏,21,大阪,52,B1,3.39,7.23,0.0,0.0,12,34.25,34,37.5,晴,南東,4,2,6.79,4,まくり差し,4,0.13,1.52.4,0.137,0.1568965517241379,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2025-03-10,多摩川,11,予選特選,5,3952,中澤和志,48,埼玉,54,A1,6.82,44.17,6.55,41.07,75,40.8,32,36.98,晴,南東,4,2,6.75,1,まくり差し,5,0.14,1.48.5,0.1228571428571428,0.1306225680933852,0.07894736842105263,0.34210526315789475,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-10,多摩川,11,予選特選,6,4489,岩川仁士,38,大阪,55,B1,5.12,29.63,5.61,43.48,16,42.56,30,30.69,晴,南東,4,2,6.67,5,まくり差し,6,0.19,.  .,0.2075757575757575,0.15775,0.06666666666666667,0.2,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-10,多摩川,12,記者選抜戦,1,3813,佐藤大介,49,愛知,53,A1,6.43,46.32,6.39,50.0,51,39.79,24,29.53,晴,南東,3,2,6.81,1,抜き,1,0.09,1.48.2,0.1503921568627451,0.1635856573705179,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,多摩川,12,記者選抜戦,2,4796,春園功太,33,三重,52,A2,6.08,46.32,5.43,35.71,22,31.98,83,29.02,晴,南東,3,2,6.7,3,抜き,2,0.09,1.51.0,0.147906976744186,0.1518250950570342,0.6226415094339622,0.1509433962264151,0.07547169811320754,0.5471698113207547,0.0,0.0,0.0,0.0,0.09433962264150944,0.1509433962264151,0.07547169811320754
2025-03-10,多摩川,12,記者選抜戦,3,4965,福岡泉水,27,兵庫,51,B1,4.76,25.0,1.43,0.0,18,40.22,77,29.47,晴,南東,3,2,6.72,5,抜き,3,0.12,.  .,0.1775,0.1786394557823129,0.13333333333333333,0.3333333333333333,0.24444444444444444,0.0,0.6,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0
2025-03-10,多摩川,12,記者選抜戦,4,5050,木下雄介,30,滋賀,52,A2,6.1,43.02,4.26,14.81,14,31.12,52,37.76,晴,南東,3,2,6.75,6,抜き,4,0.08,.  .,0.1439473684210526,0.1484375,0.0851063829787234,0.2553191489361702,0.3617021276595745,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-03-10,多摩川,12,記者選抜戦,5,5183,中野孝二,26,三重,54,B1,4.33,24.27,4.29,35.29,29,33.52,43,35.9,晴,南東,3,2,6.76,4,抜き,5,0.07,1.51.3,0.175,0.1680487804878048,0.13043478260869565,0.13043478260869565,0.2391304347826087,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-10,多摩川,12,記者選抜戦,6,4828,松山将吾,30,滋賀,51,A2,6.17,39.82,6.94,54.93,74,38.12,26,32.65,晴,南東,3,2,6.69,2,抜き,6,0.04,1.49.8,0.1652380952380952,0.1300696864111498,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-03-10,平和島,1,一般,1,4180,上野秀和,41,福岡,57,B1,4.89,29.63,3.86,0.0,52,34.93,27,30.14,晴,北東,1,3,6.71,4,まくり,1,0.18,1.54.5,0.1834482758620689,0.1798461538461538,0.0975609756097561,0.0975609756097561,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-03-10,平和島,1,一般,2,4694,高田　綾,40,福岡,44,B2,4.66,27.14,4.0,22.22,61,29.86,63,35.62,晴,北東,1,3,6.81,1,まくり,2,0.14,1.49.5,0.172,0.1872368421052631,0.6451612903225806,0.1935483870967742,0.03225806451612903,0.6451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.06451612903225806
2025-03-10,平和島,1,一般,3,4365,盛本真輔,39,兵庫,51,A2,5.27,35.05,5.3,20.0,59,25.0,55,44.31,晴,北東,1,3,6.74,3,まくり,3,0.2,1.53.6,0.1710526315789473,0.1862343096234309,0.14285714285714285,0.22857142857142856,0.2,0.0,0.4857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-10,平和島,1,一般,4,4461,安田吉宏,38,三重,58,B1,4.39,18.39,4.13,20.0,65,31.08,50,32.35,晴,北東,1,3,6.68,5,まくり,4,0.18,.  .,0.1625806451612903,0.168974358974359,0.15,0.175,0.3,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2025-03-10,平和島,1,一般,5,5322,根岸真優,23,埼玉,46,B2,1.36,1.52,1.44,0.0,73,34.0,38,25.37,晴,北東,1,3,6.8,6,まくり,5,0.2,.  .,0.1731111111111111,0.1888372093023256,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2025-03-10,平和島,1,一般,6,4836,大谷健太,36,埼玉,52,B1,5.28,28.57,4.74,30.0,36,43.92,70,28.57,晴,北東,1,3,6.68,2,まくり,6,0.15,1.50.3,0.1382608695652174,0.163469387755102,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-10,平和島,2,一般,1,4519,清水沙樹,38,東京,50,B1,5.41,39.13,5.17,38.16,68,32.89,37,34.97,晴,北東,1,3,6.63,1,逃げ,1,0.23,1.48.7,0.1711904761904762,0.1527699530516431,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-10,平和島,2,一般,2,4978,山田和佐,30,広島,54,B1,3.75,18.18,3.71,14.29,50,29.8,56,31.94,晴,北東,1,3,6.74,5,逃げ,2,0.25,.  .,0.176551724137931,0.1762732919254658,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.6904761904761905,0.0,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.11904761904761904
2025-03-10,平和島,2,一般,3,5258,仲本　舜,19,福岡,53,B1,3.72,13.85,3.67,0.0,13,31.79,29,22.46,晴,北東,1,3,6.77,2,逃げ,3,0.23,1.49.7,0.175,0.1919696969696969,0.07692307692307693,0.38461538461538464,0.1282051282051282,0.0,0.5641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-10,平和島,2,一般,4,4879,山崎鉄平,30,佐賀,54,B1,5.65,38.46,0.0,0.0,46,24.83,54,36.36,晴,北東,1,3,6.79,4,逃げ,4,0.2,1.54.6,0.1493103448275862,0.1576190476190476,0.09375,0.25,0.375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-10,平和島,2,一般,5,3940,飯山　泰,47,東京,52,A2,5.83,40.37,6.23,40.43,31,26.76,66,34.27,晴,北東,1,3,6.75,3,逃げ,5,0.18,1.51.9,0.155,0.146,0.15384615384615385,0.19230769230769232,0.3076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-03-10,平和島,2,一般,6,5003,来田衣織,28,兵庫,48,B1,4.5,26.6,4.91,36.36,54,22.67,57,32.03,晴,北東,1,3,6.67,6,逃げ,6,0.31,.  .,0.19125,0.1884771573604061,0.08571428571428572,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-10,平和島,3,一般,1,3860,松本浩貴,51,埼玉,52,B1,4.6,22.67,3.63,25.0,26,41.18,24,25.87,晴,北東,1,3,6.68,5,まくり差し,1,0.18,.  .,0.1564285714285714,0.1966494845360824,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,平和島,3,一般,2,4403,木下大將,39,福岡,53,B1,5.23,35.42,6.35,41.18,64,40.0,32,39.74,晴,北東,1,3,6.59,4,まくり差し,2,0.16,1.53.3,0.1297222222222222,0.1431775700934579,0.4642857142857143,0.14285714285714285,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.10714285714285714
2025-03-10,平和島,3,一般,3,5188,武井莉里,24,兵庫,44,B1,5.85,39.02,7.2,50.0,74,30.46,53,33.56,晴,北東,1,3,6.68,1,まくり差し,3,0.16,1.49.2,0.1744736842105263,0.1991542288557214,0.06666666666666667,0.1,0.23333333333333334,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-10,平和島,3,一般,4,4650,中山雄太,40,愛知,53,A1,6.52,47.52,5.77,33.33,19,48.32,43,31.79,晴,北東,1,3,6.6,2,まくり差し,4,0.11,1.50.5,0.1383333333333333,0.1481632653061224,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2025-03-10,平和島,3,一般,5,4708,半田尚也,35,広島,54,B1,4.39,17.2,4.5,25.0,29,49.32,39,40.0,晴,北東,1,3,6.68,6,まくり差し,5,0.15,.  .,0.1853846153846154,0.1969364161849711,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-10,平和島,3,一般,6,4369,丹下　将,39,愛知,56,A2,6.57,43.48,5.62,40.26,35,40.67,62,34.46,晴,北東,1,3,6.7,3,まくり差し,6,0.19,1.51.8,0.1624444444444444,0.1610887096774193,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-10,平和島,4,一般,1,4887,富澤祐作,38,群馬,55,A2,6.2,47.31,5.82,37.78,38,40.0,51,40.79,晴,南,1,3,6.68,4,まくり,1,0.24,1.53.3,0.125,0.1314285714285714,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,平和島,4,一般,2,4227,安達裕樹,42,三重,52,A2,6.63,47.12,8.63,75.0,71,27.21,64,35.86,晴,南,1,3,6.74,3,まくり,2,0.3,1.52.3,0.1717647058823529,0.1622277227722772,0.5319148936170213,0.1702127659574468,0.0425531914893617,0.5106382978723404,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.19148936170212766
2025-03-10,平和島,4,一般,3,4618,乃村康友,42,三重,55,B1,5.2,31.25,0.0,0.0,14,25.69,16,29.22,晴,南,1,3,6.69,1,まくり,3,0.3,1.49.6,0.1531578947368421,0.1547706422018348,0.14893617021276595,0.3829787234042553,0.1702127659574468,0.0,0.44680851063829785,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2025-03-10,平和島,4,一般,4,4649,和田操拓,40,滋賀,51,A2,6.03,34.38,0.0,0.0,17,25.85,36,35.29,晴,南,1,3,6.65,2,まくり,4,0.21,1.50.9,0.1227777777777777,0.1383966244725738,0.225,0.25,0.175,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.0
2025-03-10,平和島,4,一般,5,4633,森　智也,35,兵庫,51,B1,5.04,29.7,5.36,28.57,20,33.33,47,41.22,晴,南,1,3,6.72,6,まくり,5,0.21,.  .,0.185,0.1632083333333333,0.12,0.16,0.18,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2025-03-10,平和島,4,一般,6,3538,菊池峰晴,56,群馬,54,B1,5.5,33.04,5.47,22.22,58,37.84,34,28.06,晴,南,1,3,6.8,5,まくり,6,0.26,.  .,0.1876923076923076,0.1729644268774703,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-03-10,平和島,5,一般,2,4366,前沢丈史,39,東京,56,A1,6.69,51.16,6.45,45.88,55,26.49,52,35.0,晴,南,2,3,6.84,1,逃げ,1,0.04,2.00.3,0.15375,0.1520522388059701,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-03-10,平和島,5,一般,3,4694,高田　綾,40,福岡,44,B2,4.66,27.14,4.0,22.22,61,29.86,63,35.62,晴,南,2,3,6.88,2,逃げ,3,0.14,2.04.6,0.1949999999999999,0.1872368421052631,0.04,0.2,0.2,0.04,0.0,0.0,0.0,0.0,0.2,0.44,0.16
2025-03-10,平和島,5,一般,4,5322,根岸真優,23,埼玉,46,B2,1.36,1.52,1.44,0.0,73,34.0,38,25.37,晴,南,2,3,6.94,4,逃げ,4,0.15,2.12.6,0.2027272727272727,0.1888372093023256,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-03-10,平和島,5,一般,5,4822,百武　翔,32,佐賀,52,A2,5.4,32.11,5.14,28.57,37,28.57,35,32.33,晴,南,2,3,6.74,3,逃げ,5,0.17,2.08.1,0.1985714285714285,0.1816872427983539,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-10,平和島,6,一般,1,5262,鈴木章司,27,愛知,53,B1,4.25,14.08,0.0,0.0,72,40.14,48,34.84,晴,南,2,3,6.75,1,逃げ,1,0.17,1.49.3,0.1695,0.1822424242424242,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,平和島,6,一般,2,4519,清水沙樹,38,東京,50,B1,5.41,39.13,5.17,38.16,68,32.89,37,34.97,晴,南,2,3,6.73,3,逃げ,2,0.21,1.52.6,0.1555555555555555,0.1527699530516431,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-10,平和島,6,一般,4,4335,若林　将,41,東京,54,A1,6.67,45.1,6.24,44.74,22,30.14,25,27.74,晴,南,2,3,6.69,2,逃げ,4,0.13,1.50.9,0.0976923076923076,0.118984375,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,平和島,6,一般,5,4978,山田和佐,30,広島,54,B1,3.75,18.18,3.71,14.29,50,29.8,56,31.94,晴,南,2,3,6.8,5,逃げ,5,0.09,.  .,0.1620689655172414,0.1762732919254658,0.5121951219512195,0.2926829268292683,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.21951219512195122,0.0975609756097561,0.14634146341463414
2025-03-10,平和島,6,一般,6,5057,上田紗奈,28,大阪,44,A2,5.42,38.96,5.08,30.0,41,27.7,31,42.5,晴,南,2,3,6.71,4,逃げ,6,0.17,1.53.9,0.1633333333333333,0.1511734693877551,0.21951219512195122,0.2682926829268293,0.24390243902439024,0.04878048780487805,0.3902439024390244,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-10,平和島,7,一般,1,4461,安田吉宏,38,三重,58,B1,4.39,18.39,4.13,20.0,65,31.08,50,32.35,晴,南東,2,3,6.76,1,逃げ,1,0.11,1.49.5,0.1676,0.168974358974359,0.20454545454545456,0.06818181818181818,0.2727272727272727,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2025-03-10,平和島,7,一般,2,5188,武井莉里,24,兵庫,44,B1,5.85,39.02,7.2,50.0,74,30.46,53,33.56,晴,南東,2,3,6.68,4,逃げ,2,0.2,1.53.0,0.214054054054054,0.1991542288557214,0.09523809523809523,0.14285714285714285,0.40476190476190477,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-03-10,平和島,7,一般,3,3455,谷本幸司,53,愛知,51,B1,5.38,39.24,5.54,36.59,32,27.4,26,33.56,晴,南東,2,3,6.58,5,逃げ,3,0.16,.  .,0.1709677419354838,0.1769230769230769,0.04878048780487805,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
