日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-18,びわこ,5,一般,1,3489,大場　敏,56,静岡,53,A1,6.4,44.27,6.83,50.0,61,24.66,19,31.82,晴,南東,1,1,6.75,1,逃げ,1,0.18,1.49.5,0.1661818181818181,0.1608496732026143,31,55,15,4,26,0,0,0,0,10,7,5,0.5636363636363636,0.2727272727272727,0.07272727272727272,0.4727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.12727272727272726,0.09090909090909091
2023-09-18,びわこ,5,一般,2,3538,菊池峰晴,55,群馬,52,A2,5.38,33.85,5.19,38.46,30,38.53,35,31.11,晴,南東,1,1,6.78,3,逃げ,2,0.16,1.53.4,0.1617391304347826,0.1715537848605577,4,46,6,13,0,24,3,1,0,0,0,0,0.08695652173913043,0.13043478260869565,0.2826086956521739,0.0,0.5217391304347826,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2023-09-18,びわこ,5,一般,3,3945,橋口真樹,47,愛知,52,B1,4.01,18.6,4.5,28.57,53,35.23,12,40.22,晴,南東,1,1,6.76,2,逃げ,3,0.18,1.51.8,0.1936363636363636,0.1915463917525773,2,33,3,6,0,0,0,1,0,0,0,0,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-18,びわこ,5,一般,4,3882,新田智彰,50,大阪,56,B1,5.4,37.29,4.68,21.05,12,31.25,51,31.0,晴,南東,1,1,6.86,4,逃げ,4,0.28,1.53.8,0.1697872340425532,0.1742471042471042,4,47,10,10,0,0,0,2,1,0,0,0,0.0851063829787234,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-09-18,びわこ,5,一般,5,3921,川村正輝,48,福井,51,B1,4.91,32.29,4.45,27.59,14,35.71,58,29.27,晴,南東,1,1,6.83,5,逃げ,5,0.27,.  .,0.1852777777777777,0.1637254901960784,1,36,1,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-18,びわこ,5,一般,6,3668,市川　猛,52,広島,51,B2,3.73,19.35,3.0,16.67,22,36.46,20,42.11,晴,南東,1,1,6.86,6,逃げ,6,0.28,.  .,0.1866666666666666,0.1882575757575757,1,21,2,0,0,0,0,0,1,0,0,0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-09-18,びわこ,6,一般,1,3582,吉川昭男,50,滋賀,53,A1,5.91,42.42,6.79,52.63,46,30.53,15,34.44,晴,北,1,1,6.74,1,逃げ,1,0.1,1.49.9,0.1515094339622641,0.161,37,53,8,4,35,0,0,0,0,5,6,4,0.6981132075471698,0.1509433962264151,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.07547169811320754
2023-09-18,びわこ,6,一般,2,3156,金子良昭,58,静岡,54,B1,4.9,28.57,4.77,23.08,58,29.67,66,39.42,晴,北,1,1,6.76,2,逃げ,2,0.09,1.50.5,0.1671428571428571,0.1635217391304347,1,49,12,12,1,31,0,0,0,0,0,0,0.02040816326530612,0.24489795918367346,0.24489795918367346,0.02040816326530612,0.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,びわこ,6,一般,3,3885,久田　武,49,愛知,53,B1,5.34,33.07,5.94,38.0,59,42.71,61,33.71,晴,北,1,1,6.81,3,逃げ,3,0.15,1.52.3,0.172,0.16672,3,45,9,10,0,0,1,0,1,0,0,0,0.06666666666666667,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-09-18,びわこ,6,一般,4,3922,菅沼佳昭,48,愛知,52,B1,3.9,18.87,3.45,17.5,20,37.86,47,31.96,晴,北,1,1,6.8,6,逃げ,4,0.2,.  .,0.1918367346938775,0.1928688524590164,1,49,6,8,0,0,0,1,0,0,0,0,0.02040816326530612,0.12244897959183673,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2023-09-18,びわこ,6,一般,5,3888,山本英志,48,東京,50,A2,5.85,40.0,5.67,33.33,13,30.21,16,29.41,晴,北,1,1,6.86,4,逃げ,5,0.2,1.54.1,0.1438775510204081,0.1492932862190812,5,49,5,9,0,0,0,1,2,0,0,0,0.10204081632653061,0.10204081632653061,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-09-18,びわこ,6,一般,6,3808,秋田健太,48,埼玉,61,B1,3.75,11.49,3.71,7.14,48,27.94,28,34.78,晴,北,1,1,6.85,5,逃げ,6,0.22,.  .,0.1796296296296296,0.1624598930481283,0,27,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,びわこ,7,一般,1,3712,淺香文武,49,三重,55,B1,5.61,41.0,4.43,21.74,60,35.48,17,35.71,晴,北,2,2,6.87,2,抜き,1,0.12,1.51.5,0.1459459459459459,0.1596412556053811,22,37,8,4,21,0,0,0,0,5,5,4,0.5945945945945946,0.21621621621621623,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.10810810810810811
2023-09-18,びわこ,7,一般,2,3662,大庭元明,53,福岡,56,A2,5.27,37.1,5.21,35.9,70,35.56,29,31.63,晴,北,2,2,6.93,5,抜き,2,0.08,.  .,0.1504545454545454,0.1510546875,9,44,10,4,0,22,3,3,0,0,0,0,0.20454545454545456,0.22727272727272727,0.09090909090909091,0.0,0.5,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2023-09-18,びわこ,7,一般,3,3796,長野道臣,50,静岡,53,B1,5.34,33.33,4.57,26.67,51,32.94,73,29.07,晴,北,2,2,6.78,1,抜き,3,0.08,1.50.2,0.17875,0.170093896713615,5,40,7,9,0,0,3,2,0,0,0,0,0.125,0.175,0.225,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.0
2023-09-18,びわこ,7,一般,4,3516,吉原聖人,55,広島,52,B1,4.09,15.91,3.9,10.0,29,32.61,37,36.36,晴,北,2,2,6.86,4,抜き,4,0.09,1.53.9,0.1661538461538461,0.1824305555555555,1,26,5,5,0,0,0,0,1,0,0,0,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-18,びわこ,7,一般,5,3867,松浦　勝,48,愛知,53,B2,4.07,18.57,4.27,13.33,69,29.21,49,39.13,晴,北,2,2,6.82,6,抜き,5,0.07,.  .,0.1684615384615384,0.1630379746835443,0,13,1,1,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,びわこ,7,一般,6,3629,浅見昌克,53,埼玉,51,A2,5.22,34.74,7.04,51.85,45,42.11,26,29.67,晴,北,2,2,6.82,3,抜き,6,0.07,1.53.0,0.145625,0.1342410714285714,4,32,1,3,0,0,0,1,3,0,0,0,0.125,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-09-18,びわこ,8,一般,1,3554,仲口博崇,51,愛知,52,A1,6.17,44.96,6.85,50.0,39,32.22,46,48.45,晴,北東,4,4,6.85,4,まくり,1,0.26,1.55.3,0.1542857142857143,0.1797619047619047,41,63,11,4,41,0,0,0,0,6,8,5,0.6507936507936508,0.1746031746031746,0.06349206349206349,0.6507936507936508,0.0,0.0,0.0,0.0,0.09523809523809523,0.12698412698412698,0.07936507936507936
2023-09-18,びわこ,8,一般,2,3834,細川明人,48,岡山,57,B1,5.0,31.88,0.0,0.0,43,33.04,13,34.65,晴,北東,4,4,6.83,3,まくり,2,0.3,1.54.3,0.1726470588235294,0.1720588235294117,5,34,8,5,0,10,2,2,0,0,0,0,0.14705882352941177,0.23529411764705882,0.14705882352941177,0.0,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-09-18,びわこ,8,一般,3,3878,胡本悟志,46,山口,51,B1,4.17,17.11,5.39,38.89,21,44.66,56,35.63,晴,北東,4,4,6.81,6,まくり,3,0.42,.  .,0.1858064516129032,0.1848502994011976,1,31,5,5,0,0,1,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-09-18,びわこ,8,一般,4,3811,石田章央,47,静岡,54,A2,6.83,50.38,6.3,43.96,38,31.4,14,45.1,晴,北東,4,4,6.9,5,まくり,4,0.18,.  .,0.1713461538461538,0.1541750841750841,5,52,13,12,0,0,1,2,1,0,0,0,0.09615384615384616,0.25,0.23076923076923078,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2023-09-18,びわこ,8,一般,5,3940,飯山　泰,45,東京,51,A1,6.76,53.08,7.07,58.62,32,37.76,62,39.13,晴,北東,4,4,6.86,1,まくり,5,0.11,1.51.1,0.1525925925925925,0.1418481848184818,3,54,7,12,0,0,0,2,0,0,0,0,0.05555555555555555,0.12962962962962962,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-09-18,びわこ,8,一般,6,3896,上田洋平,47,滋賀,51,B2,5.23,26.8,6.2,45.64,37,25.81,38,35.56,晴,北東,4,4,6.83,2,まくり,6,0.14,1.52.1,0.1923809523809523,0.1520625,0,21,1,2,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,びわこ,9,一般,1,3711,江本真治,49,山口,53,A1,6.28,49.22,4.75,25.0,16,29.63,63,42.39,晴,北東,3,3,7.02,1,逃げ,1,0.19,1.51.6,0.153030303030303,0.1612280701754386,36,66,14,8,31,0,0,0,0,13,6,7,0.5454545454545454,0.21212121212121213,0.12121212121212122,0.4696969696969697,0.0,0.0,0.0,0.0,0.19696969696969696,0.09090909090909091,0.10606060606060606
2023-09-18,びわこ,9,一般,2,3945,橋口真樹,47,愛知,52,B1,4.01,18.6,4.5,28.57,53,35.23,12,40.22,晴,北東,3,3,6.9,5,逃げ,2,0.22,.  .,0.1855882352941176,0.1915463917525773,1,34,4,8,0,9,0,1,0,0,0,0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.2647058823529412,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-18,びわこ,9,一般,3,3970,亀山高雅,47,群馬,54,B1,4.76,24.71,2.83,0.0,57,48.65,25,30.85,晴,北東,3,3,6.84,3,逃げ,3,0.19,1.53.0,0.1672413793103448,0.1828025477707006,0,29,5,8,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,びわこ,9,一般,4,3877,松浦博人,46,三重,57,B1,5.06,27.85,0.0,0.0,55,33.0,59,44.55,晴,北東,3,3,6.96,2,逃げ,4,0.23,1.52.3,0.1654545454545454,0.1612041884816754,0,33,6,8,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,びわこ,9,一般,5,3538,菊池峰晴,55,群馬,52,A2,5.38,33.85,5.19,38.46,30,38.53,35,31.11,晴,北東,3,3,6.88,4,逃げ,5,0.22,1.54.1,0.1670731707317073,0.1715537848605577,4,41,7,8,0,0,0,0,2,0,0,0,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-09-18,びわこ,9,一般,6,3730,塩崎優司,51,愛知,52,B1,4.37,21.65,5.23,25.81,71,32.56,30,35.63,晴,北東,3,3,6.93,6,逃げ,6,0.22,.  .,0.1853333333333333,0.1700438596491228,0,30,1,1,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,びわこ,10,選抜戦,1,3710,吉永泰弘,49,香川,54,B1,4.6,25.25,4.89,29.63,26,40.38,60,38.95,晴,北東,3,3,6.83,1,逃げ,1,0.03,1.50.6,0.1211111111111111,0.157016129032258,13,36,13,4,13,0,0,0,0,10,3,5,0.3611111111111111,0.3611111111111111,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.2777777777777778,0.08333333333333333,0.1388888888888889
2023-09-18,びわこ,10,選抜戦,2,3514,山一鉄也,56,福岡,52,A2,5.65,38.69,6.33,42.86,65,31.58,64,36.17,晴,北東,3,3,6.78,5,逃げ,2,0.13,.  .,0.164047619047619,0.1692988929889299,4,42,10,14,0,22,2,2,0,0,0,0,0.09523809523809523,0.23809523809523808,0.3333333333333333,0.0,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-09-18,びわこ,10,選抜戦,3,3489,大場　敏,56,静岡,53,A1,6.4,44.27,6.83,50.0,61,24.66,19,31.82,晴,北東,3,3,6.91,3,逃げ,4,0.16,1.53.2,0.1441379310344827,0.1608496732026143,6,58,15,17,1,0,3,0,2,0,0,0,0.10344827586206896,0.25862068965517243,0.29310344827586204,0.017241379310344827,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0
2023-09-18,びわこ,10,選抜戦,4,3975,小野寺智,46,香川,52,A2,5.95,42.11,6.18,45.45,35,36.84,50,30.85,晴,北東,3,3,6.83,2,逃げ,5,0.09,1.52.3,0.1625,0.1643859649122807,9,48,8,9,0,0,2,6,1,0,0,0,0.1875,0.16666666666666666,0.1875,0.0,0.0,0.041666666666666664,0.125,0.020833333333333332,0.0,0.0,0.0
2023-09-18,びわこ,10,選抜戦,5,3582,吉川昭男,50,滋賀,53,A1,5.91,42.42,6.79,52.63,46,30.53,15,34.44,晴,北東,3,3,6.92,6,逃げ,3,0.07,.  .,0.161081081081081,0.161,4,37,7,5,0,0,2,2,0,0,0,0,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-09-18,びわこ,10,選抜戦,6,3736,岡本　猛,49,大阪,52,A2,5.41,33.03,4.22,22.22,64,38.78,18,31.18,晴,北東,3,3,6.79,4,逃げ,6,0.03,1.54.2,0.1355555555555555,0.1636651583710407,1,36,3,9,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-18,びわこ,11,選抜戦,1,3616,中村　真,50,福岡,54,A2,4.95,25.93,6.05,47.37,18,36.84,67,29.03,晴,北東,3,3,6.82,1,逃げ,1,0.18,1.50.6,0.1612903225806451,0.1636111111111111,18,31,2,4,16,0,0,0,0,5,2,3,0.5806451612903226,0.06451612903225806,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0967741935483871
2023-09-18,びわこ,11,選抜戦,2,3888,山本英志,48,東京,50,A2,5.85,40.0,5.67,33.33,13,30.21,16,29.41,晴,北東,3,3,6.89,2,逃げ,2,0.2,1.51.5,0.1433333333333333,0.1492932862190812,13,45,8,7,0,18,9,3,0,0,0,0,0.28888888888888886,0.17777777777777778,0.15555555555555556,0.0,0.4,0.2,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-18,びわこ,11,選抜戦,3,3921,川村正輝,48,福井,51,B1,4.91,32.29,4.45,27.59,14,35.71,58,29.27,晴,北東,3,3,6.86,5,逃げ,4,0.12,.  .,0.1397297297297297,0.1637254901960784,4,37,10,3,0,0,2,1,1,0,0,0,0.10810810810810811,0.2702702702702703,0.08108108108108109,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-09-18,びわこ,11,選抜戦,4,3442,宮武英司,54,香川,55,A2,5.68,33.65,5.0,27.27,36,43.59,68,43.62,晴,北東,3,3,6.89,4,逃げ,5,0.14,1.55.0,0.16,0.1626724137931034,1,39,9,12,0,0,0,1,0,0,0,0,0.02564102564102564,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-18,びわこ,11,選抜戦,5,3554,仲口博崇,51,愛知,52,A1,6.17,44.96,6.85,50.0,39,32.22,46,48.45,晴,北東,3,3,6.9,6,逃げ,3,0.19,.  .,0.1984782608695652,0.1797619047619047,6,46,13,5,1,0,1,2,2,0,0,0,0.13043478260869565,0.2826086956521739,0.10869565217391304,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-09-18,びわこ,11,選抜戦,6,3796,長野道臣,50,静岡,53,B1,5.34,33.33,4.57,26.67,51,32.94,73,29.07,晴,北東,3,3,6.8,3,逃げ,6,0.17,1.53.4,0.1773529411764706,0.170093896713615,2,34,4,2,0,0,1,0,1,0,0,0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-18,びわこ,12,優勝戦,1,3876,中辻崇人,46,福岡,53,A1,7.04,58.18,6.7,60.0,52,37.23,55,36.26,晴,北東,3,3,6.76,1,逃げ,1,0.07,1.50.4,0.14109375,0.1427196652719665,49,64,6,3,48,0,0,0,0,1,10,3,0.765625,0.09375,0.046875,0.75,0.0,0.0,0.0,0.0,0.015625,0.15625,0.046875
2023-09-18,びわこ,12,優勝戦,2,3708,岡部貴司,49,岡山,55,B1,4.75,24.53,4.9,26.19,34,31.68,41,38.55,晴,北東,3,3,6.85,3,逃げ,3,0.07,1.52.6,0.1591489361702127,0.1795726495726496,8,47,12,9,0,21,8,0,0,0,0,0,0.1702127659574468,0.2553191489361702,0.19148936170212766,0.0,0.44680851063829785,0.1702127659574468,0.0,0.0,0.0,0.0,0.0
2023-09-18,びわこ,12,優勝戦,3,3557,太田和美,50,大阪,54,A1,7.04,46.24,7.26,58.62,25,37.89,27,41.49,晴,北東,3,3,6.88,4,逃げ,4,0.13,1.52.7,0.1489189189189189,0.1585185185185185,7,37,10,10,0,0,0,4,2,0,0,0,0.1891891891891892,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2023-09-18,びわこ,12,優勝戦,4,3473,石川真二,53,福岡,53,A2,6.41,48.18,0.0,0.0,41,34.94,52,29.59,晴,北東,3,3,6.94,2,逃げ,2,0.12,1.51.4,0.1649999999999999,0.1556538461538461,6,42,9,9,2,0,1,0,1,0,0,0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-09-18,びわこ,12,優勝戦,5,3333,丸尾義孝,55,徳島,52,A2,6.04,43.51,6.09,43.48,50,29.79,71,35.79,晴,北東,3,3,7.02,5,逃げ,5,0.07,.  .,0.1386,0.1461461794019933,4,50,9,9,0,0,0,1,3,0,0,0,0.08,0.18,0.18,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2023-09-18,びわこ,12,優勝戦,6,3841,佐々木和,47,徳島,54,A1,6.13,45.95,7.0,58.62,66,45.92,22,40.66,晴,北東,3,3,6.86,6,逃げ,6,0.09,.  .,0.1918421052631579,0.1571538461538461,0,38,5,11,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,三国,1,みくにあさイ,1,4013,中島孝平,43,福井,51,A1,7.05,45.21,7.58,59.76,23,47.06,72,27.34,晴,南東,5,4,6.67,1,逃げ,1,0.27,1.49.5,0.1247058823529411,0.1307467532467532,51,68,9,3,48,0,0,0,0,4,6,7,0.75,0.1323529411764706,0.04411764705882353,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.10294117647058823
2023-09-18,三国,1,みくにあさイ,2,4411,沢田昭宏,37,大阪,54,B1,5.45,32.09,5.51,27.03,12,38.4,49,48.36,晴,南東,5,4,6.59,3,逃げ,2,0.31,1.52.9,0.1831818181818182,0.1712177121771217,6,44,8,6,0,25,4,1,1,0,0,0,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.0,0.5681818181818182,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-09-18,三国,1,みくにあさイ,3,5217,藤原碧生,23,岡山,53,B1,5.45,36.99,0.0,0.0,66,37.59,19,50.79,晴,南東,5,4,6.67,5,逃げ,3,0.29,.  .,0.1772727272727272,0.1635625,1,22,5,5,0,0,1,0,0,0,0,0,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-09-18,三国,1,みくにあさイ,4,3577,向所浩二,50,兵庫,58,B1,4.78,29.09,5.23,30.0,71,36.59,22,30.0,晴,南東,5,4,6.63,2,逃げ,4,0.27,1.51.9,0.1619444444444444,0.1617961165048543,5,36,1,9,0,0,0,4,1,0,0,0,0.1388888888888889,0.027777777777777776,0.25,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-09-18,三国,1,みくにあさイ,5,4425,大井清貴,38,山口,55,B1,5.17,31.25,5.06,28.13,52,38.94,50,31.3,晴,南東,5,4,6.61,4,逃げ,6,0.32,1.54.0,0.1686842105263158,0.1726666666666666,2,38,5,7,0,0,0,0,2,0,0,0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-18,三国,1,みくにあさイ,6,3075,中村裕将,61,埼玉,54,B1,4.59,25.56,4.66,28.0,32,30.82,65,28.23,晴,南東,5,4,6.73,6,逃げ,5,0.26,.  .,0.1576666666666666,0.1523414634146341,1,30,0,6,0,0,0,1,0,0,0,0,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-18,三国,2,みくにあさガ,1,3347,矢後　剛,56,東京,57,A2,4.86,20.95,5.26,29.79,31,38.52,71,39.53,晴,南東,4,3,6.59,2,まくり差し,1,0.13,1.51.0,0.1699999999999999,0.1764912280701754,19,39,8,3,18,0,0,0,0,4,8,6,0.48717948717948717,0.20512820512820512,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.15384615384615385
2023-09-18,三国,2,みくにあさガ,2,4376,藤田靖弘,39,静岡,52,A1,5.96,41.43,5.49,35.38,19,31.65,68,25.6,晴,南東,4,3,6.59,5,まくり差し,2,0.13,.  .,0.1476923076923076,0.1577543859649122,11,52,13,13,0,18,8,2,0,0,0,0,0.21153846153846154,0.25,0.25,0.0,0.34615384615384615,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0
2023-09-18,三国,2,みくにあさガ,3,4458,抹香雄三,37,広島,53,B1,4.24,22.81,4.48,16.0,65,25.98,14,24.37,晴,南東,4,3,6.63,1,まくり差し,3,0.1,1.50.2,0.1476086956521739,0.1495999999999999,7,46,5,6,0,0,3,0,4,0,0,0,0.15217391304347827,0.10869565217391304,0.13043478260869565,0.0,0.0,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.0
2023-09-18,三国,2,みくにあさガ,4,3963,原田秀弥,44,大阪,55,B1,5.53,35.97,5.61,35.59,62,37.31,53,32.79,晴,南東,4,3,6.61,4,まくり差し,4,0.11,1.53.9,0.1532432432432432,0.1695057034220532,3,37,3,7,0,0,0,3,0,0,0,0,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-09-18,三国,2,みくにあさガ,5,3912,川原正明,49,福井,52,B1,5.04,34.21,5.37,39.36,38,34.11,18,27.56,晴,南東,4,3,6.69,3,まくり差し,5,0.11,1.52.9,0.1536111111111111,0.146787330316742,1,36,3,7,0,0,0,0,0,0,0,0,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,三国,2,みくにあさガ,6,4062,後藤陽介,44,愛知,58,B1,4.76,28.44,6.13,37.5,42,33.61,30,27.88,晴,南東,4,3,6.67,6,まくり差し,6,0.09,.  .,0.1983333333333333,0.1843661971830986,0,30,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,三国,3,みくにあさズ,1,3327,野長瀬正,56,静岡,52,A2,5.88,37.69,6.37,45.59,46,38.33,33,36.15,晴,南東,3,2,6.55,1,逃げ,1,0.06,1.49.9,0.1453658536585365,0.1726720647773279,26,41,6,6,25,0,0,0,0,4,5,4,0.6341463414634146,0.14634146341463414,0.14634146341463414,0.6097560975609756,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0975609756097561
2023-09-18,三国,3,みくにあさズ,2,3692,竹腰正樹,52,福井,52,B1,5.1,29.46,4.83,30.51,20,29.41,64,25.0,晴,南東,3,2,6.61,3,逃げ,2,0.11,1.53.3,0.1423809523809523,0.1440948275862069,3,42,8,13,0,22,2,0,0,0,0,0,0.07142857142857142,0.19047619047619047,0.30952380952380953,0.0,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-09-18,三国,3,みくにあさズ,3,4069,山本修一,43,岡山,53,A1,6.08,39.73,6.66,53.13,72,51.82,51,35.88,晴,南東,3,2,6.61,2,逃げ,3,0.14,1.50.4,0.14275,0.1569124423963133,5,40,11,14,0,0,1,1,2,0,0,0,0.125,0.275,0.35,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-09-18,三国,3,みくにあさズ,4,4905,土井祥伍,28,大阪,54,B1,4.5,23.91,4.53,10.53,53,39.71,70,30.0,晴,南東,3,2,6.59,5,逃げ,4,0.15,.  .,0.2042307692307692,0.1979617834394904,3,26,0,5,0,0,1,1,0,0,0,0,0.11538461538461539,0.0,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-09-18,三国,3,みくにあさズ,5,3893,汐崎正則,47,愛知,53,B1,6.25,50.0,6.0,43.24,33,30.71,41,33.33,晴,南東,3,2,6.75,6,逃げ,5,0.14,.  .,0.1678787878787878,0.1595151515151515,2,33,5,8,0,0,2,0,0,0,0,0,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-09-18,三国,3,みくにあさズ,6,4272,大場広孝,41,福岡,58,B1,5.18,30.88,4.68,21.05,18,32.85,38,32.28,晴,南東,3,2,6.59,4,逃げ,6,0.15,1.54.2,0.17,0.1606620209059233,1,47,1,7,0,0,0,0,0,0,0,0,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
