日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-29,尼崎,2,予選,6,5295,田上　凜,21,大阪,48,B2,1.0,0.0,1.0,0.0,8,20.0,16,28.57,晴,南,5,3,6.87,6,まくり差し,6,0.31,1.58.4,0.2315384615384615,0.22875,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,尼崎,3,予選,1,4578,藤山雅弘,34,大阪,53,B1,5.78,44.33,4.81,31.25,25,31.25,71,28.0,晴,南,4,0,6.85,1,逃げ,1,0.29,1.51.8,0.1362857142857142,0.1841538461538461,21,35,7,5,20,0,0,0,0,5,6,2,0.6,0.2,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.05714285714285714
2023-06-29,尼崎,3,予選,2,3612,馬袋義則,50,兵庫,52,A1,6.06,48.34,6.22,49.41,30,29.63,38,26.0,晴,南,4,0,6.92,2,逃げ,2,0.25,1.53.1,0.1566666666666666,0.1449328859060402,9,48,20,4,0,27,7,2,0,0,0,0,0.1875,0.4166666666666667,0.08333333333333333,0.0,0.5625,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-29,尼崎,3,予選,3,3878,胡本悟志,46,山口,52,B1,3.99,15.73,4.12,20.59,60,21.28,73,25.0,晴,南,4,0,6.88,3,逃げ,3,0.29,1.54.4,0.174375,0.1836612021857923,1,32,4,5,0,0,1,0,0,0,0,0,0.03125,0.125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-06-29,尼崎,3,予選,4,3855,大熊辰弥,50,香川,53,B1,4.44,16.33,4.31,15.38,29,25.93,51,23.08,晴,南,4,0,6.88,5,逃げ,4,0.24,1.57.5,0.1734285714285714,0.2018446601941747,1,35,4,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-29,尼崎,3,予選,5,3746,岡瀬正人,48,岡山,53,A1,5.67,37.5,6.97,52.78,6,39.58,67,54.17,晴,南,4,0,6.89,4,逃げ,5,0.22,1.55.4,0.185,0.176254295532646,3,42,6,8,0,0,0,0,3,0,0,0,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-06-29,尼崎,3,予選,6,5291,三嶌ここ,21,香川,49,B2,1.0,0.0,0.0,0.0,48,25.0,21,31.82,晴,南,4,0,6.94,6,逃げ,6,0.27,1.59.6,0.24,0.2323529411764706,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,尼崎,4,予選,1,4994,山本梨菜,25,佐賀,46,B1,5.01,25.58,4.52,28.57,51,33.33,60,31.25,晴,南西,4,0,6.86,5,まくり差し,1,0.39,1.54.8,0.1428,0.1917877094972067,10,25,8,5,8,0,0,0,0,2,8,2,0.4,0.32,0.2,0.32,0.0,0.0,0.0,0.0,0.08,0.32,0.08
2023-06-29,尼崎,4,予選,2,3731,高濱芳久,49,広島,52,A2,5.11,29.6,5.38,38.33,16,26.53,15,27.91,晴,南西,4,0,6.87,4,まくり差し,2,0.28,1.54.7,0.1885,0.1833749999999999,7,40,8,5,0,19,5,0,0,0,0,0,0.175,0.2,0.125,0.0,0.475,0.125,0.0,0.0,0.0,0.0,0.0
2023-06-29,尼崎,4,予選,3,4010,越智照浩,43,香川,56,B1,4.07,18.09,0.0,0.0,17,20.0,18,34.0,晴,南西,4,0,6.88,6,まくり差し,3,0.32,1.57.8,0.17,0.18203125,2,34,4,8,0,0,0,2,0,0,0,0,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-06-29,尼崎,4,予選,4,4105,松下直也,43,兵庫,52,B1,5.48,37.61,5.26,33.57,3,46.0,29,20.0,晴,南西,4,0,6.85,1,まくり差し,4,0.18,1.50.1,0.1725641025641025,0.1787755102040816,5,39,10,9,0,0,1,2,2,0,0,0,0.1282051282051282,0.2564102564102564,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-06-29,尼崎,4,予選,5,4821,妻鳥晋也,31,香川,56,B1,5.09,30.33,5.13,31.25,14,33.93,33,32.0,晴,南西,4,0,6.9,3,まくり差し,6,0.26,1.53.6,0.1825714285714285,0.1948803827751196,1,35,2,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-29,尼崎,4,予選,6,4002,古結　宏,45,兵庫,52,A1,6.55,46.9,6.79,53.57,26,33.33,22,38.3,晴,南西,4,0,6.9,2,まくり差し,5,0.19,1.51.1,0.1580555555555555,0.1526643598615917,3,36,10,5,0,0,1,1,1,0,0,0,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-29,尼崎,5,予選,1,3883,山根大樹,49,広島,57,B1,3.99,14.71,3.05,13.64,52,36.36,66,38.3,晴,南西,3,0,6.89,5,まくり,1,0.22,1.57.0,0.1884,0.184047619047619,8,25,4,6,7,0,0,0,0,4,10,1,0.32,0.16,0.24,0.28,0.0,0.0,0.0,0.0,0.16,0.4,0.04
2023-06-29,尼崎,5,予選,2,4180,上野秀和,40,福岡,58,B1,4.3,17.48,6.06,37.5,35,33.33,53,21.57,晴,南西,3,0,7.02,2,まくり,2,0.19,1.53.4,0.1823809523809524,0.1836486486486486,5,42,6,12,1,20,3,1,0,0,0,0,0.11904761904761904,0.14285714285714285,0.2857142857142857,0.023809523809523808,0.47619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2023-06-29,尼崎,5,予選,3,3668,市川　猛,52,広島,52,B1,3.31,14.81,3.21,0.0,43,36.0,39,31.91,晴,南西,3,0,6.92,4,まくり,3,0.23,1.55.4,0.1704761904761904,0.1880451127819549,2,21,5,0,0,0,0,1,1,0,0,0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-06-29,尼崎,5,予選,4,4538,笠置博之,32,大阪,55,B1,4.53,26.32,3.44,18.75,61,39.58,25,23.91,晴,南西,3,0,6.85,1,まくり,4,0.16,1.51.8,0.1335,0.152152466367713,5,40,9,7,0,0,0,2,3,0,0,0,0.125,0.225,0.175,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2023-06-29,尼崎,5,予選,5,3422,服部幸男,52,静岡,55,A1,6.34,45.45,6.77,68.18,49,33.96,23,32.08,晴,南西,3,0,6.88,3,まくり,5,0.17,1.53.8,0.15125,0.156793893129771,4,40,7,9,0,0,1,1,2,0,0,0,0.1,0.175,0.225,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-06-29,尼崎,5,予選,6,5297,南　彩寧,20,兵庫,56,B2,1.0,0.0,1.0,0.0,47,34.04,64,21.74,晴,南西,3,0,6.86,6,まくり,6,0.19,1.58.7,0.31,0.293125,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,尼崎,6,昼どきピンク,1,3022,西山昇一,62,愛知,53,A2,5.04,33.62,4.45,18.18,42,26.92,55,30.61,晴,南,4,0,6.85,3,差し,1,0.2,1.52.8,0.1418181818181818,0.1532083333333333,26,44,7,5,25,0,0,0,0,2,6,7,0.5909090909090909,0.1590909090909091,0.11363636363636363,0.5681818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.1590909090909091
2023-06-29,尼崎,6,昼どきピンク,2,4375,照屋厚仁,39,兵庫,53,B1,5.67,37.86,5.14,27.11,15,25.0,42,32.56,晴,南,4,0,6.79,1,差し,2,0.19,1.50.5,0.1988888888888889,0.1734913793103448,2,36,6,8,0,21,2,0,0,0,0,0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.5833333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-06-29,尼崎,6,昼どきピンク,3,4336,松田竜馬,39,福岡,54,A2,5.06,32.39,4.32,21.05,46,30.91,50,30.19,晴,南,4,0,6.85,4,差し,3,0.14,1.54.0,0.1422727272727272,0.1494545454545454,2,44,13,10,0,0,0,2,0,0,0,0,0.045454545454545456,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-29,尼崎,6,昼どきピンク,4,3432,宮迫暢彦,55,大阪,54,B1,5.19,35.16,4.54,27.03,53,22.92,41,26.92,晴,南,4,0,6.85,2,差し,4,0.16,1.52.1,0.1630232558139535,0.1686259541984733,3,43,7,7,0,0,3,0,0,0,0,0,0.06976744186046512,0.16279069767441862,0.16279069767441862,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-06-29,尼崎,6,昼どきピンク,5,4071,古賀千晶,42,兵庫,46,B1,5.26,33.67,5.74,42.86,36,18.37,26,35.71,晴,南,4,0,6.87,6,差し,5,0.18,1.56.6,0.1503125,0.1626732673267326,1,32,3,9,0,0,0,0,1,0,0,0,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-06-29,尼崎,6,昼どきピンク,6,3559,水長照雄,55,山口,52,B1,3.71,17.33,4.33,21.43,21,28.57,27,34.69,晴,南,4,0,6.9,5,差し,6,0.17,1.55.3,0.1655,0.1789102564102564,0,20,2,2,0,0,0,0,0,0,0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,尼崎,7,予選,1,4104,木下陽介,43,東京,56,B1,4.97,27.69,3.21,0.0,32,25.0,36,15.91,晴,西,2,0,6.86,2,差し,1,0.26,1.53.4,0.1457142857142857,0.1489937106918239,7,21,7,1,7,0,0,0,0,6,4,2,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.09523809523809523
2023-06-29,尼崎,7,予選,2,3436,柏野幸二,54,岡山,51,A1,5.39,33.8,5.75,43.75,40,33.33,11,36.17,晴,西,2,0,6.85,1,差し,2,0.18,1.51.6,0.1214705882352941,0.1313131313131313,3,34,14,6,0,18,3,0,0,0,0,0,0.08823529411764706,0.4117647058823529,0.17647058823529413,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-06-29,尼崎,7,予選,3,4425,大井清貴,37,山口,56,B1,5.34,32.63,4.11,33.33,12,2.17,58,24.53,晴,西,2,0,6.92,6,差し,3,0.18,1.57.7,0.1764864864864865,0.1777832512315271,6,37,5,7,0,0,0,2,4,0,0,0,0.16216216216216217,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2023-06-29,尼崎,7,予選,4,3370,坪内　実,56,大阪,55,B1,4.04,17.02,3.06,18.75,31,27.45,75,37.5,晴,西,2,0,6.86,5,差し,4,0.18,1.56.5,0.1504545454545454,0.1812413793103448,0,22,3,3,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,尼崎,7,予選,5,4367,山口修路,37,福岡,51,B1,4.66,22.77,4.79,26.32,22,35.42,59,20.75,晴,西,2,0,6.84,4,差し,5,0.17,1.55.4,0.22875,0.2068811881188118,1,32,1,4,0,0,0,1,0,0,0,0,0.03125,0.03125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-06-29,尼崎,7,予選,6,3746,岡瀬正人,48,岡山,53,A1,5.67,37.5,6.97,52.78,6,39.58,67,54.17,晴,西,2,0,6.85,3,差し,6,0.17,1.53.4,0.1953333333333333,0.176254295532646,2,45,4,9,0,0,0,0,0,0,0,0,0.044444444444444446,0.08888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,尼崎,8,予選,1,3855,大熊辰弥,50,香川,53,B1,4.44,16.33,4.31,15.38,29,25.93,51,23.08,晴,南,5,3,6.87,4,逃げ,2,0.21,1.55.3,0.1879310344827586,0.2018446601941747,8,29,6,6,7,0,0,0,0,5,12,1,0.27586206896551724,0.20689655172413793,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.1724137931034483,0.41379310344827586,0.034482758620689655
2023-06-29,尼崎,8,予選,2,4067,永井　源,43,愛知,51,A1,6.33,43.65,7.29,54.84,56,25.49,43,39.58,晴,南,5,3,6.82,1,逃げ,1,0.14,1.51.1,0.1964,0.1743554006968641,8,50,13,10,0,26,6,0,0,0,0,0,0.16,0.26,0.2,0.0,0.52,0.12,0.0,0.0,0.0,0.0,0.0
2023-06-29,尼崎,8,予選,3,4982,中村将隆,26,兵庫,54,B1,5.65,32.69,4.32,21.28,45,22.22,46,31.91,晴,南,5,3,6.92,3,逃げ,3,0.14,1.54.6,0.16875,0.1718269230769231,1,16,2,3,0,0,0,1,0,0,0,0,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-06-29,尼崎,8,予選,4,4010,越智照浩,43,香川,56,B1,4.07,18.09,0.0,0.0,17,20.0,18,34.0,晴,南,5,3,6.89,6,逃げ,4,0.08,2.05.6,0.1480555555555555,0.18203125,0,36,4,7,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,尼崎,8,予選,5,4133,高橋正男,43,兵庫,52,A1,5.79,41.41,6.21,45.04,1,31.25,54,21.57,晴,南,5,3,6.89,2,逃げ,5,0.09,1.53.3,0.16625,0.1480916030534351,1,40,12,11,0,0,0,0,1,0,0,0,0.025,0.3,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-06-29,尼崎,8,予選,6,3175,渡辺千草,59,東京,48,A2,5.11,29.81,5.15,29.41,28,13.21,12,18.87,晴,南,5,3,6.86,5,逃げ,6,0.19,1.55.7,0.1661111111111111,0.1566203703703703,1,36,3,6,0,0,1,0,0,0,0,0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-06-29,尼崎,9,予選特賞,1,4842,山下昂大,31,岡山,54,A2,6.2,47.06,6.09,41.18,11,33.33,45,31.11,晴,南,2,0,6.88,1,逃げ,1,0.15,1.50.8,0.1244444444444444,0.1396946564885496,24,45,11,5,22,0,0,2,0,2,8,7,0.5333333333333333,0.24444444444444444,0.1111111111111111,0.4888888888888889,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.17777777777777778,0.15555555555555556
2023-06-29,尼崎,9,予選特賞,2,4578,藤山雅弘,34,大阪,53,B1,5.78,44.33,4.81,31.25,25,31.25,71,28.0,晴,南,2,0,6.87,4,逃げ,2,0.2,1.55.2,0.1708571428571428,0.1841538461538461,6,35,6,6,0,20,4,1,1,0,0,0,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.0,0.5714285714285714,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-06-29,尼崎,9,予選特賞,3,3731,高濱芳久,49,広島,52,A2,5.11,29.6,5.38,38.33,16,26.53,15,27.91,晴,南,2,0,6.93,3,逃げ,3,0.19,1.54.3,0.1897826086956522,0.1833749999999999,6,46,4,6,0,0,2,3,0,0,0,0,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0
2023-06-29,尼崎,9,予選特賞,4,3559,水長照雄,55,山口,52,B1,3.71,17.33,4.33,21.43,21,28.57,27,34.69,晴,南,2,0,6.9,6,逃げ,4,0.16,1.56.6,0.1696666666666666,0.1789102564102564,0,30,4,3,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,尼崎,9,予選特賞,5,4381,田路朋史,38,兵庫,51,B1,5.7,38.18,5.39,36.03,18,21.15,32,47.73,晴,南,2,0,6.91,5,逃げ,6,0.12,1.56.3,0.168,0.1689406779661016,2,35,5,7,0,0,0,1,0,0,0,0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-29,尼崎,9,予選特賞,6,3422,服部幸男,52,静岡,55,A1,6.34,45.45,6.77,68.18,49,33.96,23,32.08,晴,南,2,0,6.88,2,逃げ,5,0.14,1.52.1,0.1564102564102564,0.156793893129771,4,39,9,8,0,0,2,1,0,0,0,0,0.10256410256410256,0.23076923076923078,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-29,尼崎,10,予選特賞,1,4967,中村魁生,24,大阪,51,A1,5.0,21.31,5.37,34.21,39,27.78,44,16.33,晴,南西,3,0,6.86,1,逃げ,1,0.15,1.50.4,0.1433333333333333,0.1487922705314009,20,36,8,2,20,0,0,0,0,4,6,5,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1388888888888889
2023-06-29,尼崎,10,予選特賞,2,4114,深澤達徳,42,東京,52,B1,5.4,32.74,5.6,20.0,55,32.73,62,35.42,晴,南西,3,0,6.82,2,逃げ,2,0.14,1.51.3,0.1839024390243902,0.1754310344827586,7,41,9,10,0,13,6,1,0,0,0,0,0.17073170731707318,0.21951219512195122,0.24390243902439024,0.0,0.3170731707317073,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2023-06-29,尼崎,10,予選特賞,3,4105,松下直也,43,兵庫,52,B1,5.48,37.61,5.26,33.57,3,46.0,29,20.0,晴,南西,3,0,6.89,4,逃げ,3,0.11,1.54.1,0.15575,0.1787755102040816,3,40,18,6,0,0,0,1,2,0,0,0,0.075,0.45,0.15,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-06-29,尼崎,10,予選特賞,4,3883,山根大樹,49,広島,57,B1,3.99,14.71,3.05,13.64,52,36.36,66,38.3,晴,南西,3,0,6.9,5,逃げ,4,0.14,1.55.7,0.1723333333333333,0.184047619047619,1,30,2,5,0,0,0,1,0,0,0,0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-29,尼崎,10,予選特賞,5,3432,宮迫暢彦,55,大阪,54,B1,5.19,35.16,4.54,27.03,53,22.92,41,26.92,晴,南西,3,0,6.8,3,逃げ,5,0.1,1.52.4,0.1865909090909091,0.1686259541984733,2,44,4,3,0,0,1,1,0,0,0,0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-06-29,尼崎,10,予選特賞,6,3612,馬袋義則,50,兵庫,52,A1,6.06,48.34,6.22,49.41,30,29.63,38,26.0,晴,南西,3,0,6.88,6,逃げ,6,0.07,1.56.4,0.1635135135135135,0.1449328859060402,3,37,9,5,0,0,0,3,0,0,0,0,0.08108108108108109,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-06-29,尼崎,11,予選特選,1,4067,永井　源,43,愛知,51,A1,6.33,43.65,7.29,54.84,56,25.49,43,39.58,曇り,南西,5,3,6.82,1,逃げ,1,0.15,1.50.1,0.1861538461538461,0.1743554006968641,39,52,8,2,38,0,0,0,0,2,5,5,0.75,0.15384615384615385,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.09615384615384616
2023-06-29,尼崎,11,予選特選,2,4538,笠置博之,32,大阪,55,B1,4.53,26.32,3.44,18.75,61,39.58,25,23.91,曇り,南西,5,3,6.84,6,逃げ,2,0.19,1.58.0,0.1476923076923076,0.152152466367713,4,39,10,10,0,21,1,3,0,0,0,0,0.10256410256410256,0.2564102564102564,0.2564102564102564,0.0,0.5384615384615384,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-29,尼崎,11,予選特選,3,5224,西岡顕心,21,香川,51,B1,4.5,18.69,4.39,11.11,7,30.91,31,32.61,曇り,南西,5,3,6.84,2,逃げ,3,0.1,1.50.7,0.134375,0.1679090909090909,0,16,4,5,0,0,0,0,0,0,0,0,0.0,0.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,尼崎,11,予選特選,4,4273,佐藤　旭,40,静岡,51,B1,4.67,25.44,5.05,21.05,4,44.0,48,45.65,曇り,南西,5,3,6.85,4,逃げ,4,0.09,1.53.6,0.1957575757575757,0.1875773195876288,1,33,5,11,0,0,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-29,尼崎,11,予選特選,5,4002,古結　宏,45,兵庫,52,A1,6.55,46.9,6.79,53.57,26,33.33,22,38.3,曇り,南西,5,3,6.85,3,逃げ,5,0.1,1.52.9,0.1523809523809524,0.1526643598615917,5,42,8,7,0,0,1,3,1,0,0,0,0.11904761904761904,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-06-29,尼崎,11,予選特選,6,3436,柏野幸二,54,岡山,51,A1,5.39,33.8,5.75,43.75,40,33.33,11,36.17,曇り,南西,5,3,6.86,5,逃げ,6,0.08,1.54.7,0.1455555555555555,0.1313131313131313,3,36,1,10,0,0,0,0,3,0,0,0,0.08333333333333333,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-06-29,尼崎,12,予選特選,1,4447,深川麻奈,36,福岡,51,A2,5.44,37.38,7.11,68.42,34,35.19,34,23.53,曇り,南西,6,4,6.85,1,抜き,1,0.11,1.50.9,0.1613157894736842,0.174,23,38,5,1,22,0,0,0,0,4,7,3,0.6052631578947368,0.13157894736842105,0.02631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.07894736842105263
2023-06-29,尼崎,12,予選特選,2,4994,山本梨菜,25,佐賀,46,B1,5.01,25.58,4.52,28.57,51,33.33,60,31.25,曇り,南西,6,4,6.88,2,抜き,2,0.11,1.51.4,0.1908571428571428,0.1917877094972067,7,35,10,9,0,15,4,3,0,0,0,0,0.2,0.2857142857142857,0.2571428571428571,0.0,0.42857142857142855,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2023-06-29,尼崎,12,予選特選,3,4071,古賀千晶,42,兵庫,46,B1,5.26,33.67,5.74,42.86,36,18.37,26,35.71,曇り,南西,6,4,6.87,4,抜き,3,0.12,1.55.6,0.1771052631578947,0.1626732673267326,1,38,6,7,0,0,1,0,0,0,0,0,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-06-29,尼崎,12,予選特選,4,5241,門田　栞,22,香川,51,B2,1.47,0.0,0.0,0.0,19,27.45,20,29.63,曇り,南西,6,4,6.83,6,抜き,4,0.07,1.56.2,0.1877272727272727,0.1998823529411764,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,尼崎,12,予選特選,5,3175,渡辺千草,59,東京,48,A2,5.11,29.81,5.15,29.41,28,13.21,12,18.87,曇り,南西,6,4,6.86,5,抜き,5,0.08,1.55.7,0.1729629629629629,0.1566203703703703,1,27,3,4,0,0,0,0,1,0,0,0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-29,尼崎,12,予選特選,6,4098,赤澤文香,41,岡山,49,B1,4.98,28.57,4.22,19.57,50,26.42,30,31.37,曇り,南西,6,4,6.91,3,抜き,6,0.04,1.54.2,0.20125,0.18,0,24,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,住之江,1,予選,1,4325,新出浩司,40,大阪,52,B1,5.06,30.77,5.32,37.33,32,30.16,65,16.39,晴,無風,0,1,6.95,3,まくり,1,0.13,1.53.7,0.1439473684210526,0.1478318584070796,14,38,11,5,14,0,0,0,0,6,6,8,0.3684210526315789,0.2894736842105263,0.13157894736842105,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367
2023-06-29,住之江,1,予選,2,4930,佐藤　悠,27,福井,54,B1,5.55,38.4,5.85,45.0,10,30.91,13,36.84,晴,無風,0,1,6.96,1,まくり,3,0.08,1.50.4,0.1392,0.142892561983471,10,50,16,9,0,25,5,4,0,0,0,0,0.2,0.32,0.18,0.0,0.5,0.1,0.08,0.0,0.0,0.0,0.0
2023-06-29,住之江,1,予選,3,4462,夏山亮平,37,大阪,59,B1,5.64,36.17,5.14,33.33,14,35.0,71,34.55,晴,無風,0,1,6.99,5,まくり,4,0.11,1.55.9,0.1406451612903226,0.1476649746192893,3,31,8,7,0,0,0,1,1,0,0,0,0.0967741935483871,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-06-29,住之江,1,予選,4,4077,品田直樹,44,東京,50,B1,4.98,27.94,3.14,28.57,51,46.67,57,37.5,晴,無風,0,1,7.03,6,まくり,5,0.15,1.56.9,0.1827659574468085,0.1810992907801418,1,47,7,12,0,0,0,1,0,0,0,0,0.02127659574468085,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2023-06-29,住之江,1,予選,5,5115,香川颯太,23,滋賀,52,B1,4.33,22.22,2.85,8.7,89,36.21,19,42.11,晴,無風,0,1,6.91,4,まくり,6,0.13,1.55.4,0.1302439024390244,0.1402870813397129,3,41,3,2,0,0,0,1,2,0,0,0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-06-29,住之江,1,予選,6,3548,室田泰史,53,福井,54,B1,4.83,27.5,4.78,22.22,69,40.35,22,41.3,晴,無風,0,1,7.04,2,まくり,2,0.06,1.52.0,0.1489189189189189,0.1342168674698795,1,37,1,2,0,0,0,0,1,0,0,0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
