日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-31,常滑,2,予選,5,3845,中谷朋子,47,兵庫,45,A2,6.18,43.75,5.55,40.0,60,42.08,59,33.33,雨,南東,2,0,6.82,1,差し,5,0.22,1.52.1,0.2019999999999999,0.1924878048780487,0.6078431372549019,0.13725490196078433,0.11764705882352941,0.6078431372549019,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.0784313725490196
2024-08-31,常滑,2,予選,6,5346,中村紋夕,21,愛知,44,B2,1.05,0.0,1.22,0.0,41,29.52,35,33.33,雨,南東,2,0,6.86,6,差し,6,0.31,.  .,0.2318181818181818,0.2170731707317073,0.12280701754385964,0.3333333333333333,0.22807017543859648,0.0,0.5614035087719298,0.08771929824561403,0.017543859649122806,0.0,0.0,0.0,0.0
2024-08-31,常滑,3,予選,1,5173,谷口佳蓮,22,香川,43,B1,4.53,26.73,4.85,34.62,6,35.39,15,46.67,曇り,南東,2,0,6.77,1,逃げ,1,0.13,1.52.2,0.2081818181818182,0.1892682926829268,0.09090909090909091,0.3181818181818182,0.25,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-08-31,常滑,3,予選,2,4590,渡邉優美,31,福岡,49,A1,7.08,50.83,5.07,22.22,25,30.46,17,33.33,曇り,南東,2,0,6.78,2,逃げ,2,0.13,1.53.7,0.1366666666666666,0.1284016393442623,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-08-31,常滑,3,予選,3,3993,永井聖美,45,東京,48,B1,4.92,30.26,4.85,26.83,53,37.23,71,42.86,曇り,南東,2,0,6.8,4,逃げ,3,0.24,1.56.5,0.168695652173913,0.1817796610169491,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,3,予選,4,5272,松田真実,23,愛知,46,B2,1.43,0.0,1.43,0.0,54,39.89,51,20.51,曇り,南東,2,0,6.79,6,逃げ,4,0.34,.  .,0.1576190476190476,0.1794017094017094,0.02631578947368421,0.02631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,3,予選,5,4941,孫崎百世,35,滋賀,46,A2,4.97,31.46,4.83,33.33,23,33.88,70,28.21,曇り,南東,2,0,6.82,3,逃げ,5,0.25,1.54.9,0.1658333333333333,0.1770731707317073,0.4642857142857143,0.30357142857142855,0.125,0.44642857142857145,0.0,0.0,0.0,0.0,0.16071428571428573,0.14285714285714285,0.14285714285714285
2024-08-31,常滑,3,予選,6,5291,三嶌ここ,23,香川,49,B2,1.85,1.39,1.53,0.0,30,35.56,14,22.22,曇り,南東,2,0,6.78,5,逃げ,6,0.33,.  .,0.2183544303797468,0.210258064516129,0.09259259259259259,0.24074074074074073,0.2777777777777778,0.018518518518518517,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,4,予選,1,5123,福山恵里,28,山口,48,B1,4.38,26.0,0.0,0.0,56,39.46,60,23.81,曇り,東,2,0,6.88,5,まくり,1,0.14,.  .,0.1686666666666667,0.1897368421052631,0.09803921568627451,0.27450980392156865,0.23529411764705882,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2024-08-31,常滑,4,予選,2,5056,西岡成美,28,徳島,43,A1,5.67,40.38,6.28,47.22,50,34.3,28,37.84,曇り,東,2,0,6.85,1,まくり,2,0.09,1.51.4,0.1417647058823529,0.135695652173913,0.041666666666666664,0.25,0.2708333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-08-31,常滑,4,予選,3,5203,神里琴音,20,福岡,46,B1,4.65,28.81,0.0,0.0,45,38.74,67,15.38,曇り,東,2,0,6.86,3,まくり,3,0.13,1.54.2,0.1553191489361702,0.1539732142857142,0.05128205128205128,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-31,常滑,4,予選,4,4733,赤井　睦,35,徳島,47,B1,5.23,38.04,3.86,28.57,52,26.32,26,29.55,曇り,東,2,0,6.86,4,まくり,4,0.15,1.56.2,0.1544444444444444,0.1647305389221557,0.09302325581395349,0.11627906976744186,0.3488372093023256,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-08-31,常滑,4,予選,5,4819,蜂須瑞生,33,群馬,47,A2,5.95,38.79,5.47,35.29,29,32.4,68,12.12,曇り,東,2,0,6.88,2,まくり,5,0.19,1.53.6,0.1780645161290322,0.1709009009009009,0.6296296296296297,0.18518518518518517,0.12962962962962962,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.14814814814814814
2024-08-31,常滑,4,予選,6,5305,伊藤　栞,21,愛知,55,B2,1.26,0.0,1.23,0.0,8,40.0,63,27.5,曇り,東,2,0,6.89,6,まくり,6,0.3,.  .,0.1929629629629629,0.1961904761904762,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2024-08-31,常滑,5,予選,1,4589,塩崎桐加,32,三重,50,B1,6.46,48.89,6.06,38.89,22,38.07,24,31.11,雨,北東,3,1,6.86,2,まくり差し,1,0.05,1.53.6,0.1726923076923077,0.1473076923076923,0.17647058823529413,0.3235294117647059,0.20588235294117646,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-08-31,常滑,5,予選,2,4450,平高奈菜,37,香川,47,A2,6.48,43.65,7.32,61.29,37,28.0,13,34.88,雨,北東,3,1,6.86,4,まくり差し,2,0.13,1.55.6,0.1782051282051282,0.16956,0.16666666666666666,0.3055555555555556,0.19444444444444445,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-08-31,常滑,5,予選,3,5202,宮崎つぐ,20,大阪,46,B1,3.77,17.19,2.58,0.0,26,33.15,16,27.5,雨,北東,3,1,6.79,5,まくり差し,3,0.14,.  .,0.1153333333333333,0.1709219858156028,0.125,0.25,0.075,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-08-31,常滑,5,予選,4,3999,大瀧明日,45,愛知,46,A2,6.07,39.82,5.55,39.06,1,32.6,62,22.5,雨,北東,3,1,6.86,3,まくり差し,4,0.18,1.55.0,0.1583720930232558,0.1608661417322834,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,5,予選,5,5317,長尾萌加,23,岡山,45,B1,2.42,4.76,2.56,0.0,13,34.78,33,29.55,雨,北東,3,1,6.9,1,まくり差し,5,0.22,1.51.9,0.2162790697674418,0.2358450704225352,0.4594594594594595,0.24324324324324326,0.13513513513513514,0.43243243243243246,0.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.10810810810810811
2024-08-31,常滑,5,予選,6,5194,大久保佑,22,埼玉,43,B1,4.07,19.05,2.09,0.0,46,29.07,50,42.5,雨,北東,3,1,6.89,6,まくり差し,6,0.29,.  .,0.1517647058823529,0.1654326923076923,0.10204081632653061,0.10204081632653061,0.22448979591836735,0.0,0.5510204081632653,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,6,予選,1,4530,小野生奈,35,福岡,46,A1,5.82,33.33,4.67,22.22,19,33.33,56,37.21,雨,北東,5,3,6.73,2,まくり差し,1,0.2,1.51.6,0.1209677419354838,0.1497857142857142,0.14285714285714285,0.2619047619047619,0.2857142857142857,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0
2024-08-31,常滑,6,予選,2,4997,濱崎寿里,31,埼玉,50,B2,2.13,4.17,0.0,0.0,28,32.77,55,21.95,雨,北東,5,3,6.81,5,まくり差し,2,0.24,.  .,0.2375,0.1926086956521739,0.046511627906976744,0.2558139534883721,0.20930232558139536,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,6,予選,3,4456,鎌倉　涼,35,大阪,45,B1,6.32,52.56,7.21,64.1,38,38.37,32,34.21,雨,北東,5,3,6.79,1,まくり差し,3,0.13,1.50.8,0.1552631578947368,0.1908333333333333,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-31,常滑,6,予選,4,4208,三浦永理,41,静岡,46,A1,7.8,66.0,6.24,44.57,44,37.63,25,38.89,雨,北東,5,3,6.76,3,まくり差し,4,0.12,1.53.8,0.155,0.1632246376811594,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,6,予選,5,5251,沼田七華,22,福井,52,B2,1.74,0.87,2.43,0.0,51,36.36,66,13.89,雨,北東,5,3,6.83,6,まくり差し,5,0.16,.  .,0.1967272727272727,0.1988888888888888,0.0625,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.3125,0.375,0.25
2024-08-31,常滑,6,予選,6,4947,間庭菜摘,32,福岡,47,B1,4.91,22.4,0.0,0.0,34,45.51,44,38.1,雨,北東,5,3,6.79,4,まくり差し,6,0.19,1.54.7,0.1489655172413793,0.1906190476190476,0.0,0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,7,予選,1,4642,松尾夏海,32,香川,48,A1,6.3,46.55,5.64,28.57,31,32.0,11,42.5,雨,南東,1,0,6.73,1,抜き,1,0.14,1.51.3,0.1467441860465116,0.1485779816513761,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,7,予選,2,5272,松田真実,23,愛知,46,B2,1.43,0.0,1.43,0.0,54,39.89,51,20.51,雨,南東,1,0,6.74,6,抜き,2,0.22,.  .,0.186,0.1794017094017094,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,7,予選,3,5045,平川香織,24,埼玉,46,A2,5.53,35.09,5.25,43.75,4,25.0,41,28.57,雨,南東,1,0,6.76,2,抜き,3,0.21,1.53.8,0.1661764705882353,0.1868778280542986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,7,予選,4,5019,柴田百恵,24,静岡,44,B1,5.09,31.53,4.99,25.74,55,37.77,21,28.57,雨,南東,1,0,6.77,4,抜き,4,0.2,1.56.0,0.1772972972972973,0.1888461538461538,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,7,予選,5,5148,松本　怜,30,福岡,46,B1,4.64,23.75,2.88,12.5,57,40.0,43,43.75,雨,南東,1,0,6.72,3,抜き,5,0.24,1.54.5,0.201,0.2072571428571428,0.4,0.15,0.075,0.4,0.0,0.0,0.0,0.0,0.175,0.225,0.175
2024-08-31,常滑,7,予選,6,4678,水野望美,35,愛知,47,B1,5.46,36.08,4.83,30.26,20,33.52,58,37.21,雨,南東,1,0,6.77,5,抜き,6,0.19,.  .,0.1770588235294117,0.1541025641025641,0.0,0.10638297872340426,0.2765957446808511,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,8,予選,1,5281,井上遥妃,21,徳島,46,B1,4.1,14.29,0.0,0.0,16,42.16,18,43.18,曇り,北東,4,2,6.78,1,逃げ,1,0.14,1.51.4,0.189,0.160990990990991,0.125,0.1875,0.25,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2024-08-31,常滑,8,予選,2,4611,今井美亜,34,福井,48,A2,6.0,46.15,5.88,52.0,5,32.8,75,52.63,曇り,北東,4,2,6.83,3,逃げ,2,0.12,1.54.5,0.1209375,0.1462011173184357,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-08-31,常滑,8,予選,3,4300,加藤　綾,41,三重,50,B1,5.18,27.87,4.7,20.0,12,31.11,20,39.02,曇り,北東,4,2,6.86,2,逃げ,3,0.16,1.54.0,0.1865625,0.1814705882352941,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-31,常滑,8,予選,4,5174,川井　萌,22,静岡,46,B1,5.93,43.59,5.03,33.33,36,38.04,42,35.9,曇り,北東,4,2,6.85,4,逃げ,4,0.16,1.55.4,0.1997435897435897,0.1739380530973451,0.1282051282051282,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-08-31,常滑,8,予選,5,5305,伊藤　栞,21,愛知,55,B2,1.26,0.0,1.23,0.0,8,40.0,63,27.5,曇り,北東,4,2,6.87,6,逃げ,5,0.28,.  .,0.2128571428571428,0.1961904761904762,0.26666666666666666,0.23333333333333334,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.16666666666666666
2024-08-31,常滑,8,予選,6,4590,渡邉優美,31,福岡,49,A1,7.08,50.83,5.07,22.22,25,30.46,17,33.33,曇り,北東,4,2,6.83,5,逃げ,6,0.16,.  .,0.1588888888888888,0.1284016393442623,0.16216216216216217,0.2702702702702703,0.10810810810810811,0.0,0.43243243243243246,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,9,予選特賞,1,4941,孫崎百世,35,滋賀,46,A2,4.97,31.46,4.83,33.33,23,33.88,70,28.21,雨,東,3,1,6.9,1,逃げ,1,0.12,1.51.7,0.2,0.1770731707317073,0.0625,0.09375,0.25,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-08-31,常滑,9,予選特賞,2,4733,赤井　睦,35,徳島,47,B1,5.23,38.04,3.86,28.57,52,26.32,26,29.55,雨,東,3,1,6.95,4,逃げ,2,0.12,1.57.0,0.173235294117647,0.1647305389221557,0.12121212121212122,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-08-31,常滑,9,予選特賞,3,4784,向井田真,36,広島,49,B1,4.4,22.09,0.0,0.0,2,45.98,39,34.21,雨,東,3,1,6.91,3,逃げ,3,0.15,1.54.9,0.2006666666666666,0.1810982658959537,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-08-31,常滑,9,予選特賞,4,5277,井上未都,22,福岡,47,B1,3.1,11.32,3.31,7.69,21,32.39,27,24.39,雨,東,3,1,6.88,5,逃げ,4,0.18,.  .,0.1974193548387096,0.2081481481481481,0.0,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,9,予選特賞,5,4183,宇野弥生,38,愛知,46,A2,5.95,46.36,5.85,39.25,7,30.86,52,27.27,雨,東,3,1,6.94,2,逃げ,5,0.13,1.52.4,0.12925,0.1347840531561462,0.3125,0.3125,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.1875,0.1875
2024-08-31,常滑,9,予選特賞,6,5202,宮崎つぐ,20,大阪,46,B1,3.77,17.19,2.58,0.0,26,33.15,16,27.5,雨,東,3,1,6.88,6,逃げ,6,0.32,.  .,0.19,0.1709219858156028,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.5454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-31,常滑,10,予選特賞,1,3845,中谷朋子,47,兵庫,45,A2,6.18,43.75,5.55,40.0,60,42.08,59,33.33,雨,北東,2,0,6.84,1,逃げ,1,0.16,1.51.2,0.1814285714285714,0.1924878048780487,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-31,常滑,10,予選特賞,2,5194,大久保佑,22,埼玉,43,B1,4.07,19.05,2.09,0.0,46,29.07,50,42.5,雨,北東,2,0,6.93,4,逃げ,2,0.12,1.55.7,0.1775675675675675,0.1654326923076923,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,10,予選特賞,3,4884,勝浦真帆,28,岡山,46,B1,5.73,41.18,5.07,32.14,3,35.87,57,45.0,雨,北東,2,0,6.86,6,逃げ,3,0.06,.  .,0.1380434782608695,0.1486290322580645,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,10,予選特賞,4,4456,鎌倉　涼,35,大阪,45,B1,6.32,52.56,7.21,64.1,38,38.37,32,34.21,雨,北東,2,0,6.9,2,逃げ,4,0.18,1.52.4,0.21,0.1908333333333333,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,10,予選特賞,5,5173,谷口佳蓮,22,香川,43,B1,4.53,26.73,4.85,34.62,6,35.39,15,46.67,雨,北東,2,0,6.9,5,逃げ,5,0.15,.  .,0.188,0.1892682926829268,0.5,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.1111111111111111
2024-08-31,常滑,10,予選特賞,6,5056,西岡成美,28,徳島,43,A1,5.67,40.38,6.28,47.22,50,34.3,28,37.84,雨,北東,2,0,6.83,3,逃げ,6,0.17,1.53.8,0.1305263157894736,0.135695652173913,0.0967741935483871,0.16129032258064516,0.2903225806451613,0.0,0.5806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-31,常滑,11,予選特選,1,4208,三浦永理,41,静岡,46,A1,7.8,66.0,6.24,44.57,44,37.63,25,38.89,雨,東,2,0,6.75,1,逃げ,1,0.16,1.50.8,0.1595652173913043,0.1632246376811594,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-31,常滑,11,予選特選,2,3993,永井聖美,45,東京,48,B1,4.92,30.26,4.85,26.83,53,37.23,71,42.86,雨,東,2,0,6.81,3,逃げ,2,0.34,1.54.8,0.1826086956521739,0.1817796610169491,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,11,予選特選,3,4819,蜂須瑞生,33,群馬,47,A2,5.95,38.79,5.47,35.29,29,32.4,68,12.12,雨,東,2,0,6.78,2,逃げ,3,0.25,1.52.6,0.1838461538461538,0.1709009009009009,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-31,常滑,11,予選特選,4,5045,平川香織,24,埼玉,46,A2,5.53,35.09,5.25,43.75,4,25.0,41,28.57,雨,東,2,0,6.78,6,逃げ,4,0.28,.  .,0.2143589743589743,0.1868778280542986,0.02564102564102564,0.02564102564102564,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,11,予選特選,5,4589,塩崎桐加,32,三重,50,B1,6.46,48.89,6.06,38.89,22,38.07,24,31.11,雨,東,2,0,6.81,5,逃げ,5,0.26,.  .,0.1529166666666666,0.1473076923076923,0.75,0.08333333333333333,0.05555555555555555,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.05555555555555555
2024-08-31,常滑,11,予選特選,6,5156,坂野さく,27,福井,47,B1,4.73,28.41,3.0,10.26,32,31.07,69,17.65,雨,東,2,0,6.74,4,逃げ,6,0.32,1.54.9,0.1811111111111111,0.1772727272727272,0.1875,0.34375,0.09375,0.03125,0.46875,0.125,0.03125,0.0,0.0,0.0,0.0
2024-08-31,常滑,12,１ｓｔドリー,1,4123,細川裕子,42,愛知,47,A1,7.14,52.7,7.72,68.89,18,32.02,12,21.05,雨,南東,2,0,6.79,2,まくり差し,1,0.31,1.51.5,0.1791666666666666,0.1824657534246575,0.1724137931034483,0.27586206896551724,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2024-08-31,常滑,12,１ｓｔドリー,2,3188,日高逸子,62,福岡,46,A2,5.94,40.65,5.0,28.57,15,25.86,48,41.03,雨,南東,2,0,6.75,5,まくり差し,2,0.39,.  .,0.17625,0.1618110236220472,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-08-31,常滑,12,１ｓｔドリー,3,4642,松尾夏海,32,香川,48,A1,6.3,46.55,5.64,28.57,31,32.0,11,42.5,雨,南東,2,0,6.84,3,まくり差し,3,0.2,1.54.1,0.1390625,0.1485779816513761,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,12,１ｓｔドリー,4,4530,小野生奈,35,福岡,46,A1,5.82,33.33,4.67,22.22,19,33.33,56,37.21,雨,南東,2,0,6.81,1,まくり差し,4,0.11,1.49.9,0.1340909090909091,0.1497857142857142,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-31,常滑,12,１ｓｔドリー,5,3999,大瀧明日,45,愛知,46,A2,6.07,39.82,5.55,39.06,1,32.6,62,22.5,雨,南東,2,0,6.82,4,まくり差し,5,0.16,1.54.4,0.158780487804878,0.1608661417322834,0.4523809523809524,0.30952380952380953,0.09523809523809523,0.4523809523809524,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.21428571428571427
2024-08-31,常滑,12,１ｓｔドリー,6,4611,今井美亜,34,福井,48,A2,6.0,46.15,5.88,52.0,5,32.8,75,52.63,雨,南東,2,0,6.8,6,まくり差し,6,0.11,.  .,0.1803846153846154,0.1462011173184357,0.16279069767441862,0.32558139534883723,0.2558139534883721,0.0,0.5581395348837209,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-31,浜名湖,1,予選,1,2014,高塚清一,77,静岡,53,B1,4.11,22.73,4.27,19.9,52,26.76,46,30.09,雨,南,4,2,6.76,2,差し,1,0.04,1.53.9,0.1577777777777777,0.1874585635359116,0.07317073170731707,0.14634146341463414,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-08-31,浜名湖,1,予選,2,4919,吉田翔悟,33,長崎,52,B1,5.14,35.07,4.0,16.67,7,21.25,30,41.38,雨,南,4,2,6.69,1,差し,2,0.11,1.52.4,0.156,0.1523660714285714,0.17647058823529413,0.0,0.29411764705882354,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-08-31,浜名湖,1,予選,3,3141,山来和人,62,東京,54,B1,4.05,19.74,3.94,15.09,44,26.87,69,31.94,雨,南,4,2,6.72,5,差し,3,0.13,.  .,0.19625,0.1930409356725146,0.07142857142857142,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,浜名湖,1,予選,4,3950,石川哲秀,48,大阪,55,B1,3.94,21.13,3.94,18.75,50,23.17,75,43.5,雨,南,4,2,6.73,6,差し,4,0.15,.  .,0.1519230769230769,0.1604109589041096,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,浜名湖,1,予選,5,3202,三品隆浩,59,東京,53,B1,4.8,29.47,3.59,17.65,24,29.35,32,36.71,雨,南,4,2,6.69,3,差し,5,0.14,1.54.7,0.1664,0.1716265060240964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,浜名湖,1,予選,6,3961,谷村一哉,45,山口,58,A1,6.67,47.55,4.89,11.11,60,21.33,31,29.47,雨,南,4,2,6.77,4,差し,6,0.14,1.54.8,0.16975,0.1488617886178861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,浜名湖,2,予選,1,3906,飯山晃三,46,長崎,61,B1,3.34,15.19,3.43,14.29,18,37.36,11,34.85,雨,南,3,1,6.77,1,逃げ,1,0.14,1.52.9,0.1609375,0.18545,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-08-31,浜名湖,2,予選,2,4933,板橋侑我,28,静岡,53,A1,5.5,30.7,5.75,38.64,9,26.58,51,31.31,雨,南,3,1,6.78,2,逃げ,2,0.27,1.53.3,0.1325714285714285,0.1394170403587444,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,浜名湖,2,予選,3,4822,百武　翔,31,佐賀,51,B1,4.96,31.25,4.5,20.0,55,16.22,20,38.83,雨,南,3,1,6.78,3,逃げ,3,0.16,1.55.2,0.1814705882352941,0.1854205607476635,0.05084745762711865,0.2033898305084746,0.23728813559322035,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
2024-08-31,浜名湖,2,予選,4,5234,塚越海斗,26,群馬,54,B1,5.92,43.22,3.46,15.38,10,16.46,16,41.47,雨,南,3,1,6.78,5,逃げ,4,0.17,.  .,0.1655,0.1645539906103286,0.0,0.11194029850746269,0.30597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,浜名湖,2,予選,5,3712,淺香文武,50,三重,54,B1,5.28,33.64,5.37,36.96,38,33.7,61,32.23,雨,南,3,1,6.8,6,逃げ,6,0.23,.  .,0.1736111111111111,0.1557964601769911,0.2222222222222222,0.3888888888888889,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.05555555555555555
2024-08-31,浜名湖,2,予選,6,5085,中村栄治,25,福井,52,B1,3.8,11.76,4.27,6.67,53,38.04,50,30.89,雨,南,3,1,6.83,4,逃げ,5,0.25,1.56.5,0.1845945945945946,0.1720786516853932,0.05,0.15,0.1,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2024-08-31,浜名湖,3,予選,1,4857,加藤翔馬,27,兵庫,56,B1,5.49,33.33,6.43,35.71,4,25.35,29,34.47,雨,無風,0,0,6.78,2,まくり差し,1,0.16,1.52.8,0.1570588235294117,0.1884931506849315,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-08-31,浜名湖,3,予選,2,5122,相馬　翔,23,埼玉,56,B1,3.95,18.6,2.31,7.69,22,32.94,15,30.09,雨,無風,0,0,6.75,5,まくり差し,2,0.13,.  .,0.1541176470588235,0.1656020942408377,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
