ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-08,ïlñºåŒ,5,ó\ëI,6,5213,ìíü«ãIçÅ,24,åQîn,47,B2,2.65,4.55,1.0,0.0,6,32.22,50,39.52,ê∞,ñk,7,3,6.99,6,ì¶Ç∞,6,0.22,.  .,0.2171999999999999,0.2139743589743589,0.0,75.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,6,ó\ëI,1,4093,ãgìcè@çO,42,ìåãû,51,B1,3.49,10.17,3.72,11.63,21,36.64,14,25.49,ê∞,ñk,7,3,7.24,4,ç∑Çµ,1,0.23,1.57.2,0.193,0.2033142857142857,8.0,30.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.26666666666666666,0.2,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.3,0.16666666666666666
2023-04-08,ïlñºåŒ,6,ó\ëI,2,5017,‡VìcèÆñÁ,24,é†âÍ,51,A1,6.59,49.49,6.23,52.5,66,39.92,72,21.69,ê∞,ñk,7,3,6.9,1,ç∑Çµ,3,0.12,1.51.9,0.1215217391304347,0.1297244094488189,10.0,46.0,21.0,8.0,0.0,31.0,7.0,3.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.45652173913043476,0.17391304347826086,0.0,0.6739130434782609,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,6,ó\ëI,3,3866,ñÿéRêΩàÍ,48,â™éR,58,B1,3.8,20.0,0.0,0.0,18,42.31,37,34.17,ê∞,ñk,7,3,7.03,5,ç∑Çµ,4,0.13,.  .,0.1228571428571428,0.1280864197530864,2.0,28.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,6,ó\ëI,4,4754,èºîˆÅ@è[,34,éOèd,50,A2,5.75,35.51,6.13,50.0,5,35.86,76,39.17,ê∞,ñk,7,3,7.01,3,ç∑Çµ,2,0.15,1.55.8,0.145,0.1512773722627737,5.0,44.0,10.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.2727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,6,ó\ëI,5,3877,èºâYîéêl,46,éOèd,58,B1,4.93,25.0,5.9,37.5,3,41.13,28,37.5,ê∞,ñk,7,3,7.03,2,ç∑Çµ,5,0.15,1.54.6,0.1613888888888889,0.1503720930232558,0.0,36.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,6,ó\ëI,6,4731,ä‘ñÏåìóÁ,34,à§ím,52,A2,4.94,28.23,4.88,21.43,41,32.57,39,27.93,ê∞,ñk,7,3,7.0,6,ç∑Çµ,6,0.2,.  .,0.1638095238095238,0.1638775510204081,1.0,42.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,7,ó\ëI,1,3859,ëΩóÖîˆíB,49,ìåãû,53,B1,3.62,17.07,4.29,29.41,14,35.86,38,32.26,ê∞,ñk,7,3,7.16,4,Ç‹Ç≠ÇËç∑Çµ,1,0.01,1.55.6,0.1811538461538461,0.1752272727272727,9.0,26.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.34615384615384615,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.15384615384615385
2023-04-08,ïlñºåŒ,7,ó\ëI,2,4049,çrêÏåíëæ,42,éOèd,57,A2,5.91,38.06,6.24,41.18,12,28.82,57,25.84,ê∞,ñk,7,3,7.0,2,Ç‹Ç≠ÇËç∑Çµ,2,0.09,1.54.1,0.1486792452830188,0.1719031141868512,7.0,53.0,20.0,10.0,0.0,29.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.37735849056603776,0.18867924528301888,0.0,0.5471698113207547,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,7,ó\ëI,3,4706,éOâYóméü,34,à§ím,48,A2,6.08,45.0,5.93,45.45,60,34.71,70,34.43,ê∞,ñk,7,3,7.03,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.52.9,0.1676595744680851,0.1694701986754966,6.0,47.0,16.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.3404255319148936,0.2765957446808511,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,7,ó\ëI,4,3105,ì‡éRï∂ìT,59,ìåãû,55,B1,5.67,43.48,5.79,30.95,2,36.51,15,36.97,ê∞,ñk,7,3,7.08,5,Ç‹Ç≠ÇËç∑Çµ,4,0.15,.  .,0.1577419354838709,0.1676288659793814,3.0,31.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,7,ó\ëI,5,4110,è¨‡VòañÁ,42,çÈã ,57,B1,5.19,31.07,4.69,21.43,24,37.71,24,33.88,ê∞,ñk,7,3,7.01,3,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.54.7,0.1756756756756756,0.1554028436018957,3.0,37.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,7,ó\ëI,6,3931,çïçËó≥ñÁ,46,éOèd,50,A1,6.48,51.75,6.63,55.26,39,39.22,52,30.25,ê∞,ñk,7,3,6.91,6,Ç‹Ç≠ÇËç∑Çµ,6,0.06,.  .,0.1288235294117647,0.1392307692307692,1.0,34.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,1,3696,îíà‰óFê∞,50,çÈã ,53,A2,4.66,20.25,6.03,38.71,9,34.29,64,40.16,ê∞,êº,6,3,6.89,5,Ç‹Ç≠ÇË,1,0.29,.  .,0.2144444444444444,0.1969072164948453,7.0,27.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,0.25925925925925924,0.3333333333333333,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.14814814814814814,0.4074074074074074,0.07407407407407407
2023-04-08,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,2,3569,ëùìcÅ@êi,51,ìåãû,54,B1,4.63,25.89,4.43,22.73,7,41.0,54,28.46,ê∞,êº,6,3,6.87,3,Ç‹Ç≠ÇË,2,0.34,1.55.0,0.1705454545454545,0.1828985507246377,10.0,55.0,7.0,11.0,0.0,25.0,4.0,5.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.12727272727272726,0.2,0.0,0.45454545454545453,0.07272727272727272,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,3,3277,‚Vì°Å@óE,56,ìåãû,52,B1,4.09,16.18,4.47,22.22,19,33.33,62,30.77,ê∞,êº,6,3,6.92,4,Ç‹Ç≠ÇË,3,0.35,1.56.0,0.1663333333333333,0.1711049723756906,2.0,30.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,4,4448,ê¬ñÿå∫ëæ,36,é†âÍ,52,A1,7.13,53.93,7.62,64.1,52,35.86,17,42.62,ê∞,êº,6,3,6.86,1,Ç‹Ç≠ÇË,4,0.26,1.51.0,0.1582857142857142,0.1489867841409691,4.0,35.0,13.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.37142857142857144,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,5,4091,çrìcë◊ñæ,42,çÈã ,55,B1,4.79,31.31,4.12,24.49,55,40.26,63,24.39,ê∞,êº,6,3,6.91,2,Ç‹Ç≠ÇË,5,0.3,1.52.9,0.1693939393939394,0.1586666666666666,3.0,33.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,6,3286,ç‚ìåÅ@ñû,54,ê√â™,55,B1,4.11,19.15,4.79,28.72,13,38.96,35,29.57,ê∞,êº,6,3,6.9,6,Ç‹Ç≠ÇË,6,0.34,.  .,0.175,0.1572058823529411,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,9,ó\ëIì¡è‹,1,4501,îÛå˚óRâ¡,35,â™éR,46,A2,5.22,34.09,6.1,50.0,25,36.59,71,40.5,ê∞,êº,6,3,6.92,1,ì¶Ç∞,1,0.13,1.51.6,0.1729032258064516,0.1646596858638743,20.0,31.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.6451612903225806,0.1935483870967742,0.06451612903225806,0.5806451612903226,0.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.0
2023-04-08,ïlñºåŒ,9,ó\ëIì¡è‹,2,4854,ëÂã¥óRéÏ,28,ìåãû,45,B1,4.39,22.78,3.81,15.38,26,32.89,48,28.46,ê∞,êº,6,3,6.88,4,ì¶Ç∞,3,0.23,1.55.0,0.1839024390243902,0.1730582524271844,4.0,41.0,5.0,12.0,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.2926829268292683,0.0,0.5609756097560976,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,9,ó\ëIì¡è‹,3,4635,ïÙèdóÕñÁ,33,â™éR,55,B1,4.87,30.95,0.0,0.0,38,32.91,34,34.45,ê∞,êº,6,3,6.88,5,ì¶Ç∞,4,0.15,.  .,0.1213333333333333,0.1248466257668711,3.0,30.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,9,ó\ëIì¡è‹,4,4550,êŒâ™è´ëæ,34,åQîn,57,B1,4.51,18.52,4.45,20.45,33,36.13,47,47.41,ê∞,êº,6,3,6.97,6,ì¶Ç∞,5,0.22,.  .,0.1425,0.1451485148514851,4.0,36.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,9,ó\ëIì¡è‹,5,3721,éÁìcèrâÓ,47,é†âÍ,53,A1,6.73,51.35,6.57,49.02,59,31.3,33,30.83,ê∞,êº,6,3,7.11,2,ì¶Ç∞,2,0.18,1.54.0,0.1297058823529411,0.1211961722488038,3.0,34.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,9,ó\ëIì¡è‹,6,3956,â°‡VçÑé°,45,ê√â™,54,A2,6.58,47.06,6.21,45.39,30,35.25,73,39.34,ê∞,êº,6,3,6.78,3,ì¶Ç∞,6,0.17,1.54.9,0.1716666666666666,0.1533464566929133,1.0,42.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,10,ó\ëIì¡è‹,1,3888,éRñ{âpéu,48,ìåãû,51,A1,5.57,35.24,6.09,37.23,35,32.48,19,29.27,ê∞,ñk,6,3,6.9,1,ì¶Ç∞,1,0.08,1.51.5,0.1259615384615384,0.1446996466431095,37.0,52.0,8.0,5.0,34.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,0.7115384615384616,0.15384615384615385,0.09615384615384616,0.6538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385,0.019230769230769232,0.09615384615384616
2023-04-08,ïlñºåŒ,10,ó\ëIì¡è‹,2,4754,èºîˆÅ@è[,34,éOèd,50,A2,5.75,35.51,6.13,50.0,5,35.86,76,39.17,ê∞,ñk,6,3,6.8,2,ì¶Ç∞,2,0.1,1.52.4,0.1554545454545454,0.1512773722627737,5.0,44.0,12.0,7.0,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.2727272727272727,0.1590909090909091,0.0,0.45454545454545453,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,10,ó\ëIì¡è‹,3,3708,â™ïîãMéi,48,â™éR,57,B1,5.1,28.57,4.55,27.27,17,33.91,25,26.61,ê∞,ñk,6,3,6.91,3,ì¶Ç∞,3,0.13,1.53.8,0.18525,0.1845106382978723,5.0,40.0,6.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.125,0.15,0.275,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,10,ó\ëIì¡è‹,4,4478,üNñ{Ç†Ç‰,35,åQîn,50,A1,5.81,40.43,6.9,61.9,46,38.24,66,31.36,ê∞,ñk,6,3,6.87,4,ì¶Ç∞,4,0.22,1.55.3,0.1541666666666666,0.1621028037383177,5.0,36.0,10.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.1111111111111111,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,10,ó\ëIì¡è‹,5,4557,èºîˆåıçL,33,â™éR,55,B1,4.5,21.43,2.7,10.0,57,39.66,68,36.36,ê∞,ñk,6,3,6.84,5,ì¶Ç∞,5,0.19,.  .,0.1936,0.1829577464788732,2.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,10,ó\ëIì¡è‹,6,4998,íÜë∫Ç©Ç»,29,ìåãû,45,A2,5.57,33.82,4.38,25.0,36,35.37,60,34.71,ê∞,ñk,6,3,6.83,6,ì¶Ç∞,6,0.16,.  .,0.15,0.1404629629629629,2.0,30.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,11,ó\ëIì¡ëI,1,4825,ëqéù‰ªÅX,29,ìåãû,48,A1,6.96,55.1,6.04,38.46,56,29.95,53,34.92,ê∞,êº,6,3,6.87,6,Ç‹Ç≠ÇË,1,0.16,.  .,0.1247058823529411,0.12935960591133,41.0,51.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.803921568627451,0.09803921568627451,0.0392156862745098,0.7843137254901961,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0784313725490196
2023-04-08,ïlñºåŒ,11,ó\ëIì¡ëI,2,5010,âFóØìc„ƒ,26,éOèd,54,B1,4.56,24.29,4.79,26.47,58,30.08,49,33.33,ê∞,êº,6,3,6.91,4,Ç‹Ç≠ÇË,2,0.12,1.56.2,0.1837037037037037,0.1753571428571428,2.0,27.0,7.0,7.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.25925925925925924,0.0,0.5185185185185185,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,11,ó\ëIì¡ëI,3,5205,åYïîàüó¢,25,ê√â™,49,B1,4.16,22.06,1.88,3.03,53,36.8,55,29.17,ê∞,êº,6,3,6.87,1,Ç‹Ç≠ÇË,3,0.03,1.51.5,0.195,0.1643790849673202,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,11,ó\ëIì¡ëI,4,4049,çrêÏåíëæ,42,éOèd,57,A2,5.91,38.06,6.24,41.18,12,28.82,57,25.84,ê∞,êº,6,3,6.89,3,Ç‹Ç≠ÇË,4,0.17,1.54.1,0.1770731707317073,0.1719031141868512,1.0,41.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.34146341463414637,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,11,ó\ëIì¡ëI,5,4131,å¥Å@ñLìy,42,ê√â™,57,A2,5.73,38.57,6.21,45.05,62,40.17,41,29.27,ê∞,êº,6,3,6.82,5,Ç‹Ç≠ÇË,5,0.13,.  .,0.1882051282051282,0.1623364485981308,4.0,39.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,11,ó\ëIì¡ëI,6,5017,‡VìcèÆñÁ,24,é†âÍ,51,A1,6.59,49.49,6.23,52.5,66,39.92,72,21.69,ê∞,êº,6,3,6.72,2,Ç‹Ç≠ÇË,6,0.1,1.53.2,0.1248780487804878,0.1297244094488189,2.0,41.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,12,ó\ëIì¡ëI,1,4448,ê¬ñÿå∫ëæ,36,é†âÍ,52,A1,7.13,53.93,7.62,64.1,52,35.86,17,42.62,ê∞,ñk,7,4,6.95,2,î≤Ç´,1,0.25,1.52.4,0.1431372549019607,0.1489867841409691,44.0,51.0,3.0,1.0,42.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.8627450980392157,0.058823529411764705,0.0196078431372549,0.8235294117647058,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.058823529411764705
2023-04-08,ïlñºåŒ,12,ó\ëIì¡ëI,2,3105,ì‡éRï∂ìT,59,ìåãû,55,B1,5.67,43.48,5.79,30.95,2,36.51,15,36.97,ê∞,ñk,7,4,6.99,3,î≤Ç´,2,0.25,1.54.7,0.1742424242424242,0.1676288659793814,4.0,33.0,13.0,6.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.3939393939393939,0.18181818181818182,0.0,0.5454545454545454,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,12,ó\ëIì¡ëI,3,3362,ä‘ìàêméu,53,éOèd,55,A2,5.97,45.13,5.8,37.33,37,30.73,61,33.61,ê∞,ñk,7,4,6.98,4,î≤Ç´,3,0.19,1.55.4,0.1828260869565217,0.1905042016806722,7.0,46.0,8.0,9.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.15217391304347827,0.17391304347826086,0.1956521739130435,0.0,0.0,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,12,ó\ëIì¡ëI,4,3866,ñÿéRêΩàÍ,48,â™éR,58,B1,3.8,20.0,0.0,0.0,18,42.31,37,34.17,ê∞,ñk,7,4,6.94,6,î≤Ç´,6,0.19,.  .,0.0951724137931034,0.1280864197530864,3.0,29.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,12,ó\ëIì¡ëI,5,4536,äÏà‰Ç¬Ç©,33,â™éR,47,A1,6.84,55.56,0.0,0.0,23,34.32,22,28.69,ê∞,ñk,7,4,6.95,1,î≤Ç´,4,0.09,1.52.1,0.1809375,0.1533018867924528,0.0,32.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïlñºåŒ,12,ó\ëIì¡ëI,6,4847,ç≤ì°ó≤ëæ,28,ìåãû,54,A2,6.65,50.0,6.35,43.24,15,41.39,32,31.5,ê∞,ñk,7,4,6.91,5,î≤Ç´,5,0.08,.  .,0.1632432432432432,0.1509236947791164,2.0,37.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-08,ïΩòaìá,1,ó\ëI,1,5127,è¿ìcëÂìs,26,à§ím,51,B1,2.93,7.14,1.43,0.0,43,27.33,30,27.27,ì‹ÇË,ìÏìå,1,3,6.86,4,ç∑Çµ,1,0.26,1.56.0,0.2292857142857143,0.2063013698630137,1.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
2023-04-08,ïΩòaìá,1,ó\ëI,2,3445,â¡ì°çÇéj,53,çÈã ,54,B1,5.8,41.12,6.51,53.66,58,30.86,72,27.67,ì‹ÇË,ìÏìå,1,3,6.87,2,ç∑Çµ,2,0.2,1.53.0,0.186578947368421,0.1787665198237885,1.0,38.0,11.0,6.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.15789473684210525,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïΩòaìá,1,ó\ëI,3,4850,ñÏíÜàÍïΩ,28,à§ím,55,A1,5.95,43.56,8.17,66.67,70,30.25,25,30.43,ì‹ÇË,ìÏìå,1,3,6.93,1,ç∑Çµ,3,0.2,1.51.3,0.119,0.1180092592592592,7.0,40.0,12.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.175,0.3,0.2,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2023-04-08,ïΩòaìá,1,ó\ëI,4,4377,‡_ñ{óDàÍ,38,ëÂç„,49,A2,6.78,57.14,7.04,60.0,30,34.15,41,32.92,ì‹ÇË,ìÏìå,1,3,7.02,6,ç∑Çµ,4,0.16,.  .,0.1724324324324324,0.1611788617886178,3.0,37.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-08,ïΩòaìá,1,ó\ëI,5,5279,êŒìn„ƒàÍ,20,ìåãû,53,B2,2.63,5.68,2.56,11.11,64,26.38,44,33.91,ì‹ÇË,ìÏìå,1,3,7.09,5,ç∑Çµ,6,0.27,.  .,0.1903333333333333,0.169438202247191,1.0,30.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-08,ïΩòaìá,1,ó\ëI,6,5135,íáÅ@çqëæ,23,ìåãû,54,B1,4.48,26.04,3.58,16.9,46,32.52,27,40.0,ì‹ÇË,ìÏìå,1,3,6.85,3,ç∑Çµ,5,0.2,1.55.0,0.2024137931034483,0.1759555555555555,0.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïΩòaìá,2,ó\ëI,1,4989,êŒå¥Å@óÉ,25,ê√â™,52,B1,5.26,33.75,4.5,30.0,28,42.59,67,25.6,ì‹ÇË,ìå,1,3,6.81,1,ì¶Ç∞,1,0.15,1.51.8,0.1135,0.1434722222222222,33.0,40.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.825,0.025,0.025,0.8,0.0,0.0,0.0,0.0,0.025,0.05,0.075
