日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-12,尼崎,4,予選,6,4054,福嶋智之,42,岡山,54,B1,4.95,31.48,4.95,26.32,14,0.0,51,0.0,曇り,北,5,3,6.87,3,逃げ,6,0.18,1.52.4,福嶋智之,31,0,3,6,0.1525806451612903,0,0,0,0,0,0,0,0,0,0,0.150126582278481,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,尼崎,5,予選,1,3176,長谷川巌,56,山口,51,B1,4.65,25.23,5.6,30.0,37,0.0,11,0.0,曇り,東,5,3,6.98,1,逃げ,1,0.17,1.49.5,長谷川巌,26,9,6,6,0.1496153846153846,9,0,0,0,0,0,10,3,4,0,0.2001764705882353,0.34615384615384615,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.0,0.0,0.0,0.0,0.38461538461538464,0.11538461538461539,0.15384615384615385
2021-04-12,尼崎,5,予選,2,4724,吉田祐貴,35,佐賀,53,B1,4.01,17.07,3.65,13.04,20,0.0,32,0.0,曇り,東,5,3,6.88,3,逃げ,2,0.16,1.51.3,吉田祐貴,34,6,7,8,0.1847058823529412,0,2,2,0,2,0,0,0,0,17,0.17165,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2021-04-12,尼崎,5,予選,3,4021,吉田健太,41,愛知,52,B1,4.95,34.02,4.0,28.57,5,0.0,14,0.0,曇り,東,5,3,6.98,5,逃げ,3,0.15,1.54.8,吉田健太郎,34,3,12,5,0.1567647058823529,0,0,2,1,0,0,0,0,0,0,0.1434673366834171,0.08823529411764706,0.35294117647058826,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-04-12,尼崎,5,予選,4,3711,江本真治,46,山口,53,A2,6.01,43.22,5.92,37.5,18,0.0,49,0.0,曇り,東,5,3,6.93,4,逃げ,4,0.13,1.51.7,江本真治,47,3,10,15,0.1772340425531915,0,0,1,0,2,0,0,0,0,0,0.1627392739273927,0.06382978723404255,0.2127659574468085,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2021-04-12,尼崎,5,予選,5,4885,大山千広,25,福岡,47,A1,6.35,41.56,6.7,70.0,19,0.0,35,0.0,曇り,東,5,3,6.88,2,逃げ,5,0.12,1.49.9,大山千広,34,6,3,7,0.1220588235294117,0,0,2,4,0,0,0,0,0,0,0.1357522123893805,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2021-04-12,尼崎,5,予選,6,3589,西村　勝,47,埼玉,54,A2,5.01,30.56,5.15,37.04,1,0.0,26,0.0,曇り,東,5,3,6.9,6,逃げ,6,0.15,1.56.5,西村勝,38,0,3,10,0.1889473684210526,0,0,0,0,0,0,0,0,0,0,0.1710050251256281,0.0,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,尼崎,6,昼どきピンク,1,4195,前川守嗣,39,福岡,58,A2,5.7,36.11,4.41,31.03,12,0.0,12,0.0,曇り,北東,3,0,6.89,1,逃げ,1,0.11,1.50.0,前川守嗣,41,27,5,6,0.1429268292682927,27,0,0,0,0,0,4,3,3,0,0.1331578947368421,0.6585365853658537,0.12195121951219512,0.14634146341463414,0.6585365853658537,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.07317073170731707
2021-04-12,尼崎,6,昼どきピンク,2,4853,前原　哉,26,岡山,47,B1,3.98,16.39,0.0,0.0,29,0.0,41,0.0,曇り,北東,3,0,6.87,6,逃げ,3,0.36,1.57.6,前原哉,33,4,8,10,0.1796969696969697,0,3,0,0,1,0,0,0,0,19,0.1939613526570048,0.12121212121212122,0.24242424242424243,0.30303030303030304,0.0,0.5757575757575758,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-04-12,尼崎,6,昼どきピンク,3,4757,山田祐也,31,徳島,52,A1,6.93,52.24,6.54,46.15,17,0.0,39,0.0,曇り,北東,3,0,6.91,2,逃げ,4,0.12,1.50.6,山田祐也,42,1,14,12,0.1464285714285714,0,0,1,0,0,0,0,0,0,0,0.1302120141342756,0.023809523809523808,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-04-12,尼崎,6,昼どきピンク,4,3928,林　恵祐,45,福岡,60,B1,4.88,32.79,0.0,0.0,44,0.0,17,0.0,曇り,北東,3,0,6.94,4,逃げ,5,0.18,1.54.7,林恵祐,42,1,10,5,0.1721428571428571,0,1,0,0,0,0,0,0,0,0,0.1872156862745098,0.023809523809523808,0.23809523809523808,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-04-12,尼崎,6,昼どきピンク,5,3668,市川　猛,50,広島,51,B1,3.56,14.08,0.0,0.0,41,0.0,43,0.0,曇り,北東,3,0,6.95,5,逃げ,6,0.31,1.55.7,市川猛,37,0,2,9,0.1805405405405405,0,0,0,0,0,0,0,0,0,0,0.1904663212435233,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,尼崎,6,昼どきピンク,6,3224,栗山繁洋,55,佐賀,52,B1,5.39,34.83,5.0,32.0,33,0.0,46,0.0,曇り,北東,3,0,6.94,3,逃げ,2,0.16,1.52.6,栗山繁洋,32,0,2,7,0.195,0,0,0,0,0,0,0,0,0,0,0.170621761658031,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,尼崎,7,予選,1,4811,向井田佑,31,広島,50,A2,5.25,34.45,4.21,15.79,3,0.0,23,0.0,曇り,無風,0,0,6.97,4,まくり,1,0.33,1.53.0,向井田佑紀,31,12,9,3,0.1625806451612903,12,0,0,0,0,0,6,6,2,0,0.160943396226415,0.3870967741935484,0.2903225806451613,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.06451612903225806
2021-04-12,尼崎,7,予選,2,4072,森永　淳,40,佐賀,51,A1,6.38,50.0,6.53,53.13,38,0.0,29,0.0,曇り,無風,0,0,6.87,1,まくり,3,0.14,1.48.5,森永淳,35,10,8,3,0.1617142857142857,0,8,1,0,1,0,0,0,0,14,0.156784140969163,0.2857142857142857,0.22857142857142856,0.08571428571428572,0.0,0.4,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0
2021-04-12,尼崎,7,予選,3,4794,和田拓也,30,兵庫,53,B1,5.66,37.62,5.04,32.11,4,0.0,33,0.0,曇り,無風,0,0,6.96,2,まくり,4,0.15,1.50.3,和田拓也,41,1,12,7,0.1478048780487804,0,0,0,1,0,0,0,0,0,0,0.1466976744186046,0.024390243902439025,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-04-12,尼崎,7,予選,4,4663,籾山佳岳,38,愛知,54,B1,4.48,18.09,3.7,10.0,23,0.0,28,0.0,曇り,無風,0,0,7.03,5,まくり,5,0.21,1.53.8,籾山佳岳,35,1,4,9,0.1625714285714286,0,0,0,1,0,0,0,0,0,0,0.1728217821782178,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-04-12,尼崎,7,予選,5,3933,山地正樹,44,岡山,52,A1,6.92,53.66,6.1,41.18,9,0.0,27,0.0,曇り,無風,0,0,6.93,3,まくり,2,0.23,1.52.0,山地正樹,39,9,6,13,0.1497435897435897,1,6,1,1,0,0,0,0,0,0,0.1499656357388316,0.23076923076923078,0.15384615384615385,0.3333333333333333,0.02564102564102564,0.0,0.15384615384615385,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-04-12,尼崎,7,予選,6,4884,勝浦真帆,25,岡山,47,B1,4.83,27.14,3.38,9.52,11,0.0,54,0.0,曇り,無風,0,0,6.99,6,まくり,6,0.19,1.55.0,勝浦真帆,42,0,4,9,0.164047619047619,0,0,0,0,0,0,0,0,0,0,0.138021978021978,0.0,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,尼崎,8,予選,1,3710,吉永泰弘,46,香川,55,B1,4.19,20.79,4.93,30.0,25,0.0,40,0.0,曇り,南西,3,0,6.83,3,抜き,1,0.08,1.51.9,吉永泰弘,28,8,8,4,0.1446428571428571,8,0,0,0,0,0,10,4,5,0,0.1764761904761904,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.17857142857142858
2021-04-12,尼崎,8,予選,2,4276,鈴木勝博,38,愛知,52,A1,6.78,51.54,6.48,44.83,34,0.0,16,0.0,曇り,南西,3,0,6.83,1,抜き,2,0.11,1.49.5,鈴木勝博,44,14,16,3,0.1520454545454545,0,11,1,0,2,0,0,0,0,22,0.1613618677042801,0.3181818181818182,0.36363636363636365,0.06818181818181818,0.0,0.5,0.25,0.022727272727272728,0.0,0.0,0.0,0.0
2021-04-12,尼崎,8,予選,3,3687,花田和明,51,愛知,53,B1,5.3,35.06,5.3,25.0,7,0.0,50,0.0,曇り,南西,3,0,6.81,2,抜き,3,0.21,1.51.5,花田和明,33,2,7,3,0.1487878787878788,0,0,2,0,0,0,0,0,0,0,0.1641116751269035,0.06060606060606061,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-04-12,尼崎,8,予選,4,3602,奥平拓也,50,東京,51,A2,5.56,32.23,5.0,25.0,24,0.0,53,0.0,曇り,南西,3,0,6.88,4,抜き,4,0.16,1.53.4,奥平拓也,41,3,6,11,0.1717073170731707,0,0,0,3,0,0,0,0,0,0,0.1635856573705179,0.07317073170731707,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2021-04-12,尼崎,8,予選,5,4712,冨好祐真,30,兵庫,54,B1,3.95,12.12,4.55,23.02,21,0.0,13,0.0,曇り,南西,3,0,6.83,6,抜き,5,0.21,1.55.1,冨好祐真,38,1,1,4,0.2057894736842105,0,0,0,0,1,0,0,0,0,0,0.185990099009901,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,尼崎,8,予選,6,3878,胡本悟志,43,山口,52,B1,4.33,21.84,4.58,25.0,16,0.0,22,0.0,曇り,南西,3,0,6.82,5,抜き,6,0.33,1.54.5,胡本悟志,27,0,2,2,0.1725925925925926,0,0,0,0,0,0,0,0,0,0,0.1679702970297029,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,尼崎,9,予選特賞,1,3381,滝沢芳行,52,埼玉,51,A2,5.24,35.56,5.77,32.26,35,0.0,52,0.0,曇り,南西,3,0,6.77,2,差し,1,0.14,1.57.6,滝沢芳行,32,16,8,2,0.1546875,14,0,0,0,2,0,8,3,5,0,0.1452542372881356,0.5,0.25,0.0625,0.4375,0.0,0.0,0.0,0.0,0.25,0.09375,0.15625
2021-04-12,尼崎,9,予選特賞,2,4071,古賀千晶,40,兵庫,48,B1,5.14,33.78,5.57,39.29,6,0.0,18,0.0,曇り,南西,3,0,6.76,1,差し,2,0.16,1.55.7,古賀千晶,27,3,4,6,0.1937037037037037,0,2,0,0,1,0,0,0,0,15,0.1811666666666666,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.0,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2021-04-12,尼崎,9,予選特賞,3,3711,江本真治,46,山口,53,A2,6.01,43.22,5.92,37.5,18,0.0,49,0.0,曇り,南西,3,0,6.87,3,差し,3,0.19,1.59.7,江本真治,48,5,22,8,0.1441666666666666,0,0,2,3,0,0,0,0,0,0,0.1627392739273927,0.10416666666666667,0.4583333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2021-04-12,尼崎,9,予選特賞,4,4054,福嶋智之,42,岡山,54,B1,4.95,31.48,4.95,26.32,14,0.0,51,0.0,曇り,南西,3,0,6.87,4,差し,4,0.28,2.02.9,福嶋智之,35,2,7,3,0.1794285714285714,0,0,0,2,0,0,0,0,0,0,0.150126582278481,0.05714285714285714,0.2,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-04-12,尼崎,9,予選特賞,5,3993,永井聖美,42,東京,48,B1,5.17,29.63,5.09,36.36,39,0.0,19,0.0,曇り,南西,3,0,6.81,5,差し,5,0.18,2.06.3,永井聖美,19,0,5,4,0.1568421052631579,0,0,0,0,0,0,0,0,0,0,0.1490225563909774,0.0,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,尼崎,10,予選特賞,1,4363,大野芳顕,36,福岡,53,A1,6.14,50.44,6.55,50.0,30,0.0,38,0.0,曇り,南西,2,0,6.77,1,逃げ,1,0.03,1.47.6,大野芳顕,63,46,13,2,0.1180952380952381,46,0,0,0,0,0,7,2,6,0,0.1361290322580645,0.7301587301587301,0.20634920634920634,0.031746031746031744,0.7301587301587301,0.0,0.0,0.0,0.0,0.1111111111111111,0.031746031746031744,0.09523809523809523
2021-04-12,尼崎,10,予選特賞,2,3568,木村光宏,50,香川,54,A2,5.76,42.28,5.58,40.3,32,0.0,30,0.0,曇り,南西,2,0,6.82,2,逃げ,2,0.17,1.50.5,木村光宏,47,8,12,5,0.1702127659574468,0,5,3,0,0,0,0,0,0,25,0.1751236749116607,0.1702127659574468,0.2553191489361702,0.10638297872340426,0.0,0.5319148936170213,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2021-04-12,尼崎,10,予選特賞,3,3668,市川　猛,50,広島,51,B1,3.56,14.08,0.0,0.0,41,0.0,43,0.0,曇り,南西,2,0,6.84,5,逃げ,3,0.16,1.54.3,市川猛,33,1,2,4,0.1757575757575757,0,0,1,0,0,0,0,0,0,0,0.1904663212435233,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-04-12,尼崎,10,予選特賞,4,3955,眞田英二,43,徳島,52,A2,6.4,45.76,5.69,37.93,2,0.0,44,0.0,曇り,南西,2,0,6.87,4,逃げ,4,0.14,1.52.9,眞田英二,38,4,10,11,0.1884210526315789,0,0,0,4,0,0,0,0,0,0,0.1855263157894736,0.10526315789473684,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2021-04-12,尼崎,10,予選特賞,5,4021,吉田健太,41,愛知,52,B1,4.95,34.02,4.0,28.57,5,0.0,14,0.0,曇り,南西,2,0,6.87,6,逃げ,5,0.12,1.57.2,吉田健太郎,34,2,4,6,0.1355882352941176,0,0,1,1,0,0,0,0,0,0,0.1434673366834171,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-04-12,尼崎,10,予選特賞,6,4140,梶野学志,40,東京,54,A1,6.35,43.52,7.39,60.87,36,0.0,20,0.0,曇り,南西,2,0,6.83,3,逃げ,6,0.17,1.50.9,梶野学志,35,2,10,5,0.1765714285714285,0,0,0,0,2,0,0,0,0,0,0.1522881355932203,0.05714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,尼崎,11,予選特選,1,3933,山地正樹,44,岡山,52,A1,6.92,53.66,6.1,41.18,9,0.0,27,0.0,曇り,南西,4,0,6.79,1,逃げ,1,0.16,1.48.7,山地正樹,67,49,10,6,0.1556716417910447,47,0,0,0,2,0,7,4,5,0,0.1499656357388316,0.7313432835820896,0.14925373134328357,0.08955223880597014,0.7014925373134329,0.0,0.0,0.0,0.0,0.1044776119402985,0.05970149253731343,0.07462686567164178
2021-04-12,尼崎,11,予選特選,2,3589,西村　勝,47,埼玉,54,A2,5.01,30.56,5.15,37.04,1,0.0,26,0.0,曇り,南西,4,0,6.86,5,逃げ,2,0.15,1.54.0,西村勝,34,7,9,7,0.1841176470588235,0,4,3,0,0,0,0,0,0,12,0.1710050251256281,0.20588235294117646,0.2647058823529412,0.20588235294117646,0.0,0.35294117647058826,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2021-04-12,尼崎,11,予選特選,3,4348,宮崎　奨,35,香川,56,A2,5.81,38.0,5.76,35.71,42,0.0,47,0.0,曇り,南西,4,0,6.84,3,逃げ,3,0.17,1.50.8,宮崎奨,40,3,12,16,0.16125,0,0,1,0,2,0,0,0,0,0,0.1734126984126984,0.075,0.3,0.4,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-04-12,尼崎,11,予選特選,4,4175,川尻泰輔,38,埼玉,55,A2,5.8,38.74,7.5,70.0,22,0.0,21,0.0,曇り,南西,4,0,6.86,6,逃げ,4,0.21,1.56.4,川尻泰輔,41,3,4,16,0.1436585365853658,0,1,1,1,0,0,0,0,0,0,0.156867469879518,0.07317073170731707,0.0975609756097561,0.3902439024390244,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-04-12,尼崎,11,予選特選,5,3577,向所浩二,48,兵庫,56,A2,5.55,34.55,5.87,38.82,15,0.0,42,0.0,曇り,南西,4,0,6.8,4,逃げ,5,0.08,1.51.6,向所浩二,35,2,3,7,0.1508571428571428,0,1,0,1,0,0,0,0,0,0,0.1557213930348258,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-04-12,尼崎,11,予選特選,6,4757,山田祐也,31,徳島,52,A1,6.93,52.24,6.54,46.15,17,0.0,39,0.0,曇り,南西,4,0,6.85,2,逃げ,6,0.06,1.49.4,山田祐也,43,2,4,8,0.1423255813953488,0,0,0,2,0,0,0,0,0,0,0.1302120141342756,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-04-12,尼崎,12,予選特選,1,4885,大山千広,25,福岡,47,A1,6.35,41.56,6.7,70.0,19,0.0,35,0.0,曇り,無風,0,0,6.8,1,逃げ,1,0.09,1.47.7,大山千広,57,44,2,2,0.1410526315789473,43,0,0,0,0,1,0,10,0,0,0.1357522123893805,0.7719298245614035,0.03508771929824561,0.03508771929824561,0.7543859649122807,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0
2021-04-12,尼崎,12,予選特選,2,4877,鈴谷一平,26,兵庫,56,A2,5.4,31.67,4.98,30.98,43,0.0,34,0.0,曇り,無風,0,0,6.84,3,逃げ,2,0.11,1.51.9,鈴谷一平,37,4,4,7,0.1551351351351351,0,1,2,0,1,0,0,0,0,18,0.1268995633187773,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.4864864864864865,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2021-04-12,尼崎,12,予選特選,3,4276,鈴木勝博,38,愛知,52,A1,6.78,51.54,6.48,44.83,34,0.0,16,0.0,曇り,無風,0,0,6.85,2,逃げ,3,0.08,1.49.7,鈴木勝博,43,10,14,5,0.1572093023255814,1,0,4,4,1,0,0,0,0,0,0.1613618677042801,0.23255813953488372,0.32558139534883723,0.11627906976744186,0.023255813953488372,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2021-04-12,尼崎,12,予選特選,4,3627,井上恵一,51,福岡,55,B1,5.14,33.04,5.08,38.46,26,0.0,37,0.0,曇り,無風,0,0,6.84,6,逃げ,4,0.09,1.54.4,井上恵一,42,4,4,10,0.1716666666666666,0,0,2,1,1,0,0,0,0,0,0.1985169491525423,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-04-12,尼崎,12,予選特選,5,4195,前川守嗣,39,福岡,58,A2,5.7,36.11,4.41,31.03,12,0.0,12,0.0,曇り,無風,0,0,6.86,4,逃げ,5,0.09,1.53.3,前川守嗣,36,1,8,6,0.1383333333333333,0,0,1,0,0,0,0,0,0,0,0.1331578947368421,0.027777777777777776,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-04-12,尼崎,12,予選特選,6,4072,森永　淳,40,佐賀,51,A1,6.38,50.0,6.53,53.13,38,0.0,29,0.0,曇り,無風,0,0,6.76,5,逃げ,6,0.06,1.54.0,森永淳,30,1,3,5,0.1543333333333333,0,0,1,0,0,0,0,0,0,0,0.156784140969163,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-04-12,三国,1,みくにあさイ,1,3611,岩崎芳美,48,徳島,48,A1,6.19,45.05,5.39,32.2,65,12.5,65,0.0,晴,南,4,3,6.75,3,まくり,1,0.19,1.52.3,岩崎芳美,58,41,10,3,0.1358620689655172,40,0,0,0,1,0,5,3,6,0,0.1578867924528302,0.7068965517241379,0.1724137931034483,0.05172413793103448,0.6896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.05172413793103448,0.10344827586206896
2021-04-12,三国,1,みくにあさイ,2,4963,實森美祐,24,広島,46,B1,4.32,28.57,0.0,0.0,13,90.91,57,33.33,晴,南,4,3,6.73,2,まくり,2,0.22,1.51.5,實森美祐,24,5,3,3,0.1625,0,2,2,0,0,1,0,0,0,15,0.1625490196078431,0.20833333333333334,0.125,0.125,0.0,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2021-04-12,三国,1,みくにあさイ,3,5052,赤井星璃,25,大阪,50,B1,2.46,6.35,0.0,0.0,40,11.11,48,10.0,晴,南,4,3,6.81,5,まくり,3,0.21,.  .,赤井星璃菜,20,0,1,1,0.136,0,0,0,0,0,0,0,0,0,0,0.165546875,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,三国,1,みくにあさイ,4,4870,新田有理,29,広島,45,B1,5.48,33.93,5.0,25.0,39,0.0,19,60.0,晴,南,4,3,6.74,1,まくり,4,0.15,1.49.5,新田有理,28,2,8,2,0.1321428571428571,0,0,1,1,0,0,0,0,0,0,0.1349367088607595,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-04-12,三国,1,みくにあさイ,5,5057,上田紗奈,24,大阪,46,B1,3.37,15.22,1.31,0.0,18,20.0,55,0.0,晴,南,4,3,6.77,6,まくり,5,0.21,.  .,上田紗奈,30,1,3,3,0.1606666666666666,0,1,0,0,0,0,0,0,0,0,0.1729710144927536,0.03333333333333333,0.1,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-04-12,三国,1,みくにあさイ,6,4938,小芦るり,23,佐賀,49,B1,5.67,34.43,5.17,30.0,27,0.0,43,0.0,晴,南,4,3,6.67,4,まくり,6,0.19,1.53.8,小芦るり華,30,0,2,7,0.1773333333333333,0,0,0,0,0,0,0,0,0,0,0.1733333333333333,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,三国,2,みくにあさガ,1,3814,金子貴志,45,福井,48,A2,5.4,35.11,5.87,38.33,67,0.0,34,0.0,晴,南,4,3,6.77,2,差し,1,0.15,1.50.6,金子貴志,57,27,19,7,0.1680701754385964,24,0,0,0,3,0,11,10,7,0,0.1833096085409252,0.47368421052631576,0.3333333333333333,0.12280701754385964,0.42105263157894735,0.0,0.0,0.0,0.0,0.19298245614035087,0.17543859649122806,0.12280701754385964
2021-04-12,三国,2,みくにあさガ,2,3813,佐藤大介,45,愛知,54,A1,6.67,47.5,7.19,62.5,38,10.0,54,22.22,晴,南,4,3,6.74,1,差し,2,0.22,1.49.2,佐藤大介,41,8,16,8,0.1585365853658536,0,5,3,0,0,0,0,0,0,18,0.1673584905660377,0.1951219512195122,0.3902439024390244,0.1951219512195122,0.0,0.43902439024390244,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2021-04-12,三国,2,みくにあさガ,3,3747,國崎良春,46,福岡,53,B1,5.12,36.36,4.54,20.83,59,0.0,67,0.0,晴,南,4,3,6.74,4,差し,3,0.21,1.52.3,國崎良春,43,6,10,6,0.1562790697674418,0,1,3,2,0,0,0,0,0,0,0.1545348837209302,0.13953488372093023,0.23255813953488372,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2021-04-12,三国,2,みくにあさガ,4,4270,岸本雄貴,39,三重,60,B1,4.6,28.75,4.71,28.57,14,16.67,64,0.0,晴,南,4,3,6.83,3,差し,4,0.22,1.52.2,岸本雄貴,35,3,3,5,0.1862857142857143,0,0,2,0,1,0,0,0,0,0,0.1866985645933014,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-04-12,三国,2,みくにあさガ,5,4167,片岡秀樹,38,徳島,56,B1,4.59,32.69,3.66,11.43,62,12.5,72,0.0,晴,南,4,3,6.78,6,差し,5,0.33,.  .,片岡秀樹,43,1,5,3,0.1695348837209302,0,0,0,1,0,0,0,0,0,0,0.1581512605042017,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-04-12,三国,2,みくにあさガ,6,4396,大田直弥,34,山口,53,B1,5.23,28.79,4.4,20.0,37,20.0,50,20.0,晴,南,4,3,6.71,5,差し,6,0.36,.  .,大田直弥,26,0,2,2,0.2192307692307692,0,0,0,0,0,0,0,0,0,0,0.1720858895705521,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,三国,3,みくにあさズ,1,3333,丸尾義孝,52,徳島,53,A1,6.33,46.22,6.5,53.57,58,45.45,27,66.67,晴,南,5,4,6.8,1,逃げ,1,0.15,1.48.7,丸尾義孝,62,44,12,1,0.1330645161290322,42,0,0,0,2,0,8,4,5,0,0.1573333333333333,0.7096774193548387,0.1935483870967742,0.016129032258064516,0.6774193548387096,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.08064516129032258
2021-04-12,三国,3,みくにあさズ,2,4315,山崎昂介,36,長崎,54,B1,4.79,29.7,3.59,23.53,28,0.0,26,20.0,晴,南,5,4,6.76,2,逃げ,2,0.2,1.50.4,山崎昂介,36,6,9,4,0.2016666666666666,0,5,1,0,0,0,0,0,0,17,0.1896759259259259,0.16666666666666666,0.25,0.1111111111111111,0.0,0.4722222222222222,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
