日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-26,児島,7,予選,4,4894,原村拓也,32,香川,53,B1,4.15,19.61,5.3,33.8,55,39.32,25,29.88,晴,南西,2,3,6.7,2,まくり差し,4,0.06,1.50.1,0.1627906976744186,0.1657142857142857,0.07894736842105263,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-10-26,児島,7,予選,5,3414,加瀬智宏,53,群馬,54,A2,4.86,27.78,5.78,44.44,23,35.92,32,29.94,晴,南西,2,3,6.77,4,まくり差し,6,0.21,1.51.9,0.1592857142857142,0.1532967032967033,0.125,0.21875,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-10-26,児島,7,予選,6,5039,倉田茂将,25,愛知,56,B1,3.87,16.46,3.22,0.0,33,27.13,35,44.14,晴,南西,2,3,6.89,6,まくり差し,2,0.23,.  .,0.158,0.1417961165048543,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-26,児島,8,予選,1,3566,川添英正,53,福岡,51,B1,4.96,26.32,5.02,27.08,18,29.9,30,39.02,晴,北西,1,1,6.75,2,差し,1,0.26,1.50.2,0.1741666666666667,0.2061965811965811,0.7647058823529411,0.1323529411764706,0.014705882352941176,0.7205882352941176,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.08823529411764706,0.058823529411764705
2023-10-26,児島,8,予選,2,4482,守屋美穂,34,岡山,46,A1,7.42,57.14,7.35,58.33,11,33.96,28,29.45,晴,北西,1,1,6.68,1,差し,2,0.25,1.47.7,0.1427450980392157,0.1478623188405797,0.25,0.34615384615384615,0.21153846153846154,0.0,0.5384615384615384,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
2023-10-26,児島,8,予選,3,4644,山田亮太,44,東京,52,A2,5.69,42.62,5.69,31.03,21,38.16,41,36.94,晴,北西,1,1,6.8,5,差し,3,0.27,.  .,0.1538636363636363,0.1558203125,0.07272727272727272,0.2545454545454545,0.2,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0
2023-10-26,児島,8,予選,4,4103,山崎善庸,44,埼玉,53,B1,3.98,17.86,4.71,14.29,69,35.29,11,36.54,晴,北西,1,1,6.73,3,差し,4,0.2,1.51.4,0.2325925925925926,0.2280239520958083,0.16279069767441862,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-10-26,児島,8,予選,5,3303,渡辺　豊,56,東京,55,A2,6.49,44.16,5.89,39.29,52,30.77,55,42.58,晴,北西,1,1,6.71,4,差し,5,0.17,1.52.0,0.1826086956521739,0.1824406779661017,0.043478260869565216,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-26,児島,8,予選,6,3454,井川大作,52,岡山,60,B1,3.83,16.84,4.75,24.37,71,30.0,56,28.3,晴,北西,1,1,6.82,6,差し,6,0.13,.  .,0.2212,0.1663775510204081,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-10-26,児島,9,予選特賞,1,4826,井上一輝,29,大阪,51,A1,6.38,44.83,6.57,57.14,60,32.16,15,39.1,晴,南西,4,3,6.72,5,まくり差し,1,0.2,.  .,0.1506382978723404,0.155,0.5,0.25,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.21428571428571427
2023-10-26,児島,9,予選特賞,2,5155,内山七海,26,福岡,44,B1,4.6,32.14,1.11,0.0,39,31.98,71,28.66,晴,南西,4,3,6.69,3,まくり差し,3,0.11,1.51.6,0.1988636363636363,0.1831221719457013,0.2,0.13333333333333333,0.23333333333333334,0.0,0.6,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2023-10-26,児島,9,予選特賞,3,4857,加藤翔馬,26,兵庫,56,B1,5.88,38.1,6.67,55.56,20,42.65,75,33.94,晴,南西,4,3,6.66,2,まくり差し,4,0.04,1.49.1,0.1753125,0.1669270833333333,0.30303030303030304,0.18181818181818182,0.06060606060606061,0.0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0
2023-10-26,児島,9,予選特賞,4,4638,小林遼太,33,福岡,53,B1,4.72,29.41,4.1,23.08,49,39.02,65,36.65,晴,南西,4,3,6.62,1,まくり差し,5,0.08,1.48.1,0.1954054054054054,0.1911467889908256,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-10-26,児島,9,予選特賞,5,5236,小宮涼雅,24,岡山,52,B2,1.86,1.94,1.87,1.59,41,41.12,70,28.13,晴,南西,4,3,6.71,6,まくり差し,6,0.12,.  .,0.1848979591836734,0.2016568047337278,0.0,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,児島,9,予選特賞,6,3933,山地正樹,47,岡山,54,A2,6.13,44.68,6.95,57.3,27,30.0,73,31.06,晴,南西,4,3,6.69,4,まくり差し,2,0.17,1.52.4,0.1914285714285714,0.1727759197324415,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,児島,10,予選特賞,1,4659,木下翔太,32,大阪,54,A1,6.53,51.02,7.21,57.89,48,38.0,23,29.03,晴,南西,3,3,6.66,1,逃げ,1,0.1,1.49.0,0.1376923076923076,0.1410108303249097,0.6140350877192983,0.22807017543859648,0.08771929824561403,0.5263157894736842,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.12280701754385964,0.07017543859649122
2023-10-26,児島,10,予選特賞,2,4394,永嶋裕一,37,福岡,56,B1,4.96,25.32,4.11,20.0,53,29.57,42,36.36,晴,南西,3,3,6.78,4,逃げ,2,0.11,1.51.6,0.1303125,0.1482222222222222,0.14754098360655737,0.21311475409836064,0.2459016393442623,0.01639344262295082,0.5409836065573771,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0
2023-10-26,児島,10,予選特賞,3,4489,岩川仁士,37,大阪,54,B1,5.41,35.71,4.96,39.29,47,37.07,53,37.25,晴,南西,3,3,6.66,2,逃げ,3,0.09,1.49.7,0.1471794871794871,0.1587962962962963,0.14583333333333334,0.3333333333333333,0.2708333333333333,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-10-26,児島,10,予選特賞,4,4562,阪本勇介,35,岡山,55,B1,4.68,26.19,5.08,32.87,24,37.37,51,38.61,晴,南西,3,3,6.65,3,逃げ,4,0.19,1.51.3,0.2045454545454545,0.190958904109589,0.09523809523809523,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-26,児島,10,予選特賞,5,4910,中村泰平,27,愛知,52,A2,5.85,40.16,6.31,43.75,37,32.98,24,35.14,晴,南西,3,3,6.8,5,逃げ,5,0.13,.  .,0.1418918918918918,0.1498809523809524,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-10-26,児島,10,予選特賞,6,5207,高山敬悟,26,福岡,53,B1,3.51,10.29,0.0,0.0,28,37.75,43,36.0,晴,南西,3,3,6.68,6,逃げ,6,0.18,.  .,0.216,0.1949305555555555,0.04878048780487805,0.12195121951219512,0.34146341463414637,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-26,児島,11,予選特選,1,4030,森高一真,45,香川,50,A1,7.53,57.86,6.97,44.44,67,33.01,13,35.0,曇り,北西,1,1,6.84,1,逃げ,1,0.06,1.48.6,0.1391935483870968,0.1385873605947955,0.6610169491525424,0.13559322033898305,0.05084745762711865,0.5932203389830508,0.0,0.0,0.0,0.0,0.0847457627118644,0.1694915254237288,0.06779661016949153
2023-10-26,児島,11,予選特選,2,4794,和田拓也,33,兵庫,55,A1,6.95,55.75,4.84,28.0,66,31.02,17,33.12,曇り,北西,1,1,6.64,3,逃げ,2,0.12,1.51.7,0.1455,0.1380620155038759,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.4666666666666667,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-26,児島,11,予選特選,3,3868,尾形栄治,48,東京,55,A2,4.88,26.45,3.5,15.0,62,29.67,63,38.99,曇り,北西,1,1,6.65,6,逃げ,3,0.04,.  .,0.1773809523809524,0.1719327731092437,0.17777777777777778,0.2,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-10-26,児島,11,予選特選,4,4884,勝浦真帆,27,岡山,49,B1,5.03,31.19,5.6,37.21,46,32.0,48,33.95,曇り,北西,1,1,6.73,2,逃げ,4,0.09,1.50.1,0.1371739130434782,0.1404615384615384,0.0851063829787234,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-10-26,児島,11,予選特選,5,4468,大池佑来,36,東京,51,A1,7.33,55.56,5.82,40.91,40,41.87,27,33.13,曇り,北西,1,1,6.77,4,逃げ,5,0.03,1.52.4,0.1389189189189189,0.1365250965250965,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-10-26,児島,11,予選特選,6,3713,伊藤誠二,49,愛知,54,A2,5.74,41.35,6.68,54.55,17,35.2,46,33.73,曇り,北西,1,1,6.75,5,逃げ,6,0.06,.  .,0.1228205128205128,0.125469387755102,0.0,0.06521739130434782,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,児島,12,記者選抜戦,1,4482,守屋美穂,34,岡山,46,A1,7.42,57.14,7.35,58.33,11,33.96,28,29.45,晴,南西,3,3,6.69,1,逃げ,1,0.16,1.47.5,0.117719298245614,0.1478623188405797,0.5416666666666666,0.20833333333333334,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333
2023-10-26,児島,12,記者選抜戦,2,3554,仲口博崇,51,愛知,51,A1,6.18,45.89,6.7,40.0,51,36.32,19,32.24,晴,南西,3,3,6.78,3,逃げ,2,0.15,1.50.6,0.1613043478260869,0.1809731543624161,0.0967741935483871,0.2903225806451613,0.1935483870967742,0.0,0.6451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-26,児島,12,記者選抜戦,3,3747,國崎良春,48,福岡,53,A2,5.76,44.07,5.41,42.37,35,38.03,18,36.48,晴,南西,3,3,6.67,6,逃げ,3,0.12,.  .,0.15,0.156328125,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2023-10-26,児島,12,記者選抜戦,4,4437,中田元泰,37,香川,55,A1,6.57,47.66,6.38,43.75,54,36.14,49,29.58,晴,南西,3,3,6.69,5,逃げ,4,0.16,.  .,0.1602702702702702,0.1504661016949152,0.04,0.2,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-10-26,児島,12,記者選抜戦,5,3436,柏野幸二,54,岡山,51,A2,5.84,42.86,5.19,29.67,29,37.44,20,39.07,晴,南西,3,3,6.75,2,逃げ,5,0.13,1.49.1,0.1311538461538461,0.12743961352657,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-10-26,児島,12,記者選抜戦,6,5126,山下大輝,27,兵庫,51,B1,4.79,26.77,2.94,3.23,14,39.61,26,32.73,晴,南西,3,3,6.71,4,逃げ,6,0.14,1.53.1,0.1673333333333333,0.1581666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,丸亀,1,予選,1,2014,高塚清一,76,静岡,53,B1,3.91,14.58,0.0,0.0,44,26.09,33,24.32,晴,南西,3,3,6.82,4,差し,1,0.18,1.54.7,0.1413888888888889,0.1702439024390243,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.18181818181818182
2023-10-26,丸亀,1,予選,2,3935,岩津徹郎,46,岡山,53,B1,4.82,23.53,4.08,21.15,41,34.62,19,40.0,晴,南西,3,3,6.73,1,差し,2,0.12,1.49.0,0.1741176470588235,0.2032222222222222,0.0,0.06896551724137931,0.20689655172413793,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,丸亀,1,予選,3,3709,田中浩之,49,山口,52,B1,3.42,14.29,4.21,21.31,35,24.0,34,31.71,晴,南西,3,3,6.82,3,差し,3,0.12,1.53.6,0.2062222222222222,0.2013297872340425,0.12,0.16,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-10-26,丸亀,1,予選,4,3564,桑原　啓,53,福岡,54,B1,3.95,17.33,4.35,25.81,63,12.5,14,48.84,晴,南西,3,3,6.84,5,差し,4,0.15,1.55.8,0.1955882352941176,0.1661682242990654,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-10-26,丸亀,1,予選,5,3880,浅見宗孝,50,埼玉,55,B1,4.68,24.53,0.0,0.0,2,62.5,24,41.03,晴,南西,3,3,6.83,2,差し,5,0.22,1.52.3,0.1851282051282051,0.1721940928270042,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,丸亀,1,予選,6,5298,水谷理人,21,香川,52,B2,2.61,4.17,2.83,4.35,27,31.25,37,31.58,晴,南西,3,3,6.83,6,差し,6,0.19,1.57.4,0.1490277777777778,0.1531896551724137,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,丸亀,2,予選,1,4272,大場広孝,41,福岡,57,B1,5.13,28.36,4.45,19.05,34,35.71,2,35.0,晴,南西,3,3,6.7,1,抜き,1,0.11,1.49.6,0.138,0.1601718213058419,0.4117647058823529,0.3235294117647059,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.38235294117647056,0.058823529411764705,0.11764705882352941
2023-10-26,丸亀,2,予選,2,4592,小林孝弘,42,山口,50,B1,4.44,27.08,3.78,22.22,8,15.63,47,31.58,晴,南西,3,3,6.71,2,抜き,2,0.12,1.50.1,0.1678947368421052,0.1696618357487922,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-10-26,丸亀,2,予選,3,4423,坂口貴彦,34,岡山,54,B1,4.89,31.07,4.82,28.57,4,42.86,61,46.34,晴,南西,3,3,6.82,3,抜き,3,0.14,1.52.8,0.17,0.1564734299516908,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2023-10-26,丸亀,2,予選,4,4327,加藤　翔,40,静岡,53,B1,4.17,21.1,0.0,0.0,37,29.63,49,9.68,晴,南西,3,3,6.79,4,抜き,4,0.22,1.53.9,0.1890625,0.1911538461538461,0.14814814814814814,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2023-10-26,丸亀,2,予選,5,3907,村越　篤,45,香川,55,A2,6.09,40.15,5.88,41.57,46,30.0,10,40.0,晴,南西,3,3,6.66,6,抜き,5,0.18,1.54.8,0.1647727272727272,0.1692881355932203,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-26,丸亀,2,予選,6,5291,三嶌ここ,22,香川,50,B2,1.27,0.0,0.0,0.0,40,28.0,64,30.3,晴,南西,3,3,6.7,5,抜き,6,0.23,1.54.7,0.2326086956521739,0.22484375,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-26,丸亀,3,予選,1,4204,柴田大輔,41,福岡,51,B1,4.44,26.6,4.08,18.33,5,39.29,13,25.0,晴,南,2,2,6.71,6,まくり,1,0.18,1.55.7,0.1511111111111111,0.1983977900552486,0.40625,0.1875,0.09375,0.40625,0.0,0.0,0.0,0.0,0.34375,0.09375,0.09375
2023-10-26,丸亀,3,予選,2,3839,川合理司,48,静岡,65,B1,3.71,19.27,0.0,0.0,6,48.15,66,47.37,晴,南,2,2,6.86,5,まくり,2,0.19,1.54.4,0.1648837209302325,0.1636991869918699,0.0625,0.15625,0.21875,0.0,0.46875,0.03125,0.0,0.0,0.0,0.0,0.0
2023-10-26,丸亀,3,予選,3,3761,山本光雄,51,滋賀,54,B1,5.03,29.41,4.37,21.05,43,47.83,18,42.5,晴,南,2,2,6.83,1,まくり,3,0.14,1.50.1,0.1577777777777777,0.1595045045045045,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-10-26,丸亀,3,予選,4,5257,西丸侑太,19,香川,54,B1,2.63,3.05,1.96,0.0,48,11.11,38,44.74,晴,南,2,2,6.75,4,まくり,5,0.15,1.54.0,0.1854761904761905,0.1973913043478261,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-26,丸亀,3,予選,5,4114,深澤達徳,43,東京,52,A2,5.41,32.03,4.69,30.77,66,17.65,30,32.5,晴,南,2,2,6.85,2,まくり,6,0.22,1.50.9,0.1682926829268292,0.1728861788617886,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-26,丸亀,3,予選,6,4391,松田祐季,37,福井,53,A1,6.61,49.23,6.31,46.15,45,44.44,23,50.0,晴,南,2,2,6.82,3,まくり,4,0.13,1.53.0,0.1951219512195122,0.1627685950413223,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,丸亀,4,予選,1,4464,山下友貴,37,静岡,44,B1,5.75,36.0,6.02,46.51,32,26.67,63,27.78,晴,南,1,1,6.73,5,まくり,1,0.28,1.54.3,0.155,0.1691561181434599,0.35714285714285715,0.2857142857142857,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.10714285714285714
2023-10-26,丸亀,4,予選,2,4297,山田哲也,41,東京,52,A1,5.91,40.44,9.1,80.0,15,46.67,41,41.86,晴,南,1,1,6.6,1,まくり,2,0.15,1.49.1,0.1075,0.1026666666666666,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.5,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-26,丸亀,4,予選,3,5134,大原祥昌,24,広島,53,B1,4.91,25.77,4.67,22.22,36,26.92,31,22.22,晴,南,1,1,6.7,4,まくり,3,0.17,1.53.0,0.1525714285714285,0.1590147783251231,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-26,丸亀,4,予選,4,4958,溝口海義,28,福岡,54,A1,5.89,45.45,3.78,11.11,60,29.41,21,46.34,晴,南,1,1,6.75,2,まくり,4,0.14,1.51.7,0.1205128205128205,0.139297520661157,0.0,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,丸亀,4,予選,5,4251,川崎誠志,40,山口,52,B1,4.94,33.03,5.18,39.29,26,13.33,39,50.0,晴,南,1,1,6.81,6,まくり,5,0.16,1.56.5,0.2118918918918919,0.2010344827586207,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,丸亀,4,予選,6,4214,林　祐介,39,岡山,55,A2,6.0,45.59,5.93,43.64,3,22.22,25,24.32,晴,南,1,1,6.8,3,まくり,6,0.17,1.52.3,0.1552380952380952,0.1573134328358209,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,丸亀,5,予選,1,3901,松田憲幸,46,山口,52,B1,4.29,18.6,4.51,23.4,21,24.14,40,37.04,晴,南,2,2,6.75,1,逃げ,1,0.19,1.50.5,0.1458064516129032,0.1965853658536585,0.5777777777777777,0.2222222222222222,0.044444444444444446,0.5555555555555556,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.13333333333333333
2023-10-26,丸亀,5,予選,2,4433,川野芽唯,37,福岡,47,A1,7.03,54.1,6.43,47.62,62,17.65,57,31.25,晴,南,2,2,6.77,4,逃げ,2,0.28,1.53.5,0.1870588235294117,0.1934482758620689,0.13953488372093023,0.3488372093023256,0.20930232558139536,0.0,0.5581395348837209,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2023-10-26,丸亀,5,予選,3,3880,浅見宗孝,50,埼玉,55,B1,4.68,24.53,0.0,0.0,2,62.5,24,41.03,晴,南,2,2,6.85,2,逃げ,3,0.26,1.52.2,0.1918367346938775,0.1721940928270042,0.16279069767441862,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-10-26,丸亀,5,予選,4,3956,横澤剛治,46,静岡,57,A1,6.61,46.79,5.97,31.03,24,42.11,20,26.47,晴,南,2,2,6.8,5,逃げ,4,0.26,1.53.6,0.1584444444444444,0.1603292181069958,0.18604651162790697,0.11627906976744186,0.20930232558139536,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-10-26,丸亀,5,予選,5,4247,齊藤　優,41,徳島,54,B1,4.41,18.56,5.33,26.67,1,46.15,7,16.67,晴,南,2,2,6.73,3,逃げ,5,0.34,1.52.9,0.1583333333333333,0.1780208333333333,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-26,丸亀,5,予選,6,4930,佐藤　悠,28,福井,56,A2,4.4,25.93,5.19,29.03,29,31.25,36,22.5,晴,南,2,2,6.7,6,逃げ,6,0.22,1.56.2,0.1602325581395348,0.1430962343096234,0.024390243902439025,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-26,丸亀,6,カチ勝ち６,1,4633,森　智也,34,兵庫,50,A2,5.18,27.27,5.84,47.37,30,25.0,51,23.53,晴,南,1,1,6.84,2,差し,1,0.1,1.50.5,0.1272972972972973,0.1537448559670781,0.6222222222222222,0.15555555555555556,0.15555555555555556,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.08888888888888889
2023-10-26,丸亀,6,カチ勝ち６,2,3715,倉尾大介,48,福岡,56,B1,4.87,25.64,5.27,23.08,9,44.44,8,15.63,晴,南,1,1,6.85,1,差し,2,0.15,1.50.1,0.1775,0.1604972375690607,0.15217391304347827,0.2608695652173913,0.2391304347826087,0.021739130434782608,0.4782608695652174,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-10-26,丸亀,6,カチ勝ち６,3,4063,市橋卓士,44,徳島,56,A1,6.8,48.62,6.62,44.23,33,43.75,22,15.79,晴,南,1,1,6.84,3,差し,3,0.12,1.53.5,0.1343589743589743,0.1363320463320463,0.1568627450980392,0.1568627450980392,0.23529411764705882,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2023-10-26,丸亀,6,カチ勝ち６,4,4420,津久井拓,36,群馬,54,A2,5.71,38.82,7.3,60.0,47,25.81,12,42.11,晴,南,1,1,6.8,5,差し,4,0.15,1.54.4,0.1492857142857142,0.1483695652173913,0.08695652173913043,0.1956521739130435,0.2391304347826087,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2023-10-26,丸亀,6,カチ勝ち６,5,3935,岩津徹郎,46,岡山,53,B1,4.82,23.53,4.08,21.15,41,34.62,19,40.0,晴,南,1,1,6.82,4,差し,5,0.22,1.53.9,0.216875,0.2032222222222222,0.05714285714285714,0.2,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-26,丸亀,6,カチ勝ち６,6,4720,西澤日花,29,長崎,44,B1,4.82,29.55,0.0,0.0,65,20.0,62,55.88,晴,南,1,1,6.81,6,差し,6,0.14,1.56.8,0.179047619047619,0.1752419354838709,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,丸亀,7,穴ガチ７,1,4607,鶴田勇雄,34,福岡,52,B1,5.9,35.77,5.18,29.41,7,36.0,32,21.05,晴,南,1,1,6.7,2,抜き,1,0.1,1.51.9,0.1489743589743589,0.1715354330708661,0.52,0.28,0.16,0.48,0.0,0.0,0.0,0.0,0.12,0.24,0.0
2023-10-26,丸亀,7,穴ガチ７,2,4642,松尾夏海,31,香川,47,A2,5.97,43.84,6.51,49.45,28,27.78,52,40.54,晴,南,1,1,6.76,1,抜き,2,0.09,1.50.2,0.1727272727272727,0.15075,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-26,丸亀,7,穴ガチ７,3,4327,加藤　翔,40,静岡,53,B1,4.17,21.1,0.0,0.0,37,29.63,49,9.68,晴,南,1,1,6.79,6,抜き,3,0.16,1.55.8,0.1911428571428571,0.1911538461538461,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-10-26,丸亀,7,穴ガチ７,4,3952,中澤和志,47,埼玉,53,A1,7.18,52.38,6.14,50.0,49,50.0,54,28.95,晴,南,1,1,6.78,4,抜き,4,0.06,1.53.1,0.1502631578947368,0.1407432432432432,0.047619047619047616,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-26,丸亀,7,穴ガチ７,5,4233,亀山雅幸,40,群馬,52,A2,5.9,42.37,6.09,45.45,23,31.82,6,39.02,晴,南,1,1,6.68,3,抜き,5,0.13,1.53.1,0.1677777777777777,0.1607468879668049,0.0,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,丸亀,7,穴ガチ７,6,3567,吉岡　誠,53,山口,56,B1,4.13,18.75,4.17,25.0,61,44.44,55,28.95,晴,南,1,1,6.82,5,抜き,6,0.22,1.54.7,0.1846666666666666,0.1628571428571428,0.04,0.24,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
