日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-17,蒲郡,3,予選,5,5256,中山翔太,20,三重,51,B1,5.19,29.7,3.9,20.0,77,38.22,66,29.59,晴,西,2,1,6.61,4,差し,6,0.12,1.54.3,0.1365714285714285,0.1482051282051282,0.4074074074074074,0.1111111111111111,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.14814814814814814
2024-05-17,蒲郡,3,予選,6,3889,須藤隆雄,49,群馬,57,B1,4.54,25.0,4.59,27.78,38,47.98,68,36.46,晴,西,2,1,6.66,2,差し,5,0.13,1.51.1,0.14875,0.1533707865168539,0.11764705882352941,0.29411764705882354,0.20588235294117646,0.0,0.4117647058823529,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,4,予選,1,3974,深山祐二,47,佐賀,52,B1,4.03,24.05,0.0,0.0,49,35.47,72,36.27,晴,西,2,1,6.64,2,差し,1,0.09,1.50.9,0.1383333333333333,0.1642134831460674,0.06060606060606061,0.30303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-05-17,蒲郡,4,予選,2,4424,松尾昂明,38,福岡,51,A2,6.04,42.65,5.83,41.46,67,40.93,14,39.9,晴,西,2,1,6.58,3,差し,3,0.11,1.52.0,0.1522641509433962,0.1604823151125402,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-17,蒲郡,4,予選,3,5228,若林樹蘭,21,東京,53,B1,6.06,44.05,2.44,6.25,13,34.62,65,36.1,晴,西,2,1,6.65,4,差し,4,0.2,1.53.1,0.1291891891891892,0.1333888888888889,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,4,予選,4,3731,高濱芳久,50,広島,53,B1,5.38,31.82,4.82,23.53,34,34.69,71,31.12,晴,西,2,1,6.66,6,差し,5,0.3,.  .,0.1758333333333333,0.1823880597014925,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,4,予選,5,5070,中島　航,30,東京,53,B2,4.56,24.05,4.69,31.25,69,41.97,38,39.8,晴,西,2,1,6.67,5,差し,6,0.3,.  .,0.205625,0.1852136752136752,0.23684210526315788,0.2631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.2894736842105263,0.2631578947368421,0.15789473684210525
2024-05-17,蒲郡,4,予選,6,4218,吉川喜継,42,滋賀,52,A1,6.14,46.15,6.3,45.45,73,36.59,15,31.92,晴,西,2,1,6.66,1,差し,2,0.12,1.49.4,0.1916666666666666,0.1638666666666667,0.06666666666666667,0.24444444444444444,0.28888888888888886,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,5,予選,2,4391,松田祐季,38,福井,54,A1,6.94,55.67,6.12,43.84,47,36.61,45,35.29,晴,西,3,1,6.67,2,差し,2,0.14,1.52.7,0.144390243902439,0.1594092827004219,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-05-17,蒲郡,5,予選,3,4977,馬野　耀,30,大阪,54,B1,6.05,41.82,3.0,10.0,68,45.1,12,29.44,晴,西,3,1,6.64,1,差し,3,0.15,1.49.3,0.17175,0.1614468085106382,0.0,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,5,予選,4,4413,水摩　敦,37,福岡,51,A2,6.13,48.53,6.32,45.45,51,43.46,13,31.32,晴,西,3,1,6.6,5,差し,4,0.24,.  .,0.1470454545454545,0.1521052631578947,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,5,予選,5,4175,川尻泰輔,41,埼玉,55,B1,5.58,39.51,4.8,26.0,17,37.82,57,27.41,晴,西,3,1,6.67,3,差し,5,0.22,1.54.1,0.1675757575757575,0.1529347826086956,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,5,予選,6,3372,加藤雅之,57,広島,52,B1,3.76,16.42,2.25,0.0,72,34.68,69,39.35,晴,西,3,1,6.65,4,差し,6,0.23,1.55.1,0.2028,0.1984567901234568,0.7169811320754716,0.11320754716981132,0.03773584905660377,0.6792452830188679,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.03773584905660377
2024-05-17,蒲郡,6,予選,1,4270,岸本雄貴,42,三重,63,B1,4.04,19.61,3.15,7.41,41,35.55,46,36.53,晴,南西,5,3,6.74,6,まくり,1,0.48,.  .,0.1546428571428571,0.1810999999999999,0.1509433962264151,0.2641509433962264,0.24528301886792453,0.0,0.4716981132075472,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,6,予選,2,4850,野中一平,29,愛知,54,A1,7.05,52.58,7.26,61.36,46,34.73,55,35.45,晴,南西,5,3,6.64,1,まくり,2,0.37,1.49.7,0.1027906976744186,0.1048510638297872,0.08888888888888889,0.26666666666666666,0.35555555555555557,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2024-05-17,蒲郡,6,予選,3,4331,三好勇人,40,香川,55,A2,5.53,36.11,5.5,33.33,63,33.2,60,39.68,晴,南西,5,3,6.68,5,まくり,3,0.48,.  .,0.1091428571428571,0.1383720930232558,0.20588235294117646,0.23529411764705882,0.35294117647058826,0.0,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2024-05-17,蒲郡,6,予選,4,4779,伊倉　光,38,東京,51,B2,4.6,20.73,0.0,0.0,22,32.51,48,39.53,晴,南西,5,3,6.66,3,まくり,4,0.36,1.53.4,0.154,0.1497029702970297,0.024390243902439025,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,6,予選,5,4259,真庭明志,40,長崎,53,A2,5.67,39.29,5.6,20.0,48,30.39,51,37.44,晴,南西,5,3,6.66,2,まくり,5,0.33,1.50.7,0.1655555555555555,0.1532128514056225,0.023255813953488372,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-17,蒲郡,6,予選,6,3891,谷口健一,48,福井,53,B1,3.59,15.85,4.5,22.62,18,32.99,43,34.87,晴,南西,5,3,6.67,4,まくり,6,0.27,1.54.8,0.1825925925925925,0.1757222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,7,予選,1,3445,加藤高史,54,埼玉,54,A2,5.05,29.13,5.23,27.87,14,32.48,39,32.8,晴,南西,5,3,6.66,1,逃げ,1,0.2,1.57.7,0.1702631578947368,0.1782089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,7,予選,2,3973,崎　利仁,47,群馬,54,B1,3.54,13.13,4.11,18.52,65,39.5,63,29.59,晴,南西,5,3,6.65,3,逃げ,2,0.25,2.04.5,0.1848780487804878,0.1939639639639639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,7,予選,3,4430,永田秀二,38,東京,56,A1,6.31,40.5,8.35,76.47,56,28.78,16,37.98,晴,南西,5,3,6.66,2,逃げ,3,0.25,2.01.0,0.1847222222222222,0.1876744186046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,7,予選,4,4306,畔柳俊吾,40,愛知,52,A2,4.77,22.97,4.94,21.88,37,34.26,73,29.55,晴,南西,5,3,6.8,4,逃げ,4,0.32,2.06.9,0.1792857142857143,0.1910752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,8,予選,1,3731,高濱芳久,50,広島,53,B1,5.38,31.82,4.82,23.53,34,34.69,71,31.12,晴,西,2,1,6.64,1,逃げ,1,0.07,1.49.5,0.1916129032258064,0.1823880597014925,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
2024-05-17,蒲郡,8,予選,2,4529,嶋　義信,35,香川,54,A2,5.73,36.61,5.4,30.0,15,38.67,35,40.11,晴,西,2,1,6.61,3,逃げ,2,0.05,1.51.6,0.1125641025641025,0.1373809523809523,0.1,0.1,0.1,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,8,予選,3,5255,藤原仙二,20,滋賀,53,B1,4.99,20.83,2.4,0.0,24,34.32,40,29.95,晴,西,2,1,6.63,4,逃げ,5,0.11,1.53.3,0.1033333333333333,0.1613744075829383,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,8,予選,4,4199,北川潤二,41,愛知,57,A1,6.13,42.06,6.61,48.57,66,44.27,36,33.33,晴,西,2,1,6.64,2,逃げ,3,0.01,1.50.4,0.1185365853658536,0.1307936507936508,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,8,予選,5,4339,平瀬城啓,39,福井,55,B1,4.1,17.5,3.46,7.69,20,34.63,67,31.55,晴,西,2,1,6.69,6,逃げ,4,0.0,.  .,0.2025806451612903,0.1829885057471264,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,8,予選,6,4723,寺島吉彦,38,東京,50,A2,5.05,32.74,5.63,36.84,35,32.65,52,24.14,晴,西,2,1,6.62,5,逃げ,6,0.03,.  .,0.1989743589743589,0.1653539823008849,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,9,予選特賞,1,4967,中村魁生,25,大阪,50,A2,5.76,40.0,0.0,0.0,61,28.83,74,27.87,晴,北西,2,1,6.65,1,逃げ,1,0.17,1.55.2,0.1383870967741935,0.1478680203045685,0.5254237288135594,0.23728813559322035,0.13559322033898305,0.4915254237288136,0.0,0.0,0.0,0.0,0.1864406779661017,0.13559322033898305,0.0847457627118644
2024-05-17,蒲郡,9,予選特賞,2,4175,川尻泰輔,41,埼玉,55,B1,5.58,39.51,4.8,26.0,17,37.82,57,27.41,晴,北西,2,1,6.71,2,逃げ,2,0.22,1.57.6,0.1426666666666666,0.1529347826086956,0.1276595744680851,0.3404255319148936,0.19148936170212766,0.02127659574468085,0.5531914893617021,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,9,予選特賞,3,3889,須藤隆雄,49,群馬,57,B1,4.54,25.0,4.59,27.78,38,47.98,68,36.46,晴,北西,2,1,6.65,5,逃げ,3,0.15,.  .,0.1567567567567567,0.1533707865168539,0.1276595744680851,0.1702127659574468,0.3404255319148936,0.02127659574468085,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-05-17,蒲郡,9,予選特賞,4,3730,塩崎優司,51,愛知,54,B1,4.44,24.77,5.37,31.75,36,38.07,59,31.44,晴,北西,2,1,6.71,4,逃げ,4,0.15,2.01.7,0.1545714285714285,0.1689686098654708,0.04081632653061224,0.2653061224489796,0.1836734693877551,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2024-05-17,蒲郡,9,予選特賞,5,4348,宮崎　奨,38,香川,54,A2,6.31,43.27,6.36,48.0,70,37.56,11,32.5,晴,北西,2,1,6.69,3,逃げ,5,0.16,2.00.2,0.1758333333333333,0.1630962343096234,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-17,蒲郡,10,予選特賞,1,5166,仲道大輔,24,愛知,51,A2,6.14,47.0,4.4,25.4,53,41.15,21,33.49,晴,北,1,0,6.79,1,逃げ,1,0.11,1.48.9,0.1339393939393939,0.1614761904761905,0.05,0.1,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,10,予選特賞,2,5065,伊久間陽,25,群馬,52,B1,5.25,40.51,5.55,27.27,29,41.51,37,38.0,晴,北,1,0,6.75,4,逃げ,2,0.13,1.52.6,0.1323333333333333,0.1287134502923976,0.2,0.15,0.3,0.15,0.0,0.0,0.0,0.0,0.25,0.25,0.25
2024-05-17,蒲郡,10,予選特賞,3,4948,木場悠介,31,長崎,53,A2,5.43,31.82,5.39,33.33,54,34.06,54,33.78,晴,北,1,0,6.83,3,逃げ,3,0.17,1.52.0,0.1447727272727272,0.1529803921568627,0.0,0.08,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,10,予選特賞,4,3974,深山祐二,47,佐賀,52,B1,4.03,24.05,0.0,0.0,49,35.47,72,36.27,晴,北,1,0,6.8,2,逃げ,4,0.16,1.50.7,0.1610714285714285,0.1642134831460674,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,10,予選特賞,5,4331,三好勇人,40,香川,55,A2,5.53,36.11,5.5,33.33,63,33.2,60,39.68,晴,北,1,0,6.81,5,逃げ,6,0.2,.  .,0.1451428571428571,0.1383720930232558,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,10,予選特賞,6,4977,馬野　耀,30,大阪,54,B1,6.05,41.82,3.0,10.0,68,45.1,12,29.44,晴,北,1,0,6.75,6,逃げ,5,0.15,.  .,0.1651351351351351,0.1614468085106382,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,11,予選特選,1,4531,武富智亮,35,佐賀,53,A1,5.71,37.5,5.96,43.48,28,35.44,61,43.4,晴,北,1,0,6.82,1,逃げ,1,0.09,1.48.8,0.1344680851063829,0.1498312236286919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,11,予選特選,2,5256,中山翔太,20,三重,51,B1,5.19,29.7,3.9,20.0,77,38.22,66,29.59,晴,北,1,0,6.63,2,逃げ,2,0.19,1.49.9,0.186060606060606,0.1482051282051282,0.6666666666666666,0.1794871794871795,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.07692307692307693
2024-05-17,蒲郡,11,予選特選,3,4259,真庭明志,40,長崎,53,A2,5.67,39.29,5.6,20.0,48,30.39,51,37.44,晴,北,1,0,6.78,3,逃げ,3,0.19,1.51.2,0.1516666666666666,0.1532128514056225,0.11627906976744186,0.27906976744186046,0.13953488372093023,0.0,0.4186046511627907,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,11,予選特選,4,5228,若林樹蘭,21,東京,53,B1,6.06,44.05,2.44,6.25,13,34.62,65,36.1,晴,北,1,0,6.76,4,逃げ,4,0.2,1.52.7,0.1365625,0.1333888888888889,0.045454545454545456,0.20454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,11,予選特選,5,3445,加藤高史,54,埼玉,54,A2,5.05,29.13,5.23,27.87,14,32.48,39,32.8,晴,北,1,0,6.72,6,逃げ,5,0.19,.  .,0.1835483870967742,0.1782089552238806,0.075,0.1,0.25,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-05-17,蒲郡,11,予選特選,6,4413,水摩　敦,37,福岡,51,A2,6.13,48.53,6.32,45.45,51,43.46,13,31.32,晴,北,1,0,6.71,5,逃げ,6,0.2,.  .,0.1670833333333333,0.1521052631578947,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-05-17,蒲郡,12,ドリーム戦,1,4850,野中一平,29,愛知,54,A1,7.05,52.58,7.26,61.36,46,34.73,55,35.45,晴,南西,1,0,6.71,1,逃げ,1,0.07,1.47.9,0.11,0.1048510638297872,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,12,ドリーム戦,2,4199,北川潤二,41,愛知,57,A1,6.13,42.06,6.61,48.57,66,44.27,36,33.33,晴,南西,1,0,6.75,4,逃げ,2,0.08,1.52.1,0.1327499999999999,0.1307936507936508,0.7407407407407407,0.1111111111111111,0.05555555555555555,0.7037037037037037,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111
2024-05-17,蒲郡,12,ドリーム戦,3,4391,松田祐季,38,福井,54,A1,6.94,55.67,6.12,43.84,47,36.61,45,35.29,晴,南西,1,0,6.79,3,逃げ,3,0.1,1.50.9,0.1263414634146341,0.1594092827004219,0.075,0.375,0.2,0.0,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2024-05-17,蒲郡,12,ドリーム戦,4,4218,吉川喜継,42,滋賀,52,A1,6.14,46.15,6.3,45.45,73,36.59,15,31.92,晴,南西,1,0,6.74,6,逃げ,4,0.09,.  .,0.1806666666666667,0.1638666666666667,0.15384615384615385,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-05-17,蒲郡,12,ドリーム戦,5,4430,永田秀二,38,東京,56,A1,6.31,40.5,8.35,76.47,56,28.78,16,37.98,晴,南西,1,0,6.74,2,逃げ,5,0.1,1.49.0,0.195,0.1876744186046511,0.12121212121212122,0.21212121212121213,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-05-17,蒲郡,12,ドリーム戦,6,4743,木村仁紀,31,滋賀,55,A1,6.71,52.86,6.52,45.45,19,33.33,77,35.68,晴,南西,1,0,6.72,5,逃げ,6,0.15,.  .,0.1709523809523809,0.1460956175298804,0.075,0.15,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-05-17,浜名湖,1,予選,1,4207,松下一也,41,静岡,54,B1,6.13,48.31,6.64,53.44,25,40.0,46,30.08,晴,西,2,1,6.66,1,逃げ,1,0.12,1.50.2,0.1353571428571428,0.1384615384615384,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-05-17,浜名湖,1,予選,2,4563,齋藤真之,36,岡山,54,B1,4.57,21.3,2.71,11.76,26,35.29,53,27.05,晴,西,2,1,6.74,4,逃げ,2,0.18,1.54.0,0.1870731707317073,0.1819323671497584,0.5882352941176471,0.08823529411764706,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.029411764705882353
2024-05-17,浜名湖,1,予選,3,3850,小川知行,51,群馬,53,B1,5.05,28.7,5.35,35.0,63,46.67,27,34.31,晴,西,2,1,6.69,2,逃げ,3,0.16,1.51.8,0.1623684210526315,0.1418894009216589,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,1,予選,4,3863,海老澤泰,50,東京,58,B1,5.31,35.71,4.59,23.53,34,17.65,63,29.84,晴,西,2,1,6.72,3,逃げ,4,0.12,1.53.6,0.171875,0.1542056074766355,0.05,0.15,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-05-17,浜名湖,1,予選,5,4663,籾山佳岳,41,愛知,52,B1,4.9,29.55,4.48,20.55,53,37.5,55,31.16,晴,西,2,1,6.75,5,逃げ,5,0.16,.  .,0.1612903225806451,0.1707894736842105,0.125,0.15625,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,1,予選,6,5290,坂本一真,22,東京,55,B2,1.5,1.02,1.2,0.0,2,38.89,73,26.23,晴,西,2,1,6.75,6,逃げ,6,0.19,.  .,0.19375,0.1822099447513812,0.08108108108108109,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-05-17,浜名湖,2,予選,2,3902,蜷川哲平,46,東京,55,A2,5.57,32.29,3.88,0.0,29,7.69,11,31.3,晴,西,3,1,6.62,2,恵まれ,2,0.03,1.51.5,0.1730555555555555,0.1851207729468599,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,2,予選,3,4659,木下翔太,33,大阪,56,A1,6.52,46.49,0.0,0.0,14,38.89,45,29.77,晴,西,3,1,6.77,1,恵まれ,3,0.11,1.50.7,0.1363043478260869,0.1396376811594203,0.5384615384615384,0.21153846153846154,0.057692307692307696,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.1346153846153846,0.15384615384615385
2024-05-17,浜名湖,2,予選,4,3692,竹腰正樹,53,福井,53,B1,5.09,32.67,5.2,30.0,6,35.29,17,27.59,晴,西,3,1,6.73,4,恵まれ,4,0.24,1.54.3,0.1276315789473684,0.1433039647577092,0.09433962264150944,0.2830188679245283,0.1320754716981132,0.0,0.5283018867924528,0.0,0.07547169811320754,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,2,予選,5,4228,吉田慎二,41,愛知,58,A2,6.06,44.09,5.61,41.46,37,50.0,22,30.65,晴,西,3,1,6.69,3,恵まれ,5,0.14,1.53.0,0.1580952380952381,0.1565567765567765,0.1956521739130435,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2024-05-17,浜名湖,2,予選,6,4887,富澤祐作,37,群馬,54,B1,5.66,39.82,5.14,35.71,40,31.25,58,38.41,晴,西,3,1,6.7,5,恵まれ,6,0.19,.  .,0.1352631578947368,0.1369098712446352,0.07692307692307693,0.25,0.21153846153846154,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2024-05-17,浜名湖,3,予選,1,4110,小澤和也,43,埼玉,57,B1,4.53,25.56,5.08,33.33,21,29.41,29,37.04,晴,西,3,1,6.75,2,抜き,1,0.2,1.50.6,0.1190322580645161,0.1654106280193236,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-17,浜名湖,3,予選,2,4653,小野達哉,38,大阪,52,A1,7.11,57.5,6.47,57.89,8,16.67,24,22.4,晴,西,3,1,6.72,1,抜き,2,0.21,1.49.5,0.1453191489361702,0.1406296296296296,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-05-17,浜名湖,3,予選,3,4019,笠原　亮,44,静岡,53,A1,7.03,52.0,7.18,55.56,45,41.18,44,42.65,晴,西,3,1,6.79,5,抜き,3,0.28,.  .,0.1563333333333333,0.1632701421800948,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427
2024-05-17,浜名湖,3,予選,4,4979,中野夢斗,28,愛知,52,B1,4.74,28.18,4.07,25.0,59,42.11,12,28.8,晴,西,3,1,6.72,3,抜き,4,0.19,1.52.5,0.1588095238095238,0.1584913793103448,0.0,0.10810810810810811,0.2702702702702703,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,3,予選,5,4910,中村泰平,28,愛知,52,A2,6.56,51.28,5.72,24.0,36,23.53,50,27.91,晴,西,3,1,6.73,4,抜き,5,0.26,1.53.2,0.1590909090909091,0.1501593625498007,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,3,予選,6,5332,村松遥輝,20,静岡,54,B2,2.1,1.67,1.69,0.0,28,17.65,38,33.58,晴,西,3,1,6.67,6,抜き,6,0.23,.  .,0.17625,0.1701428571428571,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,4,ランチタイム,1,3717,立間充宏,49,岡山,56,A1,5.53,34.86,6.14,33.33,44,18.75,19,31.15,晴,西,3,1,6.72,1,逃げ,1,0.13,1.50.9,0.1208163265306122,0.1358943089430894,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,4,ランチタイム,2,4197,渥美卓郎,42,静岡,54,B1,4.46,25.0,4.38,24.79,43,50.0,61,33.58,晴,西,3,1,6.7,4,逃げ,2,0.16,1.53.9,0.1811904761904762,0.2012888888888888,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,4,ランチタイム,3,4068,幸田智裕,43,静岡,52,B1,5.38,33.03,5.1,29.85,66,58.33,21,18.58,晴,西,3,1,6.79,2,逃げ,3,0.14,1.51.5,0.161578947368421,0.1574561403508771,0.47619047619047616,0.09523809523809523,0.11904761904761904,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427
2024-05-17,浜名湖,4,ランチタイム,4,5127,沼田大都,27,愛知,51,B1,4.56,17.71,3.63,12.5,51,29.41,36,37.5,晴,西,3,1,6.74,3,逃げ,4,0.17,1.52.1,0.1705128205128205,0.1826363636363636,0.06521739130434782,0.32608695652173914,0.2826086956521739,0.0,0.5869565217391305,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,4,ランチタイム,5,4664,東口　晃,40,福井,54,B1,3.95,15.19,3.85,15.38,46,35.71,57,25.62,晴,西,3,1,6.71,6,逃げ,5,0.19,.  .,0.1736,0.1832167832167832,0.06976744186046512,0.046511627906976744,0.3488372093023256,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,4,ランチタイム,6,4231,鈴木裕隆,40,愛知,56,B1,5.46,35.0,4.48,27.27,7,35.29,23,33.58,晴,西,3,1,6.73,5,逃げ,6,0.24,.  .,0.1880645161290322,0.175829596412556,0.1951219512195122,0.14634146341463414,0.34146341463414637,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,5,予選,1,4138,中井俊祐,43,大阪,53,B1,5.0,32.0,5.82,36.36,18,22.22,48,19.83,晴,西,3,1,6.71,3,差し,1,0.13,1.53.5,0.1669230769230769,0.1658673469387755,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
