日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-22,鳴門,12,準優勝戦,3,5199,垂水　悠,22,徳島,55,B1,4.31,27.42,4.3,26.4,80,20.0,66,25.61,晴,南東,2,2,6.84,4,逃げ,3,0.13,1.52.5,0.1092307692307692,0.1232926829268292,4.0,26.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2024-08-22,鳴門,12,準優勝戦,4,4171,榎　幸司,41,長崎,51,A2,5.92,38.64,0.0,0.0,21,42.55,74,26.03,晴,南東,2,2,6.84,6,逃げ,4,0.14,.  .,0.1804878048780488,0.179040590405904,3.0,41.0,6.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.4634146341463415,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-08-22,鳴門,12,準優勝戦,5,3777,樋口　亮,49,長崎,50,A2,6.15,43.97,6.04,42.55,28,32.26,71,26.92,晴,南東,2,2,6.91,2,逃げ,5,0.18,1.51.3,0.1788888888888889,0.1678099173553719,1.0,36.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-22,鳴門,12,準優勝戦,6,4890,石川　諒,35,山口,52,A2,5.45,37.5,5.55,42.5,72,23.75,67,32.97,晴,南東,2,2,6.88,5,逃げ,6,0.16,.  .,0.1451851851851852,0.1473298429319371,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,1,予選,1,4457,神田達也,38,愛知,52,B1,4.56,25.0,2.14,0.0,80,29.47,14,33.33,晴,無風,0,1,6.97,1,逃げ,1,0.18,1.51.8,0.1571428571428571,0.1788205128205128,12.0,28.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.42857142857142855,0.10714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.21428571428571427
2024-08-22,住之江,1,予選,2,3880,浅見宗孝,51,埼玉,54,B1,4.72,24.74,4.76,29.41,32,45.36,37,36.46,晴,無風,0,1,6.98,2,逃げ,2,0.29,1.53.1,0.1702631578947368,0.1675742574257425,3.0,38.0,8.0,12.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.3157894736842105,0.0,0.6578947368421053,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-22,住之江,1,予選,3,4106,坂井康嗣,44,佐賀,51,B1,4.3,21.51,4.13,20.0,39,38.0,26,38.54,晴,無風,0,1,7.02,6,逃げ,3,0.32,1.59.9,0.1971428571428571,0.1971808510638298,4.0,35.0,2.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.2571428571428571,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-08-22,住之江,1,予選,4,3580,水口由紀,51,滋賀,48,B1,4.55,22.92,5.27,31.82,21,27.45,64,28.09,晴,無風,0,1,6.99,4,逃げ,4,0.15,1.55.2,0.182051282051282,0.1780676328502415,3.0,39.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-22,住之江,1,予選,5,4377,濱本優一,40,大阪,48,A2,5.85,42.74,4.99,29.91,72,30.28,69,43.88,晴,無風,0,1,6.97,3,逃げ,5,0.12,1.53.8,0.1772222222222222,0.1845812807881773,3.0,36.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-22,住之江,1,予選,6,3461,渡邊哲也,57,静岡,57,B1,3.24,13.25,4.26,26.09,12,43.0,91,26.44,晴,無風,0,1,7.04,5,逃げ,6,0.14,1.56.8,0.2229411764705882,0.1929292929292929,0.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,2,予選,1,3731,高濱芳久,51,広島,53,B1,5.23,36.78,6.27,50.0,88,30.21,82,26.67,晴,南,1,1,6.97,4,まくり,1,0.19,1.56.4,0.1829032258064516,0.1836057692307692,13.0,31.0,10.0,1.0,12.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.41935483870967744,0.3225806451612903,0.03225806451612903,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.16129032258064516
2024-08-22,住之江,2,予選,2,4404,岸蔭　亮,39,兵庫,53,B1,3.75,21.31,4.73,26.67,57,28.04,55,37.23,晴,南,1,1,7.04,5,まくり,2,0.23,1.57.0,0.19,0.1973202614379085,2.0,23.0,9.0,2.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.391304347826087,0.08695652173913043,0.0,0.5652173913043478,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-08-22,住之江,2,予選,3,4430,永田秀二,38,東京,56,A1,6.18,43.75,6.8,60.0,65,33.64,32,33.33,晴,南,1,1,7.01,1,まくり,3,0.18,1.52.6,0.1988888888888889,0.1843199999999999,9.0,36.0,8.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
2024-08-22,住之江,2,予選,4,4534,坂咲友理,34,大阪,45,B1,4.12,13.85,3.76,14.55,17,38.0,23,36.0,晴,南,1,1,6.94,2,まくり,4,0.15,1.53.8,0.1964705882352941,0.2043965517241379,1.0,17.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-22,住之江,2,予選,5,5362,中嶋世奈,17,静岡,47,B2,1.18,0.0,0.0,0.0,64,30.11,78,40.45,晴,南,1,1,6.97,6,まくり,6,0.28,2.00.2,0.2906666666666667,0.2742105263157894,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,2,予選,6,4785,木幡純也,36,愛知,52,B1,4.44,18.18,3.36,0.0,13,29.17,39,28.13,晴,南,1,1,7.02,3,まくり,5,0.2,1.55.2,0.2236842105263158,0.1878313253012048,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,3,予選,1,4843,深尾巴恵,31,静岡,47,B1,4.86,30.1,4.92,40.0,58,45.0,94,28.17,晴,無風,0,1,6.92,1,逃げ,1,0.1,1.54.6,0.2090625,0.1764285714285714,12.0,32.0,6.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.375,0.1875,0.0625,0.34375,0.0,0.0,0.0,0.0,0.09375,0.25,0.21875
2024-08-22,住之江,3,予選,2,4472,尾嶋一広,37,兵庫,55,A1,6.23,40.86,6.62,42.22,30,32.99,56,22.58,晴,無風,0,1,6.94,5,逃げ,2,0.17,2.06.4,0.1589361702127659,0.1497318007662835,11.0,47.0,7.0,11.0,0.0,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.14893617021276595,0.23404255319148937,0.0,0.5531914893617021,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-08-22,住之江,3,予選,4,4877,鈴谷一平,29,兵庫,56,A2,5.81,43.0,0.0,0.0,71,26.37,90,26.44,晴,無風,0,1,6.93,3,逃げ,5,0.1,1.59.6,0.1414634146341463,0.1451982378854625,8.0,41.0,4.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.1951219512195122,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0
2024-08-22,住之江,3,予選,5,4111,奥田　誠,44,広島,55,B1,4.72,20.75,6.0,38.46,25,20.79,85,30.0,晴,無風,0,1,7.04,2,逃げ,4,0.15,1.57.2,0.1966666666666666,0.1944808743169399,0.0,30.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,3,予選,6,5137,川原　涼,24,愛知,52,B1,4.37,23.6,2.33,0.0,59,25.0,31,27.85,晴,無風,0,1,6.94,4,逃げ,6,0.14,2.00.8,0.1946428571428571,0.1588297872340425,1.0,28.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-22,住之江,4,予選,1,3613,角谷健吾,51,東京,52,A2,6.47,49.07,6.63,50.0,19,31.13,16,15.38,晴,無風,0,1,7.02,1,逃げ,1,0.1,1.52.4,0.1604255319148936,0.1516877637130801,31.0,47.0,9.0,2.0,31.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.6595744680851063,0.19148936170212766,0.0425531914893617,0.6595744680851063,0.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.0851063829787234
2024-08-22,住之江,4,予選,2,5267,石本裕武,24,大阪,52,A2,5.74,40.91,4.82,30.21,89,30.39,11,31.31,晴,無風,0,1,6.96,2,逃げ,2,0.11,1.53.0,0.135,0.1352195121951219,7.0,34.0,10.0,7.0,0.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.20588235294117646,0.0,0.5588235294117647,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2024-08-22,住之江,4,予選,3,3983,須藤博倫,46,埼玉,51,A1,6.04,41.18,6.36,40.0,53,48.96,61,35.56,晴,無風,0,1,6.97,4,逃げ,3,0.11,1.56.0,0.1283333333333333,0.1410087719298245,7.0,42.0,11.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.2619047619047619,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-08-22,住之江,4,予選,4,4640,山ノ内雅,33,福岡,52,A2,5.9,41.12,5.8,50.0,35,30.28,67,31.63,晴,無風,0,1,7.0,3,逃げ,4,0.06,1.54.9,0.1454838709677419,0.1489166666666666,5.0,31.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-08-22,住之江,4,予選,5,3769,佐竹恒彦,50,滋賀,52,B1,5.62,33.71,5.11,31.58,84,26.32,30,39.56,晴,無風,0,1,7.02,5,逃げ,5,0.09,1.56.5,0.1870967741935484,0.1622826086956521,0.0,31.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,4,予選,6,3999,大瀧明日,45,愛知,46,A2,6.1,39.81,6.2,47.27,52,27.27,89,29.35,晴,無風,0,1,7.0,6,逃げ,6,0.12,1.57.9,0.2024242424242424,0.1607874015748031,0.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,5,住之江ファイ,1,4384,鶴本崇文,39,大阪,52,A2,5.13,34.91,6.1,42.27,77,21.65,35,42.86,晴,南東,1,1,7.03,2,まくり差し,1,0.12,1.52.7,0.1434,0.1843801652892562,31.0,50.0,12.0,3.0,27.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.62,0.24,0.06,0.54,0.0,0.0,0.0,0.0,0.14,0.12,0.04
2024-08-22,住之江,5,住之江ファイ,2,4040,廣瀬将亨,45,兵庫,57,B1,5.17,36.36,5.33,33.33,15,45.92,15,28.89,晴,南東,1,1,6.94,4,まくり差し,2,0.21,1.55.1,0.1681081081081081,0.1540182648401826,4.0,37.0,6.0,7.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.02702702702702703,0.6486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,5,住之江ファイ,3,3461,渡邊哲也,57,静岡,57,B1,3.24,13.25,4.26,26.09,12,43.0,91,26.44,晴,南東,1,1,7.03,6,まくり差し,3,0.2,1.58.0,0.1568421052631579,0.1929292929292929,1.0,38.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,5,住之江ファイ,4,5004,河野主樹,28,大阪,50,B1,5.41,35.23,4.1,19.28,55,31.19,24,29.03,晴,南東,1,1,6.97,1,まくり差し,4,0.1,1.51.1,0.1266666666666666,0.1438,3.0,33.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-22,住之江,5,住之江ファイ,5,5236,小宮涼雅,25,岡山,54,B1,2.68,1.96,1.29,0.0,34,26.47,86,29.03,晴,南東,1,1,7.0,3,まくり差し,5,0.11,1.54.6,0.1637931034482758,0.1751891891891892,0.0,58.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,5,住之江ファイ,6,4506,稗田聖也,36,福岡,53,A2,5.08,34.48,5.33,36.11,56,51.52,13,28.72,晴,南東,1,1,6.95,5,まくり差し,6,0.07,1.55.4,0.13,0.1433333333333333,0.0,39.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,6,予選特別Ｂ戦,1,4676,後藤隼之,36,東京,57,B1,4.66,25.25,5.33,33.33,78,18.6,52,38.89,晴,南,2,1,6.99,6,まくり,1,0.29,2.04.4,0.1456666666666666,0.155566037735849,16.0,30.0,9.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.5333333333333333,0.3,0.03333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.03333333333333333
2024-08-22,住之江,6,予選特別Ｂ戦,2,4055,吉田俊彦,46,兵庫,53,A1,6.36,42.15,6.24,37.78,76,31.78,73,25.0,晴,南,2,1,6.97,1,まくり,2,0.15,1.52.3,0.1381395348837209,0.1446640316205533,6.0,43.0,10.0,11.0,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.2558139534883721,0.0,0.6511627906976745,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2024-08-22,住之江,6,予選特別Ｂ戦,3,5019,柴田百恵,24,静岡,44,B1,5.19,31.78,4.04,14.29,60,29.25,84,30.69,晴,南,2,1,6.89,2,まくり,3,0.16,1.53.1,0.193170731707317,0.1890909090909091,2.0,41.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-22,住之江,6,予選特別Ｂ戦,4,4630,岩永雅人,37,愛知,52,A2,5.97,42.99,5.9,40.0,61,32.04,93,41.3,晴,南,2,1,6.94,3,まくり,6,0.21,1.54.6,0.1566,0.1546124031007752,4.0,50.0,9.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08,0.18,0.36,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2024-08-22,住之江,6,予選特別Ｂ戦,5,4120,柘植政浩,43,滋賀,52,A2,5.86,40.87,5.51,36.59,27,32.32,77,21.05,晴,南,2,1,6.97,5,まくり,4,0.12,1.59.5,0.1566666666666666,0.1499618320610687,3.0,39.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,6,予選特別Ｂ戦,6,4025,山本隆幸,46,兵庫,52,A1,6.03,42.5,6.36,36.0,67,30.0,70,31.37,晴,南,2,1,6.93,4,まくり,5,0.16,1.56.2,0.1836666666666666,0.1721794871794871,0.0,30.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,7,予選,1,3361,岡部　浩,55,徳島,53,B1,4.36,19.19,3.56,11.11,63,23.0,88,48.89,晴,南,1,1,6.97,1,逃げ,1,0.13,1.51.7,0.1206896551724138,0.17,13.0,29.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.4482758620689655,0.10344827586206896,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.10344827586206896
2024-08-22,住之江,7,予選,2,4604,岩瀬裕亮,36,愛知,52,A1,7.31,55.17,6.79,44.83,28,20.59,92,33.33,晴,南,1,1,6.96,2,逃げ,2,0.15,1.52.1,0.1325,0.1370901639344262,6.0,36.0,19.0,5.0,1.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5277777777777778,0.1388888888888889,0.027777777777777776,0.4722222222222222,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-22,住之江,7,予選,3,4377,濱本優一,40,大阪,48,A2,5.85,42.74,4.99,29.91,72,30.28,69,43.88,晴,南,1,1,6.97,3,逃げ,3,0.12,1.54.2,0.19,0.1845812807881773,2.0,28.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,7,予選,4,5362,中嶋世奈,17,静岡,47,B2,1.18,0.0,0.0,0.0,64,30.11,78,40.45,晴,南,1,1,6.96,6,逃げ,6,0.16,2.00.0,0.13,0.2742105263157894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,7,予選,5,3900,香川素子,47,滋賀,48,A1,5.8,38.04,6.19,37.84,85,39.8,63,32.0,晴,南,1,1,6.94,4,逃げ,4,0.14,1.55.9,0.1609090909090909,0.1662109375,5.0,33.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-08-22,住之江,7,予選,6,3458,東　健介,57,岡山,54,B1,5.26,28.41,4.27,26.67,70,23.76,27,31.91,晴,南,1,1,6.98,5,逃げ,5,0.14,1.56.9,0.1748148148148148,0.1587027027027027,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,8,予選,1,4877,鈴谷一平,29,兵庫,56,A2,5.81,43.0,0.0,0.0,71,26.37,90,26.44,晴,南東,1,1,6.94,6,まくり,1,0.1,1.56.6,0.1448837209302325,0.1451982378854625,32.0,43.0,5.0,1.0,32.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.7441860465116279,0.11627906976744186,0.023255813953488372,0.7441860465116279,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.06976744186046512
2024-08-22,住之江,8,予選,2,4019,笠原　亮,44,静岡,53,A1,6.57,51.14,7.7,80.0,37,22.55,17,39.0,晴,南東,1,1,7.01,2,まくり,2,0.14,1.53.0,0.1613793103448275,0.1684263959390863,6.0,29.0,8.0,1.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.034482758620689655,0.0,0.4482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,8,予選,3,4640,山ノ内雅,33,福岡,52,A2,5.9,41.12,5.8,50.0,35,30.28,67,31.63,晴,南東,1,1,6.97,1,まくり,3,0.1,1.50.5,0.1468292682926829,0.1489166666666666,5.0,41.0,6.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-08-22,住之江,8,予選,4,4515,藤田浩人,38,佐賀,54,A2,6.06,40.31,7.11,66.67,75,37.25,29,25.0,晴,南東,1,1,6.96,4,まくり,4,0.08,1.55.5,0.1621153846153846,0.1621355932203389,5.0,52.0,8.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.3076923076923077,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0
2024-08-22,住之江,8,予選,5,4938,小芦るり,26,佐賀,49,B2,4.71,28.89,5.45,35.0,18,33.65,83,45.35,晴,南東,1,1,6.94,3,まくり,5,0.12,1.54.2,0.1664705882352941,0.1572463768115942,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,8,予選,6,3580,水口由紀,51,滋賀,48,B1,4.55,22.92,5.27,31.82,21,27.45,64,28.09,晴,南東,1,1,6.97,5,まくり,6,0.16,1.56.4,0.2,0.1780676328502415,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,9,予選,1,3702,貞兼淳二,51,福岡,58,A2,4.97,31.58,5.7,37.74,69,37.37,50,29.59,晴,無風,0,1,7.01,2,まくり差し,1,0.16,1.53.6,0.145,0.1447,14.0,32.0,8.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.4375,0.25,0.1875,0.40625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.28125
2024-08-22,住之江,9,予選,2,4430,永田秀二,38,東京,56,A1,6.18,43.75,6.8,60.0,65,33.64,32,33.33,晴,無風,0,1,7.01,4,まくり差し,2,0.19,1.55.1,0.1860416666666666,0.1843199999999999,6.0,48.0,12.0,13.0,0.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,0.125,0.25,0.2708333333333333,0.0,0.3958333333333333,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-08-22,住之江,9,予選,3,4472,尾嶋一広,37,兵庫,55,A1,6.23,40.86,6.62,42.22,30,32.99,56,22.58,晴,無風,0,1,6.9,1,まくり差し,3,0.13,1.51.8,0.1465909090909091,0.1497318007662835,6.0,44.0,9.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-08-22,住之江,9,予選,4,3983,須藤博倫,46,埼玉,51,A1,6.04,41.18,6.36,40.0,53,48.96,61,35.56,晴,無風,0,1,6.9,5,まくり差し,4,0.09,1.55.7,0.1428205128205128,0.1410087719298245,4.0,39.0,14.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.358974358974359,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-22,住之江,9,予選,5,5178,成貞琳平,28,愛知,54,B1,3.25,14.29,1.5,0.0,86,35.71,28,32.65,晴,無風,0,1,6.94,6,まくり差し,5,0.11,1.56.7,0.196551724137931,0.1985207100591715,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,9,予選,6,5004,河野主樹,28,大阪,50,B1,5.41,35.23,4.1,19.28,55,31.19,24,29.03,晴,無風,0,1,6.97,3,まくり差し,6,0.05,1.54.2,0.1606060606060606,0.1438,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,住之江,10,予選特別Ｂ戦,1,4561,藤山翔大,33,大阪,51,A1,6.22,53.25,5.91,45.1,83,16.49,79,30.11,晴,無風,0,1,6.86,1,逃げ,1,0.23,1.50.4,0.207027027027027,0.2100534759358288,21.0,37.0,8.0,2.0,19.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,0.5675675675675675,0.21621621621621623,0.05405405405405406,0.5135135135135135,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.10810810810810811,0.08108108108108109
2024-08-22,住之江,10,予選特別Ｂ戦,2,4247,齊藤　優,42,徳島,53,B1,5.01,27.36,4.82,31.82,51,29.13,59,25.29,晴,無風,0,1,6.97,3,逃げ,2,0.14,1.54.4,0.1679999999999999,0.1624170616113744,7.0,40.0,9.0,6.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.175,0.225,0.15,0.0,0.45,0.175,0.0,0.0,0.0,0.0,0.0
