日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-17,尼崎,10,選抜戦,5,3966,作間　章,41,東京,53,A2,6.53,46.53,6.65,50.0,23,17.39,68,37.04,曇り,西,4,0,6.97,6,逃げ,5,0.13,1.54.6,作間章,39.0,3.0,8.0,9.0,0.2143589743589743,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116104868913857,0.07692307692307693,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-05-17,尼崎,10,選抜戦,6,4877,鈴谷一平,26,兵庫,55,A2,5.61,35.38,5.07,32.46,57,24.0,52,25.0,曇り,西,4,0,6.89,4,逃げ,6,0.11,1.54.2,鈴谷一平,33.0,0.0,4.0,2.0,0.1245454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244635193133047,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,尼崎,11,選抜戦,1,4468,大池佑来,34,東京,52,A1,6.78,48.74,7.91,72.73,18,42.31,13,21.74,曇り,西,4,0,6.85,1,逃げ,1,0.23,1.50.6,大池佑来,64.0,49.0,7.0,2.0,0.12421875,48.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,0.0,0.1402621722846442,0.765625,0.109375,0.03125,0.75,0.0,0.0,0.0,0.0,0.046875,0.078125,0.09375
2021-05-17,尼崎,11,選抜戦,2,3081,岡本慎治,57,山口,52,A2,5.2,31.11,5.17,33.33,43,25.93,36,29.17,曇り,西,4,0,6.89,5,逃げ,2,0.33,1.56.5,岡本慎治,29.0,4.0,8.0,5.0,0.1468965517241379,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.160360824742268,0.13793103448275862,0.27586206896551724,0.1724137931034483,0.0,0.5862068965517241,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2021-05-17,尼崎,11,選抜戦,3,4092,岡部大輔,40,佐賀,52,A2,5.95,38.33,4.31,18.75,12,46.43,31,34.78,曇り,西,4,0,6.84,2,逃げ,3,0.21,1.53.0,岡部大輔,35.0,6.0,5.0,11.0,0.1308571428571428,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492050209205021,0.17142857142857143,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2021-05-17,尼崎,11,選抜戦,4,4173,岡谷健吾,38,広島,57,A2,5.57,37.69,4.21,26.32,17,53.85,12,34.78,曇り,西,4,0,6.89,4,逃げ,4,0.31,1.55.6,岡谷健吾,53.0,5.0,9.0,12.0,0.1781132075471698,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167457627118644,0.09433962264150944,0.16981132075471697,0.22641509433962265,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2021-05-17,尼崎,11,選抜戦,5,4917,岩橋裕馬,32,兵庫,51,B1,3.84,12.77,4.04,19.15,50,17.39,35,42.31,曇り,西,4,0,6.9,3,逃げ,5,0.23,1.54.2,岩橋裕馬,37.0,1.0,1.0,7.0,0.1567567567567567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1652995391705069,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,尼崎,11,選抜戦,6,3662,大庭元明,51,福岡,57,A2,6.63,50.69,8.38,75.0,19,44.0,47,40.74,曇り,西,4,0,6.94,6,逃げ,6,0.2,1.56.9,大庭元明,49.0,3.0,5.0,10.0,0.1395918367346938,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143596214511041,0.061224489795918366,0.10204081632653061,0.20408163265306123,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2021-05-17,尼崎,12,優勝戦,1,4357,田中和也,36,大阪,53,A1,6.89,52.1,6.5,54.55,5,11.76,62,28.0,曇り,西,6,4,6.88,2,差し,1,0.18,1.52.2,田中和也,81.0,61.0,7.0,6.0,0.1438271604938271,57.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,8.0,0.0,0.1705594405594405,0.7530864197530864,0.08641975308641975,0.07407407407407407,0.7037037037037037,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.09876543209876543
2021-05-17,尼崎,12,優勝戦,2,4427,秦　英悟,35,大阪,52,A1,7.32,59.54,6.78,50.0,1,16.67,72,12.5,曇り,西,6,4,6.87,1,差し,2,0.15,1.50.7,秦英悟,50.0,18.0,16.0,8.0,0.1406,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1466889632107023,0.36,0.32,0.16,0.0,0.52,0.26,0.08,0.0,0.0,0.0,0.0
2021-05-17,尼崎,12,優勝戦,3,4016,西川新太,41,愛知,53,A2,5.27,36.36,5.3,29.51,14,32.14,49,38.46,曇り,西,6,4,6.93,3,差し,3,0.26,1.53.1,西川新太郎,26.0,5.0,5.0,2.0,0.1876923076923076,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1650537634408602,0.19230769230769232,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2021-05-17,尼崎,12,優勝戦,4,4592,小林孝弘,40,山口,52,B1,4.39,23.3,2.19,0.0,58,8.33,53,8.0,曇り,西,6,4,6.91,4,差し,4,0.21,1.54.5,小林孝弘,33.0,1.0,3.0,9.0,0.1803030303030303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656937799043062,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-05-17,尼崎,12,優勝戦,5,4379,桑島和宏,36,東京,55,A2,5.72,42.31,4.88,31.25,52,30.77,24,23.08,曇り,西,6,4,6.95,5,差し,5,0.21,1.55.0,桑島和宏,48.0,3.0,6.0,12.0,0.1579166666666666,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1626071428571428,0.0625,0.125,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2021-05-17,尼崎,12,優勝戦,6,3295,濱村芳宏,54,徳島,53,B1,5.09,34.44,4.48,24.0,3,26.92,65,16.0,曇り,西,6,4,6.91,6,差し,6,0.2,1.55.5,濱村芳宏,27.0,1.0,3.0,3.0,0.1796296296296296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748258706467661,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,1,予選,1,3584,佐々木英,48,広島,53,B1,5.28,31.03,4.39,26.09,36,31.25,78,25.0,曇り,南,5,3,6.98,6,まくり差し,1,0.39,1.58.4,佐々木英樹,48.0,26.0,12.0,4.0,0.153125,23.0,0.0,0.0,0.0,3.0,0.0,9.0,2.0,8.0,0.0,0.1688301886792453,0.5416666666666666,0.25,0.08333333333333333,0.4791666666666667,0.0,0.0,0.0,0.0,0.1875,0.041666666666666664,0.16666666666666666
2021-05-17,住之江,1,予選,2,4333,村田友也,37,徳島,66,B1,4.24,20.41,2.38,12.5,71,23.53,71,31.82,曇り,南,5,3,6.94,2,まくり差し,3,0.23,1.55.2,村田友也,26.0,0.0,4.0,5.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1895121951219512,0.0,0.15384615384615385,0.19230769230769232,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,1,予選,3,3072,西田　靖,59,東京,54,B1,4.52,20.25,4.0,20.0,87,21.88,20,25.71,曇り,南,5,3,6.93,4,まくり差し,2,0.36,1.57.4,西田靖,36.0,3.0,1.0,3.0,0.1788888888888889,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814438502673796,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,1,予選,4,3851,森田昭彦,48,福岡,57,B1,4.5,32.04,3.77,19.35,75,21.88,65,40.0,曇り,南,5,3,6.97,1,まくり差し,4,0.29,1.53.5,森田昭彦,35.0,2.0,5.0,3.0,0.1534285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-05-17,住之江,1,予選,5,3454,井川大作,50,岡山,60,B1,4.6,19.81,3.56,6.25,10,36.36,26,50.0,曇り,南,5,3,6.98,3,まくり差し,5,0.25,1.56.4,井川大作,41.0,2.0,2.0,10.0,0.1651219512195122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604347826086956,0.04878048780487805,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-05-17,住之江,1,予選,6,4411,沢田昭宏,35,大阪,53,B1,5.21,31.73,5.85,39.42,66,28.13,74,24.14,曇り,南,5,3,6.76,5,まくり差し,6,0.27,1.57.5,沢田昭宏,41.0,0.0,2.0,6.0,0.2258536585365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084444444444444,0.0,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,2,予選,1,4406,幸野史明,35,福岡,52,B1,3.24,11.76,4.47,20.0,79,45.71,11,31.25,曇り,南,4,2,6.81,5,まくり,1,0.21,1.56.9,幸野史明,6.0,3.0,0.0,0.0,0.1416666666666666,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.1769354838709677,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0
2021-05-17,住之江,2,予選,2,4213,重富伸也,36,長崎,55,B1,3.9,19.23,3.25,6.25,16,25.71,70,52.0,曇り,南,4,2,6.93,3,まくり,2,0.13,1.54.5,重富伸也,31.0,0.0,10.0,6.0,0.2064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1838725490196078,0.0,0.3225806451612903,0.1935483870967742,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,2,予選,3,3555,野添貴裕,48,大阪,55,A1,5.24,35.29,6.66,53.28,82,15.15,87,40.0,曇り,南,4,2,6.91,6,まくり,3,0.12,1.57.3,野添貴裕,32.0,8.0,8.0,9.0,0.166875,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1727513227513227,0.25,0.25,0.28125,0.0,0.0,0.09375,0.0625,0.0625,0.0,0.0,0.0
2021-05-17,住之江,2,予選,4,4293,鈴木智啓,35,愛知,58,B1,4.86,31.62,4.23,19.35,37,50.0,63,32.14,曇り,南,4,2,6.9,1,まくり,4,0.03,1.51.5,鈴木智啓,38.0,0.0,5.0,6.0,0.1673684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651836734693877,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,2,予選,5,4962,畑　竜生,24,三重,52,A2,2.79,7.58,5.69,37.5,52,31.43,94,33.33,曇り,南,4,2,6.89,2,まくり,5,0.09,1.53.4,畑竜生,41.0,1.0,6.0,6.0,0.2007317073170731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.024390243902439025,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,2,予選,6,3905,天野友和,43,愛知,52,B1,5.18,29.6,6.44,44.44,72,45.24,66,21.21,曇り,南,4,2,6.75,4,まくり,6,0.12,1.55.3,天野友和,39.0,0.0,1.0,5.0,0.1805128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,3,予選,1,3153,前川竜次,57,佐賀,53,B1,3.99,20.65,4.17,8.33,78,32.35,27,32.35,曇り,南,6,3,6.84,1,逃げ,1,0.17,1.51.3,前川竜次,28.0,7.0,4.0,5.0,0.1535714285714285,7.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,0.0,0.2001376146788991,0.25,0.14285714285714285,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.10714285714285714
2021-05-17,住之江,3,予選,2,4983,前田篤哉,24,愛知,51,A1,6.1,42.16,6.1,41.38,35,36.84,33,32.35,曇り,南,6,3,6.78,2,逃げ,2,0.19,1.52.6,前田篤哉,37.0,9.0,14.0,4.0,0.1702702702702702,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1507949790794979,0.24324324324324326,0.3783783783783784,0.10810810810810811,0.0,0.43243243243243246,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2021-05-17,住之江,3,予選,3,3516,吉原聖人,53,広島,52,B1,4.76,28.89,4.73,26.67,70,23.53,21,37.93,曇り,南,6,3,6.96,4,逃げ,3,0.14,1.55.5,吉原聖人,48.0,5.0,9.0,8.0,0.143125,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554044117647059,0.10416666666666667,0.1875,0.16666666666666666,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0
2021-05-17,住之江,3,予選,4,4336,松田竜馬,37,福岡,53,A2,5.22,30.84,6.73,50.0,19,35.14,93,27.27,曇り,南,6,3,6.94,3,逃げ,4,0.15,1.54.5,松田竜馬,45.0,3.0,5.0,13.0,0.1453333333333333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504651162790697,0.06666666666666667,0.1111111111111111,0.28888888888888886,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2021-05-17,住之江,3,予選,5,4619,伏田裕隆,38,東京,51,B1,4.82,28.44,5.65,29.41,58,36.36,35,32.26,曇り,南,6,3,6.91,5,逃げ,5,0.1,1.56.3,伏田裕隆,35.0,3.0,1.0,4.0,0.1674285714285714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613333333333333,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-05-17,住之江,3,予選,6,3670,古澤信二,49,福岡,57,B1,5.05,29.09,4.92,28.0,32,20.83,73,12.0,曇り,南,6,3,6.94,6,逃げ,6,0.2,1.59.4,古澤信二,26.0,0.0,1.0,1.0,0.1657692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586740331491712,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,4,予選,1,3680,森林　太,48,長崎,54,B1,4.75,28.18,3.8,6.67,74,22.22,39,25.0,曇り,南,4,2,6.96,3,まくり,1,0.12,1.52.7,森林太,28.0,8.0,5.0,2.0,0.2185714285714285,7.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,4.0,0.0,0.2092825112107623,0.2857142857142857,0.17857142857142858,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.14285714285714285
2021-05-17,住之江,4,予選,2,4066,東本勝利,41,三重,53,A2,5.58,35.92,6.97,57.89,30,11.76,37,30.3,曇り,南,4,2,6.91,2,まくり,2,0.15,1.52.0,東本勝利,35.0,5.0,9.0,7.0,0.1697142857142857,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1611111111111111,0.14285714285714285,0.2571428571428571,0.2,0.02857142857142857,0.45714285714285713,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,4,予選,3,4398,船岡洋一,34,広島,54,A1,6.8,52.21,5.25,37.5,67,13.51,62,47.22,曇り,南,4,2,6.87,1,まくり,3,0.13,1.51.2,船岡洋一郎,50.0,5.0,16.0,13.0,0.123,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337942122186495,0.1,0.32,0.26,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0
2021-05-17,住之江,4,予選,4,4638,小林遼太,30,福岡,54,B1,4.46,26.89,4.4,30.0,85,17.65,30,37.14,曇り,南,4,2,6.87,5,まくり,4,0.18,1.56.5,小林遼太,44.0,5.0,8.0,5.0,0.1811363636363636,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1818433179723502,0.11363636363636363,0.18181818181818182,0.11363636363636363,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2021-05-17,住之江,4,予選,5,5109,川崎智稔,21,岡山,50,B2,2.34,5.88,1.63,0.0,26,41.18,55,13.79,曇り,南,4,2,6.88,4,まくり,5,0.11,1.55.2,川崎智稔,51.0,0.0,2.0,0.0,0.1584313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678620689655172,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,4,予選,6,4679,植田太一,31,福岡,60,B1,4.65,30.93,0.0,0.0,54,40.63,12,47.37,曇り,南,4,2,6.95,6,まくり,6,0.17,1.57.4,植田太一,25.0,0.0,2.0,3.0,0.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737724550898203,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,5,住之江ファイ,1,3951,石川吉鎬,44,大阪,55,A2,5.3,27.03,6.34,44.74,38,42.86,68,31.43,曇り,南,6,3,6.85,1,逃げ,1,0.4,1.56.8,石川吉鎬,19.0,10.0,3.0,0.0,0.1863157894736842,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.1840163934426229,0.5263157894736842,0.15789473684210525,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525
2021-05-17,住之江,5,住之江ファイ,3,5018,竹下大樹,22,福岡,53,B1,5.35,35.14,5.11,27.03,20,31.25,79,38.89,曇り,南,6,3,6.94,3,逃げ,3,0.28,2.01.8,竹下大樹,31.0,4.0,10.0,7.0,0.1670967741935483,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1655376344086021,0.12903225806451613,0.3225806451612903,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-05-17,住之江,5,住之江ファイ,5,4111,奥田　誠,40,広島,53,B1,5.6,36.0,4.86,28.57,63,37.14,83,44.44,曇り,南,6,3,6.87,2,逃げ,5,0.28,1.58.8,奥田誠,30.0,0.0,5.0,5.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104639175257731,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,5,住之江ファイ,6,4365,盛本真輔,35,兵庫,52,A2,5.4,38.52,4.52,26.19,14,21.74,59,25.71,曇り,南,6,3,6.91,4,逃げ,6,0.27,2.07.8,盛本真輔,31.0,0.0,0.0,4.0,0.2316129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864532019704433,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,6,予選特別Ｂ戦,1,3627,井上恵一,51,福岡,54,B1,5.26,35.71,4.47,21.05,23,40.0,13,51.43,曇り,南,3,1,6.94,2,差し,1,0.19,1.51.4,井上恵一,34.0,17.0,8.0,4.0,0.1973529411764706,15.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.2021774193548387,0.5,0.23529411764705882,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.20588235294117646
2021-05-17,住之江,6,予選特別Ｂ戦,2,4503,上野真之,33,佐賀,52,A1,7.78,60.0,6.56,25.0,77,30.56,80,46.43,曇り,南,3,1,7.0,1,差し,2,0.17,1.50.1,上野真之介,47.0,13.0,14.0,7.0,0.1312765957446808,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1269435215946844,0.2765957446808511,0.2978723404255319,0.14893617021276595,0.02127659574468085,0.5319148936170213,0.1276595744680851,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2021-05-17,住之江,6,予選特別Ｂ戦,3,3904,森　貴洋,43,大阪,56,A2,6.3,46.97,5.87,38.46,15,15.15,53,33.33,曇り,南,3,1,7.0,3,差し,3,0.31,1.52.4,森貴洋,48.0,9.0,14.0,11.0,0.1585416666666666,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590068493150685,0.1875,0.2916666666666667,0.22916666666666666,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0625,0.0,0.0,0.0
2021-05-17,住之江,6,予選特別Ｂ戦,4,3713,伊藤誠二,46,愛知,54,A1,5.93,39.17,5.12,29.41,55,55.56,91,26.47,曇り,南,3,1,6.9,4,差し,4,0.15,1.53.8,伊藤誠二,49.0,13.0,7.0,11.0,0.1289795918367346,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1362365591397849,0.2653061224489796,0.14285714285714285,0.22448979591836735,0.0,0.0,0.0,0.1836734693877551,0.061224489795918366,0.0,0.0,0.0
2021-05-17,住之江,6,予選特別Ｂ戦,5,4406,幸野史明,35,福岡,52,B1,3.24,11.76,4.47,20.0,79,45.71,11,31.25,曇り,南,3,1,7.0,6,差し,6,0.18,1.55.6,幸野史明,12.0,0.0,0.0,1.0,0.1958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769354838709677,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,6,予選特別Ｂ戦,6,3066,田中定雄,61,埼玉,55,B1,3.86,12.86,2.38,0.0,24,40.0,75,37.5,曇り,南,3,1,6.94,5,差し,5,0.19,1.55.1,田中定雄,24.0,0.0,1.0,3.0,0.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930813953488372,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,7,予選,1,4835,橋本　明,32,広島,55,B1,4.05,20.2,4.71,21.43,68,26.47,32,21.21,曇り,南,1,1,6.88,1,逃げ,1,0.1,1.49.5,橋本明,22.0,9.0,3.0,3.0,0.1627272727272727,8.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,0.1851136363636363,0.4090909090909091,0.13636363636363635,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.18181818181818182
2021-05-17,住之江,7,予選,2,4336,松田竜馬,37,福岡,53,A2,5.22,30.84,6.73,50.0,19,35.14,93,27.27,曇り,南,1,1,7.01,4,逃げ,2,0.19,1.53.9,松田竜馬,40.0,7.0,10.0,7.0,0.165,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1504651162790697,0.175,0.25,0.175,0.0,0.5,0.1,0.05,0.0,0.0,0.0,0.0
2021-05-17,住之江,7,予選,3,5114,小林孝彰,21,福井,55,B1,2.5,8.4,1.25,0.0,83,21.21,61,37.04,曇り,南,1,1,7.01,6,逃げ,6,0.21,1.57.4,小林孝彰,18.0,0.0,3.0,0.0,0.1477777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996984924623115,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,7,予選,4,5126,山下大輝,24,兵庫,52,B2,2.44,3.17,1.54,0.0,73,45.0,67,51.35,曇り,南,1,1,6.94,2,逃げ,3,0.18,1.51.6,山下大輝,28.0,0.0,1.0,2.0,0.1957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869325153374233,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,7,予選,5,3679,飯島昌弘,48,埼玉,52,A1,6.47,44.83,5.56,27.78,69,23.53,58,28.13,曇り,南,1,1,7.0,3,逃げ,4,0.22,1.52.9,飯島昌弘,37.0,2.0,7.0,8.0,0.157027027027027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591402714932126,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-05-17,住之江,7,予選,6,4298,宮下元胤,38,愛知,54,A2,5.98,32.99,4.96,26.92,31,38.46,18,32.26,曇り,南,1,1,6.94,5,逃げ,5,0.14,1.55.1,宮下元胤,35.0,1.0,2.0,10.0,0.192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646118721461187,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-05-17,住之江,8,トワイライト,1,3731,高濱芳久,47,広島,53,A2,5.53,42.97,5.59,41.07,61,40.0,86,51.85,曇り,無風,0,1,6.95,1,逃げ,1,0.15,1.50.6,高濱芳久,46.0,26.0,13.0,2.0,0.1769565217391304,25.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,2.0,0.0,0.1733333333333333,0.5652173913043478,0.2826086956521739,0.043478260869565216,0.5434782608695652,0.0,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.043478260869565216
2021-05-17,住之江,8,トワイライト,2,3108,松本真吾,57,徳島,52,B1,3.35,7.07,4.2,20.0,22,36.11,38,21.88,曇り,無風,0,1,6.95,5,逃げ,2,0.12,1.56.3,松本真吾,41.0,1.0,4.0,4.0,0.184390243902439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1741395348837209,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0,0.6585365853658537,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
