日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-13,津,8,予選,4,5253,藤井太雅,21,東京,55,B2,2.16,3.45,1.33,0.0,16,34.02,64,37.89,晴,東,4,2,6.82,5,差し,4,0.19,.  .,0.2177777777777778,0.2252272727272727,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,津,8,予選,5,4172,森定晃史,41,岡山,51,A2,7.03,55.08,6.48,47.62,50,31.87,26,39.29,晴,東,4,2,6.88,1,差し,5,0.17,1.51.1,0.1745714285714285,0.1495528455284552,0.5,0.34375,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.03125,0.25
2024-04-13,津,8,予選,6,4118,宇佐見淳,43,愛知,52,A1,6.13,39.1,5.79,39.29,57,31.07,47,21.18,晴,東,4,2,6.84,4,差し,6,0.16,1.54.8,0.1468888888888889,0.1356151419558359,0.06666666666666667,0.2,0.13333333333333333,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-13,津,9,予選特賞,1,4950,高岡竜也,30,山口,52,A2,5.72,36.0,5.0,36.36,11,38.2,73,36.17,晴,東,4,2,6.83,3,差し,1,0.21,1.52.7,0.1463461538461538,0.1601538461538461,0.05405405405405406,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-13,津,9,予選特賞,2,4451,松崎祐太,36,福岡,52,A1,6.56,48.76,4.76,29.41,63,18.18,48,42.05,晴,東,4,2,6.86,1,差し,2,0.16,1.50.9,0.163170731707317,0.1733582089552238,0.0625,0.21875,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-04-13,津,9,予選特賞,3,4661,中島昂章,32,佐賀,52,A2,6.12,42.64,6.33,45.45,13,30.77,66,35.87,晴,東,4,2,6.83,2,差し,3,0.15,1.51.7,0.1540816326530612,0.1913405797101449,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,津,9,予選特賞,4,4452,松尾　祭,36,香川,52,A1,6.48,43.16,6.67,57.14,32,26.53,28,32.22,晴,東,4,2,6.9,4,差し,4,0.14,1.54.5,0.15,0.1626612903225806,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-13,津,9,予選特賞,5,5020,宮村勇哉,32,三重,55,B2,3.99,22.54,4.76,30.77,39,25.53,53,33.33,晴,東,4,2,6.84,5,差し,5,0.15,.  .,0.1877272727272727,0.1701694915254237,0.676923076923077,0.16923076923076924,0.046153846153846156,0.6153846153846154,0.0,0.0,0.0,0.0,0.13846153846153847,0.07692307692307693,0.09230769230769231
2024-04-13,津,9,予選特賞,6,3922,菅沼佳昭,48,愛知,52,B1,3.69,15.38,4.03,21.21,51,27.66,24,41.11,晴,東,4,2,6.74,6,差し,6,0.18,.  .,0.2189655172413793,0.190379746835443,0.2,0.25,0.175,0.0,0.625,0.175,0.025,0.0,0.0,0.0,0.0
2024-04-13,津,10,予選特賞,1,4718,北川太一,31,佐賀,52,A2,5.59,31.5,6.57,47.83,19,35.29,30,44.83,晴,東,4,2,6.72,3,抜き,1,0.09,1.53.9,0.1524561403508771,0.1529642857142857,0.14583333333333334,0.20833333333333334,0.3333333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2024-04-13,津,10,予選特賞,2,4553,坪口竜也,34,長崎,52,A2,5.76,42.5,0.0,0.0,64,31.43,14,33.7,晴,東,4,2,6.78,5,抜き,2,0.1,.  .,0.15,0.1586868686868686,0.06666666666666667,0.17777777777777778,0.28888888888888886,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-13,津,10,予選特賞,3,4222,山口高志,42,佐賀,51,B1,5.0,30.65,5.33,22.22,22,47.67,69,30.12,晴,東,4,2,6.89,6,抜き,3,0.15,.  .,0.1648484848484848,0.1708839779005525,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-13,津,10,予選特賞,4,4571,菅　章哉,35,徳島,53,A1,6.69,51.58,0.0,0.0,33,35.23,43,34.15,晴,東,4,2,6.63,2,抜き,4,0.09,1.52.5,0.1607692307692307,0.1508333333333333,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-04-13,津,10,予選特賞,5,4270,岸本雄貴,42,三重,62,B1,3.91,17.89,4.71,25.53,69,21.25,25,28.24,晴,東,4,2,6.79,4,抜き,5,0.08,1.54.0,0.1994117647058823,0.1822,0.1935483870967742,0.3225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.1935483870967742
2024-04-13,津,10,予選特賞,6,4114,深澤達徳,43,東京,53,A2,5.41,28.75,5.55,37.74,18,34.44,45,37.04,晴,東,4,2,6.81,1,抜き,6,0.12,1.50.7,0.1921875,0.1783982683982684,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-13,津,11,予選特選,1,3852,澤　大介,51,三重,52,A2,5.97,41.11,5.83,39.67,65,33.96,63,26.8,晴,東,4,2,6.8,2,まくり,1,0.23,1.52.3,0.1691304347826087,0.1631147540983606,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-13,津,11,予選特選,2,4402,乙藤智史,39,福岡,54,A2,5.8,37.62,6.55,45.45,14,25.51,29,35.92,晴,東,4,2,6.87,6,まくり,2,0.17,.  .,0.1609523809523809,0.1674380165289256,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-13,津,11,予選特選,3,3300,川崎智幸,56,岡山,53,A1,6.11,40.43,6.88,56.25,58,41.94,51,39.78,晴,東,4,2,6.84,5,まくり,3,0.19,.  .,0.1441463414634146,0.1424714828897338,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,津,11,予選特選,4,4121,富永修一,42,福岡,52,A2,6.22,45.45,0.0,0.0,31,24.71,17,33.33,晴,東,4,2,6.83,1,まくり,4,0.03,1.50.9,0.1416666666666667,0.1329535864978903,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-13,津,11,予選特選,5,4839,四宮与寛,33,徳島,52,A1,5.87,42.74,6.33,33.33,20,42.61,33,33.75,晴,東,4,2,6.88,4,まくり,5,0.03,1.54.7,0.1495348837209302,0.1488412017167382,0.671875,0.203125,0.078125,0.65625,0.0,0.0,0.0,0.0,0.140625,0.0625,0.0625
2024-04-13,津,11,予選特選,6,4467,渡邉俊介,37,愛知,51,B1,4.53,22.11,5.28,39.71,60,25.0,55,35.71,晴,東,4,2,6.79,3,まくり,6,0.2,1.53.3,0.1465625,0.1273221757322175,0.1875,0.2916666666666667,0.14583333333333334,0.020833333333333332,0.5416666666666666,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0
2024-04-13,津,12,ツッキー選抜,1,4409,坂元浩仁,38,愛知,56,A1,6.83,51.2,7.0,48.15,36,25.0,62,31.11,晴,南東,4,2,6.89,3,まくり差し,1,0.12,1.53.2,0.1522033898305085,0.1511307420494699,0.175,0.25,0.175,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2024-04-13,津,12,ツッキー選抜,2,4079,出畑孝典,45,福岡,53,A1,6.37,49.65,6.73,63.64,25,33.67,13,40.23,晴,南東,4,2,6.75,2,まくり差し,2,0.1,1.51.5,0.1622916666666666,0.1565,0.2926829268292683,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0
2024-04-13,津,12,ツッキー選抜,3,3711,江本真治,49,山口,53,A2,5.78,37.6,5.9,50.0,35,37.11,50,32.08,晴,南東,4,2,6.85,1,まくり差し,3,0.1,1.50.4,0.1357446808510638,0.1586868686868686,0.08,0.14,0.26,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-04-13,津,12,ツッキー選抜,4,4413,水摩　敦,37,福岡,51,A2,6.53,51.8,0.0,0.0,15,38.27,11,27.71,晴,南東,4,2,6.81,6,まくり差し,4,0.09,.  .,0.148695652173913,0.147970479704797,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-04-13,津,12,ツッキー選抜,5,3777,樋口　亮,48,長崎,52,A1,5.6,32.61,7.0,70.0,59,49.45,74,34.31,晴,南東,4,2,6.79,4,まくり差し,5,0.13,1.54.2,0.1878378378378378,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-13,津,12,ツッキー選抜,6,4506,稗田聖也,36,福岡,53,B1,5.65,38.94,6.25,62.5,21,37.27,54,26.37,晴,南東,4,2,6.74,5,まくり差し,6,0.09,.  .,0.1356410256410256,0.1487391304347826,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,1,予選,1,4626,伊藤紘章,38,愛知,50,B1,4.31,21.15,4.32,28.0,64,21.76,76,34.57,晴,南西,4,2,6.66,3,差し,1,0.27,1.52.7,0.17,0.1868794326241135,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,1,予選,2,4520,高倉孝太,37,福井,51,B1,4.65,26.83,5.02,36.0,43,32.65,38,38.86,晴,南西,4,2,6.65,2,差し,2,0.15,1.51.6,0.1554054054054054,0.1779047619047619,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,1,予選,3,5039,倉田茂将,25,愛知,57,B1,5.2,33.33,3.33,11.63,37,37.84,57,26.32,晴,南西,4,2,6.65,5,差し,3,0.16,.  .,0.1456666666666666,0.1526203208556149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,1,予選,4,4325,新出浩司,40,大阪,52,B1,5.39,33.33,5.85,35.0,46,35.78,31,29.03,晴,南西,4,2,6.69,1,差し,4,0.11,1.50.2,0.1175609756097561,0.1313679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,1,予選,5,4078,渡辺史之,45,群馬,52,B1,3.72,20.31,3.93,18.52,22,31.84,71,32.95,晴,南西,4,2,6.61,4,差し,5,0.12,1.54.2,0.184,0.1892613636363636,0.6744186046511628,0.16279069767441862,0.046511627906976744,0.6511627906976745,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.16279069767441862
2024-04-13,蒲郡,1,予選,6,5294,豊田祥生,22,静岡,50,B2,1.99,4.0,1.52,4.35,27,28.93,72,37.02,晴,南西,4,2,6.65,6,差し,6,0.17,.  .,0.1947222222222222,0.1893103448275862,0.08571428571428572,0.3142857142857143,0.17142857142857143,0.0,0.5714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,2,予選,1,4637,中田友也,34,埼玉,57,B1,5.47,32.97,4.64,24.53,72,32.8,67,33.54,晴,南西,5,2,6.65,4,差し,1,0.13,1.53.0,0.1536842105263157,0.161806167400881,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-13,蒲郡,2,予選,2,4516,野口勝弘,37,愛知,51,A1,6.51,43.65,6.29,45.13,73,37.65,45,35.42,晴,南西,5,2,6.64,1,差し,2,0.13,1.49.4,0.1561538461538461,0.1576335877862595,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,2,予選,3,4359,横川聖志,39,徳島,55,B1,5.11,33.06,0.0,0.0,47,36.87,48,38.89,晴,南西,5,2,6.63,5,差し,3,0.06,.  .,0.1238461538461538,0.1268067226890756,0.07142857142857142,0.2857142857142857,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-13,蒲郡,2,予選,4,4889,後藤盛也,35,東京,52,A2,5.65,39.33,4.33,18.52,33,35.39,70,36.05,晴,南西,5,2,6.62,6,差し,4,0.08,.  .,0.1346666666666666,0.1281818181818181,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-13,蒲郡,2,予選,5,3662,大庭元明,54,福岡,57,B1,5.61,37.61,5.33,38.89,53,37.95,61,42.25,晴,南西,5,2,6.6,2,差し,5,0.18,1.51.5,0.1626666666666666,0.1558015267175572,0.5769230769230769,0.19230769230769232,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.038461538461538464
2024-04-13,蒲郡,2,予選,6,4219,本岡勝利,42,広島,55,B1,4.21,16.35,0.0,0.0,11,26.58,55,35.98,晴,南西,5,2,6.67,3,差し,6,0.14,1.52.4,0.221875,0.1957272727272727,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,3,予選,1,4693,松下誉士,40,福岡,53,B1,4.24,23.08,4.0,16.67,41,39.55,56,30.32,晴,南西,4,2,6.66,5,まくり,1,0.34,.  .,0.164,0.1698173515981735,0.11363636363636363,0.25,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-04-13,蒲郡,3,予選,2,4209,藤田竜弘,41,静岡,57,A2,5.38,32.0,6.5,44.44,39,31.94,36,30.9,晴,南西,4,2,6.65,4,まくり,2,0.16,1.53.8,0.1622916666666666,0.1663028169014084,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,3,予選,3,4113,木村浩士,43,群馬,55,B1,4.52,25.0,5.08,26.67,48,25.66,69,38.95,晴,南西,4,2,6.65,1,まくり,3,0.17,1.49.5,0.1870454545454545,0.1885185185185185,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,3,予選,4,4074,柳沢　一,43,愛知,52,A1,6.81,44.96,6.98,52.52,61,27.51,59,27.17,晴,南西,4,2,6.7,2,まくり,4,0.07,1.51.6,0.133265306122449,0.1323897058823529,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,3,予選,5,4003,表　憲一,46,福井,55,A2,5.56,35.42,5.98,33.33,59,27.46,52,24.59,晴,南西,4,2,6.67,3,まくり,5,0.13,1.52.9,0.1789473684210526,0.1825,0.46808510638297873,0.2978723404255319,0.0425531914893617,0.40425531914893614,0.0,0.0,0.0,0.0,0.1702127659574468,0.2127659574468085,0.10638297872340426
2024-04-13,蒲郡,3,予選,6,5300,横田海人,21,愛知,52,B2,1.6,0.0,1.14,0.0,13,37.71,66,31.79,晴,南西,4,2,6.59,6,まくり,6,0.18,.  .,0.2092063492063492,0.2068992248062015,0.24390243902439024,0.24390243902439024,0.0975609756097561,0.0,0.5365853658536586,0.17073170731707318,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-04-13,蒲郡,4,予選,1,4728,山口　亮,36,東京,53,B1,4.9,24.51,4.29,21.43,12,31.58,49,27.5,晴,南西,3,2,6.63,2,差し,1,0.14,1.50.8,0.1754545454545454,0.1838317757009346,0.14285714285714285,0.2619047619047619,0.14285714285714285,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2024-04-13,蒲郡,4,予選,2,4013,中島孝平,44,福井,53,A1,6.7,37.39,7.41,35.14,18,29.01,68,33.54,晴,南西,3,2,6.62,1,差し,2,0.16,1.48.6,0.136875,0.1301393728222996,0.1702127659574468,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-04-13,蒲郡,4,予選,3,4702,三浦敬太,36,東京,52,A2,6.77,56.07,5.73,27.27,77,36.65,43,35.09,晴,南西,3,2,6.56,3,差し,3,0.17,1.51.2,0.14,0.1359243697478991,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,4,予選,4,5002,上田健太,28,愛知,51,A2,5.75,45.07,6.42,44.44,14,33.83,77,34.76,晴,南西,3,2,6.56,4,差し,4,0.26,1.52.1,0.1575675675675675,0.1534358974358974,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,4,予選,5,4329,小松卓司,40,福岡,51,B1,5.12,28.81,4.58,25.0,28,38.2,32,40.86,晴,南西,3,2,6.68,5,差し,5,0.33,.  .,0.1765217391304348,0.1855056179775281,0.4166666666666667,0.25,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.125
2024-04-13,蒲郡,4,予選,6,5316,村松将平,23,静岡,52,B2,2.27,1.12,2.06,0.0,71,26.21,35,42.04,晴,南西,3,2,6.65,6,差し,6,0.3,.  .,0.1902,0.1862790697674418,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.6774193548387096,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,5,予選,1,4905,土井祥伍,29,大阪,52,B1,4.44,23.21,3.16,9.38,23,28.24,47,38.59,晴,南西,3,2,6.6,1,逃げ,1,0.16,1.49.3,0.1721739130434782,0.1840641711229946,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,5,予選,2,4061,萩原秀人,44,福井,55,A1,7.09,44.44,6.98,60.87,24,33.83,51,35.71,晴,南西,3,2,6.63,2,逃げ,2,0.14,1.50.7,0.1316279069767442,0.1205944055944056,0.041666666666666664,0.25,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,5,予選,3,4401,小林　泰,39,東京,53,A2,5.73,38.04,5.52,36.0,21,32.68,41,38.46,晴,南西,3,2,6.7,6,逃げ,3,0.15,.  .,0.1576923076923077,0.1556194690265487,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,5,予選,4,5039,倉田茂将,25,愛知,57,B1,5.2,33.33,3.33,11.63,37,37.84,57,26.32,晴,南西,3,2,6.69,5,逃げ,4,0.16,.  .,0.1372727272727272,0.1526203208556149,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,5,予選,5,4828,松山将吾,29,滋賀,51,A1,6.16,36.45,5.64,36.36,56,27.72,64,26.23,晴,南西,3,2,6.7,3,逃げ,5,0.13,1.52.8,0.1507894736842105,0.1405833333333333,0.6666666666666666,0.14492753623188406,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.10144927536231885,0.14492753623188406,0.043478260869565216
2024-04-13,蒲郡,5,予選,6,4023,柴田友和,46,福岡,53,B1,4.29,19.77,4.56,20.0,31,30.23,46,35.6,晴,南西,3,2,6.73,4,逃げ,6,0.21,1.54.3,0.18625,0.1712735849056604,0.11363636363636363,0.38636363636363635,0.25,0.0,0.5454545454545454,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,6,予選,1,5012,加倉侑征,26,福岡,52,A2,5.35,35.96,0.0,0.0,35,30.95,74,23.57,晴,南西,2,1,6.65,1,逃げ,1,0.06,1.49.1,0.144,0.1421428571428571,0.11764705882352941,0.21568627450980393,0.29411764705882354,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2024-04-13,蒲郡,6,予選,2,4134,杉山貴博,43,東京,54,A1,5.91,41.38,7.11,60.0,16,24.65,65,38.55,晴,南西,2,1,6.67,3,逃げ,2,0.12,1.51.4,0.1651111111111111,0.157246963562753,0.22916666666666666,0.2708333333333333,0.1875,0.0,0.0,0.0,0.10416666666666667,0.125,0.0,0.0,0.0
2024-04-13,蒲郡,6,予選,3,5102,原田雄次,26,福岡,51,B1,4.39,22.08,4.2,20.0,60,27.22,63,28.65,晴,南西,2,1,6.65,6,逃げ,3,0.17,.  .,0.17875,0.1847058823529412,0.02857142857142857,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-13,蒲郡,6,予選,4,5294,豊田祥生,22,静岡,50,B2,1.99,4.0,1.52,4.35,27,28.93,72,37.02,晴,南西,2,1,6.66,5,逃げ,4,0.07,.  .,0.1767999999999999,0.1893103448275862,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,6,予選,5,3065,増田弘喜,64,埼玉,57,B1,4.06,9.86,4.59,9.38,57,33.5,75,29.86,晴,南西,2,1,6.73,4,逃げ,5,0.04,1.53.9,0.2193333333333333,0.2138323353293413,0.6078431372549019,0.2549019607843137,0.0392156862745098,0.5686274509803921,0.0,0.0,0.0,0.0,0.13725490196078433,0.058823529411764705,0.11764705882352941
2024-04-13,蒲郡,6,予選,6,4685,島村隆幸,33,徳島,51,A1,7.09,45.45,5.94,11.11,34,29.41,60,38.82,晴,南西,2,1,6.61,2,逃げ,6,0.08,1.50.5,0.1395555555555555,0.1290298507462686,0.13953488372093023,0.23255813953488372,0.18604651162790697,0.0,0.4883720930232558,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,7,予選,1,4052,興津　藍,43,徳島,51,A2,5.96,41.32,4.24,0.0,74,23.74,50,32.4,晴,南東,3,1,6.64,1,逃げ,1,0.24,1.49.0,0.1547368421052631,0.1670833333333333,0.2571428571428571,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2024-04-13,蒲郡,7,予選,2,4113,木村浩士,43,群馬,55,B1,4.52,25.0,5.08,26.67,48,25.66,69,38.95,晴,南東,3,1,6.76,2,逃げ,2,0.25,1.50.9,0.1806382978723404,0.1885185185185185,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-13,蒲郡,7,予選,3,4219,本岡勝利,42,広島,55,B1,4.21,16.35,0.0,0.0,11,26.58,55,35.98,晴,南東,3,1,6.76,3,逃げ,3,0.27,1.51.9,0.1958974358974359,0.1957272727272727,0.0,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,7,予選,4,4477,篠崎仁志,36,福岡,57,A1,6.89,47.25,8.0,53.85,20,31.43,53,38.32,晴,南東,3,1,6.72,4,逃げ,4,0.22,1.54.3,0.1374193548387096,0.1429381443298969,0.0,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,7,予選,6,5207,高山敬悟,26,福岡,54,B1,3.29,12.94,3.75,12.5,63,35.58,37,38.71,晴,南東,3,1,6.62,5,逃げ,5,0.16,.  .,0.1477777777777777,0.174,0.58,0.16,0.06,0.56,0.0,0.0,0.0,0.0,0.12,0.06,0.14
2024-04-13,蒲郡,8,予選,1,4003,表　憲一,46,福井,55,A2,5.56,35.42,5.98,33.33,59,27.46,52,24.59,晴,南東,3,1,6.71,2,差し,1,0.15,1.50.5,0.1578571428571428,0.1825,0.22448979591836735,0.2653061224489796,0.14285714285714285,0.0,0.46938775510204084,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,8,予選,2,4320,峰　竜太,39,佐賀,51,A1,8.02,58.33,8.62,53.85,55,26.7,40,29.21,晴,南東,3,1,6.72,1,差し,2,0.13,1.49.6,0.1280555555555555,0.1176255707762557,0.15384615384615385,0.41025641025641024,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-04-13,蒲郡,8,予選,3,4329,小松卓司,40,福岡,51,B1,5.12,28.81,4.58,25.0,28,38.2,32,40.86,晴,南東,3,1,6.74,6,差し,3,0.13,.  .,0.1902702702702702,0.1855056179775281,0.075,0.325,0.15,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-04-13,蒲郡,8,予選,4,4359,横川聖志,39,徳島,55,B1,5.11,33.06,0.0,0.0,47,36.87,17,39.29,晴,南東,3,1,6.69,3,差し,4,0.08,1.52.0,0.1311904761904762,0.1268067226890756,0.06976744186046512,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-04-13,蒲郡,8,予選,5,3659,藤生雄人,49,群馬,55,A2,6.53,51.33,5.59,38.78,58,24.56,73,26.99,晴,南東,3,1,6.76,5,差し,6,0.16,.  .,0.1431428571428571,0.1606746031746032,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,8,予選,6,3411,池上隆行,54,広島,52,B1,3.74,15.79,5.0,40.0,54,34.01,33,30.18,晴,南東,3,1,6.76,4,差し,5,0.17,1.53.5,0.1987096774193548,0.1708241758241758,0.17142857142857143,0.2571428571428571,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.17142857142857143,0.3142857142857143,0.2857142857142857
2024-04-13,蒲郡,9,予選特賞,1,4828,松山将吾,29,滋賀,51,A1,6.16,36.45,5.64,36.36,56,27.72,64,26.23,晴,南東,2,1,6.79,1,逃げ,1,0.13,1.49.2,0.1151162790697674,0.1405833333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.5277777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
2024-04-13,蒲郡,9,予選特賞,2,5002,上田健太,28,愛知,51,A2,5.75,45.07,6.42,44.44,14,33.83,77,34.76,晴,南東,2,1,6.72,2,逃げ,2,0.17,1.50.2,0.1641176470588235,0.1534358974358974,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-04-13,蒲郡,9,予選特賞,3,4626,伊藤紘章,38,愛知,50,B1,4.31,21.15,4.32,28.0,64,21.76,76,34.57,晴,南東,2,1,6.9,4,逃げ,3,0.16,1.53.2,0.1724,0.1868794326241135,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
