日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-05,三国,12,予選,5,3996,秋山直之,45,群馬,51,A2,7.09,54.55,6.8,70.0,40,48.0,27,41.27,晴,西,1,1,6.79,6,差し,6,0.14,.  .,0.1729411764705882,0.1635344827586206,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-09-05,三国,12,予選,6,4734,安河内将,34,佐賀,51,A1,6.88,51.59,6.86,51.43,37,39.1,46,43.41,晴,西,1,1,6.75,5,差し,4,0.06,.  .,0.1848780487804878,0.1580168776371308,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-05,常滑,1,一般,1,4678,水野望美,35,愛知,47,B1,5.46,36.08,4.83,30.26,20,33.52,58,37.21,晴,西,2,1,6.73,1,逃げ,1,0.2,1.51.2,0.1477272727272727,0.1535757575757576,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,1,一般,2,5194,大久保佑,22,埼玉,43,B1,4.07,19.05,2.09,0.0,46,29.07,50,42.5,晴,西,2,1,6.81,6,逃げ,2,0.28,.  .,0.1751351351351351,0.1659808612440191,0.3,0.35,0.05,0.25,0.0,0.0,0.0,0.0,0.2,0.35,0.1
2024-09-05,常滑,1,一般,3,5123,福山恵里,28,山口,48,B1,4.38,26.0,0.0,0.0,56,39.46,72,38.46,晴,西,2,1,6.76,4,逃げ,3,0.26,1.57.0,0.1872727272727272,0.1868032786885246,0.2,0.2,0.25,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,1,一般,4,3993,永井聖美,45,東京,48,B1,4.92,30.26,4.85,26.83,53,37.23,71,42.86,晴,西,2,1,6.79,5,逃げ,4,0.21,.  .,0.1611111111111111,0.183015873015873,0.125,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-09-05,常滑,1,一般,5,5019,柴田百恵,24,静岡,44,B1,5.09,31.53,4.99,25.74,55,37.77,21,28.57,晴,西,2,1,6.8,2,逃げ,5,0.21,1.53.4,0.1884848484848484,0.1861722488038277,0.1,0.2,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-09-05,常滑,1,一般,6,5305,伊藤　栞,21,愛知,55,B2,1.26,0.0,1.23,0.0,8,40.0,63,27.5,晴,西,2,1,6.8,3,逃げ,6,0.3,1.55.5,0.1964285714285714,0.1977714285714285,0.0,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,2,一般,1,4071,古賀千晶,43,兵庫,46,B1,4.6,20.39,3.65,11.76,47,39.78,73,42.5,晴,西,2,1,6.75,4,差し,1,0.33,1.56.2,0.1626666666666666,0.1833816425120773,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,2,一般,2,4819,蜂須瑞生,33,群馬,47,A2,5.95,38.79,5.47,35.29,29,32.4,68,12.12,晴,西,2,1,6.8,3,差し,2,0.24,1.54.0,0.1875609756097561,0.1722368421052631,0.3793103448275862,0.2413793103448276,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.20689655172413793
2024-09-05,常滑,2,一般,3,5203,神里琴音,20,福岡,46,B1,4.65,28.81,0.0,0.0,45,38.74,67,15.38,晴,西,2,1,6.78,1,差し,3,0.24,1.51.9,0.1537777777777777,0.1550222222222222,0.1891891891891892,0.1891891891891892,0.24324324324324326,0.0,0.4864864864864865,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,2,一般,4,4997,濱崎寿里,31,埼玉,50,B2,2.13,4.17,0.0,0.0,28,32.77,55,21.95,晴,西,2,1,6.78,6,差し,4,0.27,.  .,0.136,0.1970967741935484,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-05,常滑,2,一般,5,5317,長尾萌加,23,岡山,45,B1,2.42,4.76,2.56,0.0,13,34.78,33,29.55,晴,西,2,1,6.75,5,差し,5,0.28,.  .,0.216,0.2349333333333333,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-05,常滑,2,一般,6,4300,加藤　綾,41,三重,50,B1,5.18,27.87,4.7,20.0,12,31.11,20,39.02,晴,西,2,1,6.78,2,差し,6,0.22,1.53.3,0.196551724137931,0.1772674418604651,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,3,一般,1,3845,中谷朋子,47,兵庫,45,A2,6.18,43.75,5.55,40.0,60,42.08,59,33.33,晴,西,2,1,6.76,1,逃げ,1,0.22,1.51.3,0.181,0.1922897196261682,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,3,一般,2,5173,谷口佳蓮,22,香川,43,B1,4.53,26.73,4.85,34.62,6,35.39,15,46.67,晴,西,2,1,6.8,6,逃げ,2,0.2,.  .,0.1861290322580645,0.1864457831325301,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18518518518518517
2024-09-05,常滑,3,一般,3,5148,松本　怜,30,福岡,46,B1,4.64,23.75,2.88,12.5,57,40.0,43,43.75,晴,西,2,1,6.73,5,逃げ,3,0.23,.  .,0.2028571428571428,0.2052459016393442,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.0,0.5588235294117647,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-05,常滑,3,一般,4,5272,松田真実,23,愛知,46,B2,1.43,0.0,1.43,0.0,54,39.89,51,20.51,晴,西,2,1,6.79,2,逃げ,4,0.12,1.52.5,0.1647826086956521,0.18136,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-09-05,常滑,3,一般,5,4611,今井美亜,34,福井,48,A2,6.0,46.15,5.88,52.0,5,32.8,75,52.63,晴,西,2,1,6.75,3,逃げ,5,0.1,1.53.1,0.1789655172413793,0.1450819672131147,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,3,一般,6,4947,間庭菜摘,32,福岡,47,B1,4.91,22.4,0.0,0.0,34,45.51,44,38.1,晴,西,2,1,6.76,4,逃げ,6,0.12,1.55.3,0.1503333333333333,0.1895813953488372,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,4,一般,1,4123,細川裕子,42,愛知,47,A1,7.14,52.7,7.72,68.89,18,32.02,12,21.05,晴,西,2,1,6.73,2,差し,1,0.13,1.53.2,0.1814864864864865,0.1836212624584717,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,4,一般,2,5045,平川香織,24,埼玉,46,A2,5.53,35.09,5.25,43.75,4,25.0,41,28.57,晴,西,2,1,6.75,1,差し,2,0.17,1.51.8,0.165,0.1867713004484305,0.28125,0.28125,0.09375,0.25,0.0,0.0,0.0,0.0,0.21875,0.1875,0.21875
2024-09-05,常滑,4,一般,3,5251,沼田七華,22,福井,52,B2,1.74,0.87,2.43,0.0,51,36.36,66,13.89,晴,西,2,1,6.72,5,差し,3,0.15,.  .,0.2254545454545454,0.1982978723404255,0.0,0.22857142857142856,0.11428571428571428,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,4,一般,4,5277,井上未都,22,福岡,47,B1,3.1,11.32,3.31,7.69,21,32.39,27,24.39,晴,西,2,1,6.71,6,差し,4,0.21,.  .,0.196875,0.2072455089820359,0.02564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,4,一般,5,4884,勝浦真帆,28,岡山,46,B1,5.73,41.18,5.07,32.14,3,35.87,57,45.0,晴,西,2,1,6.73,3,差し,5,0.16,1.53.3,0.148095238095238,0.146600790513834,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-05,常滑,4,一般,6,5156,坂野さく,27,福井,47,B1,4.73,28.41,3.0,10.26,32,31.07,69,17.65,晴,西,2,1,6.76,4,差し,6,0.15,1.55.1,0.1860714285714285,0.1782658959537572,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,5,一般,1,5019,柴田百恵,24,静岡,44,B1,5.09,31.53,4.99,25.74,55,37.77,21,28.57,晴,南東,2,1,6.77,1,逃げ,1,0.21,1.51.7,0.1905714285714285,0.1861722488038277,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,5,一般,2,3188,日高逸子,62,福岡,46,A2,5.94,40.65,5.0,28.57,15,25.86,48,41.03,晴,南東,2,1,6.72,2,逃げ,2,0.2,1.53.4,0.1807142857142857,0.1633079847908745,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.03225806451612903
2024-09-05,常滑,5,一般,3,5194,大久保佑,22,埼玉,43,B1,4.07,19.05,2.09,0.0,46,29.07,50,42.5,晴,南東,2,1,6.82,5,逃げ,3,0.18,.  .,0.1486046511627907,0.1659808612440191,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.0,0.6764705882352942,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-05,常滑,5,一般,4,4183,宇野弥生,38,愛知,46,A2,5.95,46.36,5.85,39.25,7,30.86,52,27.27,晴,南東,2,1,6.8,4,逃げ,4,0.17,1.56.4,0.1193617021276595,0.1346710526315789,0.02857142857142857,0.3142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-05,常滑,5,一般,5,5174,川井　萌,22,静岡,46,B1,5.93,43.59,5.03,33.33,36,38.04,42,35.9,晴,南東,2,1,6.8,3,逃げ,5,0.16,1.55.3,0.1734285714285714,0.1707929515418502,0.0,0.25925925925925924,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,5,一般,6,5291,三嶌ここ,23,香川,49,B2,1.85,1.39,1.53,0.0,30,35.56,14,22.22,晴,南東,2,1,6.78,6,逃げ,6,0.23,.  .,0.2186585365853658,0.2079754601226993,0.0625,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-09-05,常滑,6,一般,1,4642,松尾夏海,32,香川,48,A1,6.3,46.55,5.64,28.57,31,32.0,11,42.5,晴,南東,3,1,6.75,1,逃げ,1,0.04,1.52.1,0.1455555555555555,0.148942731277533,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-05,常滑,6,一般,2,4733,赤井　睦,35,徳島,47,B1,5.23,38.04,3.86,28.57,52,26.32,26,29.55,晴,南東,3,1,6.78,2,逃げ,2,0.06,1.53.3,0.1708333333333333,0.1635795454545454,0.23333333333333334,0.4666666666666667,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0
2024-09-05,常滑,6,一般,3,4997,濱崎寿里,31,埼玉,50,B2,2.13,4.17,0.0,0.0,28,32.77,55,21.95,晴,南東,3,1,6.83,4,逃げ,3,0.09,1.56.1,0.2183333333333333,0.1970967741935484,0.03333333333333333,0.23333333333333334,0.1,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,6,一般,4,5317,長尾萌加,23,岡山,45,B1,2.42,4.76,2.56,0.0,13,34.78,33,29.55,晴,南東,3,1,6.79,5,逃げ,4,0.11,.  .,0.2120689655172414,0.2349333333333333,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-09-05,常滑,6,一般,5,5281,井上遥妃,21,徳島,46,B1,4.1,14.29,0.0,0.0,16,42.16,18,43.18,晴,南東,3,1,6.75,3,逃げ,5,0.09,1.54.3,0.1610169491525423,0.162077922077922,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,6,一般,6,5346,中村紋夕,21,愛知,44,B2,1.05,0.0,1.22,0.0,41,29.52,35,33.33,晴,南東,3,1,6.8,6,逃げ,6,0.17,.  .,0.2348,0.22,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,7,一般,1,3993,永井聖美,45,東京,48,B1,4.92,30.26,4.85,26.83,53,37.23,71,42.86,晴,南東,3,1,6.77,1,逃げ,1,0.16,1.51.1,0.1884210526315789,0.183015873015873,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-05,常滑,7,一般,2,4941,孫崎百世,35,滋賀,46,A2,4.97,31.46,4.83,33.33,23,33.88,70,28.21,晴,南東,3,1,6.75,2,逃げ,2,0.2,1.52.6,0.1655263157894737,0.1765402843601895,0.3125,0.1875,0.125,0.28125,0.0,0.0,0.0,0.0,0.375,0.125,0.0625
2024-09-05,常滑,7,一般,3,4300,加藤　綾,41,三重,50,B1,5.18,27.87,4.7,20.0,12,31.11,20,39.02,晴,南東,3,1,6.79,4,逃げ,3,0.18,1.54.0,0.1825,0.1772674418604651,0.1,0.2,0.16666666666666666,0.0,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-05,常滑,7,一般,4,5123,福山恵里,28,山口,48,B1,4.38,26.0,0.0,0.0,56,39.46,29,28.89,晴,南東,3,1,6.77,5,逃げ,4,0.19,.  .,0.1852941176470588,0.1868032786885246,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-05,常滑,7,一般,5,5173,谷口佳蓮,22,香川,43,B1,4.53,26.73,4.85,34.62,6,35.39,15,46.67,晴,南東,3,1,6.81,6,逃げ,5,0.19,.  .,0.1846666666666666,0.1864457831325301,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,7,一般,6,4590,渡邉優美,31,福岡,49,A1,7.08,50.83,5.07,22.22,25,30.46,17,33.33,晴,南東,3,1,6.74,3,逃げ,6,0.18,1.53.5,0.1607894736842105,0.1287295081967213,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,8,一般,1,4884,勝浦真帆,28,岡山,46,B1,5.73,41.18,5.07,32.14,3,35.87,57,45.0,晴,南東,3,1,6.79,1,逃げ,1,0.11,1.50.5,0.1652380952380952,0.146600790513834,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,8,一般,2,5148,松本　怜,30,福岡,46,B1,4.64,23.75,2.88,12.5,57,40.0,43,43.75,晴,南東,3,1,6.8,2,逃げ,2,0.12,1.53.4,0.2011764705882353,0.2052459016393442,0.36666666666666664,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.13333333333333333
2024-09-05,常滑,8,一般,3,5277,井上未都,22,福岡,47,B1,3.1,11.32,3.31,7.69,21,32.39,27,24.39,晴,南東,3,1,6.81,4,逃げ,3,0.1,1.54.5,0.219047619047619,0.2072455089820359,0.1794871794871795,0.3076923076923077,0.1794871794871795,0.0,0.5897435897435898,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-05,常滑,8,一般,4,5305,伊藤　栞,21,愛知,55,B2,1.26,0.0,1.23,0.0,8,40.0,63,27.5,晴,南東,3,1,6.82,6,逃げ,4,0.12,.  .,0.1754545454545454,0.1977714285714285,0.12903225806451613,0.2903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-09-05,常滑,8,一般,5,4589,塩崎桐加,32,三重,50,B1,6.46,48.89,6.06,38.89,22,38.07,24,31.11,晴,南東,3,1,6.75,3,逃げ,5,0.11,1.54.4,0.1572,0.1467073170731707,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,8,一般,6,4784,向井田真,36,広島,49,B1,4.4,22.09,0.0,0.0,2,45.98,39,34.21,晴,南東,3,1,6.77,5,逃げ,6,0.14,.  .,0.2146153846153846,0.1798295454545454,0.1,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-09-05,常滑,9,一般特選,1,4611,今井美亜,34,福井,48,A2,6.0,46.15,5.88,52.0,5,32.8,75,52.63,晴,南東,3,1,6.72,1,逃げ,1,0.12,1.59.2,0.1218918918918918,0.1450819672131147,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-05,常滑,9,一般特選,2,5156,坂野さく,27,福井,47,B1,4.73,28.41,3.0,10.26,32,31.07,69,17.65,晴,南東,3,1,6.79,2,逃げ,2,0.04,2.02.6,0.2028571428571428,0.1782658959537572,0.30434782608695654,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.17391304347826086
2024-09-05,常滑,9,一般特選,4,5291,三嶌ここ,23,香川,49,B2,1.85,1.39,1.53,0.0,30,35.56,14,22.22,晴,南東,3,1,6.79,3,逃げ,4,0.14,2.03.7,0.2238095238095238,0.2079754601226993,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,9,一般特選,5,5045,平川香織,24,埼玉,46,A2,5.53,35.09,5.25,43.75,4,25.0,41,28.57,晴,南東,3,1,6.8,5,逃げ,5,0.13,.  .,0.2142857142857142,0.1867713004484305,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,9,一般特選,6,5203,神里琴音,20,福岡,46,B1,4.65,28.81,0.0,0.0,45,38.74,67,15.38,晴,南東,3,1,6.8,4,逃げ,6,0.17,2.08.2,0.1258333333333333,0.1550222222222222,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-05,常滑,10,選抜戦,1,5174,川井　萌,22,静岡,46,B1,5.93,43.59,5.03,33.33,36,38.04,42,35.9,晴,南,3,1,6.78,1,逃げ,1,0.14,1.51.1,0.1559459459459459,0.1707929515418502,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-05,常滑,10,選抜戦,2,3845,中谷朋子,47,兵庫,45,A2,6.18,43.75,5.55,40.0,60,42.08,59,33.33,晴,南,3,1,6.78,2,逃げ,2,0.15,1.52.1,0.1914705882352941,0.1922897196261682,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,10,選抜戦,3,4183,宇野弥生,38,愛知,46,A2,5.95,46.36,5.85,39.25,7,30.86,52,27.27,晴,南,3,1,6.79,3,逃げ,3,0.13,1.54.1,0.1463461538461538,0.1346710526315789,0.5507246376811594,0.21739130434782608,0.057971014492753624,0.5217391304347826,0.0,0.0,0.0,0.0,0.11594202898550725,0.2028985507246377,0.13043478260869565
2024-09-05,常滑,10,選抜戦,4,4071,古賀千晶,43,兵庫,46,B1,4.6,20.39,3.65,11.76,47,39.78,73,42.5,晴,南,3,1,6.77,5,逃げ,4,0.15,.  .,0.1786486486486486,0.1833816425120773,0.3442622950819672,0.16393442622950818,0.3114754098360656,0.18032786885245902,0.22950819672131148,0.13114754098360656,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,10,選抜戦,5,4733,赤井　睦,35,徳島,47,B1,5.23,38.04,3.86,28.57,52,26.32,26,29.55,晴,南,3,1,6.73,6,逃げ,5,0.24,.  .,0.1664516129032258,0.1635795454545454,0.2222222222222222,0.2037037037037037,0.2037037037037037,0.09259259259259259,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0
2024-09-05,常滑,10,選抜戦,6,4819,蜂須瑞生,33,群馬,47,A2,5.95,38.79,5.47,35.29,29,32.4,68,12.12,晴,南,3,1,6.78,4,逃げ,6,0.15,1.55.8,0.1812121212121212,0.1722368421052631,0.25,0.20833333333333334,0.25,0.125,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0
2024-09-05,常滑,11,選抜戦,1,5281,井上遥妃,21,徳島,46,B1,4.1,14.29,0.0,0.0,16,42.16,18,43.18,晴,南西,3,1,6.69,1,逃げ,1,0.08,1.50.4,0.1845454545454545,0.162077922077922,0.14893617021276595,0.2765957446808511,0.1276595744680851,0.0425531914893617,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2024-09-05,常滑,11,選抜戦,2,4642,松尾夏海,32,香川,48,A1,6.3,46.55,5.64,28.57,31,32.0,11,42.5,晴,南西,3,1,6.76,2,逃げ,2,0.08,1.52.2,0.1494736842105263,0.148942731277533,0.1875,0.22916666666666666,0.2708333333333333,0.0,0.0,0.125,0.0,0.020833333333333332,0.0,0.0,0.0
2024-09-05,常滑,11,選抜戦,3,4941,孫崎百世,35,滋賀,46,A2,4.97,31.46,4.83,33.33,23,33.88,70,28.21,晴,南西,3,1,6.76,6,逃げ,4,0.13,.  .,0.1870454545454545,0.1765402843601895,0.375,0.3125,0.125,0.34375,0.0,0.0,0.0,0.0,0.125,0.15625,0.21875
2024-09-05,常滑,11,選抜戦,4,4678,水野望美,35,愛知,47,B1,5.46,36.08,4.83,30.26,20,33.52,58,37.21,晴,南西,3,1,6.75,5,逃げ,3,0.1,.  .,0.1616129032258064,0.1535757575757576,0.11428571428571428,0.34285714285714286,0.2,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-05,常滑,11,選抜戦,5,4123,細川裕子,42,愛知,47,A1,7.14,52.7,7.72,68.89,18,32.02,12,21.05,晴,南西,3,1,6.78,3,逃げ,5,0.15,1.53.9,0.183170731707317,0.1836212624584717,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
2024-09-05,常滑,11,選抜戦,6,3188,日高逸子,62,福岡,46,A2,5.94,40.65,5.0,28.57,15,25.86,48,41.03,晴,南西,3,1,6.74,4,逃げ,6,0.13,1.55.5,0.1724324324324324,0.1633079847908745,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-09-05,常滑,12,優勝戦,1,4530,小野生奈,35,福岡,46,A1,5.82,33.33,4.67,22.22,19,33.33,56,37.21,晴,南西,3,1,6.69,1,逃げ,1,0.03,1.50.1,0.1223529411764706,0.1474496644295302,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,12,優勝戦,2,4208,三浦永理,41,静岡,46,A1,7.8,66.0,6.24,44.57,44,37.63,25,38.89,晴,南西,3,1,6.71,2,逃げ,2,0.09,1.51.8,0.1735714285714285,0.1629241877256317,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,12,優勝戦,3,5056,西岡成美,28,徳島,43,A1,5.67,40.38,6.28,47.22,50,34.3,28,37.84,晴,南西,3,1,6.71,5,逃げ,3,0.09,.  .,0.1320588235294117,0.1356903765690376,0.5,0.1875,0.0625,0.46875,0.0,0.0,0.0,0.0,0.125,0.1875,0.09375
2024-09-05,常滑,12,優勝戦,4,4456,鎌倉　涼,35,大阪,45,B1,6.32,52.56,7.21,64.1,38,38.37,32,34.21,晴,南西,3,1,6.76,6,逃げ,4,0.13,.  .,0.208235294117647,0.1882945736434108,0.07894736842105263,0.42105263157894735,0.13157894736842105,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-09-05,常滑,12,優勝戦,5,4450,平高奈菜,37,香川,47,A2,6.48,43.65,7.32,61.29,37,28.0,13,34.88,晴,南西,3,1,6.77,3,逃げ,5,0.11,1.53.9,0.1788571428571428,0.1703162055335968,0.16129032258064516,0.1935483870967742,0.2903225806451613,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-09-05,常滑,12,優勝戦,6,3999,大瀧明日,45,愛知,46,A2,6.07,39.82,5.55,39.06,1,32.6,62,22.5,晴,南西,3,1,6.74,4,逃げ,6,0.12,1.54.4,0.2041666666666666,0.1613127413127413,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-05,蒲郡,1,予選,1,5031,渡辺空依,26,福岡,54,B1,4.5,19.7,0.0,0.0,11,38.1,14,50.0,晴,南西,5,3,6.74,5,まくり,1,0.2,.  .,0.1891666666666666,0.1889166666666666,0.06666666666666667,0.1,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-09-05,蒲郡,1,予選,2,5082,一色凌雅,25,愛知,57,B2,4.29,24.36,4.56,24.84,77,5.56,18,36.36,晴,南西,5,3,6.78,2,まくり,2,0.25,1.52.8,0.1883333333333333,0.2152903225806451,0.037037037037037035,0.07407407407407407,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-09-05,蒲郡,1,予選,3,5201,村上宗太,21,東京,52,A2,5.23,38.39,4.3,23.33,64,47.37,33,47.62,晴,南西,5,3,6.7,6,まくり,3,0.24,.  .,0.162,0.1555251141552511,0.2,0.4,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.2
2024-09-05,蒲郡,1,予選,4,5141,大澤風葵,23,群馬,52,A2,7.04,60.63,5.5,37.5,26,50.0,23,11.76,晴,南西,5,3,6.77,1,まくり,4,0.15,1.51.1,0.1162857142857143,0.118477366255144,0.075,0.25,0.075,0.0,0.475,0.025,0.05,0.0,0.0,0.0,0.0
