ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-27,äóåS,10,èÄóDèüêÌ,6,4512,çÇñÏìNéj,34,ï∫å…,52,A1,6.36,51.11,7.08,50.0,28,38.41,25,31.29,ê∞,ñkêº,3,1,6.78,4,ì¶Ç∞,6,0.02,1.51.3,0.1516279069767442,0.1489830508474576,1,43,3,14,0,0,0,0,0,0,0,0,0.023255813953488372,0.06976744186046512,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,äóåS,11,èÄóDèüêÌ,1,3719,í“Å@âhë†,48,çLìá,53,A1,6.65,38.46,6.11,33.33,68,47.17,43,33.09,ê∞,ñkêº,2,1,6.66,1,ì¶Ç∞,1,0.13,1.47.5,0.15375,0.1433088235294117,35,56,8,5,32,0,0,0,0,6,6,5,0.625,0.14285714285714285,0.08928571428571429,0.5714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.08928571428571429
2024-02-27,äóåS,11,èÄóDèüêÌ,2,4055,ãgìcèrïF,45,ï∫å…,53,A1,6.34,41.38,7.38,55.32,24,36.14,64,24.68,ê∞,ñkêº,2,1,6.76,3,ì¶Ç∞,2,0.13,1.49.8,0.1341176470588235,0.1456317689530686,10,51,13,10,0,28,6,2,1,0,0,0,0.19607843137254902,0.2549019607843137,0.19607843137254902,0.0,0.5490196078431373,0.11764705882352941,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-02-27,äóåS,11,èÄóDèüêÌ,3,4110,è¨‡VòañÁ,43,çÈã ,58,B1,4.96,27.03,4.99,26.09,67,40.27,50,31.54,ê∞,ñkêº,2,1,6.75,2,ì¶Ç∞,3,0.18,1.49.3,0.1586111111111111,0.1569090909090909,2,36,9,8,0,0,0,2,0,0,0,0,0.05555555555555555,0.25,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-27,äóåS,11,èÄóDèüêÌ,4,4856,ñLìcåíém,27,éOèd,52,A1,6.91,49.63,6.28,34.04,43,29.94,47,35.0,ê∞,ñkêº,2,1,6.67,4,ì¶Ç∞,4,0.17,1.51.8,0.1271739130434782,0.1339175257731958,10,46,12,7,0,0,3,4,2,0,0,0,0.21739130434782608,0.2608695652173913,0.15217391304347827,0.0,0.0,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-02-27,äóåS,11,èÄóDèüêÌ,5,3842,êØñÏëæòY,47,éOèd,52,A2,6.01,41.48,7.05,64.29,72,32.45,74,25.55,ê∞,ñkêº,2,1,6.72,6,ì¶Ç∞,5,0.15,.  .,0.1795348837209302,0.1814566929133858,1,43,6,8,0,0,0,0,1,0,0,0,0.023255813953488372,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-27,äóåS,11,èÄóDèüêÌ,6,5196,òkïîëæãÛ,22,à§ím,54,B1,5.11,24.72,2.9,6.67,63,35.47,28,30.54,ê∞,ñkêº,2,1,6.66,5,ì¶Ç∞,6,0.13,.  .,0.1535483870967741,0.1586224489795918,0,62,6,19,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,äóåS,12,àÍî êÌ,1,3054,ñkêÏçKìT,61,çLìá,56,A2,5.46,36.36,3.63,12.5,69,47.02,27,26.52,ê∞,ñkêº,3,1,6.7,2,Ç‹Ç≠ÇËç∑Çµ,1,0.06,1.49.6,0.1605128205128205,0.1686910994764398,27,39,5,4,26,0,0,0,0,3,6,1,0.6923076923076923,0.1282051282051282,0.10256410256410256,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.02564102564102564
2024-02-27,äóåS,12,àÍî êÌ,2,4014,ï–â™åbó¢,44,éRå˚,49,B1,4.4,17.24,0.0,0.0,35,33.1,39,36.05,ê∞,ñkêº,3,1,6.73,5,Ç‹Ç≠ÇËç∑Çµ,2,0.11,.  .,0.2146666666666666,0.1947133757961783,6,30,4,6,0,10,3,1,0,0,0,0,0.2,0.13333333333333333,0.2,0.0,0.3333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-27,äóåS,12,àÍî êÌ,3,4258,ä÷ç™è≤êl,40,çÈã ,52,B1,4.09,13.27,3.96,7.41,15,41.61,46,38.92,ê∞,ñkêº,3,1,6.78,4,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.52.0,0.1658333333333333,0.192286995515695,2,36,7,10,0,0,1,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-27,äóåS,12,àÍî êÌ,4,4472,îˆìààÍçL,36,ï∫å…,56,A1,6.39,44.37,6.6,40.0,62,56.69,30,32.0,ê∞,ñkêº,3,1,6.62,1,Ç‹Ç≠ÇËç∑Çµ,4,0.22,1.48.5,0.1427777777777777,0.1505079365079365,11,54,12,14,0,0,3,4,4,0,0,0,0.2037037037037037,0.2222222222222222,0.25925925925925924,0.0,0.0,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2024-02-27,äóåS,12,àÍî êÌ,5,5041,çrñqì‚çπ,25,ïüâ™,52,B1,5.06,38.0,2.0,0.0,66,44.97,57,28.28,ê∞,ñkêº,3,1,6.67,6,Ç‹Ç≠ÇËç∑Çµ,5,0.36,.  .,0.1890909090909091,0.1625663716814159,0,22,3,0,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,äóåS,12,àÍî êÌ,6,4360,èØéiçFï„,39,ê√â™,53,A2,4.5,20.39,4.56,17.07,14,33.33,54,35.33,ê∞,ñkêº,3,1,6.62,3,Ç‹Ç≠ÇËç∑Çµ,6,0.23,1.51.8,0.1717142857142857,0.1819918699186992,1,35,4,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-27,ïlñºåŒ,1,àÍî ,1,3807,â™ïîÅ@ìN,49,çÈã ,52,B1,4.56,23.68,4.37,19.61,59,46.08,21,20.83,ê∞,ñkêº,5,3,6.93,3,Ç‹Ç≠ÇË,1,0.24,1.55.2,0.1381395348837209,0.162992700729927,16,43,7,4,16,0,0,0,0,11,10,5,0.37209302325581395,0.16279069767441862,0.09302325581395349,0.37209302325581395,0.0,0.0,0.0,0.0,0.2558139534883721,0.23255813953488372,0.11627906976744186
2024-02-27,ïlñºåŒ,1,àÍî ,2,5086,ñ{ë∫Å@ëÂ,24,í∑çË,54,B1,4.81,27.47,5.72,33.33,54,30.37,56,20.29,ê∞,ñkêº,5,3,6.86,5,Ç‹Ç≠ÇË,2,0.23,.  .,0.1742307692307692,0.1552694610778443,4,26,4,5,0,16,2,1,0,0,0,0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.0,0.6153846153846154,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-27,ïlñºåŒ,1,àÍî ,3,4626,à…ì°çhèÕ,37,à§ím,51,B1,4.16,17.5,1.0,0.0,58,32.29,16,39.44,ê∞,ñkêº,5,3,6.91,1,Ç‹Ç≠ÇË,3,0.17,1.52.4,0.1607692307692307,0.1778395061728395,6,26,3,4,0,0,0,2,3,0,0,0,0.23076923076923078,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0
2024-02-27,ïlñºåŒ,1,àÍî ,4,5197,íÜñÏêmè∆,22,à§ím,54,B1,5.61,35.29,2.46,5.71,13,32.45,35,34.57,ê∞,ñkêº,5,3,6.82,2,Ç‹Ç≠ÇË,4,0.16,1.54.0,0.1488,0.1579487179487179,2,25,3,4,0,0,0,2,0,0,0,0,0.08,0.12,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-02-27,ïlñºåŒ,1,àÍî ,5,3583,‚Vì°íqóT,51,çÈã ,60,B1,3.72,16.67,4.41,26.47,5,30.73,55,26.67,ê∞,ñkêº,5,3,6.92,4,Ç‹Ç≠ÇË,5,0.17,1.56.3,0.173103448275862,0.185,1,29,4,5,0,0,0,1,0,0,0,0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-27,ïlñºåŒ,1,àÍî ,6,5248,ñ{ìcÅ@à§,21,ê√â™,50,B1,3.69,16.85,2.71,10.29,37,29.24,57,24.36,ê∞,ñkêº,5,3,6.84,6,Ç‹Ç≠ÇË,6,0.2,.  .,0.2154285714285714,0.1928859060402684,0,35,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ïlñºåŒ,2,àÍî ,1,4791,çï‡VÇﬂÇÆ,34,ìåãû,47,B1,5.43,37.29,5.7,35.0,43,27.65,25,32.43,ê∞,ñkêº,6,3,7.06,6,Ç‹Ç≠ÇË,1,0.29,.  .,0.1697297297297297,0.1881140350877193,12,37,12,3,12,0,0,0,0,7,14,2,0.32432432432432434,0.32432432432432434,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.1891891891891892,0.3783783783783784,0.05405405405405406
2024-02-27,ïlñºåŒ,2,àÍî ,2,4489,ä‚êÏêmém,37,ëÂç„,54,A2,5.39,39.62,6.36,45.45,12,45.35,66,29.17,ê∞,ñkêº,6,3,6.99,3,Ç‹Ç≠ÇË,3,0.15,1.15.8,0.1474418604651163,0.1603846153846154,3,43,12,9,0,25,2,1,0,0,0,0,0.06976744186046512,0.27906976744186046,0.20930232558139536,0.0,0.5813953488372093,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-27,ïlñºåŒ,2,àÍî ,3,3065,ëùìcçOäÏ,64,çÈã ,56,B1,4.26,11.69,4.0,12.16,33,35.0,51,32.47,ê∞,ñkêº,6,3,7.01,5,Ç‹Ç≠ÇË,4,0.18,.  .,0.2039393939393939,0.2185082872928176,1,33,2,6,0,0,0,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ïlñºåŒ,2,àÍî ,4,4359,â°êÏêπéu,39,ìøìá,55,B1,5.04,31.25,5.8,40.0,1,35.44,43,42.31,ê∞,ñkêº,6,3,7.0,1,Ç‹Ç≠ÇË,2,0.13,1.14.1,0.1304651162790698,0.1257383966244726,8,43,6,7,0,0,3,3,1,0,0,0,0.18604651162790697,0.13953488372093023,0.16279069767441862,0.0,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-02-27,ïlñºåŒ,2,àÍî ,5,3811,êŒìcèÕâõ,48,ê√â™,54,A1,6.41,47.79,5.96,41.49,39,41.21,28,38.16,ê∞,ñkêº,6,3,6.93,2,Ç‹Ç≠ÇË,5,0.14,1.14.5,0.154390243902439,0.1513541666666666,5,41,8,7,0,0,0,0,5,0,0,0,0.12195121951219512,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2024-02-27,ïlñºåŒ,2,àÍî ,6,4787,í≈ñºÅ@ñL,35,åQîn,53,A1,7.04,50.0,7.14,50.0,65,32.31,67,38.75,ê∞,ñkêº,6,3,6.92,4,Ç‹Ç≠ÇË,6,0.18,1.15.9,0.1242553191489361,0.1246350364963503,3,47,8,14,0,0,1,2,0,0,0,0,0.06382978723404255,0.1702127659574468,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,1,ó\ëI,1,3226,âYìcêMã`,58,ìåãû,51,B1,5.12,31.58,4.78,28.13,65,38.55,51,24.5,ê∞,ñk,5,3,6.76,3,Ç‹Ç≠ÇËç∑Çµ,1,0.23,1.53.0,0.1706976744186046,0.1706692913385827,17,43,8,7,15,0,0,0,0,7,9,7,0.3953488372093023,0.18604651162790697,0.16279069767441862,0.3488372093023256,0.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.16279069767441862
2024-02-27,ëΩñÄêÏ,1,ó\ëI,2,4939,ã{îVå¥ãP,26,ìåãû,53,A1,7.75,62.39,6.15,47.92,17,33.7,34,36.75,ê∞,ñk,5,3,6.81,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.48.8,0.1434146341463414,0.1390322580645161,10,41,11,6,0,22,5,5,0,0,0,0,0.24390243902439024,0.2682926829268293,0.14634146341463414,0.0,0.5365853658536586,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,1,ó\ëI,3,4596,äãå¥ëÂóz,40,ìøìá,53,A2,5.89,41.48,0.0,0.0,55,39.75,85,37.65,ê∞,ñk,5,3,6.87,5,Ç‹Ç≠ÇËç∑Çµ,4,0.03,.  .,0.1462222222222222,0.1622794117647059,8,45,12,14,0,0,2,1,4,0,0,0,0.17777777777777778,0.26666666666666666,0.3111111111111111,0.0,0.0,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,1,ó\ëI,4,3656,îåïÍñFçP,50,ìåãû,57,B1,5.04,27.52,5.46,33.02,58,30.56,65,42.86,ê∞,ñk,5,3,6.75,4,Ç‹Ç≠ÇËç∑Çµ,5,0.07,1.54.3,0.1617948717948718,0.1720814479638009,3,39,8,7,0,0,1,0,2,0,0,0,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,1,ó\ëI,5,5315,êÛà‰Å@óÉ,23,çÈã ,52,B2,1.19,0.0,1.14,0.0,74,49.09,29,24.67,ê∞,ñk,5,3,6.79,6,Ç‹Ç≠ÇËç∑Çµ,6,0.07,.  .,0.1753333333333333,0.1877083333333333,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,1,ó\ëI,6,3159,ç]å˚çWê∂,59,åQîn,54,A1,7.07,55.05,7.81,71.19,70,29.78,26,28.05,ê∞,ñk,5,3,6.82,2,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.50.9,0.1638235294117647,0.1471428571428571,9,34,6,4,1,0,5,2,0,0,0,0,0.2647058823529412,0.17647058823529413,0.11764705882352941,0.029411764705882353,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,2,ó\ëI,1,4244,óÈñÿê¨î¸,37,ê√â™,45,B1,4.22,22.22,4.6,26.67,23,43.43,56,37.84,ê∞,ñk,5,3,6.72,2,ç∑Çµ,1,0.15,1.51.7,0.1348275862068965,0.1489690721649484,15,29,4,7,14,0,0,0,0,9,3,1,0.5172413793103449,0.13793103448275862,0.2413793103448276,0.4827586206896552,0.0,0.0,0.0,0.0,0.3103448275862069,0.10344827586206896,0.034482758620689655
2024-02-27,ëΩñÄêÏ,2,ó\ëI,2,4286,ïΩìcÇ≥Ç‚,39,ìåãû,48,A2,5.28,29.81,6.09,42.7,56,35.93,48,29.76,ê∞,ñk,5,3,6.65,1,ç∑Çµ,2,0.21,1.49.2,0.1651162790697674,0.1662781954887218,4,43,11,8,0,22,3,0,0,0,0,0,0.09302325581395349,0.2558139534883721,0.18604651162790697,0.0,0.5116279069767442,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,2,ó\ëI,3,3175,ìnï”êÁëê,60,ìåãû,48,B1,4.88,26.03,5.83,38.46,46,35.37,82,21.53,ê∞,ñk,5,3,6.79,3,ç∑Çµ,3,0.21,1.52.9,0.1579310344827586,0.1823837209302325,2,29,6,7,0,0,1,0,1,0,0,0,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,2,ó\ëI,4,3528,ä}ñÏóFãI,52,à§ím,48,B1,3.77,15.58,2.83,16.67,18,40.0,62,29.25,ê∞,ñk,5,3,6.71,4,ç∑Çµ,4,0.25,1.53.4,0.2148148148148148,0.2269047619047619,0,27,1,5,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,2,ó\ëI,5,4300,â¡ì°Å@àª,40,éOèd,50,B1,4.93,29.7,4.94,30.3,73,34.94,52,27.54,ê∞,ñk,5,3,6.76,6,ç∑Çµ,5,0.24,.  .,0.1866666666666666,0.1801904761904762,1,36,4,12,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,2,ó\ëI,6,3207,ìcë∫î¸òa,58,ìåãû,53,B2,3.49,15.69,3.78,16.95,49,30.38,79,36.09,ê∞,ñk,5,3,6.85,5,ç∑Çµ,6,0.27,.  .,0.1972222222222222,0.1985344827586207,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,3,ó\ëI,1,4851,ä÷Å@ç_ç∆,29,åQîn,50,A1,7.02,42.57,7.39,55.7,22,33.91,35,30.95,ê∞,ñkêº,6,3,6.72,1,ì¶Ç∞,1,0.22,1.48.9,0.1457142857142857,0.1505533596837945,33,49,6,4,30,0,0,0,0,1,11,3,0.673469387755102,0.12244897959183673,0.08163265306122448,0.6122448979591837,0.0,0.0,0.0,0.0,0.02040816326530612,0.22448979591836735,0.061224489795918366
2024-02-27,ëΩñÄêÏ,3,ó\ëI,2,4113,ñÿë∫ç_ém,43,åQîn,54,B1,4.37,26.53,4.55,23.21,34,32.24,54,31.55,ê∞,ñkêº,6,3,6.93,3,ì¶Ç∞,2,0.28,1.52.4,0.1768888888888889,0.1855,8,45,8,7,0,21,3,5,0,0,0,0,0.17777777777777778,0.17777777777777778,0.15555555555555556,0.0,0.4666666666666667,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,3,ó\ëI,3,3960,ãeínçFïΩ,45,ê√â™,54,A1,7.88,55.04,6.83,22.22,39,37.01,86,31.17,ê∞,ñkêº,6,3,6.74,2,ì¶Ç∞,3,0.24,1.51.2,0.1082051282051282,0.1096564885496183,10,39,9,7,0,0,3,2,4,0,0,0,0.2564102564102564,0.23076923076923078,0.1794871794871795,0.0,0.0,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,3,ó\ëI,4,5293,·¡çËïêë†,22,ê√â™,53,B2,1.73,1.69,1.5,0.0,40,38.95,59,36.77,ê∞,ñkêº,6,3,6.88,6,ì¶Ç∞,4,0.39,.  .,0.21375,0.2090825688073394,0,16,1,0,0,0,0,0,0,0,0,0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,3,ó\ëI,5,4116,êÏìcê≥êl,43,ìøìá,52,A2,5.36,38.78,6.25,62.5,25,36.08,36,21.05,ê∞,ñkêº,6,3,6.76,4,ì¶Ç∞,5,0.37,1.53.5,0.1905714285714285,0.1664928909952606,2,35,5,6,0,0,0,0,1,0,0,0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,3,ó\ëI,6,5122,ëäînÅ@„ƒ,22,çÈã ,57,B1,4.29,20.83,3.86,18.0,45,35.09,61,40.95,ê∞,ñkêº,6,3,6.7,5,ì¶Ç∞,6,0.46,.  .,0.195,0.1683568075117371,0,28,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,4,ó\ëI,1,3518,ëqìcàËî¸,55,ê√â™,47,B1,4.9,30.14,0.0,0.0,69,38.86,38,28.97,ê∞,ñk,6,3,6.79,2,Ç‹Ç≠ÇË,1,0.27,1.14.0,0.2335294117647059,0.1993577981651376,2,17,4,0,2,0,0,0,0,3,7,3,0.11764705882352941,0.23529411764705882,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.17647058823529413
2024-02-27,ëΩñÄêÏ,4,ó\ëI,2,4283,êŒà‰óTî¸,40,ìåãû,51,B1,4.13,14.75,4.11,29.63,54,35.29,39,26.97,ê∞,ñk,6,3,6.88,5,Ç‹Ç≠ÇË,2,0.13,.  .,0.1811111111111111,0.1859848484848485,2,27,7,6,0,16,1,1,0,0,0,0,0.07407407407407407,0.25925925925925924,0.2222222222222222,0.0,0.5925925925925926,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,4,ó\ëI,3,5079,ëÂêŒê^âõ,25,ê√â™,44,B1,3.14,17.65,3.83,24.14,57,31.01,53,37.5,ê∞,ñk,6,3,6.96,1,Ç‹Ç≠ÇË,3,0.14,1.13.8,0.1925,0.1772774869109947,4,36,5,1,1,0,1,2,0,0,0,0,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,4,ó\ëI,4,4117,úAíÜíqé—,43,ìåãû,46,A1,6.24,41.9,5.99,39.13,32,33.89,78,29.82,ê∞,ñk,6,3,6.87,3,Ç‹Ç≠ÇË,4,0.12,1.14.6,0.2052941176470588,0.1905092592592592,5,34,6,8,0,0,1,1,1,0,0,0,0.14705882352941177,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,4,ó\ëI,5,4317,ñÿë∫é—óF,39,ê√â™,47,B1,4.35,24.72,0.0,0.0,38,29.94,60,29.17,ê∞,ñk,6,3,6.99,6,Ç‹Ç≠ÇË,5,0.09,.  .,0.1663333333333333,0.1583425414364641,2,30,5,4,0,0,0,0,1,0,0,0,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,4,ó\ëI,6,5277,à‰è„ñ¢ìs,21,ïüâ™,47,B2,2.26,8.0,0.0,0.0,61,40.59,21,32.34,ê∞,ñk,6,3,7.0,4,Ç‹Ç≠ÇË,6,0.14,1.16.2,0.1877777777777778,0.1884962406015037,1,81,1,5,0,0,0,0,1,0,0,0,0.012345679012345678,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,5,ó\ëI,1,4573,ç≤ì°Å@óÉ,35,çÈã ,53,A1,7.24,48.33,6.69,40.0,75,29.88,44,30.0,ê∞,ñkêº,6,3,6.72,1,ì¶Ç∞,1,0.09,1.13.3,0.12375,0.1433707865168539,43,56,10,1,41,0,0,0,0,5,5,3,0.7678571428571429,0.17857142857142858,0.017857142857142856,0.7321428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.05357142857142857
2024-02-27,ëΩñÄêÏ,5,ó\ëI,2,5127,è¿ìcëÂìs,27,à§ím,51,B1,4.52,20.45,3.16,8.0,11,35.56,43,28.24,ê∞,ñkêº,6,3,6.68,5,ì¶Ç∞,2,0.12,.  .,0.207,0.1891079812206572,1,40,9,9,0,23,0,1,0,0,0,0,0.025,0.225,0.225,0.0,0.575,0.0,0.025,0.0,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,5,ó\ëI,3,4016,êºêÏêVëæ,44,à§ím,55,A2,5.75,40.19,3.88,12.0,14,27.4,28,33.33,ê∞,ñkêº,6,3,6.76,3,ì¶Ç∞,3,0.08,1.15.6,0.1534883720930232,0.1621991701244813,6,43,10,5,0,0,1,2,3,0,0,0,0.13953488372093023,0.23255813953488372,0.11627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,5,ó\ëI,4,4081,îÛå˚îÕê≠,45,à§ím,58,B1,4.61,26.26,0.0,0.0,59,36.87,77,36.97,ê∞,ñkêº,6,3,6.83,6,ì¶Ç∞,4,0.21,.  .,0.1868888888888888,0.1904979253112033,1,45,7,6,0,0,0,1,0,0,0,0,0.022222222222222223,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,5,ó\ëI,5,3256,éOäpìNíj,56,ìåãû,52,A1,6.49,49.61,6.4,48.31,50,34.88,64,39.88,ê∞,ñkêº,6,3,6.81,2,ì¶Ç∞,5,0.17,1.13.8,0.155,0.1411111111111111,6,40,7,4,0,0,1,1,3,0,0,0,0.15,0.175,0.1,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2024-02-27,ëΩñÄêÏ,5,ó\ëI,6,5315,êÛà‰Å@óÉ,23,çÈã ,52,B2,1.19,0.0,1.14,0.0,74,49.09,29,24.67,ê∞,ñkêº,6,3,6.73,4,ì¶Ç∞,6,0.14,1.16.6,0.1933333333333333,0.1877083333333333,0,33,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
