日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-06,尼崎,6,昼どきピンク,2,4373,若狭奈美,36,岡山,47,B1,5.85,42.68,5.28,30.23,10,42.54,40,31.88,晴,西,6,4,6.78,3,まくり,2,0.34,1.53.7,0.1817647058823529,0.1810152284263959,5,34,9,11,0,17,3,2,0,0,0,0,0.14705882352941177,0.2647058823529412,0.3235294117647059,0.0,0.5,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-06,尼崎,6,昼どきピンク,3,5182,宮崎安奈,26,埼玉,47,B1,3.76,16.22,3.44,11.11,28,32.37,12,38.06,晴,西,6,4,6.83,6,まくり,3,0.27,1.58.6,0.1566666666666666,0.1618579234972677,1,33,1,4,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-06,尼崎,6,昼どきピンク,4,4243,西村　歩,38,大阪,48,A2,5.19,32.97,4.88,32.0,52,31.43,62,40.0,晴,西,6,4,6.83,1,まくり,4,0.17,1.50.6,0.17,0.1636407766990291,2,34,9,9,0,0,1,0,0,0,0,0,0.058823529411764705,0.2647058823529412,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-06,尼崎,6,昼どきピンク,5,5165,小林愛実,24,岡山,48,B1,4.76,24.49,2.43,0.0,42,30.66,19,28.15,晴,西,6,4,6.87,4,まくり,5,0.2,1.55.3,0.1805405405405405,0.1805982905982905,0,37,4,8,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,尼崎,6,昼どきピンク,6,3528,笠野友紀,53,愛知,47,B1,3.94,14.81,5.25,25.0,54,31.16,46,28.03,晴,西,6,4,6.85,5,まくり,6,0.22,1.56.1,0.1796153846153846,0.2183419689119171,0,26,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,尼崎,7,予選,1,4365,盛本真輔,39,兵庫,52,B1,5.45,35.23,5.41,37.21,55,27.86,68,34.56,晴,南西,6,4,6.89,1,逃げ,1,0.15,1.51.9,0.1577419354838709,0.1905701754385965,17,31,5,5,16,0,0,0,0,5,3,4,0.5483870967741935,0.16129032258064516,0.16129032258064516,0.5161290322580645,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.12903225806451613
2024-12-06,尼崎,7,予選,2,4772,石丸海渡,31,香川,56,A1,6.71,47.52,7.0,47.06,9,25.36,52,41.48,晴,南西,6,4,6.84,3,逃げ,2,0.15,1.54.2,0.1141463414634146,0.1078189300411522,4,41,13,13,0,30,0,2,1,0,0,0,0.0975609756097561,0.3170731707317073,0.3170731707317073,0.0,0.7317073170731707,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-12-06,尼崎,7,予選,3,3362,間嶋仁志,55,三重,54,A2,5.13,31.25,6.61,55.56,40,41.55,13,29.32,晴,南西,6,4,6.91,2,逃げ,3,0.19,1.53.2,0.1745238095238095,0.1960077519379845,5,42,10,7,0,0,1,3,1,0,0,0,0.11904761904761904,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-12-06,尼崎,7,予選,4,3459,中野和裕,57,佐賀,55,B1,4.02,21.18,3.42,16.67,44,52.41,59,26.32,晴,南西,6,4,6.84,4,逃げ,4,0.15,1.55.0,0.1648387096774193,0.1765482233502538,1,31,2,8,0,0,1,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-12-06,尼崎,7,予選,5,4681,太田　潮,34,愛知,55,B1,4.84,23.88,4.61,27.78,18,43.57,61,25.36,晴,南西,6,4,6.88,5,逃げ,5,0.19,1.57.2,0.1642857142857142,0.1581318681318681,0,28,4,3,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,尼崎,7,予選,6,3701,大西隆洋,51,香川,58,B1,4.3,23.86,3.39,13.04,43,22.79,72,42.34,晴,南西,6,4,6.93,6,逃げ,6,0.17,2.00.0,0.1396296296296296,0.1522164948453608,1,27,0,4,0,0,0,0,1,0,0,0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-06,尼崎,8,予選,1,3663,木山和幸,54,広島,50,B1,5.21,32.08,4.65,15.0,15,28.78,11,43.28,晴,西,6,4,6.88,2,まくり差し,1,0.29,1.52.9,0.1732608695652174,0.1696564885496183,23,46,9,2,23,0,0,0,0,6,9,5,0.5,0.1956521739130435,0.043478260869565216,0.5,0.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.10869565217391304
2024-12-06,尼崎,8,予選,2,4057,松井賢治,45,兵庫,51,A2,5.91,44.86,5.84,38.19,6,34.06,74,34.53,晴,西,6,4,6.85,5,まくり差し,2,0.27,1.56.6,0.1445652173913043,0.163,6,46,14,11,0,27,2,4,0,0,0,0,0.13043478260869565,0.30434782608695654,0.2391304347826087,0.0,0.5869565217391305,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-12-06,尼崎,8,予選,3,3574,大神康司,52,福岡,53,A2,5.46,35.29,4.33,33.33,8,39.57,49,36.5,晴,西,6,4,6.92,3,まくり差し,3,0.26,1.54.5,0.1561764705882353,0.1707906976744186,4,34,5,8,0,0,0,3,1,0,0,0,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-12-06,尼崎,8,予選,4,4796,春園功太,33,三重,53,A1,5.88,42.99,4.6,30.0,32,30.5,37,30.53,晴,西,6,4,6.8,1,まくり差し,4,0.22,1.51.2,0.1586842105263158,0.1491472868217054,7,38,7,8,0,0,0,3,4,0,0,0,0.18421052631578946,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2024-12-06,尼崎,8,予選,5,3539,金子順一,56,山口,53,B1,3.64,12.5,3.63,12.5,50,32.86,34,34.09,晴,西,6,4,6.83,4,まくり差し,5,0.29,1.55.5,0.1983333333333333,0.1855102040816326,1,36,0,1,0,0,0,1,0,0,0,0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-06,尼崎,8,予選,6,4010,越智照浩,45,香川,57,B1,3.86,15.15,4.17,16.67,48,24.48,45,29.85,晴,西,6,4,6.89,6,まくり差し,6,0.35,1.57.8,0.1951724137931034,0.1771195652173913,0,29,3,2,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,尼崎,9,予選特賞,1,3661,柳瀬興志,55,山口,57,B1,4.57,25.0,3.93,13.33,17,37.59,28,34.59,晴,西,6,4,6.85,1,逃げ,1,0.25,1.51.0,0.16375,0.1707851239669421,10,40,18,3,10,0,0,0,0,13,7,6,0.25,0.45,0.075,0.25,0.0,0.0,0.0,0.0,0.325,0.175,0.15
2024-12-06,尼崎,9,予選特賞,2,4653,小野達哉,38,大阪,52,A1,6.78,53.51,6.88,55.1,21,29.29,73,32.06,晴,西,6,4,6.81,5,逃げ,2,0.24,1.54.7,0.1452272727272727,0.1389855072463768,15,44,6,8,0,19,8,5,0,0,0,0,0.3409090909090909,0.13636363636363635,0.18181818181818182,0.0,0.4318181818181818,0.18181818181818182,0.11363636363636363,0.0,0.0,0.0,0.0
2024-12-06,尼崎,9,予選特賞,3,5266,石田勇斗,24,愛知,53,B1,2.76,11.76,1.5,0.0,60,31.88,36,45.93,晴,西,6,4,6.83,6,逃げ,3,0.27,1.56.8,0.2,0.1739181286549707,0,16,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,尼崎,9,予選特賞,4,4790,柳内敬太,35,兵庫,51,A2,6.9,54.0,5.55,41.18,1,37.1,21,36.3,晴,西,6,4,6.85,2,逃げ,4,0.26,1.52.2,0.1647222222222222,0.157625,5,36,11,6,0,0,1,1,2,0,0,0,0.1388888888888889,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-12-06,尼崎,9,予選特賞,5,4027,松江秀徳,46,佐賀,55,B1,5.24,29.73,5.12,41.18,63,33.09,17,32.59,晴,西,6,4,6.88,4,逃げ,5,0.26,1.53.9,0.1448484848484848,0.1464957264957265,3,33,2,8,0,0,0,2,0,0,0,0,0.09090909090909091,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-06,尼崎,9,予選特賞,6,4778,堤　啓輔,39,佐賀,51,A2,5.09,31.62,4.71,23.53,29,29.71,63,24.06,晴,西,6,4,6.86,3,逃げ,6,0.26,1.53.0,0.1755263157894736,0.1660082304526749,0,38,7,6,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,尼崎,10,予選特賞,1,4243,西村　歩,38,大阪,48,A2,5.19,32.97,4.88,32.0,52,31.43,62,40.0,曇り,西,4,0,6.83,1,逃げ,1,0.19,1.50.4,0.16325,0.1636407766990291,16,40,9,0,16,0,0,0,0,6,15,2,0.4,0.225,0.0,0.4,0.0,0.0,0.0,0.0,0.15,0.375,0.05
2024-12-06,尼崎,10,予選特賞,2,4062,後藤陽介,45,愛知,58,B1,4.77,31.71,5.4,33.33,59,31.91,18,27.07,曇り,西,4,0,6.9,6,逃げ,2,0.24,1.57.6,0.1537142857142857,0.1517129629629629,2,35,4,7,0,13,0,2,0,0,0,0,0.05714285714285714,0.11428571428571428,0.2,0.0,0.37142857142857144,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-06,尼崎,10,予選特賞,3,4133,高橋正男,44,兵庫,52,A1,5.77,43.0,6.09,42.98,14,38.24,29,28.68,曇り,西,4,0,6.82,3,逃げ,3,0.21,1.53.6,0.1445238095238095,0.1524583333333333,6,42,13,7,0,0,2,3,1,0,0,0,0.14285714285714285,0.30952380952380953,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-12-06,尼崎,10,予選特賞,4,4607,鶴田勇雄,35,福岡,52,A2,5.82,36.29,6.27,50.0,34,36.76,26,36.36,曇り,西,4,0,6.92,2,逃げ,4,0.21,1.52.2,0.1774468085106383,0.1730268199233716,3,47,14,13,0,0,1,0,1,0,0,0,0.06382978723404255,0.2978723404255319,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-12-06,尼崎,10,予選特賞,5,3508,久富政弘,53,佐賀,55,B1,4.47,18.42,4.19,18.52,5,38.85,71,39.55,曇り,西,4,0,6.89,5,逃げ,5,0.22,1.55.6,0.2302702702702702,0.2035242290748898,1,37,1,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-06,尼崎,10,予選特賞,6,3584,佐々木英,51,広島,53,B1,4.82,29.35,4.79,26.32,25,29.93,27,35.61,曇り,西,4,0,6.97,4,逃げ,6,0.22,1.54.0,0.1935294117647059,0.1732635983263598,1,34,0,2,0,0,0,0,1,0,0,0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-06,尼崎,11,予選特選,1,4598,加藤政彦,40,東京,53,A1,5.71,39.45,6.11,31.58,53,29.29,33,32.12,曇り,西,5,3,6.81,3,差し,1,0.12,1.52.5,0.1444897959183673,0.1545059288537549,26,49,12,5,25,0,0,0,0,5,7,7,0.5306122448979592,0.24489795918367346,0.10204081632653061,0.5102040816326531,0.0,0.0,0.0,0.0,0.10204081632653061,0.14285714285714285,0.14285714285714285
2024-12-06,尼崎,11,予選特選,2,4928,栗城　匠,29,東京,51,A2,6.64,52.38,5.84,36.84,20,36.03,31,28.47,曇り,西,5,3,6.84,1,差し,2,0.17,1.50.0,0.1664705882352941,0.1523560209424083,12,34,6,4,0,15,8,2,1,0,0,0,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.0,0.4411764705882353,0.23529411764705882,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-12-06,尼崎,11,予選特選,3,4771,下寺秀和,31,広島,53,A2,6.15,45.05,6.27,50.0,47,32.59,65,24.43,曇り,西,5,3,6.83,4,差し,3,0.15,1.54.0,0.1294594594594594,0.1394883720930232,5,37,11,11,0,0,1,1,3,0,0,0,0.13513513513513514,0.2972972972972973,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-12-06,尼崎,11,予選特選,4,4323,山田佑樹,38,岡山,58,B1,5.37,38.27,4.96,32.0,56,29.71,69,44.12,曇り,西,5,3,6.86,6,差し,4,0.12,1.56.9,0.16125,0.1576521739130434,4,40,16,4,0,0,0,3,1,0,0,0,0.1,0.4,0.1,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-12-06,尼崎,11,予選特選,5,4772,石丸海渡,31,香川,56,A1,6.71,47.52,7.0,47.06,9,25.36,52,41.48,曇り,西,5,3,6.86,2,差し,5,0.1,1.51.1,0.1164516129032258,0.1078189300411522,5,31,4,5,0,0,0,0,4,0,0,0,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2024-12-06,尼崎,11,予選特選,6,4373,若狭奈美,36,岡山,47,B1,5.85,42.68,5.28,30.23,10,42.54,40,31.88,曇り,西,5,3,6.79,5,差し,6,0.17,1.55.2,0.1841935483870967,0.1810152284263959,0,31,4,4,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,尼崎,12,予選特選,1,4796,春園功太,33,三重,53,A1,5.88,42.99,4.6,30.0,32,30.5,37,30.53,曇り,西,6,4,6.8,1,逃げ,1,0.1,1.50.3,0.137719298245614,0.1491472868217054,41,57,5,4,40,0,0,0,0,3,7,3,0.7192982456140351,0.08771929824561403,0.07017543859649122,0.7017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.12280701754385964,0.05263157894736842
2024-12-06,尼崎,12,予選特選,2,3436,柏野幸二,55,岡山,50,A2,5.72,43.82,5.95,43.9,46,23.88,57,37.31,曇り,西,6,4,6.88,5,逃げ,2,0.11,1.54.7,0.1297368421052631,0.1285333333333333,2,38,12,6,0,22,2,0,0,0,0,0,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-12-06,尼崎,12,予選特選,3,3459,中野和裕,57,佐賀,55,B1,4.02,21.18,3.42,16.67,44,52.41,59,26.32,曇り,西,6,4,6.83,3,逃げ,3,0.13,1.53.0,0.1688571428571428,0.1765482233502538,2,35,7,5,0,0,0,1,1,0,0,0,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-06,尼崎,12,予選特選,4,4142,平野和明,43,愛知,53,A2,5.94,38.98,5.0,25.93,30,41.18,16,28.24,曇り,西,6,4,6.88,4,逃げ,4,0.14,1.53.8,0.1878723404255319,0.1875510204081632,4,47,8,20,0,0,2,0,2,0,0,0,0.0851063829787234,0.1702127659574468,0.425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
2024-12-06,尼崎,12,予選特選,5,4234,野相弘司,41,福岡,59,B1,4.47,23.53,4.44,22.22,16,31.39,48,32.84,曇り,西,6,4,6.9,2,逃げ,5,0.11,1.51.7,0.1725714285714285,0.1771162790697674,0,35,2,8,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,尼崎,12,予選特選,6,4754,松尾　充,36,三重,50,A1,6.14,42.02,6.0,40.48,11,35.71,14,37.12,曇り,西,6,4,6.86,6,逃げ,6,0.11,1.55.9,0.1706521739130435,0.147859649122807,0,46,2,9,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,びわこ,1,一般,1,4000,松本博昭,47,広島,55,A2,5.51,33.91,5.2,25.0,39,23.08,48,29.93,晴,南西,5,5,6.84,2,まくり差し,1,0.13,1.51.8,0.1493846153846154,0.1665299684542586,44,65,10,5,43,0,0,0,0,9,4,6,0.676923076923077,0.15384615384615385,0.07692307692307693,0.6615384615384615,0.0,0.0,0.0,0.0,0.13846153846153847,0.06153846153846154,0.09230769230769231
2024-12-06,びわこ,1,一般,2,3718,伊達正利,49,静岡,56,B1,4.11,21.13,4.62,28.21,41,47.13,12,19.71,晴,南西,5,5,6.93,6,まくり差し,2,0.14,.  .,0.2103448275862068,0.1921978021978022,2,29,6,6,0,16,2,0,0,0,0,0,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-12-06,びわこ,1,一般,3,4899,占部一真,32,福岡,51,B1,3.53,17.14,3.22,11.11,57,37.5,58,43.57,晴,南西,5,5,6.76,4,まくり差し,3,0.13,1.54.8,0.1587878787878787,0.1843654822335025,4,33,5,6,0,0,1,2,0,0,0,0,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-06,びわこ,1,一般,4,3752,宇土泰就,53,福岡,55,B1,4.33,17.2,3.83,20.0,63,38.71,29,30.0,晴,南西,5,5,6.98,5,まくり差し,4,0.16,.  .,0.1564285714285714,0.1614529914529914,3,42,3,7,0,0,1,1,1,0,0,0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-12-06,びわこ,1,一般,5,4460,後藤翔之,38,東京,56,A2,5.82,45.83,6.09,46.88,53,28.79,15,39.16,晴,南西,5,5,6.8,1,まくり差し,5,0.12,1.50.0,0.1407407407407407,0.1448809523809524,4,27,4,4,0,0,1,1,2,0,0,0,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-12-06,びわこ,1,一般,6,3503,堂原洋史,54,埼玉,52,B1,3.68,12.99,4.33,11.11,48,37.91,64,25.78,晴,南西,5,5,6.76,3,まくり差し,6,0.14,1.53.6,0.1944444444444444,0.1740298507462686,0,27,1,1,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,びわこ,2,一般,1,3161,古場輝義,64,大阪,53,A2,5.24,31.96,5.74,39.53,62,50.29,28,31.88,晴,南西,5,5,6.8,2,差し,1,0.18,1.52.7,0.1534615384615384,0.1726792452830188,23,52,10,6,23,0,0,0,0,12,11,5,0.4423076923076923,0.19230769230769232,0.11538461538461539,0.4423076923076923,0.0,0.0,0.0,0.0,0.23076923076923078,0.21153846153846154,0.09615384615384616
2024-12-06,びわこ,2,一般,2,3567,吉岡　誠,54,山口,56,B1,4.12,20.0,0.0,0.0,31,38.06,38,44.9,晴,南西,5,5,6.87,1,差し,2,0.18,1.51.4,0.16375,0.1511764705882352,1,24,3,2,0,17,0,1,0,0,0,0,0.041666666666666664,0.125,0.08333333333333333,0.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-06,びわこ,2,一般,3,4427,秦　英悟,39,大阪,52,A1,6.9,50.65,6.7,41.51,66,36.43,23,23.39,晴,南西,5,5,6.63,3,差し,3,0.22,1.53.3,0.1531578947368421,0.1611864406779661,9,38,6,8,0,0,1,2,3,0,0,0,0.23684210526315788,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-12-06,びわこ,2,一般,4,3964,宮地博士,45,長崎,53,B1,4.38,19.48,4.79,29.17,54,36.22,61,35.29,晴,南西,5,5,6.73,5,差し,4,0.26,.  .,0.2054545454545454,0.1944976076555024,0,33,3,7,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,びわこ,2,一般,5,5185,加藤優弥,25,福井,53,B1,5.44,32.22,3.56,6.25,56,24.58,24,20.97,晴,南西,5,5,6.75,4,差し,5,0.24,1.54.0,0.1938888888888889,0.1653917050691244,2,36,2,16,0,0,0,0,2,0,0,0,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-06,びわこ,2,一般,6,5366,塩嶋泰空,23,福井,55,B2,1.29,0.0,0.0,0.0,73,28.24,56,33.81,晴,南西,5,5,6.8,6,差し,6,0.2,.  .,0.2883333333333333,0.2630769230769231,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,びわこ,3,一般,1,3637,齋藤和政,53,愛知,54,B1,4.38,22.99,4.45,18.42,68,30.0,18,32.82,晴,南西,5,5,6.78,4,抜き,1,0.17,1.59.8,0.1602777777777778,0.1840277777777778,7,36,12,5,7,0,0,0,0,16,8,4,0.19444444444444445,0.3333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111
2024-12-06,びわこ,3,一般,2,3582,吉川昭男,51,滋賀,54,A2,7.07,62.18,6.34,48.13,55,27.82,69,38.89,晴,南西,5,5,6.87,2,抜き,2,0.17,1.56.4,0.1736170212765957,0.1690151515151515,12,47,10,10,0,27,9,2,0,0,0,0,0.2553191489361702,0.2127659574468085,0.2127659574468085,0.0,0.574468085106383,0.19148936170212766,0.0425531914893617,0.0,0.0,0.0,0.0
2024-12-06,びわこ,3,一般,3,4425,大井清貴,39,山口,55,B1,3.82,17.65,0.0,0.0,38,33.33,59,34.53,晴,南西,5,5,6.79,1,抜き,3,0.16,1.52.8,0.1776666666666666,0.1726486486486486,2,30,3,8,0,0,0,0,2,0,0,0,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-06,びわこ,3,一般,4,4560,庄司樹良,33,東京,55,B1,5.39,33.33,5.77,35.48,22,24.59,50,33.33,晴,南西,5,5,6.82,5,抜き,4,0.13,.  .,0.1403125,0.1511235955056179,7,32,8,4,0,0,1,2,2,0,0,0,0.21875,0.25,0.125,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2024-12-06,びわこ,3,一般,6,4120,柘植政浩,43,滋賀,51,A2,5.69,40.2,6.6,52.83,52,26.36,46,28.57,晴,南西,5,5,6.75,3,抜き,6,0.18,1.58.4,0.1685294117647059,0.1538636363636363,0,34,3,4,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,びわこ,4,一般,1,3273,石田　豪,59,広島,53,B1,3.25,12.68,5.0,40.0,33,41.84,20,33.58,晴,南西,6,6,6.83,3,差し,1,0.23,1.54.3,0.1596551724137931,0.170752688172043,14,29,7,0,14,0,0,0,0,7,5,2,0.4827586206896552,0.2413793103448276,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.06896551724137931
2024-12-06,びわこ,4,一般,2,4287,今井貴士,40,福岡,57,A1,6.74,54.84,6.85,60.0,30,30.22,31,34.81,晴,南西,6,6,6.89,1,差し,2,0.22,1.52.0,0.15,0.1451342281879194,11,44,12,7,0,17,9,1,0,0,0,0,0.25,0.2727272727272727,0.1590909090909091,0.0,0.38636363636363635,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-06,びわこ,4,一般,3,4706,三浦洋次,36,愛知,48,A2,6.2,42.57,4.14,25.0,23,29.2,44,32.86,晴,南西,6,6,6.8,4,差し,3,0.21,1.54.7,0.1693333333333333,0.1634351145038168,7,45,9,9,0,0,0,3,2,0,0,0,0.15555555555555556,0.2,0.2,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-12-06,びわこ,4,一般,4,5319,近藤颯斗,23,愛知,52,B2,2.35,9.09,1.82,5.88,24,29.71,21,26.32,晴,南西,6,6,6.86,6,差し,4,0.22,.  .,0.1953333333333333,0.2113157894736842,1,30,1,1,0,0,0,1,0,0,0,0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-06,びわこ,4,一般,5,4402,乙藤智史,39,福岡,55,A2,5.84,42.17,5.22,40.54,51,34.48,57,31.65,晴,南西,6,6,6.78,5,差し,5,0.19,.  .,0.1646153846153846,0.1714876033057851,1,39,7,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-06,びわこ,4,一般,6,5114,小林孝彰,24,福井,52,B1,5.45,34.12,3.75,17.86,37,41.01,39,36.05,晴,南西,6,6,6.79,2,差し,6,0.2,1.52.9,0.1816129032258064,0.1597073170731707,0,31,2,2,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,びわこ,5,一般,1,3327,野長瀬正,57,静岡,52,A2,5.48,29.58,4.93,30.0,65,27.36,34,28.26,晴,南西,6,6,6.75,1,逃げ,1,0.2,1.52.0,0.12,0.1678423236514523,22,46,15,5,21,0,0,0,0,5,7,7,0.4782608695652174,0.32608695652173914,0.10869565217391304,0.45652173913043476,0.0,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.15217391304347827
2024-12-06,びわこ,5,一般,2,4899,占部一真,32,福岡,51,B1,3.53,17.14,3.22,11.11,57,37.5,58,43.57,晴,南西,6,6,6.77,6,逃げ,2,0.23,.  .,0.1881081081081081,0.1843654822335025,3,37,11,4,0,23,2,1,0,0,0,0,0.08108108108108109,0.2972972972972973,0.10810810810810811,0.0,0.6216216216216216,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
