日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-27,鳴門,4,とにかくなる,1,4521,小池公生,34,福岡,53,A2,5.75,36.89,6.43,45.71,25,29.22,38,31.13,晴,北西,5,5,6.84,2,まくり,1,0.14,1.13.1,小池公生,37,23,9,0,0.1256756756756757,22,0,0,0,1,0,5,2,6,0,0.1675935828877005,0.6216216216216216,0.24324324324324326,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.16216216216216217
2021-12-27,鳴門,4,とにかくなる,2,4219,本岡勝利,40,広島,56,B1,4.54,24.35,4.22,16.22,79,36.55,33,21.37,晴,北西,5,5,6.97,4,まくり,2,0.05,1.15.0,本岡勝利,46,2,11,14,0.1773913043478261,0,0,1,0,1,0,0,0,0,25,0.1725296442687747,0.043478260869565216,0.2391304347826087,0.30434782608695654,0.0,0.5434782608695652,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2021-12-27,鳴門,4,とにかくなる,3,3587,武田信一,48,徳島,61,B1,4.56,22.77,5.12,32.38,75,32.0,39,35.22,晴,北西,5,5,6.89,1,まくり,3,0.06,1.12.2,武田信一,31,5,1,5,0.1664516129032258,0,1,0,4,0,0,0,0,0,0,0.15625,0.16129032258064516,0.03225806451612903,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0
2021-12-27,鳴門,4,とにかくなる,4,4244,鈴木成美,35,静岡,44,B2,4.53,22.67,4.2,20.0,27,41.96,18,30.0,晴,北西,5,5,6.8,5,まくり,4,0.09,.  .,鈴木成美,23,1,4,4,0.1156521739130434,0,0,0,1,0,0,0,0,0,0,0.1353913043478261,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-12-27,鳴門,4,とにかくなる,5,5200,筒井美琴,19,福岡,51,B2,1.35,0.0,0.0,0.0,37,38.24,28,31.21,晴,北西,5,5,6.94,6,まくり,6,0.14,.  .,筒井美琴,28,0,0,2,0.2028571428571428,0,0,0,0,0,0,0,0,0,0,0.2057142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,鳴門,4,とにかくなる,6,4822,百武　翔,29,佐賀,52,B1,5.36,33.33,5.48,33.33,28,41.72,10,27.67,晴,北西,5,5,6.89,3,まくり,5,0.12,1.14.0,百武翔,37,0,2,8,0.2213513513513513,0,0,0,0,0,0,0,0,0,0,0.1956066945606694,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,鳴門,5,一般,1,5094,生田波美,19,東京,51,B1,4.37,25.37,4.22,28.13,77,30.87,62,37.82,晴,北西,7,7,6.97,3,抜き,1,0.15,1.16.4,生田波美音,23,4,8,4,0.1643478260869565,4,0,0,0,0,0,6,11,0,0,0.1844751381215469,0.17391304347826086,0.34782608695652173,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.2608695652173913,0.4782608695652174,0.0
2021-12-27,鳴門,5,一般,2,4718,北川太一,28,佐賀,51,A2,4.91,31.21,5.67,36.67,39,36.31,72,30.61,晴,北西,7,7,6.8,2,抜き,2,0.1,1.15.2,北川太一,38,5,10,8,0.1418421052631578,0,5,0,0,0,0,0,0,0,24,0.1518442622950819,0.13157894736842105,0.2631578947368421,0.21052631578947367,0.0,0.631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2021-12-27,鳴門,5,一般,3,3709,田中浩之,47,山口,52,B1,4.19,21.79,3.62,6.9,52,29.49,58,39.24,晴,北西,7,7,6.99,1,抜き,3,0.38,1.14.7,田中浩之,35,1,7,4,0.2077142857142857,0,0,0,1,0,0,0,0,0,0,0.191453488372093,0.02857142857142857,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-27,鳴門,5,一般,4,5009,大賀龍之,24,福岡,54,B1,5.14,32.86,4.09,21.74,20,32.68,56,33.99,晴,北西,7,7,6.9,6,抜き,4,0.09,.  .,大賀龍之介,26,1,2,7,0.165,0,0,1,0,0,0,0,0,0,0,0.1794776119402985,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-12-27,鳴門,5,一般,5,5172,田村　慶,20,徳島,53,B1,2.61,5.83,3.54,17.14,35,36.49,60,32.89,晴,北西,7,7,6.95,5,抜き,5,0.09,.  .,田村慶,59,0,2,4,0.1811864406779661,0,0,0,0,0,0,0,0,0,0,0.177103825136612,0.0,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,鳴門,5,一般,6,5189,藤原早菜,21,岡山,51,B2,1.84,1.35,1.59,0.0,30,40.88,36,32.41,晴,北西,7,7,6.96,4,抜き,6,0.14,1.17.8,藤原早菜,56,0,1,0,0.2244642857142857,0,0,0,0,0,0,0,0,0,0,0.2148936170212766,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,鳴門,6,一般,1,4416,三宅健太,35,広島,55,B1,5.12,35.0,4.77,22.73,14,29.75,31,22.79,晴,北西,8,8,6.96,1,逃げ,1,0.17,1.14.4,三宅健太,30,13,12,2,0.1523333333333333,13,0,0,0,0,0,3,5,9,0,0.181195652173913,0.43333333333333335,0.4,0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.3
2021-12-27,鳴門,6,一般,2,4317,木村紗友,37,静岡,48,B1,4.57,23.61,3.39,14.29,65,30.52,37,32.88,晴,北西,8,8,6.93,4,逃げ,2,0.18,1.16.5,木村紗友希,30,4,6,2,0.1966666666666666,0,3,1,0,0,0,0,0,0,18,0.1672839506172839,0.13333333333333333,0.2,0.06666666666666667,0.0,0.6,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2021-12-27,鳴門,6,一般,3,4198,沼田克彦,39,徳島,52,B2,3.23,7.02,4.08,16.87,73,30.57,30,35.1,晴,北西,8,8,6.99,5,逃げ,3,0.2,.  .,沼田克彦,15,0,0,4,0.2,0,0,0,0,0,0,0,0,0,0,0.1997101449275362,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,鳴門,6,一般,4,4981,牧山敦也,25,佐賀,52,B1,4.76,24.72,3.82,24.24,21,29.41,32,26.72,晴,北西,8,8,6.98,6,逃げ,4,0.15,.  .,牧山敦也,30,1,8,6,0.151,0,0,1,0,0,0,0,0,0,0,0.1615422885572139,0.03333333333333333,0.26666666666666666,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-12-27,鳴門,6,一般,5,4600,井内将太,37,広島,52,A2,5.9,38.18,5.69,37.5,68,32.24,75,31.01,晴,北西,8,8,6.99,2,逃げ,5,0.21,1.14.9,井内将太郎,33,3,6,11,0.1548484848484848,0,0,1,2,0,0,0,0,0,0,0.1625592417061611,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-12-27,鳴門,6,一般,6,4839,四宮与寛,31,徳島,52,B1,5.53,36.0,5.66,40.86,62,38.0,55,24.6,晴,北西,8,8,6.88,3,逃げ,6,0.26,1.15.8,四宮与寛,37,0,4,6,0.1491891891891891,0,0,0,0,0,0,0,0,0,0,0.1491031390134529,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,鳴門,7,一般,2,4674,池田剛規,34,福岡,52,B1,4.98,29.63,5.04,22.45,82,50.69,20,39.51,晴,北西,8,8,7.03,3,まくり,2,0.19,1.20.6,池田剛規,39,5,11,7,0.1625641025641025,0,4,1,0,0,0,0,0,0,17,0.1518571428571428,0.1282051282051282,0.28205128205128205,0.1794871794871795,0.0,0.4358974358974359,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-12-27,鳴門,7,一般,4,3430,角浜　修,53,広島,54,B1,5.75,39.58,5.21,30.23,23,29.25,59,33.97,晴,北西,8,8,6.94,1,まくり,4,0.13,1.15.2,角浜修,42,3,10,12,0.1902380952380952,0,0,1,2,0,0,0,0,0,0,0.1678297872340425,0.07142857142857142,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-12-27,鳴門,7,一般,5,5171,清水未唯,20,滋賀,49,B2,2.21,3.57,3.35,5.88,13,27.52,16,33.08,晴,北西,8,8,7.03,4,まくり,5,0.16,1.23.2,清水未唯,42,0,1,0,0.1785714285714285,0,0,0,0,0,0,0,0,0,0,0.19,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,鳴門,7,一般,6,4682,大上卓人,31,広島,52,A1,6.55,42.15,7.09,55.88,36,41.55,53,26.76,晴,北西,8,8,7.02,2,まくり,6,0.15,1.18.2,大上卓人,35,2,4,8,0.1422857142857143,0,0,0,2,0,0,0,0,0,0,0.1326033057851239,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-12-27,鳴門,8,一般,1,4873,蒲原健太,28,佐賀,52,B1,4.77,26.14,3.88,15.15,57,29.33,15,28.47,晴,北西,6,6,6.98,3,まくり,1,0.1,1.15.5,蒲原健太,20,7,4,2,0.191,5,0,0,0,2,0,5,4,3,0,0.1777717391304347,0.35,0.2,0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.15
2021-12-27,鳴門,8,一般,2,3587,武田信一,48,徳島,61,B1,4.56,22.77,5.12,32.38,75,32.0,39,35.22,晴,北西,6,6,6.99,1,まくり,2,0.16,1.12.6,武田信一,41,5,10,7,0.1592682926829268,0,1,3,0,1,0,0,0,0,22,0.15625,0.12195121951219512,0.24390243902439024,0.17073170731707318,0.0,0.5365853658536586,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2021-12-27,鳴門,8,一般,3,3704,本部めぐ,48,三重,46,B1,4.72,36.17,3.43,10.71,50,29.37,25,32.9,晴,北西,6,6,6.85,6,まくり,3,0.28,.  .,本部めぐみ,22,3,4,1,0.2036363636363636,0,0,3,0,0,0,0,0,0,0,0.2298347107438016,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
2021-12-27,鳴門,8,一般,4,3615,横田　茂,48,広島,52,B1,5.09,30.28,5.88,39.58,72,29.86,21,32.65,晴,北西,6,6,6.98,4,まくり,4,0.23,1.16.2,横田茂,39,3,7,4,0.1512820512820513,0,0,1,2,0,0,0,0,0,0,0.1510294117647058,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-12-27,鳴門,8,一般,5,3516,吉原聖人,54,広島,51,B1,4.64,25.56,4.88,29.23,60,37.96,27,34.44,晴,北西,6,6,6.96,2,まくり,5,0.2,1.13.8,吉原聖人,42,3,3,5,0.1488095238095238,0,1,1,0,1,0,0,0,0,0,0.1615354330708661,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-12-27,鳴門,8,一般,6,5200,筒井美琴,19,福岡,51,B2,1.35,0.0,0.0,0.0,37,38.24,28,31.21,晴,北西,6,6,7.03,5,まくり,6,0.28,.  .,筒井美琴,51,0,0,0,0.2019607843137255,0,0,0,0,0,0,0,0,0,0,0.2057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,鳴門,9,なるちゃん特,1,5009,大賀龍之,24,福岡,54,B1,5.14,32.86,4.09,21.74,20,32.68,56,33.99,晴,北西,5,5,6.88,1,抜き,1,0.05,1.13.4,大賀龍之介,9,4,2,1,0.18,4,0,0,0,0,0,1,3,1,0,0.1794776119402985,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111
2021-12-27,鳴門,9,なるちゃん特,2,4600,井内将太,37,広島,52,A2,5.9,38.18,5.69,37.5,68,32.24,75,31.01,晴,北西,5,5,7.02,3,抜き,2,0.09,1.15.8,井内将太郎,35,4,13,6,0.1648571428571428,0,1,3,0,0,0,0,0,0,20,0.1625592417061611,0.11428571428571428,0.37142857142857144,0.17142857142857143,0.0,0.5714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2021-12-27,鳴門,9,なるちゃん特,3,4416,三宅健太,35,広島,55,B1,5.12,35.0,4.77,22.73,14,29.75,31,22.79,晴,北西,5,5,6.89,2,抜き,3,0.12,1.14.2,三宅健太,27,3,5,6,0.1474074074074074,0,1,1,0,1,0,0,0,0,0,0.181195652173913,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2021-12-27,鳴門,9,なるちゃん特,4,5172,田村　慶,20,徳島,53,B1,2.61,5.83,3.54,17.14,35,36.49,60,32.89,晴,北西,5,5,6.96,4,抜き,4,0.21,1.15.8,田村慶,35,3,2,7,0.1497142857142857,0,0,3,0,0,0,0,0,0,0,0.177103825136612,0.08571428571428572,0.05714285714285714,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2021-12-27,鳴門,9,なるちゃん特,5,5165,小林愛実,21,岡山,48,B2,1.83,0.0,0.0,0.0,16,24.46,29,42.04,晴,北西,5,5,6.92,6,抜き,6,0.27,.  .,小林愛実,64,0,0,1,0.2025,0,0,0,0,0,0,0,0,0,0,0.2184571428571428,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,鳴門,9,なるちゃん特,6,4244,鈴木成美,35,静岡,44,B2,4.53,22.67,4.2,20.0,27,41.96,18,30.0,晴,北西,5,5,6.96,5,抜き,5,0.27,.  .,鈴木成美,16,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.1353913043478261,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,鳴門,10,選抜戦,1,4839,四宮与寛,31,徳島,52,B1,5.53,36.0,5.66,40.86,62,38.0,55,24.6,晴,北西,6,6,6.93,3,差し,1,0.14,1.15.3,四宮与寛,35,19,4,3,0.1671428571428571,18,0,0,0,0,1,5,7,2,0,0.1491031390134529,0.5428571428571428,0.11428571428571428,0.08571428571428572,0.5142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.05714285714285714
2021-12-27,鳴門,10,選抜戦,2,4682,大上卓人,31,広島,52,A1,6.55,42.15,7.09,55.88,36,41.55,53,26.76,晴,北西,6,6,6.98,1,差し,2,0.19,1.13.0,大上卓人,43,7,12,7,0.1532558139534883,0,4,2,0,0,1,0,0,0,21,0.1326033057851239,0.16279069767441862,0.27906976744186046,0.16279069767441862,0.0,0.4883720930232558,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2021-12-27,鳴門,10,選抜戦,3,4704,河野　大,33,徳島,51,A2,6.16,41.94,6.42,48.51,55,30.06,65,36.18,晴,北西,6,6,7.06,2,差し,3,0.21,1.14.2,河野大,53,8,14,13,0.1177358490566037,0,3,0,5,0,0,0,0,0,0,0.137682119205298,0.1509433962264151,0.2641509433962264,0.24528301886792453,0.0,0.0,0.05660377358490566,0.0,0.09433962264150944,0.0,0.0,0.0
2021-12-27,鳴門,10,選抜戦,4,4718,北川太一,28,佐賀,51,A2,4.91,31.21,5.67,36.67,39,36.31,72,30.61,晴,北西,6,6,6.88,5,差し,4,0.25,.  .,北川太一,46,5,7,8,0.1497826086956521,0,0,2,2,1,0,0,0,0,0,0.1518442622950819,0.10869565217391304,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-12-27,鳴門,10,選抜戦,5,4458,抹香雄三,35,広島,51,B1,4.53,23.15,4.76,25.93,80,43.24,61,35.67,晴,北西,6,6,6.94,6,差し,5,0.24,.  .,抹香雄三,46,0,5,9,0.1473913043478261,0,0,0,0,0,0,0,0,0,0,0.1550936329588015,0.0,0.10869565217391304,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,鳴門,10,選抜戦,6,4219,本岡勝利,40,広島,56,B1,4.54,24.35,4.22,16.22,79,36.55,33,21.37,晴,北西,6,6,7.04,4,差し,6,0.25,1.15.6,本岡勝利,38,1,2,5,0.1857894736842105,0,0,0,0,0,1,0,0,0,0,0.1725296442687747,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,鳴門,11,選抜戦,1,4822,百武　翔,29,佐賀,52,B1,5.36,33.33,5.48,33.33,28,41.72,10,27.67,晴,北西,9,9,7.21,1,逃げ,1,0.21,1.14.0,百武翔,41,12,14,5,0.1814634146341463,12,0,0,0,0,0,10,7,7,0,0.1956066945606694,0.2926829268292683,0.34146341463414637,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.17073170731707318
2021-12-27,鳴門,11,選抜戦,2,4521,小池公生,34,福岡,53,A2,5.75,36.89,6.43,45.71,25,29.22,38,31.13,晴,北西,9,9,7.08,2,逃げ,2,0.21,1.14.4,小池公生,30,5,9,9,0.151,1,1,2,0,1,0,0,0,0,19,0.1675935828877005,0.16666666666666666,0.3,0.3,0.03333333333333333,0.6333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2021-12-27,鳴門,11,選抜戦,3,4531,武富智亮,33,佐賀,52,A2,5.96,45.11,7.06,61.11,51,33.78,73,23.02,晴,北西,9,9,7.1,5,逃げ,3,0.18,.  .,武富智亮,44,2,14,14,0.1420454545454545,0,0,0,2,0,0,0,0,0,0,0.1499256505576208,0.045454545454545456,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-12-27,鳴門,11,選抜戦,4,4471,新田泰章,34,広島,51,A2,5.61,39.83,6.74,51.16,76,31.16,34,46.41,晴,北西,9,9,7.02,6,逃げ,4,0.15,.  .,新田泰章,43,6,11,9,0.151860465116279,0,2,1,2,1,0,0,0,0,0,0.1502222222222222,0.13953488372093023,0.2558139534883721,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-12-27,鳴門,11,選抜戦,5,4317,木村紗友,37,静岡,48,B1,4.57,23.61,3.39,14.29,65,30.52,37,32.88,晴,北西,9,9,7.06,4,逃げ,5,0.21,1.16.7,木村紗友希,26,1,2,2,0.183076923076923,0,0,0,0,1,0,0,0,0,0,0.1672839506172839,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,鳴門,11,選抜戦,6,4674,池田剛規,34,福岡,52,B1,4.98,29.63,5.04,22.45,82,50.69,20,39.51,晴,北西,9,9,7.14,3,逃げ,6,0.23,1.16.0,池田剛規,31,0,2,4,0.1512903225806451,0,0,0,0,0,0,0,0,0,0,0.1518571428571428,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,鳴門,12,優勝戦,1,3024,西島義則,60,広島,57,A1,6.43,51.18,7.25,62.5,70,33.55,66,31.54,晴,北西,5,5,6.95,3,まくり,1,0.16,1.13.1,西島義則,66,29,17,12,0.1713636363636363,26,0,0,0,3,0,9,13,11,0,0.1688215488215488,0.4393939393939394,0.25757575757575757,0.18181818181818182,0.3939393939393939,0.0,0.0,0.0,0.0,0.13636363636363635,0.19696969696969696,0.16666666666666666
2021-12-27,鳴門,12,優勝戦,2,4398,船岡洋一,34,広島,54,A1,6.66,49.15,6.36,51.28,81,21.09,26,31.13,晴,北西,5,5,6.88,1,まくり,2,0.07,1.11.7,船岡洋一郎,47,13,15,7,0.1531914893617021,0,9,1,1,2,0,0,0,0,29,0.1436531365313653,0.2765957446808511,0.3191489361702128,0.14893617021276595,0.0,0.6170212765957447,0.19148936170212766,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-12-27,鳴門,12,優勝戦,3,3719,辻　栄蔵,46,広島,53,A1,7.72,57.82,6.66,46.34,29,29.09,81,26.19,晴,北西,5,5,6.92,2,まくり,3,0.07,1.13.1,辻栄蔵,42,10,10,14,0.1435714285714285,0,3,3,4,0,0,0,0,0,0,0.1539383561643835,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2021-12-27,鳴門,12,優勝戦,4,4102,益田啓司,42,福岡,53,A1,6.48,49.6,7.06,51.43,15,27.27,13,21.28,晴,北西,5,5,6.97,5,まくり,4,0.12,.  .,益田啓司,49,13,16,6,0.13,0,1,9,2,1,0,0,0,0,0,0.1386643835616438,0.2653061224489796,0.32653061224489793,0.12244897959183673,0.0,0.0,0.02040816326530612,0.1836734693877551,0.04081632653061224,0.0,0.0,0.0
2021-12-27,鳴門,12,優勝戦,5,3737,上平真二,48,広島,53,A1,7.22,51.79,7.65,61.29,12,31.65,64,36.84,晴,北西,5,5,6.93,4,まくり,5,0.16,1.13.7,上平真二,35,2,6,15,0.19,0,1,0,1,0,0,0,0,0,0,0.1642471042471042,0.05714285714285714,0.17142857142857143,0.42857142857142855,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-27,鳴門,12,優勝戦,6,3499,市川哲也,53,広島,52,A1,6.6,46.85,6.38,45.83,71,35.25,70,35.4,晴,北西,5,5,7.0,6,まくり,6,0.19,.  .,市川哲也,32,3,5,9,0.1809375,0,0,1,2,0,0,0,0,0,0,0.1418218623481781,0.09375,0.15625,0.28125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-12-27,尼崎,1,朝からセンプ,1,3977,山本兼士,44,大阪,51,B1,4.78,31.45,5.03,27.59,57,39.16,38,27.66,晴,南西,5,3,6.71,3,まくり,1,0.17,1.53.7,山本兼士,30,17,6,1,0.1596666666666666,17,0,0,0,0,0,5,3,4,0,0.172283105022831,0.5666666666666667,0.2,0.03333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.13333333333333333
2021-12-27,尼崎,1,朝からセンプ,2,4633,森　智也,32,兵庫,51,B1,5.52,33.98,5.46,33.87,9,34.04,72,32.61,晴,南西,5,3,6.77,5,まくり,2,0.21,1.56.3,森智也,40,3,10,14,0.1555,0,3,0,0,0,0,0,0,0,21,0.1710924369747899,0.075,0.25,0.35,0.0,0.525,0.075,0.0,0.0,0.0,0.0,0.0
2021-12-27,尼崎,1,朝からセンプ,3,4025,山本隆幸,44,兵庫,52,A1,6.39,42.14,6.77,48.47,21,31.47,30,25.35,晴,南西,5,3,6.74,2,まくり,3,0.24,1.52.2,山本隆幸,49,6,17,9,0.1495918367346938,0,0,0,5,1,0,0,0,0,0,0.1663517915309446,0.12244897959183673,0.3469387755102041,0.1836734693877551,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0
2021-12-27,尼崎,1,朝からセンプ,4,5151,山下奈緒,26,大阪,49,B2,1.3,1.59,1.13,0.0,3,29.58,66,34.07,晴,南西,5,3,6.76,6,まくり,4,0.2,1.56.4,山下奈緒,21,0,0,0,0.1933333333333333,0,0,0,0,0,0,0,0,0,0,0.213395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,尼崎,1,朝からセンプ,5,3079,新地雅洋,58,大阪,50,B1,4.32,32.05,3.91,26.09,11,43.15,63,39.42,晴,南西,5,3,6.73,1,まくり,5,0.09,1.51.1,新地雅洋,24,0,2,0,0.2008333333333333,0,0,0,0,0,0,0,0,0,0,0.196074074074074,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,尼崎,1,朝からセンプ,6,4519,清水沙樹,34,東京,50,B1,5.29,31.65,3.27,6.67,4,39.73,22,33.58,晴,南西,5,3,6.66,4,まくり,6,0.12,1.54.8,清水沙樹,29,0,1,4,0.1755172413793103,0,0,0,0,0,0,0,0,0,0,0.183021978021978,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,尼崎,2,予選,1,4057,松井賢治,42,兵庫,52,A2,5.75,36.67,6.03,40.94,61,35.42,49,42.45,晴,西,7,5,6.75,4,まくり差し,1,0.48,1.53.9,松井賢治,53,29,14,6,0.1452830188679245,29,0,0,0,0,0,6,7,8,0,0.1596785714285714,0.5471698113207547,0.2641509433962264,0.11320754716981132,0.5471698113207547,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.1509433962264151
2021-12-27,尼崎,2,予選,2,4365,盛本真輔,36,兵庫,50,B1,5.54,37.38,5.72,43.09,2,41.89,35,33.62,晴,西,7,5,6.78,2,まくり差し,2,0.37,1.52.3,盛本真輔,47,4,21,6,0.1651063829787234,0,1,1,1,0,1,0,0,0,31,0.18,0.0851063829787234,0.44680851063829785,0.1276595744680851,0.0,0.6595744680851063,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-12-27,尼崎,2,予選,3,3339,泉　具巳,56,兵庫,56,B1,4.87,34.18,5.16,36.17,20,42.76,60,37.88,晴,西,7,5,6.74,5,まくり差し,3,0.32,1.54.3,泉具巳,39,6,10,6,0.1648717948717948,0,2,1,3,0,0,0,0,0,0,0.1695673076923077,0.15384615384615385,0.2564102564102564,0.15384615384615385,0.0,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2021-12-27,尼崎,2,予選,4,3572,安田政彦,50,兵庫,54,A2,6.15,41.13,6.45,47.47,25,30.82,45,31.43,晴,西,7,5,6.84,6,まくり差し,4,0.28,1.55.7,安田政彦,51,4,9,13,0.1972549019607843,0,1,2,1,0,0,0,0,0,0,0.1959223300970873,0.0784313725490196,0.17647058823529413,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2021-12-27,尼崎,2,予選,5,3577,向所浩二,49,兵庫,56,A2,5.7,37.59,5.85,40.14,1,32.87,15,35.51,晴,西,7,5,6.74,3,まくり差し,6,0.22,1.53.7,向所浩二,35,1,4,5,0.1448571428571428,0,0,1,0,0,0,0,0,0,0,0.152078431372549,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
