日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-15,丸亀,11,準優勝戦,1,4030,森高一真,45,香川,50,A1,7.21,51.59,6.98,52.21,3,27.88,18,38.02,曇り,南西,3,3,6.69,3,差し,1,0.21,1.52.7,0.1266153846153846,0.1323776223776223,0.41379310344827586,0.10344827586206896,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.13793103448275862
2024-02-15,丸亀,11,準優勝戦,2,3743,林　美憲,49,徳島,52,A1,7.02,53.85,7.48,60.87,34,39.22,15,39.83,曇り,南西,3,3,6.8,1,差し,2,0.15,1.50.0,0.1451111111111111,0.14044,0.08823529411764706,0.08823529411764706,0.2647058823529412,0.0,0.5294117647058824,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-15,丸亀,11,準優勝戦,3,4583,古田祐貴,34,香川,52,A2,5.69,40.5,5.66,34.9,5,41.74,28,31.93,曇り,南西,3,3,6.89,6,差し,4,0.1,1.57.8,0.13,0.1375899280575539,0.17142857142857143,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-02-15,丸亀,11,準優勝戦,4,4739,中村晃朋,32,香川,51,A1,6.59,48.87,6.86,49.12,53,45.13,14,34.13,曇り,南西,3,3,6.81,2,差し,3,0.13,1.51.0,0.1611363636363636,0.1660754716981132,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2024-02-15,丸亀,11,準優勝戦,5,4437,中田元泰,37,香川,55,A1,6.17,39.67,6.34,45.97,49,35.24,57,31.36,曇り,南西,3,3,6.78,4,差し,5,0.08,1.53.7,0.1614285714285714,0.1578137651821862,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-02-15,丸亀,11,準優勝戦,6,5037,田頭虎親,25,香川,52,A2,5.98,41.32,5.48,36.9,18,44.9,11,30.89,曇り,南西,3,3,6.69,5,差し,6,0.08,1.54.0,0.1920588235294117,0.1591964285714286,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-02-15,丸亀,12,一般,1,4387,平山智加,38,香川,46,A1,7.4,53.47,7.2,53.79,55,31.86,17,31.03,曇り,南西,4,4,6.81,5,抜き,1,0.25,1.53.6,0.1531578947368421,0.1527896995708154,0.18181818181818182,0.3939393939393939,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.12121212121212122
2024-02-15,丸亀,12,一般,2,4313,西村美智,39,香川,49,A2,5.86,46.15,6.28,42.06,51,29.41,30,33.33,曇り,南西,4,4,6.78,1,抜き,2,0.16,1.50.5,0.1555,0.1428504672897196,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.0,0.5135135135135135,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-02-15,丸亀,12,一般,3,4063,市橋卓士,44,徳島,55,A1,6.93,51.47,6.58,42.19,64,37.25,47,30.43,曇り,南西,4,4,6.85,6,抜き,3,0.2,1.57.0,0.1411111111111111,0.1328517110266159,0.025,0.1,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-15,丸亀,12,一般,4,5136,濱野斗馬,24,香川,52,A1,6.52,50.0,5.38,35.26,24,43.43,36,33.6,曇り,南西,4,4,6.78,3,抜き,4,0.06,1.53.5,0.1452272727272727,0.1304609929078014,0.08823529411764706,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-02-15,丸亀,12,一般,5,4348,宮崎　奨,38,香川,54,A2,6.31,44.79,5.7,35.87,26,37.5,63,38.4,曇り,南西,4,4,6.88,4,抜き,5,0.16,1.53.6,0.1741666666666667,0.1619327731092437,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-15,丸亀,12,一般,6,3541,三嶌誠司,55,香川,52,A1,6.85,54.74,6.49,47.87,43,41.24,62,40.98,曇り,南西,4,4,6.87,2,抜き,6,0.14,1.52.2,0.1635416666666666,0.1470258620689655,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,1,予選,1,4711,前出達吉,33,福井,50,A2,5.32,31.11,5.06,33.33,29,35.94,84,41.52,曇り,無風,0,1,6.94,2,まくり差し,2,0.17,1.52.6,0.1297222222222222,0.1508252427184466,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.16666666666666666
2024-02-15,住之江,1,予選,2,5020,宮村勇哉,31,三重,55,B2,4.23,25.64,3.33,16.67,10,29.47,68,31.58,曇り,無風,0,1,6.86,6,まくり差し,3,0.23,1.57.7,0.1806666666666666,0.1635294117647058,0.03571428571428571,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-15,住之江,1,予選,3,4010,越智照浩,44,香川,57,B1,4.43,19.78,3.57,14.29,55,34.72,15,29.63,曇り,無風,0,1,6.91,3,まくり差し,4,0.19,1.53.9,0.176,0.1871356783919598,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-02-15,住之江,1,予選,4,3243,佐野隆仁,59,大阪,50,B2,3.07,14.71,4.16,24.71,83,29.21,73,30.06,曇り,無風,0,1,6.96,5,まくり差し,1,0.33,1.56.6,0.2035294117647058,0.2004210526315789,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-15,住之江,1,予選,5,3832,下田哲也,49,香川,55,B1,4.63,22.67,5.14,23.81,64,33.67,28,30.23,曇り,無風,0,1,6.9,1,まくり差し,5,0.11,1.51.2,0.1690909090909091,0.1727472527472527,0.03125,0.09375,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,1,予選,6,5004,河野主樹,27,大阪,51,B1,4.73,25.81,4.34,20.25,65,35.15,81,42.24,曇り,無風,0,1,6.9,4,まくり差し,6,0.25,1.55.5,0.1517142857142857,0.1506896551724137,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,2,予選,1,4865,立具敬司,33,大阪,52,B1,3.98,16.13,4.62,27.54,36,32.49,37,38.95,曇り,南,4,2,6.89,2,まくり差し,1,0.2,1.52.6,0.1728571428571428,0.1773184357541899,0.55,0.175,0.1,0.5,0.0,0.0,0.0,0.0,0.075,0.2,0.1
2024-02-15,住之江,2,予選,2,4664,東口　晃,40,福井,53,B1,4.09,21.74,0.0,0.0,51,33.5,61,34.09,曇り,南,4,2,6.9,6,まくり差し,2,0.33,1.56.2,0.1928571428571428,0.1798561151079136,0.09375,0.03125,0.3125,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-02-15,住之江,2,予選,3,5143,常盤海心,22,徳島,55,B2,3.55,12.07,3.92,23.68,78,37.82,29,29.89,曇り,南,4,2,6.88,5,まくり差し,3,0.37,1.55.9,0.1926086956521739,0.1909859154929577,0.025,0.225,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-15,住之江,2,予選,4,3963,原田秀弥,45,大阪,55,A2,5.72,42.2,5.84,41.84,26,37.5,80,34.22,曇り,南,4,2,6.94,1,まくり差し,4,0.1,1.51.2,0.16425,0.1676404494382022,0.05405405405405406,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-15,住之江,2,予選,5,4374,永田義紘,39,広島,52,B1,4.95,31.96,2.89,0.0,89,39.29,85,37.64,曇り,南,4,2,6.94,3,まくり差し,5,0.18,1.54.3,0.1605263157894736,0.1566515837104072,0.10526315789473684,0.18421052631578946,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-02-15,住之江,2,予選,6,5249,三木晴斗,21,徳島,56,B1,2.86,3.17,1.33,0.0,50,35.9,64,32.94,曇り,南,4,2,6.89,4,まくり差し,6,0.29,1.55.3,0.1760273972602739,0.1725352112676056,0.04878048780487805,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-15,住之江,3,予選,1,4572,渡部　悟,35,大阪,56,A2,5.71,39.13,5.23,30.85,12,37.24,79,23.67,曇り,南東,2,1,6.94,5,まくり,1,0.18,1.55.6,0.1167441860465116,0.1392783505154639,0.5957446808510638,0.14893617021276595,0.0851063829787234,0.574468085106383,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.10638297872340426
2024-02-15,住之江,3,予選,2,4429,豊田泰洋,38,広島,60,B1,3.54,16.67,3.05,4.76,76,32.09,18,32.0,曇り,南東,2,1,6.92,6,まくり,2,0.17,1.59.2,0.161081081081081,0.1771859296482412,0.11764705882352941,0.4117647058823529,0.058823529411764705,0.0,0.5588235294117647,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-15,住之江,3,予選,3,5042,畑田汰一,25,埼玉,52,A1,6.83,55.94,6.31,51.72,86,29.67,92,23.9,曇り,南東,2,1,6.95,1,まくり,3,0.1,1.49.6,0.1308571428571428,0.1258091286307054,0.13953488372093023,0.20930232558139536,0.2558139534883721,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-15,住之江,3,予選,4,3731,高濱芳久,50,広島,53,B1,5.05,30.53,6.68,56.0,15,31.31,74,40.29,曇り,南東,2,1,6.86,2,まくり,4,0.1,1.51.6,0.1692105263157894,0.1804803493449781,0.21621621621621623,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-02-15,住之江,3,予選,5,3775,泉　啓文,49,岡山,59,B1,4.82,29.7,4.0,18.52,30,29.28,52,20.0,曇り,南東,2,1,6.85,3,まくり,5,0.13,1.53.5,0.1659523809523809,0.1619831223628692,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-02-15,住之江,3,予選,6,4066,東本勝利,44,三重,53,A2,6.02,44.09,5.65,50.0,85,39.2,59,35.67,曇り,南東,2,1,6.91,4,まくり,6,0.12,1.54.3,0.1786111111111111,0.1659210526315789,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,4,予選,1,4736,高倉和士,32,福岡,53,A1,7.02,51.18,6.94,47.06,66,41.15,82,37.14,曇り,南,4,2,6.9,1,逃げ,1,0.11,1.50.7,0.1349019607843137,0.1315079365079365,0.5,0.375,0.075,0.475,0.0,0.0,0.0,0.0,0.125,0.125,0.2
2024-02-15,住之江,4,予選,2,4511,中岡健人,34,香川,58,B1,4.77,26.88,5.56,44.44,11,34.54,33,32.58,曇り,南,4,2,6.94,3,逃げ,2,0.1,1.54.2,0.1808333333333333,0.1611219512195122,0.11627906976744186,0.37209302325581395,0.23255813953488372,0.0,0.5813953488372093,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,4,予選,3,4116,川田正人,43,徳島,51,A2,5.42,39.13,5.06,23.53,84,31.44,25,27.22,曇り,南,4,2,6.91,2,逃げ,3,0.09,1.52.0,0.1462162162162162,0.1708173076923076,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-02-15,住之江,4,予選,4,3741,松尾基成,49,福岡,56,B1,4.08,16.87,4.79,25.0,18,34.34,19,40.4,曇り,南,4,2,6.97,4,逃げ,4,0.24,1.54.7,0.1908333333333333,0.1871782178217821,0.08823529411764706,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-02-15,住之江,4,予選,5,3268,森　竜也,58,三重,52,B1,5.0,26.97,4.9,20.0,17,39.0,13,30.51,曇り,南,4,2,6.93,6,逃げ,5,0.23,1.58.2,0.1913333333333333,0.1785964912280701,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,4,予選,6,4377,濱本優一,39,大阪,49,A2,5.58,36.92,5.21,31.82,27,33.51,71,39.66,曇り,南,4,2,6.94,5,逃げ,6,0.3,1.54.8,0.2176923076923076,0.1643859649122807,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,5,住之江ファイ,1,4847,佐藤隆太,29,東京,54,A1,6.62,46.81,6.29,42.86,69,36.51,67,40.83,曇り,南,3,1,6.85,1,逃げ,1,0.17,1.49.7,0.1492,0.1425619834710743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,5,住之江ファイ,2,4467,渡邉俊介,37,愛知,51,B1,4.77,25.69,5.32,36.0,23,32.09,78,29.11,曇り,南,3,1,6.85,4,逃げ,2,0.13,1.54.8,0.1438888888888888,0.1287599999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,5,住之江ファイ,3,4639,雑賀勇貴,33,大阪,53,B1,4.28,23.96,4.44,22.09,34,35.48,63,37.57,曇り,南,3,1,6.88,6,逃げ,3,0.21,1.57.8,0.1576315789473684,0.172532751091703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2024-02-15,住之江,5,住之江ファイ,4,4665,加藤啓太,40,愛知,52,B1,4.48,23.46,0.0,0.0,58,36.96,91,27.39,曇り,南,3,1,6.88,5,逃げ,4,0.26,1.55.9,0.1603030303030303,0.1571808510638297,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,5,住之江ファイ,5,3834,細川明人,49,岡山,56,B1,4.5,25.58,4.83,22.22,70,31.61,93,22.16,曇り,南,3,1,6.98,3,逃げ,5,0.29,1.54.2,0.1796666666666666,0.1741279069767441,0.047619047619047616,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2024-02-15,住之江,5,住之江ファイ,6,3956,横澤剛治,46,静岡,56,A1,6.67,47.32,5.28,27.78,71,34.69,16,26.29,曇り,南,3,1,6.95,2,逃げ,6,0.18,1.52.1,0.1824242424242424,0.1602941176470588,0.007407407407407408,0.1037037037037037,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,6,予選特別Ｂ戦,1,4074,柳沢　一,42,愛知,51,A1,6.91,47.27,7.0,35.29,77,34.9,60,27.81,雨,南,3,1,6.88,2,差し,1,0.19,1.51.0,0.1219298245614035,0.1351340996168582,0.23076923076923078,0.34615384615384615,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.038461538461538464
2024-02-15,住之江,6,予選特別Ｂ戦,2,4436,渋谷明憲,37,大阪,51,A2,5.95,45.04,6.39,50.0,16,50.54,14,25.14,雨,南,3,1,6.91,1,差し,2,0.15,1.49.7,0.1473913043478261,0.1547169811320754,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.0,0.4482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-15,住之江,6,予選特別Ｂ戦,3,4865,立具敬司,33,大阪,52,B1,3.98,16.13,4.62,27.54,36,32.49,37,38.95,雨,南,3,1,6.9,4,差し,3,0.17,1.53.4,0.1780555555555555,0.1773184357541899,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-15,住之江,6,予選特別Ｂ戦,4,4010,越智照浩,44,香川,57,B1,4.43,19.78,3.57,14.29,55,34.72,15,29.63,雨,南,3,1,6.91,6,差し,4,0.25,1.55.7,0.1517073170731707,0.1871356783919598,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-15,住之江,6,予選特別Ｂ戦,5,5073,上原健次,28,福岡,54,B1,5.03,27.59,5.26,30.43,88,47.42,77,39.18,雨,南,3,1,6.86,3,差し,5,0.17,1.53.0,0.1569444444444444,0.1713930348258706,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,6,予選特別Ｂ戦,6,4288,永田啓二,39,福岡,53,A1,7.05,59.69,7.4,60.47,54,35.9,89,29.45,雨,南,3,1,6.98,5,差し,6,0.16,1.55.3,0.13175,0.1381052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,7,予選,1,4477,篠崎仁志,36,福岡,57,A1,6.58,43.24,6.02,23.73,25,38.14,57,34.48,雨,南,2,1,6.9,3,まくり差し,1,0.2,1.53.0,0.1220454545454545,0.1414975845410628,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0
2024-02-15,住之江,7,予選,2,3775,泉　啓文,49,岡山,59,B1,4.82,29.7,4.0,18.52,30,29.28,52,20.0,雨,南,2,1,6.89,2,まくり差し,3,0.06,1.51.9,0.1651063829787234,0.1619831223628692,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,7,予選,3,4276,鈴木勝博,41,愛知,52,A1,6.39,46.15,6.43,40.0,62,34.01,22,37.02,雨,南,2,1,6.91,1,まくり差し,4,0.04,1.49.7,0.1528205128205128,0.146359649122807,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,7,予選,4,5249,三木晴斗,21,徳島,56,B1,2.86,3.17,1.33,0.0,50,35.9,64,32.94,雨,南,2,1,6.88,5,まくり差し,5,0.08,1.55.9,0.1763636363636363,0.1725352112676056,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,7,予選,5,4216,星　栄爾,38,静岡,54,B1,4.84,31.9,5.05,30.77,22,39.09,72,33.9,雨,南,2,1,6.92,4,まくり差し,6,0.12,1.53.3,0.1708333333333333,0.159625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,7,予選,6,3243,佐野隆仁,59,大阪,50,B2,3.07,14.71,4.16,24.71,83,29.21,73,30.06,雨,南,2,1,6.96,6,まくり差し,2,0.22,1.56.9,0.2092307692307692,0.2004210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,8,予選,1,3963,原田秀弥,45,大阪,55,A2,5.72,42.2,5.84,41.84,26,37.5,80,34.22,雨,無風,0,1,6.94,2,抜き,1,0.13,1.51.1,0.1590196078431372,0.1676404494382022,0.3783783783783784,0.21621621621621623,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.13513513513513514
2024-02-15,住之江,8,予選,2,3268,森　竜也,58,三重,52,B1,5.0,26.97,4.9,20.0,17,39.0,13,30.51,雨,無風,0,1,6.95,6,抜き,2,0.18,1.59.5,0.1860714285714285,0.1785964912280701,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.0,0.4523809523809524,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-15,住之江,8,予選,3,4444,桐生順平,37,埼玉,52,A1,7.44,38.71,8.02,60.0,67,35.57,21,35.33,雨,無風,0,1,6.9,1,抜き,3,0.08,1.49.8,0.1540625,0.1278217821782178,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-15,住之江,8,予選,4,5020,宮村勇哉,31,三重,55,B2,4.23,25.64,3.33,16.67,10,29.47,68,31.58,雨,無風,0,1,6.87,4,抜き,4,0.12,1.53.8,0.1726315789473684,0.1635294117647058,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-15,住之江,8,予選,5,5242,高山弘斗,23,埼玉,58,B1,1.7,0.0,0.0,0.0,87,30.57,86,35.12,雨,無風,0,1,6.99,5,抜き,5,0.2,1.56.9,0.1826470588235294,0.1779090909090909,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,8,予選,6,3813,佐藤大介,48,愛知,54,A1,6.41,46.02,4.13,12.5,53,44.04,20,40.59,雨,無風,0,1,6.94,3,抜き,6,0.15,1.53.4,0.191025641025641,0.165859375,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,9,予選,1,4639,雑賀勇貴,33,大阪,53,B1,4.28,23.96,4.44,22.09,34,35.48,63,37.57,曇り,無風,0,1,6.95,1,逃げ,1,0.23,1.50.4,0.1542105263157895,0.172532751091703,0.48148148148148145,0.14814814814814814,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.14814814814814814
2024-02-15,住之江,9,予選,2,3741,松尾基成,49,福岡,56,B1,4.08,16.87,4.79,25.0,18,34.34,19,40.4,曇り,無風,0,1,7.0,2,逃げ,2,0.19,1.51.9,0.182,0.1871782178217821,0.0625,0.21875,0.09375,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,9,予選,3,4711,前出達吉,33,福井,50,A2,5.32,31.11,5.06,33.33,29,35.94,84,41.52,曇り,無風,0,1,6.97,4,逃げ,3,0.2,1.54.1,0.1475757575757575,0.1508252427184466,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,9,予選,4,3841,佐々木和,47,徳島,54,A2,5.63,41.84,5.08,33.33,14,38.89,34,24.56,曇り,無風,0,1,6.95,5,逃げ,4,0.18,1.54.8,0.1547619047619047,0.1648360655737704,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-15,住之江,9,予選,5,5143,常盤海心,22,徳島,55,B2,3.55,12.07,3.92,23.68,78,37.82,29,29.89,曇り,無風,0,1,6.91,6,逃げ,5,0.15,1.57.3,0.1876923076923076,0.1909859154929577,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,9,予選,6,4737,竹井貴史,32,福岡,54,A1,5.84,39.66,4.8,30.0,79,42.05,58,35.63,曇り,無風,0,1,6.93,3,逃げ,6,0.13,1.52.2,0.1725641025641025,0.174763948497854,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,10,予選特別Ｂ戦,1,4003,表　憲一,46,福井,55,A2,5.8,35.29,6.11,39.29,57,31.44,11,43.02,曇り,無風,0,1,6.96,2,まくり差し,1,0.16,1.51.6,0.16275,0.1845045045045045,0.6379310344827587,0.15517241379310345,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.1724137931034483
2024-02-15,住之江,10,予選特別Ｂ戦,2,3731,高濱芳久,50,広島,53,B1,5.05,30.53,6.68,56.0,15,31.31,74,40.29,曇り,無風,0,1,6.92,4,まくり差し,2,0.31,1.54.1,0.1874358974358974,0.1804803493449781,0.1875,0.2916666666666667,0.125,0.08333333333333333,0.5625,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-15,住之江,10,予選特別Ｂ戦,3,3956,横澤剛治,46,静岡,56,A1,6.67,47.32,5.28,27.78,71,34.69,16,26.29,曇り,無風,0,1,7.0,1,まくり差し,3,0.14,1.50.7,0.1586842105263158,0.1602941176470588,0.2,0.13333333333333333,0.15555555555555556,0.0,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-02-15,住之江,10,予選特別Ｂ戦,4,4374,永田義紘,39,広島,52,B1,4.95,31.96,2.89,0.0,89,39.29,85,37.64,曇り,無風,0,1,6.97,6,まくり差し,4,0.12,1.55.0,0.1478378378378378,0.1566515837104072,0.06666666666666667,0.2,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-02-15,住之江,10,予選特別Ｂ戦,5,4116,川田正人,43,徳島,51,A2,5.42,39.13,5.06,23.53,84,31.44,25,27.22,曇り,無風,0,1,7.02,5,まくり差し,5,0.11,1.54.4,0.1911764705882352,0.1708173076923076,0.23529411764705882,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2024-02-15,住之江,10,予選特別Ｂ戦,6,4436,渋谷明憲,37,大阪,51,A2,5.95,45.04,6.39,50.0,16,50.54,14,25.14,曇り,無風,0,1,6.91,3,まくり差し,6,0.12,1.52.3,0.1802439024390243,0.1547169811320754,0.2564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-02-15,住之江,11,予選特別Ａ戦,1,3641,一瀬　明,52,東京,52,A1,6.6,50.43,5.44,27.91,75,39.18,27,40.8,曇り,無風,0,1,7.02,1,逃げ,1,0.15,1.49.8,0.1593846153846153,0.1658503401360544,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.16666666666666666,0.05555555555555555
2024-02-15,住之江,11,予選特別Ａ戦,2,4377,濱本優一,39,大阪,49,A2,5.58,36.92,5.21,31.82,27,33.51,71,39.66,曇り,無風,0,1,7.03,6,逃げ,2,0.22,1.56.3,0.1513888888888889,0.1643859649122807,0.034482758620689655,0.2413793103448276,0.2413793103448276,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,11,予選特別Ａ戦,3,4288,永田啓二,39,福岡,53,A1,7.05,59.69,7.4,60.47,54,35.9,89,29.45,曇り,無風,0,1,7.06,2,逃げ,3,0.18,1.51.1,0.1471698113207547,0.1381052631578947,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-02-15,住之江,11,予選特別Ａ戦,4,3832,下田哲也,49,香川,55,B1,4.63,22.67,5.14,23.81,64,33.67,28,30.23,曇り,無風,0,1,6.96,4,逃げ,5,0.15,1.53.5,0.1621875,0.1727472527472527,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
