ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-26,ëÂë∫,9,ó\ëIì¡è‹,2,3081,â™ñ{êTé°,60,éRå˚,52,B1,5.17,30.49,4.5,23.53,27,26.15,76,22.0,ê∞,ìÏìå,1,1,6.92,6,Ç‹Ç≠ÇË,2,0.27,.  .,0.1741935483870967,0.1654335260115607,2.0,31.0,5.0,9.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.2903225806451613,0.0,0.5806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-26,ëÂë∫,9,ó\ëIì¡è‹,3,4236,èºë∫Å@ïq,40,ïüâ™,54,A1,6.97,54.05,6.62,49.28,74,44.44,43,19.15,ê∞,ìÏìå,1,1,6.92,1,Ç‹Ç≠ÇË,3,0.21,1.49.8,0.1191304347826087,0.1253046594982078,17.0,46.0,9.0,9.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.3695652173913043,0.1956521739130435,0.1956521739130435,0.0,0.0,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0
2023-09-26,ëÂë∫,9,ó\ëIì¡è‹,4,4624,çÇìcÅ@ñæ,38,ç≤âÍ,50,A2,5.82,38.94,5.39,33.33,55,41.54,24,18.92,ê∞,ìÏìå,1,1,6.94,2,Ç‹Ç≠ÇË,4,0.24,1.51.4,0.1494736842105263,0.16476,6.0,38.0,7.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.2631578947368421,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-09-26,ëÂë∫,9,ó\ëIì¡è‹,5,5201,ë∫è„è@ëæ,20,ìåãû,54,B1,4.15,21.57,0.0,0.0,35,25.76,66,20.34,ê∞,ìÏìå,1,1,6.93,4,Ç‹Ç≠ÇË,5,0.31,1.52.5,0.1659999999999999,0.1687939698492462,1.0,35.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-26,ëÂë∫,9,ó\ëIì¡è‹,6,4142,ïΩñÏòañæ,42,à§ím,53,A2,5.62,34.9,0.0,0.0,61,26.98,67,28.81,ê∞,ìÏìå,1,1,6.94,3,Ç‹Ç≠ÇË,6,0.32,1.52.5,0.2142553191489361,0.1793898305084746,0.0,47.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ëÂë∫,10,ó\ëIì¡è‹,1,3300,êÏçËíqçK,56,â™éR,53,A1,6.2,42.45,6.5,47.06,25,47.76,72,33.9,ê∞,ìÏìå,2,1,6.97,2,ç∑Çµ,1,0.17,1.51.1,0.1601449275362318,0.1499673202614379,51.0,69.0,10.0,1.0,49.0,0.0,1.0,0.0,0.0,3.0,8.0,5.0,0.7391304347826086,0.14492753623188406,0.014492753623188406,0.7101449275362319,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.11594202898550725,0.07246376811594203
2023-09-26,ëÂë∫,10,ó\ëIì¡è‹,2,4287,ç°à‰ãMém,39,ïüâ™,57,A1,6.9,54.17,7.0,58.73,19,62.07,60,24.62,ê∞,ìÏìå,2,1,6.84,1,ç∑Çµ,2,0.16,1.49.4,0.1517777777777778,0.1477027027027027,10.0,45.0,14.0,9.0,0.0,24.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3111111111111111,0.2,0.0,0.5333333333333333,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0
2023-09-26,ëÂë∫,10,ó\ëIì¡è‹,3,4076,êôìcìƒåı,45,ê√â™,52,A2,5.69,37.6,3.33,11.11,45,42.86,55,33.33,ê∞,ìÏìå,2,1,6.9,4,ç∑Çµ,3,0.24,1.54.0,0.1763265306122449,0.1871875,9.0,49.0,14.0,7.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.1836734693877551,0.2857142857142857,0.14285714285714285,0.0,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2023-09-26,ëÂë∫,10,ó\ëIì¡è‹,4,4122,à¿ìåçKé°,41,ïüâ™,55,A2,5.92,41.67,5.47,31.58,65,41.1,36,29.73,ê∞,ìÏìå,2,1,6.96,5,ç∑Çµ,4,0.17,.  .,0.1707894736842105,0.1787136929460581,4.0,38.0,10.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-26,ëÂë∫,10,ó\ëIì¡è‹,5,5179,ì°ñ{å≥ãP,26,ï∫å…,53,B1,3.65,20.27,0.0,0.0,29,24.07,18,31.51,ê∞,ìÏìå,2,1,7.03,6,ç∑Çµ,5,0.28,.  .,0.1882142857142857,0.1779878048780488,0.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ëÂë∫,10,ó\ëIì¡è‹,6,4948,ñÿèÍóIâÓ,30,í∑çË,52,A2,5.27,34.48,5.82,41.71,23,28.13,20,49.15,ê∞,ìÏìå,2,1,6.95,3,ç∑Çµ,6,0.3,1.52.4,0.1712195121951219,0.1546570397111913,1.0,41.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-09-26,ëÂë∫,11,ó\ëIì¡ëI,1,4601,êXñÏê≥çO,38,éRå˚,53,A1,6.76,55.56,6.32,43.24,31,18.75,68,26.79,ê∞,ìÏìå,1,1,6.9,1,ì¶Ç∞,1,0.21,1.49.2,0.146875,0.147801724137931,35.0,48.0,6.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.7291666666666666,0.125,0.041666666666666664,0.7083333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.10416666666666667
2023-09-26,ëÂë∫,11,ó\ëIì¡ëI,2,3297,ì°ä€åıàÍ,56,ïüâ™,49,A2,5.03,28.28,5.98,43.33,70,33.33,62,36.36,ê∞,ìÏìå,1,1,6.87,2,ì¶Ç∞,2,0.22,1.51.8,0.2065853658536585,0.1918636363636363,3.0,41.0,8.0,12.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.2926829268292683,0.0,0.43902439024390244,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-26,ëÂë∫,11,ó\ëIì¡ëI,3,4124,írìcóYàÍ,41,ê√â™,52,A1,6.2,46.46,6.33,44.44,49,32.84,71,34.72,ê∞,ìÏìå,1,1,6.9,3,ì¶Ç∞,3,0.24,1.52.4,0.1560465116279069,0.1602822580645161,6.0,43.0,16.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.37209302325581395,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-09-26,ëÂë∫,11,ó\ëIì¡ëI,4,4441,ññâióRäy,37,â™éR,54,A1,6.42,50.34,6.46,53.85,14,38.57,41,37.7,ê∞,ìÏìå,1,1,6.92,6,ì¶Ç∞,4,0.18,.  .,0.1402083333333333,0.1480479452054794,3.0,48.0,12.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.20833333333333334,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-09-26,ëÂë∫,11,ó\ëIì¡ëI,5,4724,ãgìcóSãM,37,ç≤âÍ,53,B1,4.18,22.43,4.08,23.81,34,32.35,11,24.64,ê∞,ìÏìå,1,1,6.94,5,ì¶Ç∞,5,0.2,.  .,0.1592105263157894,0.1681132075471698,2.0,38.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-26,ëÂë∫,11,ó\ëIì¡ëI,6,4811,å¸à‰ìcóC,34,çLìá,49,B1,5.37,30.0,5.24,34.78,16,26.87,58,37.68,ê∞,ìÏìå,1,1,6.91,4,ì¶Ç∞,6,0.15,1.52.5,0.1907317073170731,0.1649590163934426,0.0,41.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ëÂë∫,12,ó\ëIì¡ëI,1,4174,ê‘ç‚èrï„,40,í∑çË,51,A1,6.59,48.55,7.19,53.45,51,45.76,75,40.3,ê∞,ìÏìå,1,1,6.92,2,Ç‹Ç≠ÇË,1,0.07,1.51.2,0.1375384615384615,0.1518275862068965,46.0,65.0,13.0,1.0,45.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.7076923076923077,0.2,0.015384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.09230769230769231
2023-09-26,ëÂë∫,12,ó\ëIì¡ëI,2,3484,é≈ìcç_é°,51,ï∫å…,54,A1,6.27,42.42,4.4,30.0,66,26.56,74,41.18,ê∞,ìÏìå,1,1,6.92,4,Ç‹Ç≠ÇË,2,0.15,1.53.1,0.1707547169811321,0.1595255474452555,9.0,53.0,14.0,11.0,0.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.2641509433962264,0.20754716981132076,0.0,0.41509433962264153,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0,0.0
2023-09-26,ëÂë∫,12,ó\ëIì¡ëI,3,4351,ó¢â™âEãM,37,ïüâ™,54,A1,6.64,51.64,7.4,62.86,52,32.31,57,19.15,ê∞,ìÏìå,1,1,7.01,1,Ç‹Ç≠ÇË,3,0.11,1.49.1,0.1416216216216216,0.1213833992094861,5.0,37.0,9.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-09-26,ëÂë∫,12,ó\ëIì¡ëI,4,3681,éRíJÅ@âõ,50,ìåãû,52,A2,5.37,31.36,0.0,0.0,44,33.33,32,33.33,ê∞,ìÏìå,1,1,6.97,5,Ç‹Ç≠ÇË,4,0.26,.  .,0.1648888888888889,0.1629613733905579,5.0,45.0,7.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.3333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-09-26,ëÂë∫,12,ó\ëIì¡ëI,5,4652,éå©èsâÓ,38,ç≤âÍ,52,A2,5.85,43.65,5.82,38.71,64,31.94,52,35.38,ê∞,ìÏìå,1,1,6.91,3,Ç‹Ç≠ÇË,5,0.17,1.52.9,0.1595121951219512,0.1624583333333333,3.0,41.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-09-26,ëÂë∫,12,ó\ëIì¡ëI,6,4365,ê∑ñ{ê^ï„,38,ï∫å…,52,B1,5.21,35.07,3.8,16.0,24,26.15,38,52.56,ê∞,ìÏìå,1,1,6.86,6,Ç‹Ç≠ÇË,6,0.24,.  .,0.2227272727272727,0.1888679245283018,0.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ìÇí√,1,ó\ëI,1,4734,à¿âÕì‡è´,33,ç≤âÍ,51,A1,6.32,46.85,6.83,54.78,62,66.67,76,41.09,ê∞,êº,3,3,6.7,1,ì¶Ç∞,1,0.25,1.50.2,0.1683333333333333,0.1647643979057591,22.0,36.0,5.0,4.0,21.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.6111111111111112,0.1388888888888889,0.1111111111111111,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.16666666666666666
2023-09-26,ìÇí√,1,ó\ëI,2,4311,â™ë∫Å@êm,39,ëÂç„,55,A1,6.55,52.12,7.83,70.0,48,30.0,37,33.85,ê∞,êº,3,3,6.83,6,ì¶Ç∞,2,0.21,1.55.6,0.1429411764705882,0.1433108108108108,14.0,51.0,16.0,10.0,1.0,22.0,6.0,4.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.3137254901960784,0.19607843137254902,0.0196078431372549,0.43137254901960786,0.11764705882352941,0.0784313725490196,0.0,0.0,0.0,0.0
2023-09-26,ìÇí√,1,ó\ëI,3,4148,é}îˆÅ@å´,41,ïüâ™,52,A1,7.42,58.62,7.76,72.0,60,30.0,78,37.01,ê∞,êº,3,3,6.78,5,ì¶Ç∞,3,0.11,1.55.2,0.1424444444444444,0.134299674267101,11.0,45.0,10.0,10.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.24444444444444444,0.2222222222222222,0.2222222222222222,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-09-26,ìÇí√,1,ó\ëI,4,4798,ïlêÊê^îÕ,30,çLìá,52,A1,7.08,57.14,6.69,45.76,28,50.0,70,34.75,ê∞,êº,3,3,6.73,3,ì¶Ç∞,4,0.07,1.52.4,0.1390196078431372,0.1329739776951673,5.0,51.0,17.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09803921568627451,0.3333333333333333,0.21568627450980393,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2023-09-26,ìÇí√,1,ó\ëI,5,4685,ìáë∫ó≤çK,32,ìøìá,52,A1,7.76,58.87,7.62,66.67,63,5.26,52,25.64,ê∞,êº,3,3,6.86,4,ì¶Ç∞,5,0.16,1.53.4,0.1419444444444444,0.1302214022140221,7.0,36.0,7.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0
2023-09-26,ìÇí√,1,ó\ëI,6,4566,âñìcñkìl,35,ïüâ™,53,A1,6.58,48.99,6.51,41.46,50,26.32,42,38.81,ê∞,êº,3,3,6.77,2,ì¶Ç∞,6,0.15,1.51.6,0.1575,0.1508,2.0,44.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-09-26,ìÇí√,2,ó\ëI,1,4483,ñkñÏãPãG,34,à§ím,54,A1,6.31,45.0,7.24,51.72,17,37.5,54,46.56,ê∞,êº,2,2,6.76,6,Ç‹Ç≠ÇËç∑Çµ,3,0.31,1.57.8,0.1393333333333333,0.1424886877828054,36.0,45.0,3.0,4.0,32.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.8,0.06666666666666667,0.08888888888888889,0.7111111111111111,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667
2023-09-26,ìÇí√,2,ó\ëI,2,4503,è„ñÏê^îV,35,ç≤âÍ,52,A1,6.91,53.02,7.74,63.58,12,22.22,65,36.43,ê∞,êº,2,2,6.78,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.50.6,0.1373770491803279,0.1257432432432432,12.0,61.0,18.0,12.0,1.0,39.0,6.0,5.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.29508196721311475,0.19672131147540983,0.01639344262295082,0.639344262295082,0.09836065573770492,0.08196721311475409,0.0,0.0,0.0,0.0
2023-09-26,ìÇí√,2,ó\ëI,3,4205,éRå˚Å@çÑ,41,çLìá,54,A1,8.32,75.19,7.75,55.0,53,20.83,36,41.73,ê∞,êº,2,2,6.76,3,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.52.1,0.1069444444444444,0.1124166666666666,10.0,36.0,9.0,12.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.2777777777777778,0.25,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0
2023-09-26,ìÇí√,2,ó\ëI,4,4522,å√‡VåıãI,35,ïüâ™,54,A1,6.78,55.21,6.66,46.84,36,37.93,73,36.03,ê∞,êº,2,2,6.83,5,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.55.2,0.1451428571428571,0.1344541484716157,6.0,35.0,5.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-09-26,ìÇí√,2,ó\ëI,5,4028,ìcë∫ó≤êM,45,ìøìá,56,A1,5.98,30.69,6.11,22.22,49,30.0,48,28.78,ê∞,êº,2,2,6.84,1,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.49.5,0.1659375,0.1476785714285714,4.0,32.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.15625,0.28125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-09-26,ìÇí√,2,ó\ëI,6,3952,íÜ‡Vòaéu,47,çÈã ,53,A1,7.28,53.42,6.38,37.5,23,40.0,53,35.25,ê∞,êº,2,2,6.82,4,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.53.9,0.1304255319148936,0.1415625,6.0,47.0,7.0,13.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0
2023-09-26,ìÇí√,3,ó\ëI,1,5142,èÌèZÅ@ò@,22,ç≤âÍ,50,A1,6.19,42.35,5.54,31.93,69,26.32,86,29.01,ê∞,ìÏêº,3,3,6.76,5,ç∑Çµ,1,0.15,1.54.7,0.1708571428571428,0.1680113636363636,20.0,35.0,9.0,4.0,18.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.5714285714285714,0.2571428571428571,0.11428571428571428,0.5142857142857142,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.14285714285714285
2023-09-26,ìÇí√,3,ó\ëI,2,4166,ãgìcägòY,41,â™éR,53,A1,7.26,53.19,6.82,41.18,56,11.11,38,35.2,ê∞,ìÏêº,3,3,6.76,2,ç∑Çµ,2,0.16,1.51.2,0.1362222222222222,0.133114186851211,9.0,45.0,21.0,7.0,0.0,29.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.15555555555555556,0.0,0.6444444444444445,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-26,ìÇí√,3,ó\ëI,3,3541,éOõ∏êΩéi,55,çÅêÏ,53,A1,6.33,50.89,7.06,47.06,25,35.0,35,30.61,ê∞,ìÏêº,3,3,6.77,1,ç∑Çµ,3,0.14,1.50.1,0.1279411764705882,0.1437398373983739,7.0,34.0,9.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.20588235294117646,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
2023-09-26,ìÇí√,3,ó\ëI,4,4238,ì≈ìáÅ@êΩ,39,åQîn,52,A1,7.83,56.73,7.89,55.56,64,44.44,74,38.93,ê∞,ìÏêº,3,3,6.84,3,ç∑Çµ,4,0.09,1.52.2,0.1309375,0.1322767857142857,7.0,32.0,5.0,5.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.21875,0.15625,0.15625,0.03125,0.0,0.09375,0.03125,0.0625,0.0,0.0,0.0
2023-09-26,ìÇí√,3,ó\ëI,5,4297,éRìcìNñÁ,40,ìåãû,52,A1,5.78,38.52,4.24,17.65,18,44.0,66,33.6,ê∞,ìÏêº,3,3,6.75,6,ç∑Çµ,5,0.08,1.57.5,0.1077142857142857,0.1048207171314741,2.0,35.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-09-26,ìÇí√,3,ó\ëI,6,4736,çÇëqòaém,32,ïüâ™,52,A1,7.03,54.78,6.82,53.57,11,24.14,59,39.84,ê∞,ìÏêº,3,3,6.76,4,ç∑Çµ,6,0.12,1.53.3,0.1407692307692307,0.1349180327868852,4.0,39.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-09-26,ìÇí√,4,ó\ëI,1,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.17,55.78,7.73,53.33,65,45.0,41,30.77,ì‹ÇË,ñkêº,1,1,6.77,4,Ç‹Ç≠ÇË,1,0.18,1.53.1,0.1307462686567164,0.1256597222222222,59.0,67.0,3.0,2.0,58.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.8805970149253731,0.04477611940298507,0.029850746268656716,0.8656716417910447,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.029850746268656716
2023-09-26,ìÇí√,4,ó\ëI,2,4586,àÈïîÅ@êΩ,33,à§ím,55,A1,7.26,47.66,7.5,42.31,24,65.0,79,33.08,ì‹ÇË,ñkêº,1,1,6.71,1,Ç‹Ç≠ÇË,2,0.16,1.49.9,0.1253488372093023,0.1249049429657794,11.0,43.0,12.0,5.0,0.0,23.0,8.0,3.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.27906976744186046,0.11627906976744186,0.0,0.5348837209302325,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0,0.0
2023-09-26,ìÇí√,4,ó\ëI,3,3942,éõìcÅ@èÀ,45,éRå˚,53,A1,7.18,45.95,7.53,62.5,57,40.0,39,37.8,ì‹ÇË,ñkêº,1,1,6.83,2,Ç‹Ç≠ÇË,3,0.21,1.50.9,0.1407142857142857,0.1486111111111111,10.0,42.0,8.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2023-09-26,ìÇí√,4,ó\ëI,4,4072,êXâiÅ@è~,42,ç≤âÍ,52,A1,6.54,52.78,6.46,53.09,30,46.67,82,26.98,ì‹ÇË,ñkêº,1,1,6.67,5,Ç‹Ç≠ÇË,4,0.17,1.53.8,0.1482926829268292,0.143050193050193,9.0,41.0,9.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.21951219512195122,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2023-09-26,ìÇí√,4,ó\ëI,5,4812,êºñÏóYãM,33,ìøìá,53,A1,6.91,50.0,6.73,58.54,43,26.32,84,35.94,ì‹ÇË,ñkêº,1,1,6.78,6,Ç‹Ç≠ÇË,5,0.21,1.54.6,0.1269696969696969,0.124669603524229,4.0,33.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-09-26,ìÇí√,4,ó\ëI,6,4168,êŒñÏãMîV,41,ëÂç„,51,A1,7.57,50.0,6.9,46.67,37,23.33,83,41.18,ì‹ÇË,ñkêº,1,1,6.79,3,Ç‹Ç≠ÇË,6,0.31,1.52.0,0.1335294117647059,0.1335849056603773,3.0,34.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-09-26,ìÇí√,5,ó\ëI,1,4230,‡_çËíºñÓ,40,çÈã ,54,A1,5.76,40.43,4.65,30.0,22,27.59,47,30.43,ì‹ÇË,ñk,1,1,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.50.9,0.1188,0.1367094017094017,43.0,50.0,3.0,1.0,41.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.86,0.06,0.02,0.82,0.0,0.0,0.0,0.0,0.06,0.02,0.06
2023-09-26,ìÇí√,5,ó\ëI,2,4148,é}îˆÅ@å´,41,ïüâ™,52,A1,7.42,58.62,7.76,72.0,60,30.0,78,37.01,ì‹ÇË,ñk,1,1,6.81,5,Ç‹Ç≠ÇËç∑Çµ,2,0.08,1.54.6,0.1511538461538461,0.134299674267101,12.0,52.0,17.0,7.0,0.0,29.0,8.0,0.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.3269230769230769,0.1346153846153846,0.0,0.5576923076923077,0.15384615384615385,0.0,0.019230769230769232,0.0,0.0,0.0
2023-09-26,ìÇí√,5,ó\ëI,3,4320,ïÙÅ@ó≥ëæ,38,ç≤âÍ,51,A1,8.81,74.58,8.8,79.51,44,40.91,33,40.46,ì‹ÇË,ñk,1,1,6.74,1,Ç‹Ç≠ÇËç∑Çµ,3,0.05,1.49.6,0.11,0.1215899581589958,17.0,36.0,10.0,3.0,0.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.4722222222222222,0.2777777777777778,0.08333333333333333,0.0,0.0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0
