日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-26,鳴門,1,とるならなる,4,4333,村田友也,40,徳島,66,B2,2.25,5.97,4.36,24.83,12,46.6,23,32.71,晴,北西,1,1,6.93,4,逃げ,4,0.13,1.53.4,0.1940740740740741,0.1928467153284671,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,鳴門,1,とるならなる,5,4293,鈴木智啓,39,愛知,60,B1,5.56,39.56,5.06,31.25,61,32.0,69,24.47,晴,北西,1,1,7.03,3,逃げ,5,0.1,1.51.4,0.172,0.1771195652173913,3.0,30.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-09-26,鳴門,1,とるならなる,6,5273,山下拓巳,23,兵庫,52,B1,2.84,4.92,2.42,3.03,78,19.57,13,53.92,晴,北西,1,1,6.84,6,逃げ,6,0.1,.  .,0.164390243902439,0.1791216216216216,1.0,41.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-26,鳴門,2,どーなるなる,1,4258,関根彰人,40,埼玉,51,B1,5.77,35.9,0.0,0.0,37,32.71,54,37.96,晴,無風,0,1,6.98,1,逃げ,1,0.09,1.56.5,0.1573333333333333,0.1908181818181818,13.0,30.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.43333333333333335,0.2,0.2,0.43333333333333335,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.16666666666666666
2024-09-26,鳴門,2,どーなるなる,3,4047,吉永浩則,44,大阪,54,B1,3.96,17.98,5.13,37.5,58,32.11,52,33.33,晴,無風,0,1,7.02,5,逃げ,3,0.11,.  .,0.1509090909090909,0.1685869565217391,4.0,33.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-26,鳴門,2,どーなるなる,4,4191,赤羽克也,43,埼玉,55,A1,5.5,36.89,5.33,33.33,81,30.43,55,31.73,晴,無風,0,1,6.98,2,逃げ,4,0.14,1.59.6,0.14575,0.1502822580645161,3.0,40.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,0.225,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-09-26,鳴門,2,どーなるなる,5,4630,岩永雅人,37,愛知,53,A2,5.69,37.14,4.9,30.0,27,30.77,29,33.96,晴,無風,0,1,6.9,4,逃げ,5,0.14,2.05.7,0.1476315789473684,0.157816091954023,2.0,38.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-26,鳴門,2,どーなるなる,6,4483,北野輝季,35,愛知,54,A1,7.24,62.32,0.0,0.0,75,29.7,57,40.0,晴,無風,0,1,6.96,3,逃げ,6,0.14,2.03.6,0.1302702702702702,0.134106463878327,5.0,37.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-09-26,鳴門,3,どきどきなる,1,4002,古結　宏,46,兵庫,53,A1,6.78,50.33,6.23,43.33,72,23.08,56,27.27,晴,無風,0,1,6.93,2,まくり差し,1,0.12,1.50.7,0.1327272727272727,0.1357421875,41.0,55.0,3.0,2.0,41.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7454545454545455,0.05454545454545454,0.03636363636363636,0.7454545454545455,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272
2024-09-26,鳴門,3,どきどきなる,2,3516,吉原聖人,56,広島,52,B1,4.39,23.0,4.6,20.0,20,33.66,74,27.66,晴,無風,0,1,6.97,5,まくり差し,2,0.13,.  .,0.1956666666666666,0.186878612716763,5.0,30.0,8.0,3.0,1.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.1,0.03333333333333333,0.36666666666666664,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-26,鳴門,3,どきどきなる,3,4128,川口貴久,44,東京,56,B1,4.99,33.33,5.24,29.41,18,35.29,70,26.67,晴,無風,0,1,6.96,6,まくり差し,3,0.24,.  .,0.1376923076923077,0.1391787439613526,2.0,39.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,鳴門,3,どきどきなる,4,4857,加藤翔馬,27,兵庫,56,B1,6.11,40.0,6.08,42.31,25,32.71,25,39.81,晴,無風,0,1,6.89,1,まくり差し,4,0.16,1.49.1,0.1862962962962963,0.1903125,3.0,27.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0
2024-09-26,鳴門,3,どきどきなる,5,3965,北中元樹,45,滋賀,57,B1,5.46,38.0,4.82,31.82,38,29.7,21,27.62,晴,無風,0,1,7.13,4,まくり差し,5,0.15,1.53.0,0.1573170731707317,0.1546875,0.0,41.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,鳴門,3,どきどきなる,6,4572,渡部　悟,36,大阪,56,A2,5.54,39.66,5.6,33.33,28,32.71,12,33.64,晴,無風,0,1,7.09,3,まくり差し,6,0.16,1.52.0,0.1479487179487179,0.1367391304347826,0.0,39.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,鳴門,4,とにかくなる,1,3841,佐々木和,48,徳島,53,A2,5.73,34.67,6.49,48.19,23,37.14,79,42.86,晴,南東,3,3,6.79,1,逃げ,1,0.22,1.49.5,0.1664864864864864,0.1879787234042553,20.0,37.0,8.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,0.5405405405405406,0.21621621621621623,0.10810810810810811,0.5405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.24324324324324326
2024-09-26,鳴門,4,とにかくなる,2,4367,山口修路,38,福岡,51,B1,4.73,23.17,4.47,28.13,32,32.73,11,35.51,晴,南東,3,3,6.8,4,逃げ,2,0.26,1.53.4,0.2058974358974359,0.2055223880597015,4.0,39.0,6.0,13.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.3333333333333333,0.0,0.46153846153846156,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-26,鳴門,4,とにかくなる,3,4752,西尾亮輔,36,愛知,52,B1,3.76,16.33,4.1,14.29,65,31.43,24,35.51,晴,南東,3,3,6.85,5,逃げ,3,0.22,.  .,0.1696,0.1675,1.0,25.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-26,鳴門,4,とにかくなる,4,4033,伊藤将吉,46,静岡,51,A1,6.3,48.7,5.11,25.93,63,27.08,15,28.57,晴,南東,3,3,6.81,3,逃げ,4,0.26,1.52.6,0.1454545454545454,0.1413333333333333,11.0,44.0,5.0,7.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.25,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0
2024-09-26,鳴門,4,とにかくなる,5,4314,青木幸太,40,福岡,52,B1,5.16,34.57,3.58,15.79,34,29.46,50,36.79,晴,南東,3,3,6.87,2,逃げ,5,0.26,1.50.7,0.1406896551724138,0.1442574257425742,2.0,29.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-09-26,鳴門,4,とにかくなる,6,4124,池田雄一,42,静岡,52,A2,6.02,44.72,0.0,0.0,60,46.53,37,33.96,晴,南東,3,3,6.91,6,逃げ,6,0.27,.  .,0.1452631578947368,0.1555,2.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-26,鳴門,5,予選,1,4793,金子　萌,34,静岡,52,A2,5.9,41.88,0.0,0.0,17,27.72,64,42.86,晴,南東,3,3,6.89,3,まくり,1,0.21,1.53.0,0.1523255813953488,0.155311203319502,25.0,43.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.5813953488372093,0.16279069767441862,0.06976744186046512,0.5116279069767442,0.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.13953488372093023
2024-09-26,鳴門,5,予選,2,4427,秦　英悟,39,大阪,52,A1,6.49,44.59,7.33,61.54,56,33.96,51,35.85,晴,南東,3,3,6.87,5,まくり,2,0.26,.  .,0.174,0.1609499999999999,6.0,35.0,14.0,6.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.4,0.17142857142857143,0.0,0.5428571428571428,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-26,鳴門,5,予選,3,5239,上野俊樹,24,福岡,49,B1,3.61,11.39,3.63,0.0,30,32.04,19,38.1,晴,南東,3,3,6.91,6,まくり,3,0.26,.  .,0.149,0.1528662420382165,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,鳴門,5,予選,4,4636,赤池修平,34,徳島,53,B1,3.51,20.34,4.38,28.65,24,49.53,81,24.49,晴,南東,3,3,6.9,1,まくり,4,0.15,1.49.8,0.168076923076923,0.1797484276729559,3.0,26.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-26,鳴門,5,予選,5,4413,水摩　敦,38,福岡,51,A1,4.64,27.14,3.29,0.0,14,27.72,65,30.1,晴,南東,3,3,6.88,2,まくり,5,0.23,1.51.0,0.1360714285714285,0.1569469026548672,5.0,28.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-09-26,鳴門,5,予選,6,4565,西村豪洋,36,愛知,52,B1,4.26,18.68,5.6,33.33,21,47.27,75,32.67,晴,南東,3,3,6.79,4,まくり,6,0.19,1.53.3,0.1838095238095238,0.1665775401069518,2.0,21.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-09-26,鳴門,6,予選,1,4047,吉永浩則,44,大阪,54,B1,3.96,17.98,5.13,37.5,58,32.11,52,33.33,晴,北西,1,1,6.89,1,逃げ,1,0.08,1.49.7,0.153076923076923,0.1685869565217391,12.0,26.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.46153846153846156,0.19230769230769232,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-09-26,鳴門,6,予選,2,4544,松田大志,36,福岡,52,A1,7.29,58.62,8.43,76.67,79,34.69,34,31.37,晴,北西,1,1,6.85,2,逃げ,2,0.18,1.50.5,0.1643589743589743,0.1649206349206349,13.0,39.0,11.0,11.0,0.0,16.0,5.0,8.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28205128205128205,0.28205128205128205,0.0,0.41025641025641024,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0
2024-09-26,鳴門,6,予選,3,4434,田中辰彦,38,広島,55,A2,5.81,40.17,6.37,39.47,70,39.29,80,22.34,晴,北西,1,1,6.91,3,逃げ,3,0.13,1.51.4,0.1556818181818181,0.1599591836734693,5.0,44.0,10.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.25,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-26,鳴門,6,予選,4,4086,寺本重宣,44,東京,50,A2,6.53,46.46,7.11,55.56,82,40.0,16,29.91,晴,北西,1,1,6.9,5,逃げ,4,0.06,.  .,0.1530555555555555,0.1545497630331753,2.0,36.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-26,鳴門,6,予選,5,4881,檀　将太,28,福岡,50,B2,3.36,15.09,3.43,21.43,59,27.45,66,30.0,晴,北西,1,1,6.87,4,逃げ,5,0.03,1.51.5,0.204,0.1821153846153846,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,鳴門,6,予選,6,4467,渡邉俊介,38,愛知,51,B1,4.97,34.09,5.22,33.33,39,31.91,53,24.53,晴,北西,1,1,6.97,6,逃げ,6,0.11,.  .,0.1563636363636363,0.1330188679245283,0.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,鳴門,7,予選,1,4138,中井俊祐,43,大阪,52,B1,5.51,36.84,4.33,33.33,53,28.97,71,27.0,晴,北西,1,1,6.92,1,逃げ,1,0.16,1.50.0,0.1677419354838709,0.1622325581395348,14.0,31.0,5.0,3.0,12.0,0.0,1.0,0.0,0.0,6.0,5.0,5.0,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.3870967741935484,0.0,0.03225806451612903,0.0,0.0,0.1935483870967742,0.16129032258064516,0.16129032258064516
2024-09-26,鳴門,7,予選,2,3888,山本英志,49,東京,50,A2,5.75,39.37,5.76,41.18,71,26.73,32,23.23,晴,北西,1,1,6.84,2,逃げ,2,0.13,1.51.0,0.1360416666666666,0.1459016393442623,8.0,48.0,15.0,6.0,0.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3125,0.125,0.0,0.5416666666666666,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2024-09-26,鳴門,7,予選,3,5209,小野京平,26,福岡,56,B1,2.69,6.78,2.63,5.26,13,25.69,30,31.31,晴,北西,1,1,6.91,5,逃げ,3,0.25,.  .,0.1693548387096774,0.1563636363636363,1.0,31.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,鳴門,7,予選,4,4258,関根彰人,40,埼玉,51,B1,5.77,35.9,0.0,0.0,37,32.71,54,37.96,晴,北西,1,1,6.98,6,逃げ,4,0.23,.  .,0.1994594594594594,0.1908181818181818,0.0,37.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,鳴門,7,予選,5,4118,宇佐見淳,43,愛知,53,A2,6.17,46.92,6.84,56.0,35,37.76,36,37.37,晴,北西,1,1,6.94,3,逃げ,5,0.17,1.53.0,0.15925,0.1368166089965398,2.0,40.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.15,0.375,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-09-26,鳴門,7,予選,6,3381,滝沢芳行,56,埼玉,53,B1,5.95,42.86,5.22,39.13,51,34.82,61,24.49,晴,北西,1,1,6.89,4,逃げ,6,0.24,1.53.9,0.1446666666666666,0.1450232558139534,3.0,30.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-26,鳴門,8,予選,1,4785,木幡純也,36,愛知,52,B1,4.21,13.33,4.0,7.69,76,26.0,17,32.43,晴,北,1,1,6.97,5,抜き,1,0.1,.  .,0.18,0.1890751445086705,1.0,17.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.058823529411764705,0.29411764705882354,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.23529411764705882
2024-09-26,鳴門,8,予選,2,4630,岩永雅人,37,愛知,53,A2,5.69,37.14,4.9,30.0,27,30.77,29,33.96,晴,北,1,1,6.87,2,抜き,2,0.13,1.50.0,0.1720930232558139,0.157816091954023,9.0,43.0,11.0,9.0,0.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.2558139534883721,0.20930232558139536,0.0,0.5581395348837209,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2024-09-26,鳴門,8,予選,3,4581,吉村　誠,35,静岡,52,A2,5.52,36.36,6.27,45.95,15,35.45,58,31.13,晴,北,1,1,6.94,4,抜き,3,0.11,1.52.8,0.1444736842105263,0.141015625,6.0,38.0,9.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2024-09-26,鳴門,8,予選,4,4089,妹尾忠幸,44,岡山,55,A1,6.71,48.03,6.71,57.14,80,25.0,62,29.81,晴,北,1,1,6.96,3,抜き,4,0.19,1.52.3,0.1448837209302325,0.15003367003367,5.0,43.0,11.0,15.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.3488372093023256,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2024-09-26,鳴門,8,予選,5,4857,加藤翔馬,27,兵庫,56,B1,6.11,40.0,6.08,42.31,25,32.71,25,39.81,晴,北,1,1,6.94,1,抜き,5,0.16,1.48.7,0.2192307692307692,0.1903125,2.0,26.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-26,鳴門,8,予選,6,5344,谷口　丞,21,滋賀,54,B2,1.47,0.0,1.83,0.0,11,27.62,82,36.04,晴,北,1,1,6.96,6,抜き,6,0.15,.  .,0.1604878048780487,0.1631343283582089,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,鳴門,9,特賞,1,4355,小川広大,40,福岡,59,B1,4.0,20.56,3.77,9.09,66,39.81,38,34.91,晴,北,1,1,6.96,1,逃げ,1,0.09,1.50.2,0.1323333333333333,0.186137339055794,11.0,30.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.36666666666666664,0.16666666666666666,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.13333333333333333,0.16666666666666666
2024-09-26,鳴門,9,特賞,2,3935,岩津徹郎,47,岡山,55,A2,4.97,27.66,6.43,42.86,68,39.42,72,35.8,晴,北,1,1,6.9,6,逃げ,2,0.19,.  .,0.1614705882352941,0.16985,8.0,34.0,9.0,11.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.2647058823529412,0.3235294117647059,0.0,0.5588235294117647,0.23529411764705882,0.0,0.0,0.0,0.0,0.0
2024-09-26,鳴門,9,特賞,3,4483,北野輝季,35,愛知,54,A1,7.24,62.32,0.0,0.0,75,29.7,57,40.0,晴,北,1,1,6.92,2,逃げ,3,0.19,1.51.1,0.1455,0.134106463878327,12.0,40.0,11.0,4.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.3,0.275,0.1,0.0,0.0,0.025,0.225,0.05,0.0,0.0,0.0
2024-09-26,鳴門,9,特賞,4,3965,北中元樹,45,滋賀,57,B1,5.46,38.0,4.82,31.82,38,29.7,21,27.62,晴,北,1,1,7.11,4,逃げ,4,0.16,1.53.6,0.1676470588235294,0.1546875,3.0,34.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-26,鳴門,9,特賞,5,4367,山口修路,38,福岡,51,B1,4.73,23.17,4.47,28.13,32,32.73,11,35.51,晴,北,1,1,6.99,3,逃げ,5,0.14,1.51.2,0.21475,0.2055223880597015,1.0,40.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.1,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-09-26,鳴門,9,特賞,6,3333,丸尾義孝,56,徳島,53,A2,6.28,47.9,6.41,48.13,74,32.11,20,37.61,晴,北,1,1,7.0,5,逃げ,6,0.11,.  .,0.1505555555555555,0.139917695473251,1.0,36.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-26,鳴門,10,特賞,1,4752,西尾亮輔,36,愛知,52,B1,3.76,16.33,4.1,14.29,65,31.43,24,35.51,晴,北西,2,2,6.93,2,差し,1,0.07,1.50.8,0.1694444444444444,0.1675,8.0,18.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0
2024-09-26,鳴門,10,特賞,2,4128,川口貴久,44,東京,56,B1,4.99,33.33,5.24,29.41,18,35.29,70,26.67,晴,北西,2,2,7.09,6,差し,3,0.1,.  .,0.1328947368421052,0.1391787439613526,5.0,38.0,7.0,8.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.21052631578947367,0.0,0.5526315789473685,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-26,鳴門,10,特賞,3,4293,鈴木智啓,39,愛知,60,B1,5.56,39.56,5.06,31.25,61,32.0,69,24.47,晴,北西,2,2,7.07,3,差し,4,0.15,1.51.6,0.161,0.1771195652173913,4.0,30.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-09-26,鳴門,10,特賞,4,4708,半田尚也,35,広島,55,B1,3.72,15.79,3.59,9.09,33,38.68,63,32.65,晴,北西,2,2,7.06,5,差し,5,0.16,.  .,0.1657142857142857,0.1880645161290322,1.0,28.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-26,鳴門,10,特賞,5,4434,田中辰彦,38,広島,55,A2,5.81,40.17,6.37,39.47,70,39.29,80,22.34,晴,北西,2,2,7.0,4,差し,6,0.18,1.52.6,0.1772222222222222,0.1599591836734693,1.0,36.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-26,鳴門,10,特賞,6,4677,片橋幸貴,36,滋賀,53,A1,5.96,38.84,6.64,45.45,77,26.36,73,22.55,晴,北西,2,2,6.95,1,差し,2,0.09,1.49.3,0.1576470588235294,0.1469756097560975,3.0,34.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-26,鳴門,11,特選,1,4413,水摩　敦,38,福岡,51,A1,4.64,27.14,3.29,0.0,14,27.72,65,30.1,晴,北西,2,2,6.98,1,逃げ,1,0.16,1.50.0,0.1454166666666666,0.1569469026548672,26.0,48.0,12.0,6.0,26.0,0.0,0.0,0.0,0.0,7.0,2.0,10.0,0.5416666666666666,0.25,0.125,0.5416666666666666,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.20833333333333334
2024-09-26,鳴門,11,特選,2,4191,赤羽克也,43,埼玉,55,A1,5.5,36.89,5.33,33.33,81,30.43,55,31.73,晴,北西,2,2,6.94,6,逃げ,2,0.26,.  .,0.1519444444444444,0.1502822580645161,8.0,36.0,12.0,4.0,0.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.6388888888888888,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-26,鳴門,11,特選,3,3888,山本英志,49,東京,50,A2,5.75,39.37,5.76,41.18,71,26.73,32,23.23,晴,北西,2,2,6.9,3,逃げ,3,0.18,1.52.3,0.1442424242424242,0.1459016393442623,4.0,33.0,6.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
