日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-28,三国,1,みくにあさイ,1,4847,佐藤隆太,29,東京,55,A1,6.58,48.62,6.78,60.87,35,32.67,43,38.07,雨,東,4,4,6.55,1,逃げ,1,0.21,1.48.8,0.1496,0.1438429752066115,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-01-28,三国,1,みくにあさイ,2,4969,町田洸希,32,長崎,53,B1,4.33,26.83,5.27,18.18,45,26.13,28,35.38,雨,東,4,4,6.65,3,逃げ,2,0.24,1.52.6,0.1733333333333333,0.1775369458128078,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-01-28,三国,1,みくにあさイ,3,3741,松尾基成,49,福岡,57,B1,3.97,13.83,3.68,10.53,25,37.38,55,33.33,雨,東,4,4,6.63,4,逃げ,3,0.28,1.53.8,0.1938461538461538,0.1884688995215311,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,1,みくにあさイ,4,4766,石井孝之,33,群馬,57,B1,3.94,17.86,3.94,25.53,36,47.34,29,30.96,雨,東,4,4,6.61,6,逃げ,4,0.15,.  .,0.1231428571428571,0.1415083798882681,0.48484848484848486,0.21212121212121213,0.12121212121212122,0.45454545454545453,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.12121212121212122
2024-01-28,三国,1,みくにあさイ,5,3880,浅見宗孝,51,埼玉,55,B1,4.4,22.11,5.09,25.0,58,36.1,35,29.35,雨,東,4,4,6.73,5,逃げ,5,0.19,.  .,0.1689743589743589,0.1700438596491228,0.15555555555555556,0.3111111111111111,0.15555555555555556,0.0,0.5333333333333333,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-28,三国,1,みくにあさイ,6,3784,中島友和,47,佐賀,54,B1,5.03,34.31,0.0,0.0,31,37.23,24,29.38,雨,東,4,4,6.71,2,逃げ,6,0.25,1.50.3,0.1808823529411765,0.1620942408376963,0.044444444444444446,0.2,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-28,三国,2,みくにあさガ,1,4156,浜野孝志,42,三重,58,A2,5.81,41.96,6.5,53.57,54,38.39,37,29.23,曇り,南東,3,3,6.65,2,差し,1,0.09,1.51.0,0.142,0.1580434782608695,0.18421052631578946,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2024-01-28,三国,2,みくにあさガ,2,4736,高倉和士,32,福岡,54,A1,6.86,48.85,7.56,44.44,52,34.29,49,44.79,曇り,南東,3,3,6.57,1,差し,2,0.07,1.48.5,0.1464583333333333,0.13204,0.05,0.1,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-01-28,三国,2,みくにあさガ,3,4930,佐藤　悠,28,福井,54,B1,4.4,22.35,5.63,37.41,34,21.62,40,42.71,曇り,南東,3,3,6.61,5,差し,3,0.08,.  .,0.1364705882352941,0.1491219512195122,0.12,0.16,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-01-28,三国,2,みくにあさガ,4,4196,田中太一,41,佐賀,53,B1,4.65,28.57,0.0,0.0,57,38.61,59,34.3,曇り,南東,3,3,6.69,4,差し,4,0.07,1.52.9,0.1909677419354838,0.185406976744186,0.6,0.11428571428571428,0.11428571428571428,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.14285714285714285
2024-01-28,三国,2,みくにあさガ,5,4181,花本夏樹,40,三重,54,B1,4.44,23.0,4.86,28.57,73,39.5,72,31.66,曇り,南東,3,3,6.65,3,差し,5,0.16,1.51.9,0.2125,0.1818666666666666,0.16216216216216217,0.35135135135135137,0.24324324324324326,0.0,0.5405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-28,三国,2,みくにあさガ,6,3921,川村正輝,49,福井,50,B1,4.62,27.37,5.15,32.31,47,22.6,51,40.21,曇り,南東,3,3,6.73,6,差し,6,0.21,.  .,0.2035714285714285,0.1687434554973821,0.05555555555555555,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-28,三国,3,みくにあさズ,1,4598,加藤政彦,39,東京,51,A2,6.06,42.86,6.17,44.83,26,34.95,56,33.17,曇り,南東,2,2,6.61,2,抜き,1,0.14,1.49.9,0.1514583333333333,0.168362831858407,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-28,三国,3,みくにあさズ,2,5009,大賀龍之,26,福岡,55,B1,4.53,26.37,4.47,26.32,20,29.9,13,38.97,曇り,南東,2,2,6.65,1,抜き,2,0.19,1.48.4,0.1855555555555555,0.1693364928909952,0.1,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-01-28,三国,3,みくにあさズ,3,3833,中辻博訓,49,福井,55,A1,6.79,52.8,6.85,50.0,14,26.32,21,43.65,曇り,南東,2,2,6.65,3,抜き,3,0.12,1.51.2,0.1377272727272727,0.1352941176470588,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,3,みくにあさズ,4,4592,小林孝弘,43,山口,51,B1,4.58,25.23,4.74,34.78,46,35.16,31,38.38,曇り,南東,2,2,6.59,5,抜き,4,0.19,.  .,0.16825,0.1666829268292683,0.6226415094339622,0.2641509433962264,0.018867924528301886,0.5849056603773585,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.1320754716981132
2024-01-28,三国,3,みくにあさズ,5,4458,抹香雄三,37,広島,53,B1,5.32,34.44,4.41,17.24,39,22.95,46,30.15,曇り,南東,2,2,6.65,4,抜き,5,0.2,1.52.3,0.1530232558139534,0.1480090497737556,0.1951219512195122,0.24390243902439024,0.2682926829268293,0.0,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-28,三国,4,みくにあさ推,1,4564,山本景士,36,広島,53,A2,5.36,34.88,5.71,33.33,19,31.2,47,35.1,曇り,南東,3,3,6.61,1,逃げ,1,0.06,1.48.9,0.1420833333333333,0.1547426470588235,0.2564102564102564,0.3333333333333333,0.02564102564102564,0.0,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0
2024-01-28,三国,4,みくにあさ推,2,4438,森作雄大,37,東京,51,A2,5.28,33.58,5.71,28.57,23,47.67,15,34.36,曇り,南東,3,3,6.57,4,逃げ,2,0.11,1.52.5,0.1457142857142857,0.144235294117647,0.2647058823529412,0.23529411764705882,0.11764705882352941,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2024-01-28,三国,4,みくにあさ推,3,4887,富澤祐作,37,群馬,56,B1,5.35,34.58,5.14,22.73,60,38.46,73,30.53,曇り,南東,3,3,6.63,5,逃げ,3,0.09,.  .,0.1366666666666666,0.1371784232365145,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-01-28,三国,4,みくにあさ推,4,4036,金田　諭,45,埼玉,52,A1,7.08,56.56,6.98,59.6,18,37.26,32,39.81,曇り,南東,3,3,6.61,3,逃げ,4,0.09,1.51.2,0.1760526315789473,0.1656727272727272,0.022222222222222223,0.24444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,4,みくにあさ推,5,5316,村松将平,23,静岡,53,B2,2.29,2.44,0.0,0.0,15,31.5,65,26.7,曇り,南東,3,3,6.65,6,逃げ,6,0.29,.  .,0.191875,0.1909523809523809,0.3103448275862069,0.13793103448275862,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.13793103448275862
2024-01-28,三国,4,みくにあさ推,6,5197,中野仁照,22,愛知,53,B1,4.61,22.03,2.68,13.64,63,36.71,52,29.26,曇り,南東,3,3,6.65,2,逃げ,5,0.21,1.49.9,0.158,0.1589873417721519,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5555555555555556,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-01-28,三国,5,予選,1,4139,丹下　健,43,愛知,54,B1,5.0,33.04,4.48,29.55,55,30.73,63,41.09,曇り,南東,3,3,6.69,1,逃げ,1,0.12,1.48.5,0.1469444444444444,0.165983606557377,0.07317073170731707,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-01-28,三国,5,予選,2,4737,竹井貴史,32,福岡,54,A1,5.83,41.03,0.0,0.0,67,36.22,30,31.35,曇り,南東,3,3,6.65,2,逃げ,2,0.15,1.49.0,0.2068571428571428,0.1767826086956521,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,5,予選,3,3880,浅見宗孝,51,埼玉,55,B1,4.4,22.11,5.09,25.0,58,36.1,35,29.35,曇り,南東,3,3,6.73,4,逃げ,3,0.15,1.53.1,0.1881818181818181,0.1700438596491228,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-28,三国,5,予選,4,3635,石田政吾,53,福井,53,A1,6.42,45.54,5.92,43.75,12,41.36,70,31.16,曇り,南東,3,3,6.71,3,逃げ,4,0.14,1.51.2,0.1463157894736842,0.152984496124031,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,5,予選,5,4416,三宅健太,37,広島,54,B2,4.61,22.22,5.53,35.29,37,34.78,39,38.57,曇り,南東,3,3,6.6,6,逃げ,5,0.22,.  .,0.199375,0.1867796610169491,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855
2024-01-28,三国,5,予選,6,3777,樋口　亮,48,長崎,51,A1,6.51,47.0,4.14,14.29,30,33.18,48,34.48,曇り,南東,3,3,6.65,5,逃げ,6,0.19,.  .,0.2088888888888889,0.1698,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,6,予選,1,4766,石井孝之,33,群馬,57,B1,3.94,17.86,3.94,25.53,36,47.34,29,30.96,曇り,南東,1,1,6.57,3,差し,1,0.08,1.50.9,0.1660869565217391,0.1415083798882681,0.1,0.1,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-01-28,三国,6,予選,2,4910,中村泰平,27,愛知,52,A2,6.36,46.51,5.99,39.71,61,36.82,50,31.25,曇り,南東,1,1,6.65,4,差し,2,0.06,1.51.1,0.1442553191489361,0.1488505747126436,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,6,予選,3,3621,天野晶夫,49,愛知,57,A1,6.43,43.7,7.16,63.16,51,28.57,62,37.93,曇り,南東,1,1,6.71,2,差し,3,0.12,1.50.5,0.1556521739130434,0.1599612403100775,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,6,予選,4,5006,久保原秀,27,群馬,55,B1,3.99,16.83,4.72,18.75,33,32.65,16,29.74,曇り,南東,1,1,6.73,5,差し,5,0.06,.  .,0.1548484848484848,0.1758620689655172,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,6,予選,5,4196,田中太一,41,佐賀,53,B1,4.65,28.57,0.0,0.0,57,38.61,59,34.3,曇り,南東,1,1,6.71,6,差し,6,0.08,.  .,0.1857692307692307,0.185406976744186,0.5588235294117647,0.08823529411764706,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.11764705882352941
2024-01-28,三国,6,予選,6,4174,赤坂俊輔,41,長崎,51,A1,6.76,53.52,7.17,58.33,53,40.4,20,36.95,曇り,南東,1,1,6.65,1,差し,4,0.1,1.48.6,0.1669767441860465,0.1468600682593856,0.15789473684210525,0.18421052631578946,0.18421052631578946,0.0,0.5,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,7,予選,1,4681,太田　潮,33,愛知,59,B1,3.7,13.21,2.85,15.38,29,31.03,38,34.33,曇り,北西,1,1,6.71,1,逃げ,1,0.11,1.49.9,0.1632,0.1768390804597701,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,7,予選,2,3833,中辻博訓,49,福井,55,A1,6.79,52.8,6.85,50.0,14,26.32,21,43.65,曇り,北西,1,1,6.69,3,逃げ,2,0.12,1.51.7,0.1351162790697674,0.1352941176470588,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-01-28,三国,7,予選,3,4581,吉村　誠,34,静岡,52,A2,6.1,40.88,6.21,45.28,70,39.49,54,34.85,曇り,北西,1,1,6.67,5,逃げ,3,0.14,.  .,0.1374418604651162,0.1323357664233576,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,7,予選,4,4271,川崎公靖,41,広島,52,B1,4.57,28.26,4.41,21.88,13,29.89,53,34.72,曇り,北西,1,1,6.71,2,逃げ,4,0.15,1.50.5,0.16275,0.1776605504587156,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,7,予選,5,3741,松尾基成,49,福岡,57,B1,3.97,13.83,3.68,10.53,25,37.38,55,33.33,曇り,北西,1,1,6.73,4,逃げ,5,0.21,1.51.8,0.1875675675675675,0.1884688995215311,0.43478260869565216,0.17391304347826086,0.15217391304347827,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.2391304347826087,0.06521739130434782
2024-01-28,三国,7,予選,6,4930,佐藤　悠,28,福井,54,B1,4.4,22.35,5.63,37.41,34,21.62,40,42.71,曇り,北西,1,1,6.61,6,逃げ,6,0.22,.  .,0.1562162162162162,0.1491219512195122,0.18604651162790697,0.23255813953488372,0.16279069767441862,0.0,0.4418604651162791,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-01-28,三国,8,予選,1,5068,前田　滉,23,愛知,51,B1,4.7,32.43,6.22,55.56,59,45.09,25,29.44,曇り,北東,2,2,6.63,1,逃げ,1,0.24,1.48.2,0.15125,0.1855191256830601,0.0975609756097561,0.1951219512195122,0.2682926829268293,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-01-28,三国,8,予選,2,4592,小林孝弘,43,山口,51,B1,4.58,25.23,4.74,34.78,46,35.16,31,38.38,曇り,北東,2,2,6.75,6,逃げ,2,0.22,.  .,0.1533333333333333,0.1666829268292683,0.0,0.3611111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,8,予選,3,4847,佐藤隆太,29,東京,55,A1,6.58,48.62,6.78,60.87,35,32.67,43,38.07,曇り,北東,2,2,6.65,3,逃げ,3,0.18,1.51.5,0.1455263157894737,0.1438429752066115,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-28,三国,8,予選,4,5076,石原　光,27,静岡,55,B1,4.19,15.52,3.0,15.0,56,40.0,45,34.15,曇り,北東,2,2,6.69,5,逃げ,4,0.28,.  .,0.1566666666666666,0.1620245398773006,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,8,予選,5,4156,浜野孝志,42,三重,58,A2,5.81,41.96,6.5,53.57,54,38.39,37,29.23,曇り,北東,2,2,6.73,4,逃げ,6,0.37,1.53.7,0.1591489361702127,0.1580434782608695,0.21875,0.3125,0.125,0.21875,0.0,0.0,0.0,0.0,0.28125,0.15625,0.28125
2024-01-28,三国,8,予選,6,4131,原　豊土,43,静岡,56,A2,6.07,46.34,5.68,36.59,62,37.5,67,32.85,曇り,北東,2,2,6.73,2,逃げ,5,0.27,1.50.0,0.2018421052631579,0.1725098039215686,0.0,0.09090909090909091,0.12121212121212122,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,9,予選特賞,1,4458,抹香雄三,37,広島,53,B1,5.32,34.44,4.41,17.24,39,22.95,46,30.15,曇り,北東,1,1,6.71,4,まくり差し,1,0.15,1.53.0,0.133,0.1480090497737556,0.025,0.275,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-01-28,三国,9,予選特賞,2,3921,川村正輝,49,福井,50,B1,4.62,27.37,5.15,32.31,47,22.6,51,40.21,曇り,北東,1,1,6.86,5,まくり差し,2,0.17,.  .,0.1425714285714285,0.1687434554973821,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-28,三国,9,予選特賞,3,4036,金田　諭,45,埼玉,52,A1,7.08,56.56,6.98,59.6,18,37.26,32,39.81,曇り,北東,1,1,6.73,1,まくり差し,3,0.12,1.49.3,0.1615909090909091,0.1656727272727272,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,9,予選特賞,4,4969,町田洸希,32,長崎,53,B1,4.33,26.83,5.27,18.18,45,26.13,28,35.38,曇り,北東,1,1,6.8,3,まくり差し,4,0.17,1.52.1,0.1808108108108108,0.1775369458128078,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,9,予選特賞,5,5323,香川陽太,20,滋賀,58,B2,2.2,2.0,2.78,0.0,38,33.67,60,31.66,曇り,北東,1,1,6.73,6,まくり差し,6,0.18,.  .,0.1766666666666666,0.1932,0.660377358490566,0.09433962264150944,0.1509433962264151,0.6415094339622641,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.07547169811320754
2024-01-28,三国,9,予選特賞,6,4737,竹井貴史,32,福岡,54,A1,5.83,41.03,0.0,0.0,67,36.22,30,31.35,曇り,北東,1,1,6.71,2,まくり差し,5,0.11,1.49.9,0.18,0.1767826086956521,0.24,0.32,0.24,0.0,0.36,0.12,0.08,0.02,0.0,0.0,0.0
2024-01-28,三国,10,予選特賞,1,5009,大賀龍之,26,福岡,55,B1,4.53,26.37,4.47,26.32,20,29.9,13,38.97,曇り,北東,1,1,6.71,1,逃げ,1,0.07,1.48.8,0.1624137931034482,0.1693364928909952,0.14285714285714285,0.09523809523809523,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-01-28,三国,10,予選特賞,2,4564,山本景士,36,広島,53,A2,5.36,34.88,5.71,33.33,19,31.2,47,35.1,曇り,北東,1,1,6.69,2,逃げ,2,0.13,1.50.3,0.1457142857142857,0.1547426470588235,0.07692307692307693,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-01-28,三国,10,予選特賞,3,4579,中嶋健一,34,三重,54,A1,6.18,46.09,5.63,37.04,28,33.01,41,29.61,曇り,北東,1,1,6.73,3,逃げ,3,0.11,1.51.8,0.1526470588235294,0.1554580152671756,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2024-01-28,三国,10,予選特賞,4,4139,丹下　健,43,愛知,54,B1,5.0,33.04,4.48,29.55,55,30.73,63,41.09,曇り,北東,1,1,6.77,4,逃げ,4,0.19,1.52.7,0.1423684210526316,0.165983606557377,0.0,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,10,予選特賞,5,3784,中島友和,47,佐賀,54,B1,5.03,34.31,0.0,0.0,31,37.23,24,29.38,曇り,北東,1,1,6.71,6,逃げ,5,0.22,.  .,0.1884375,0.1620942408376963,0.43333333333333335,0.36666666666666664,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.23333333333333334
2024-01-28,三国,10,予選特賞,6,3621,天野晶夫,49,愛知,57,A1,6.43,43.7,7.16,63.16,51,28.57,62,37.93,曇り,北東,1,1,6.75,5,逃げ,6,0.28,.  .,0.1984210526315789,0.1599612403100775,0.1,0.2,0.16666666666666666,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,11,記者特選,1,4910,中村泰平,27,愛知,52,A2,6.36,46.51,5.99,39.71,61,36.82,50,31.25,晴,東,2,2,6.75,1,逃げ,1,0.17,1.48.9,0.1236170212765957,0.1488505747126436,0.0,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,11,記者特選,2,4581,吉村　誠,34,静岡,52,A2,6.1,40.88,6.21,45.28,70,39.49,54,34.85,晴,東,2,2,6.73,4,逃げ,2,0.13,1.53.2,0.1412244897959183,0.1323357664233576,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-28,三国,11,記者特選,3,3635,石田政吾,53,福井,53,A1,6.42,45.54,5.92,43.75,12,41.36,70,31.16,晴,東,2,2,6.79,2,逃げ,3,0.17,1.50.2,0.1504761904761904,0.152984496124031,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,三国,11,記者特選,4,4181,花本夏樹,40,三重,54,B1,4.44,23.0,4.86,28.57,73,39.5,72,31.66,晴,東,2,2,6.88,3,逃げ,4,0.16,1.51.0,0.17825,0.1818666666666666,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-01-28,三国,11,記者特選,5,4871,菊池宏志,31,山口,53,B1,3.85,15.28,0.0,0.0,40,32.84,74,40.8,晴,東,2,2,6.71,6,逃げ,5,0.11,.  .,0.1545833333333333,0.1888194444444444,0.6984126984126984,0.12698412698412698,0.06349206349206349,0.6349206349206349,0.0,0.0,0.0,0.0,0.1111111111111111,0.06349206349206349,0.1111111111111111
2024-01-28,三国,11,記者特選,6,4887,富澤祐作,37,群馬,56,B1,5.35,34.58,5.14,22.73,60,38.46,27,24.54,晴,東,2,2,6.73,5,逃げ,6,0.15,.  .,0.1447368421052631,0.1371784232365145,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.6923076923076923,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-28,三国,12,カニ坊選抜,1,4736,高倉和士,32,福岡,54,A1,6.86,48.85,7.56,44.44,52,34.29,49,44.79,曇り,北東,2,2,6.75,1,抜き,1,0.13,1.48.0,0.1328571428571428,0.13204,0.1590909090909091,0.25,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-01-28,三国,12,カニ坊選抜,2,4598,加藤政彦,39,東京,51,A2,6.06,42.86,6.17,44.83,26,34.95,56,33.17,曇り,北東,2,2,6.67,2,抜き,2,0.14,1.49.3,0.1778378378378378,0.168362831858407,0.075,0.225,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-01-28,三国,12,カニ坊選抜,3,4271,川崎公靖,41,広島,52,B1,4.57,28.26,4.41,21.88,13,29.89,53,34.72,曇り,北東,2,2,6.73,3,抜き,3,0.15,1.52.0,0.1611111111111111,0.1776605504587156,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-28,三国,12,カニ坊選抜,4,5068,前田　滉,23,愛知,51,B1,4.7,32.43,6.22,55.56,59,45.09,25,29.44,曇り,北東,2,2,6.69,4,抜き,4,0.19,1.53.4,0.1648,0.1855191256830601,0.075,0.125,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-01-28,三国,12,カニ坊選抜,5,3709,田中浩之,49,山口,53,B1,3.12,14.61,4.19,19.05,72,47.13,36,35.96,曇り,北東,2,2,6.82,6,抜き,5,0.24,.  .,0.2019444444444444,0.1935449735449735,0.1724137931034483,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.2413793103448276
2024-01-28,三国,12,カニ坊選抜,6,4438,森作雄大,37,東京,51,A2,5.28,33.58,5.71,28.57,23,47.67,15,34.36,曇り,北東,2,2,6.75,5,抜き,6,0.17,.  .,0.1628947368421053,0.144235294117647,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.4444444444444444,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-28,津,1,ツッキーレー,1,4535,北山康介,34,東京,56,A1,6.48,48.84,6.74,38.71,45,36.17,30,44.74,晴,東,1,1,6.81,1,逃げ,1,0.12,1.49.4,0.1519565217391304,0.1543283582089552,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-28,津,1,ツッキーレー,2,3615,横田　茂,51,広島,51,B1,4.39,23.33,5.39,44.44,52,36.17,33,51.43,晴,東,1,1,6.72,4,逃げ,2,0.14,1.53.1,0.1517647058823529,0.1488188976377952,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-28,津,1,ツッキーレー,3,4277,金田大輔,40,岡山,51,B1,4.95,36.45,4.4,40.0,38,38.1,52,17.39,晴,東,1,1,6.7,6,逃げ,3,0.18,.  .,0.1654545454545454,0.1574257425742574,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,津,1,ツッキーレー,4,3528,笠野友紀,52,愛知,48,B1,3.73,10.67,4.22,22.22,29,34.78,68,29.73,晴,東,1,1,6.8,3,逃げ,4,0.16,1.51.3,0.2203703703703703,0.2278980891719745,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-28,津,1,ツッキーレー,5,5137,川原　涼,23,愛知,53,B1,4.37,19.77,3.89,21.82,12,28.57,53,35.9,晴,東,1,1,6.73,2,逃げ,5,0.12,1.51.3,0.134,0.1494444444444444,0.6129032258064516,0.22580645161290322,0.08064516129032258,0.5967741935483871,0.0,0.0,0.0,0.0,0.14516129032258066,0.08064516129032258,0.08064516129032258
