ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-15,ïlñºåŒ,3,ó\ëI,3,5087,ç≤ì°Å@çq,25,çÈã ,55,A2,6.37,48.15,6.6,33.33,46,0.0,28,34.51,ì‹ÇË,ñkêº,4,2,6.82,2,ì¶Ç∞,4,0.06,1.52.1,0.1508333333333333,0.1780737704918032,10.0,36.0,6.0,9.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.25,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,3,ó\ëI,4,5325,‡FêÏÅ@âƒ,21,ëÂç„,52,B1,3.82,10.42,4.25,25.0,14,0.0,70,22.0,ì‹ÇË,ñkêº,4,2,6.8,4,ì¶Ç∞,6,0.15,1.55.1,0.145,0.1543010752688172,2.0,28.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,3,ó\ëI,5,5028,å¥ìcçÀàÍ,28,ïüâ™,51,A1,6.64,47.62,0.0,0.0,32,0.0,29,36.28,ì‹ÇË,ñkêº,4,2,6.77,3,ì¶Ç∞,2,0.06,1.54.2,0.1641176470588235,0.1480327868852459,3.0,34.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,3,ó\ëI,6,5208,âÆó«ó¥ãI,27,í∑çË,51,B1,4.0,17.11,2.56,0.0,4,0.0,14,28.0,ì‹ÇË,ñkêº,4,2,6.84,6,ì¶Ç∞,5,0.15,.  .,0.18,0.14578125,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,1,5191,îÚìcç]å»,23,çÈã ,52,A1,7.07,54.68,2.5,0.0,11,0.0,30,37.93,ê∞,êº,4,2,6.74,1,î≤Ç´,1,0.11,1.50.1,0.11765625,0.1262629757785467,53.0,64.0,6.0,3.0,51.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.828125,0.09375,0.046875,0.796875,0.0,0.0,0.0,0.0,0.046875,0.078125,0.046875
2025-04-15,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,2,5269,éRå˚çWï¸,24,ê√â™,52,B1,5.13,31.4,3.31,17.7,3,0.0,59,28.32,ê∞,êº,4,2,6.72,3,î≤Ç´,2,0.19,1.53.7,0.1521153846153846,0.15429718875502,6.0,52.0,4.0,7.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.1346153846153846,0.0,0.5769230769230769,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,3,5081,é¬å¥îÚ„ƒ,26,ïüâ™,52,B1,5.76,36.51,6.58,48.39,22,0.0,44,38.26,ê∞,êº,4,2,6.82,4,î≤Ç´,3,0.34,1.54.6,0.1755813953488372,0.1727272727272727,4.0,43.0,11.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,4,5294,ñLìcèÀê∂,23,ê√â™,50,B1,3.28,12.96,2.21,7.35,2,0.0,33,37.04,ê∞,êº,4,2,6.82,2,î≤Ç´,4,0.09,1.52.4,0.1646666666666666,0.1589,0.0,45.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,5,5319,ãﬂì°ÈDìl,23,à§ím,52,B1,3.44,15.56,0.0,0.0,6,0.0,11,34.78,ê∞,êº,4,2,6.79,6,î≤Ç´,5,0.12,.  .,0.176,0.1896951219512195,2.0,50.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04,0.06,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,6,5170,ç≤ì°ëæó∫,24,â™éR,51,B1,4.89,29.81,6.5,50.0,10,0.0,31,37.07,ê∞,êº,4,2,6.77,5,î≤Ç´,6,0.16,.  .,0.1767647058823529,0.15395,1.0,34.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,5,ó\ëI,1,5133,ñxâzóYãM,25,ìåãû,52,B1,4.85,30.34,1.25,0.0,43,0.0,27,31.37,ê∞,êº,3,2,6.79,4,Ç‹Ç≠ÇË,1,0.33,1.54.8,0.1588888888888888,0.1721621621621621,9.0,27.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.3333333333333333,0.14814814814814814,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.2222222222222222
2025-04-15,ïlñºåŒ,5,ó\ëI,2,5083,ñˆê£ä≤ëæ,26,éRå˚,55,B1,5.29,39.13,5.42,42.11,47,0.0,23,40.17,ê∞,êº,3,2,6.8,6,Ç‹Ç≠ÇË,3,0.11,.  .,0.168095238095238,0.1467129629629629,2.0,42.0,16.0,10.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.38095238095238093,0.23809523809523808,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,5,ó\ëI,3,5112,çªí∑ímãP,25,çÈã ,53,A2,6.76,50.69,5.95,40.0,27,0.0,74,33.63,ê∞,êº,3,2,6.71,3,Ç‹Ç≠ÇË,4,0.13,1.52.5,0.1671428571428571,0.1597003745318352,6.0,42.0,12.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,5,ó\ëI,4,5256,íÜéR„ƒëæ,21,éOèd,51,A2,6.23,45.65,4.31,20.0,5,0.0,35,33.91,ê∞,êº,3,2,6.75,2,Ç‹Ç≠ÇË,5,0.12,1.51.9,0.1358974358974359,0.1489449541284403,5.0,39.0,3.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,5,ó\ëI,5,5286,ç‚à‰ü‰ç∆,25,ïüâ™,50,B1,3.7,15.79,0.0,0.0,33,0.0,63,33.04,ê∞,êº,3,2,6.78,5,Ç‹Ç≠ÇË,6,0.11,.  .,0.1427027027027027,0.1520967741935484,0.0,37.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,5,ó\ëI,6,4983,ëOìcìƒç∆,28,à§ím,52,A1,6.14,43.1,6.03,45.71,20,0.0,38,38.79,ê∞,êº,3,2,6.71,1,Ç‹Ç≠ÇË,2,0.13,1.50.9,0.1781578947368421,0.1651923076923077,3.0,38.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,6,ó\ëI,1,5262,óÈñÿèÕéi,27,à§ím,53,B1,4.26,19.44,3.17,0.0,35,0.0,61,34.78,ê∞,êº,3,2,6.82,3,Ç‹Ç≠ÇË,1,0.09,1.54.0,0.1590909090909091,0.1823602484472049,3.0,22.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.5454545454545454,0.09090909090909091
2025-04-15,ïlñºåŒ,6,ó\ëI,2,5142,èÌèZÅ@ò@,24,ç≤âÍ,51,A1,6.9,48.91,8.0,72.73,38,0.0,37,30.77,ê∞,êº,3,2,6.72,2,Ç‹Ç≠ÇË,2,0.1,1.52.1,0.1655102040816326,0.1479078014184397,12.0,49.0,10.0,10.0,0.0,23.0,4.0,6.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.20408163265306123,0.20408163265306123,0.0,0.46938775510204084,0.08163265306122448,0.12244897959183673,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,6,ó\ëI,3,5212,êºêÏëÒóò,26,ïüâ™,55,B1,4.3,24.49,4.6,20.0,29,0.0,21,27.1,ê∞,êº,3,2,6.84,5,Ç‹Ç≠ÇË,3,0.11,.  .,0.1541860465116279,0.1631428571428571,4.0,43.0,3.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,6,ó\ëI,4,5161,ìoã îπïS,25,ï∫å…,53,A2,6.27,50.0,5.71,42.86,24,0.0,45,43.1,ê∞,êº,3,2,6.83,6,Ç‹Ç≠ÇË,5,0.17,.  .,0.1219565217391304,0.1321245421245421,9.0,46.0,10.0,9.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.1956521739130435,0.21739130434782608,0.1956521739130435,0.0,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,6,ó\ëI,5,5136,‡_ñÏìlîn,25,çÅêÏ,54,A2,6.75,48.36,5.8,35.0,36,0.0,56,29.57,ê∞,êº,3,2,6.78,1,Ç‹Ç≠ÇË,6,0.1,1.50.4,0.1170967741935483,0.1331153846153846,1.0,31.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,6,ó\ëI,6,5086,ñ{ë∫Å@ëÂ,25,í∑çË,52,B1,4.3,25.53,5.04,26.92,7,0.0,36,36.28,ê∞,êº,3,2,6.78,4,Ç‹Ç≠ÇË,4,0.15,1.54.3,0.1951612903225806,0.1697727272727272,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,7,ó\ëI,1,5104,éRìcÅ@è‰,26,ïüâ™,52,A2,6.27,41.28,0.0,0.0,28,0.0,20,20.35,ì‹ÇË,êº,4,2,6.9,1,ì¶Ç∞,1,0.17,1.51.0,0.1887096774193548,0.176751269035533,21.0,31.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.6774193548387096,0.06451612903225806,0.1935483870967742,0.5483870967741935,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871
2025-04-15,ïlñºåŒ,7,ó\ëI,2,5275,èºìcè~ïΩ,23,éOèd,52,B1,4.88,28.05,1.93,0.0,21,0.0,48,31.78,ì‹ÇË,êº,4,2,6.83,4,ì¶Ç∞,2,0.07,1.55.2,0.2333333333333333,0.1669565217391304,1.0,18.0,4.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.6111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,7,ó\ëI,3,5224,êºâ™å∞êS,23,çÅêÏ,52,A1,6.67,46.46,4.12,5.88,12,0.0,49,31.53,ì‹ÇË,êº,4,2,6.86,3,ì¶Ç∞,3,0.04,1.53.5,0.1421951219512195,0.1592307692307692,4.0,41.0,13.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.34146341463414637,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,7,ó\ëI,4,5137,êÏå¥Å@ó¡,25,à§ím,54,B1,5.38,35.58,5.73,39.39,17,0.0,18,27.68,ì‹ÇË,êº,4,2,6.73,2,ì¶Ç∞,4,0.06,1.52.4,0.1223333333333333,0.1523232323232323,6.0,30.0,4.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,7,ó\ëI,5,5091,à◊ñ{íqñÁ,24,ïüà‰,53,A2,5.54,40.24,4.65,29.41,26,0.0,65,35.04,ì‹ÇË,êº,4,2,6.85,5,ì¶Ç∞,5,0.1,.  .,0.14,0.1601219512195122,3.0,25.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12,0.12,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,7,ó\ëI,6,5325,‡FêÏÅ@âƒ,21,ëÂç„,52,B1,3.82,10.42,4.25,25.0,14,0.0,70,22.0,ì‹ÇË,êº,4,2,6.82,6,ì¶Ç∞,6,0.04,.  .,0.1498,0.1543010752688172,2.0,100.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.02,0.03,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,1,5126,éRâ∫ëÂãP,28,ï∫å…,52,A2,5.78,41.75,5.58,31.58,39,0.0,12,44.64,âJ,êº,5,2,6.71,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.51.3,0.1506976744186046,0.1554585152838428,23.0,43.0,9.0,2.0,21.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.5348837209302325,0.20930232558139536,0.046511627906976744,0.4883720930232558,0.0,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.16279069767441862
2025-04-15,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,2,5308,ì°êXëÒäC,20,ïüâ™,54,B1,3.31,11.29,0.0,0.0,45,0.0,41,37.84,âJ,êº,5,2,6.89,6,Ç‹Ç≠ÇËç∑Çµ,2,0.29,.  .,0.1945454545454545,0.1944654088050314,0.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,3,5243,éOînêíéj,24,çLìá,55,B1,4.81,28.89,5.58,33.33,15,0.0,57,20.79,âJ,êº,5,2,6.86,5,Ç‹Ç≠ÇËç∑Çµ,3,0.22,.  .,0.1492592592592592,0.1618503937007874,7.0,54.0,12.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12962962962962962,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,4,5084,ññâiòañÁ,26,ç≤âÍ,54,A1,7.76,59.17,6.21,50.0,37,0.0,25,35.04,âJ,êº,5,2,6.77,1,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.49.5,0.1304651162790698,0.1334065934065934,10.0,43.0,7.0,15.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.23255813953488372,0.16279069767441862,0.3488372093023256,0.0,0.0,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,5,5110,êôéRäÏàÍ,25,ê√â™,50,B1,5.64,36.36,4.58,24.82,18,0.0,58,38.39,âJ,êº,5,2,6.84,3,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.52.8,0.1754545454545454,0.1663983050847457,2.0,44.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,6,5082,àÍêFóΩâÎ,26,à§ím,58,B1,5.4,36.89,4.77,33.33,9,0.0,40,31.3,âJ,êº,5,2,6.8,4,Ç‹Ç≠ÇËç∑Çµ,6,0.25,1.53.6,0.212,0.2001657458563535,0.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,9,ó\ëIì¡è‹,1,4989,êŒå¥Å@óÉ,27,ê√â™,52,A2,6.06,45.13,5.52,38.16,13,0.0,69,22.73,ì‹ÇË,ñkêº,5,3,6.82,2,Ç‹Ç≠ÇËç∑Çµ,1,0.02,1.52.8,0.1187878787878787,0.1410752688172043,21.0,33.0,6.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.5757575757575758,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.21212121212121213
2025-04-15,ïlñºåŒ,9,ó\ëIì¡è‹,2,5210,ì°à‰åˆêl,26,ïüâ™,56,B1,5.35,32.94,4.6,30.0,16,0.0,51,22.02,ì‹ÇË,ñkêº,5,3,6.88,4,Ç‹Ç≠ÇËç∑Çµ,2,0.04,1.55.2,0.1574,0.1534453781512605,4.0,50.0,19.0,6.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08,0.38,0.12,0.0,0.72,0.08,0.0,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,9,ó\ëIì¡è‹,3,5257,êºä€ò–ëæ,21,çÅêÏ,52,A2,5.94,37.04,3.36,12.12,23,0.0,15,31.3,ì‹ÇË,ñkêº,5,3,6.85,1,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.49.3,0.1778787878787879,0.1656914893617021,6.0,33.0,6.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,9,ó\ëIì¡è‹,4,5221,í|ä‘ó≤ùÓ,24,ëÂç„,53,A2,6.42,48.84,6.33,50.0,19,0.0,13,33.93,ì‹ÇË,ñkêº,5,3,6.83,3,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.53.2,0.16,0.1696774193548387,5.0,28.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,9,ó\ëIì¡è‹,5,5133,ñxâzóYãM,25,ìåãû,52,B1,4.85,30.34,1.25,0.0,43,0.0,27,31.37,ì‹ÇË,ñkêº,5,3,6.86,5,Ç‹Ç≠ÇËç∑Çµ,5,0.1,.  .,0.173103448275862,0.1721621621621621,2.0,29.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,9,ó\ëIì¡è‹,6,5185,â¡ì°óDñÌ,25,ïüà‰,53,A2,5.21,31.03,5.12,32.0,31,0.0,71,33.96,ì‹ÇË,ñkêº,5,3,6.85,6,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.1654545454545454,0.1575324675324675,1.0,33.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,10,ó\ëIì¡è‹,1,5256,íÜéR„ƒëæ,21,éOèd,51,A2,6.23,45.65,4.31,20.0,5,0.0,35,33.91,ì‹ÇË,êº,4,2,6.83,1,ì¶Ç∞,1,0.15,1.51.9,0.1603125,0.1489449541284403,20.0,32.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.625,0.125,0.09375,0.5,0.0,0.0,0.0,0.0,0.0625,0.21875,0.09375
2025-04-15,ïlñºåŒ,10,ó\ëIì¡è‹,2,5145,ìáêÏäCãP,22,éRå˚,55,A1,5.48,34.19,6.07,46.67,44,0.0,34,37.61,ì‹ÇË,êº,4,2,6.84,2,ì¶Ç∞,2,0.19,1.53.1,0.14675,0.1502307692307692,9.0,40.0,12.0,6.0,2.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,0.225,0.3,0.15,0.05,0.525,0.1,0.075,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,10,ó\ëIì¡è‹,3,5294,ñLìcèÀê∂,23,ê√â™,50,B1,3.28,12.96,2.21,7.35,2,0.0,33,37.04,ì‹ÇË,êº,4,2,6.91,5,ì¶Ç∞,3,0.21,.  .,0.1417647058823529,0.1589,1.0,34.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,10,ó\ëIì¡è‹,4,5158,ã{òeó…ëæ,27,ïüâ™,53,A2,5.48,35.2,5.39,35.48,40,0.0,72,27.93,ì‹ÇË,êº,4,2,6.82,3,ì¶Ç∞,5,0.24,1.54.0,0.141025641025641,0.1557009345794392,7.0,39.0,7.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,10,ó\ëIì¡è‹,5,5262,óÈñÿèÕéi,27,à§ím,53,B1,4.26,19.44,3.17,0.0,35,0.0,61,34.78,ì‹ÇË,êº,4,2,6.94,6,ì¶Ç∞,6,0.39,.  .,0.2019999999999999,0.1823602484472049,1.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,10,ó\ëIì¡è‹,6,5087,ç≤ì°Å@çq,25,çÈã ,55,A2,6.37,48.15,6.6,33.33,46,0.0,28,34.51,ì‹ÇË,êº,4,2,6.89,4,ì¶Ç∞,4,0.2,1.54.0,0.1892307692307692,0.1780737704918032,3.0,39.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,11,ó\ëIì¡ëI,1,5226,ì°ìcèróS,23,ìåãû,52,A1,5.84,44.12,5.48,33.33,25,0.0,19,30.43,ê∞,êº,4,2,6.88,1,ì¶Ç∞,1,0.14,1.50.7,0.1385365853658536,0.1574439461883408,29.0,41.0,6.0,1.0,29.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.7073170731707317,0.14634146341463414,0.024390243902439025,0.7073170731707317,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.14634146341463414
2025-04-15,ïlñºåŒ,11,ó\ëIì¡ëI,2,5136,‡_ñÏìlîn,25,çÅêÏ,54,A2,6.75,48.36,5.8,35.0,36,0.0,56,29.57,ê∞,êº,4,2,6.84,4,ì¶Ç∞,2,0.2,1.56.3,0.1455,0.1331153846153846,8.0,40.0,9.0,10.0,2.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.2,0.225,0.25,0.05,0.55,0.05,0.05,0.025,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,11,ó\ëIì¡ëI,3,5170,ç≤ì°ëæó∫,24,â™éR,51,B1,4.89,29.81,6.5,50.0,10,0.0,31,37.07,ê∞,êº,4,2,6.92,5,ì¶Ç∞,3,0.22,.  .,0.1382857142857143,0.15395,3.0,35.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-04-15,ïlñºåŒ,11,ó\ëIì¡ëI,4,5083,ñˆê£ä≤ëæ,26,éRå˚,55,B1,5.29,39.13,5.42,42.11,47,0.0,23,40.17,ê∞,êº,4,2,6.88,2,ì¶Ç∞,4,0.18,1.53.0,0.1533333333333333,0.1467129629629629,0.0,36.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
