日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-25,津,8,予選,2,4797,中山　将,32,三重,53,A2,5.61,38.74,6.03,47.9,34,32.37,34,34.92,晴,東,4,2,6.84,1,差し,2,0.21,1.52.0,0.1345,0.137165991902834,6,40,8,13,0,19,2,2,0,0,0,0,0.15,0.2,0.325,0.0,0.475,0.05,0.05,0.0,0.0,0.0,0.0
2024-08-25,津,8,予選,3,5271,杉山太陽,23,福岡,51,B1,2.55,8.96,0.0,0.0,43,32.41,35,38.78,晴,東,4,2,6.83,6,差し,3,0.13,.  .,0.135,0.172027972027972,0,10,1,2,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,津,8,予選,4,3655,本橋克洋,50,群馬,54,A2,5.74,39.06,5.92,40.68,64,29.65,73,37.63,晴,東,4,2,6.94,3,差し,4,0.15,1.55.2,0.1892,0.184015444015444,5,50,10,8,0,0,1,1,1,0,0,0,0.1,0.2,0.16,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2024-08-25,津,8,予選,5,3748,小黒竜吾,49,埼玉,54,B1,4.2,20.21,4.81,22.22,63,27.93,22,33.33,晴,東,4,2,6.88,5,差し,5,0.16,.  .,0.1571875,0.1546808510638298,2,32,2,5,0,0,0,1,1,0,0,0,0.0625,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-08-25,津,8,予選,6,4566,塩田北斗,36,福岡,54,A1,7.01,52.7,7.89,64.29,53,32.5,46,45.55,晴,東,4,2,6.83,4,差し,6,0.14,1.56.5,0.1221951219512195,0.1318627450980392,4,41,9,5,0,0,1,2,1,0,0,0,0.0975609756097561,0.21951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-08-25,津,9,名張特賞,1,3896,上田洋平,48,滋賀,51,A2,5.11,27.5,3.82,9.09,70,34.54,68,37.11,晴,東,4,2,6.93,4,まくり,1,0.23,1.56.1,0.1611764705882353,0.1695631067961165,16,34,7,5,16,0,0,0,0,7,5,3,0.47058823529411764,0.20588235294117646,0.14705882352941177,0.47058823529411764,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.08823529411764706
2024-08-25,津,9,名張特賞,2,4728,山口　亮,36,東京,53,B1,4.59,24.0,5.17,27.78,40,34.6,28,27.84,晴,東,4,2,6.91,3,まくり,2,0.24,1.55.5,0.1903125,0.1799476439790575,5,32,6,6,0,16,4,1,0,0,0,0,0.15625,0.1875,0.1875,0.0,0.5,0.125,0.03125,0.0,0.0,0.0,0.0
2024-08-25,津,9,名張特賞,3,5268,山本幸也,23,福岡,58,B1,2.15,4.55,0.0,0.0,28,29.26,14,26.63,晴,東,4,2,6.96,6,まくり,3,0.22,.  .,0.2,0.2014393939393939,0,5,1,1,0,0,0,0,0,0,0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,津,9,名張特賞,4,4074,柳沢　一,43,愛知,51,A1,6.61,47.1,8.71,85.29,50,25.17,74,30.77,晴,東,4,2,6.97,5,まくり,4,0.22,.  .,0.1209615384615384,0.1268402777777778,6,52,13,12,0,0,2,1,3,0,0,0,0.11538461538461539,0.25,0.23076923076923078,0.0,0.0,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2024-08-25,津,9,名張特賞,5,4293,鈴木智啓,39,愛知,59,B1,5.18,33.33,5.11,35.38,30,24.86,40,37.19,晴,東,4,2,6.9,2,まくり,6,0.15,1.53.8,0.1716666666666667,0.1797126436781609,3,30,10,3,0,0,0,1,1,0,0,0,0.1,0.3333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-08-25,津,9,名張特賞,6,4653,小野達哉,38,大阪,52,A1,6.82,52.55,6.6,46.67,54,34.43,62,27.07,晴,東,4,2,6.78,1,まくり,5,0.16,1.52.4,0.1639473684210526,0.1393511450381679,2,38,8,7,0,0,0,0,2,0,0,0,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-25,津,10,予選特賞,1,3888,山本英志,49,東京,51,A2,5.52,37.69,4.78,33.33,32,29.53,69,29.9,晴,東,4,2,6.82,2,抜き,1,0.15,1.53.5,0.1548936170212766,0.1502016129032258,26,47,9,5,24,0,0,0,0,9,4,5,0.5531914893617021,0.19148936170212766,0.10638297872340426,0.5106382978723404,0.0,0.0,0.0,0.0,0.19148936170212766,0.0851063829787234,0.10638297872340426
2024-08-25,津,10,予選特賞,2,3303,渡辺　豊,56,東京,56,A2,5.91,40.43,4.33,16.67,59,41.67,27,38.1,晴,東,4,2,6.87,3,抜き,2,0.2,1.55.0,0.1622916666666666,0.1845955882352941,8,48,17,9,0,25,2,5,0,0,0,0,0.16666666666666666,0.3541666666666667,0.1875,0.0,0.5208333333333334,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.0
2024-08-25,津,10,予選特賞,3,5225,斎藤　凜,22,埼玉,57,B2,1.59,3.03,1.22,0.0,60,34.22,15,34.92,晴,東,4,2,6.9,6,抜き,3,0.32,.  .,0.183,0.1890756302521008,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,津,10,予選特賞,4,5074,大澤誠也,28,愛知,54,B1,4.08,17.98,4.66,29.79,21,34.56,51,42.01,晴,東,4,2,6.96,5,抜き,4,0.19,.  .,0.1657575757575757,0.1687777777777777,2,33,2,4,0,0,0,2,0,0,0,0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-25,津,10,予選特賞,5,4218,吉川喜継,43,滋賀,52,A1,6.18,45.95,7.02,52.08,26,31.84,57,26.74,晴,東,4,2,6.98,1,抜き,5,0.18,1.52.7,0.1646666666666666,0.1618556701030928,4,45,11,7,0,0,1,1,2,0,0,0,0.08888888888888889,0.24444444444444444,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-08-25,津,10,予選特賞,6,3619,長谷川充,50,群馬,53,A2,4.82,27.19,5.37,36.84,57,34.16,52,29.79,晴,東,4,2,6.93,4,抜き,6,0.23,1.56.2,0.2221428571428571,0.191131221719457,1,28,2,7,0,0,0,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,津,11,予選特選,1,4649,和田操拓,40,滋賀,50,A2,5.53,37.07,3.83,16.67,23,37.3,58,26.49,晴,東,5,3,6.88,1,抜き,1,0.16,1.52.7,0.1304761904761905,0.1344534412955465,25,42,10,2,25,0,0,0,0,4,9,3,0.5952380952380952,0.23809523809523808,0.047619047619047616,0.5952380952380952,0.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.07142857142857142
2024-08-25,津,11,予選特選,2,5132,中野希一,25,埼玉,52,B1,5.2,36.96,4.6,20.0,51,26.88,17,37.57,晴,東,5,3,6.84,5,抜き,2,0.12,.  .,0.1578260869565217,0.1720625,4,23,9,2,0,12,1,1,0,0,0,0,0.17391304347826086,0.391304347826087,0.08695652173913043,0.0,0.5217391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-08-25,津,11,予選特選,3,4137,君島秀三,43,滋賀,54,A1,6.61,53.33,7.0,56.52,35,35.47,63,26.67,晴,東,5,3,6.91,4,抜き,3,0.16,1.56.7,0.1385365853658536,0.1432941176470588,8,41,13,6,0,0,1,2,5,0,0,0,0.1951219512195122,0.3170731707317073,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2024-08-25,津,11,予選特選,4,4494,河合佑樹,37,静岡,52,A1,6.99,50.32,7.76,68.52,18,39.44,44,35.35,晴,東,5,3,6.86,3,抜き,4,0.24,1.55.5,0.1363265306122449,0.1383557046979865,8,49,12,13,0,0,3,2,3,0,0,0,0.16326530612244897,0.24489795918367346,0.2653061224489796,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2024-08-25,津,11,予選特選,5,3516,吉原聖人,56,広島,52,B1,4.43,22.45,3.92,18.42,24,37.17,13,41.11,晴,東,5,3,6.98,6,抜き,5,0.35,.  .,0.1906896551724138,0.1890643274853801,0,29,2,8,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,津,11,予選特選,6,4318,桑原将光,40,東京,51,A2,5.71,36.69,3.33,16.67,44,34.62,48,36.95,晴,東,5,3,6.95,2,抜き,6,0.22,1.53.8,0.1485365853658536,0.1503676470588235,0,41,5,5,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,津,12,ツッキー選抜,1,4848,仲谷颯仁,30,福岡,52,A1,7.21,54.62,8.82,81.82,25,32.66,41,32.07,晴,東,5,3,6.93,5,差し,1,0.28,.  .,0.113728813559322,0.1455272727272727,46,59,5,5,44,0,0,0,0,6,4,3,0.7796610169491526,0.0847457627118644,0.0847457627118644,0.7457627118644068,0.0,0.0,0.0,0.0,0.1016949152542373,0.06779661016949153,0.05084745762711865
2024-08-25,津,12,ツッキー選抜,2,3251,平石和男,58,埼玉,51,A2,5.57,28.57,5.04,25.0,56,28.29,26,33.68,晴,東,5,3,6.97,2,差し,2,0.34,1.53.6,0.1875925925925926,0.1922711864406779,11,54,12,7,0,27,8,2,0,0,0,0,0.2037037037037037,0.2222222222222222,0.12962962962962962,0.0,0.5,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-25,津,12,ツッキー選抜,3,4682,大上卓人,33,広島,53,A1,6.42,45.0,7.0,41.67,17,33.54,16,35.94,晴,東,5,3,6.91,4,差し,3,0.2,1.56.6,0.1381818181818181,0.1484100418410041,6,33,12,4,0,0,1,1,2,0,0,0,0.18181818181818182,0.36363636363636365,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-08-25,津,12,ツッキー選抜,4,3934,鋤柄貴俊,47,愛知,54,B1,5.16,27.18,5.43,28.38,16,33.84,39,29.44,晴,東,5,3,6.94,3,差し,4,0.19,1.55.4,0.1406382978723404,0.1585185185185185,4,47,10,15,0,0,0,2,2,0,0,0,0.0851063829787234,0.2127659574468085,0.3191489361702128,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-08-25,津,12,ツッキー選抜,5,3655,本橋克洋,50,群馬,54,A2,5.74,39.06,5.92,40.68,64,29.65,73,37.63,晴,東,5,3,7.01,6,差し,5,0.21,.  .,0.1971794871794872,0.184015444015444,2,39,5,9,0,0,0,0,1,0,0,0,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-25,津,12,ツッキー選抜,6,4488,小山　勉,38,埼玉,53,A1,6.22,46.59,6.45,51.72,62,38.42,53,33.15,晴,東,5,3,6.94,1,差し,6,0.26,1.52.5,0.1916666666666666,0.1616742081447964,1,36,8,3,0,0,0,0,0,0,0,0,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,常滑,1,予選,1,3761,山本光雄,52,滋賀,54,B1,4.79,27.12,5.87,53.33,13,35.59,26,32.43,晴,南西,1,0,6.78,1,逃げ,1,0.11,1.51.8,0.1377419354838709,0.1618025751072961,12,31,7,6,11,0,0,0,0,8,1,9,0.3870967741935484,0.22580645161290322,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.0,0.25806451612903225,0.03225806451612903,0.2903225806451613
2024-08-25,常滑,1,予選,2,3827,今泉　徹,51,群馬,52,B1,3.86,16.9,5.13,26.67,30,36.21,70,30.3,晴,南西,1,0,6.83,5,逃げ,2,0.12,.  .,0.1510344827586207,0.1561437908496732,0,29,7,9,0,17,0,0,0,0,0,0,0.0,0.2413793103448276,0.3103448275862069,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,常滑,1,予選,3,4016,西川新太,44,愛知,55,B1,5.2,37.14,5.49,35.29,7,30.36,62,18.18,晴,南西,1,0,6.83,2,逃げ,3,0.12,1.52.7,0.1471052631578947,0.1548198198198198,4,38,12,7,0,0,1,1,2,0,0,0,0.10526315789473684,0.3157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-08-25,常滑,1,予選,4,4579,中嶋健一,35,三重,53,A1,6.68,51.88,6.27,40.54,42,30.18,50,45.45,晴,南西,1,0,6.87,4,逃げ,4,0.1,1.55.2,0.1790697674418604,0.1581496062992126,6,43,10,6,0,0,0,4,2,0,0,0,0.13953488372093023,0.23255813953488372,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-08-25,常滑,1,予選,5,5294,豊田祥生,22,静岡,50,B1,2.54,9.21,2.6,10.0,9,32.94,18,50.0,晴,南西,1,0,6.85,6,逃げ,5,0.03,.  .,0.1866666666666666,0.1744848484848485,0,45,1,3,0,0,0,0,0,0,0,0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,常滑,1,予選,6,3863,海老澤泰,50,東京,57,A2,4.02,24.42,3.89,22.22,33,30.12,29,31.58,晴,南西,1,0,6.82,3,逃げ,6,0.05,1.54.4,0.1671875,0.1552314814814815,2,32,1,5,0,0,0,1,1,0,0,0,0.0625,0.03125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-08-25,常滑,2,予選,1,4608,荒井翔伍,34,東京,55,A2,6.06,38.71,5.45,36.36,8,40.45,36,24.32,晴,南東,2,0,6.87,1,逃げ,1,0.12,1.51.2,0.12525,0.1567788461538461,28,40,8,1,27,0,0,0,0,4,4,3,0.7,0.2,0.025,0.675,0.0,0.0,0.0,0.0,0.1,0.1,0.075
2024-08-25,常滑,2,予選,2,4417,服部　剛,37,静岡,53,B1,4.96,25.32,5.11,27.78,23,34.46,27,25.71,晴,南東,2,0,6.83,5,逃げ,2,0.25,.  .,0.2014814814814814,0.1951724137931034,0,27,8,7,0,15,0,0,0,0,0,0,0.0,0.2962962962962963,0.25925925925925924,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,常滑,2,予選,3,4757,山田祐也,35,徳島,53,A1,6.74,51.03,5.11,33.33,38,37.2,30,25.0,晴,南東,2,0,6.9,3,逃げ,4,0.24,1.54.8,0.1456862745098039,0.1487414965986394,9,51,16,12,0,0,3,3,2,0,0,0,0.17647058823529413,0.3137254901960784,0.23529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2024-08-25,常滑,2,予選,4,5285,若林　麗,25,東京,52,B2,2.1,2.13,1.75,0.0,58,29.27,47,27.91,晴,南東,2,0,6.89,6,逃げ,5,0.26,.  .,0.1876086956521739,0.2015384615384615,0,46,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,常滑,2,予選,5,5017,澤田尚也,25,滋賀,52,A2,7.05,57.53,6.9,54.0,6,33.33,75,45.16,晴,南東,2,0,6.82,2,逃げ,6,0.19,1.51.6,0.1255172413793103,0.1325388601036269,2,29,7,5,0,0,0,1,1,0,0,0,0.06896551724137931,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-08-25,常滑,2,予選,6,3687,花田和明,54,愛知,53,B1,4.72,27.17,5.22,32.73,32,32.16,51,24.24,晴,南東,2,0,6.84,4,逃げ,3,0.24,1.56.6,0.1993333333333333,0.1781987577639751,2,30,2,5,0,0,0,2,0,0,0,0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-25,常滑,3,予選,1,4381,田路朋史,39,兵庫,51,B1,5.35,37.37,5.58,31.58,55,37.02,33,24.32,晴,南西,2,0,6.74,2,まくり差し,1,0.33,1.53.1,0.1636111111111111,0.1657399103139013,23,36,8,1,21,0,0,0,0,5,6,1,0.6388888888888888,0.2222222222222222,0.027777777777777776,0.5833333333333334,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.027777777777777776
2024-08-25,常滑,3,予選,2,3401,上田隆章,56,香川,54,B1,4.79,27.55,4.33,20.0,45,39.25,45,29.73,晴,南西,2,0,6.84,6,まくり差し,2,0.43,.  .,0.1811764705882353,0.1861764705882352,4,34,7,8,0,16,4,0,0,0,0,0,0.11764705882352941,0.20588235294117646,0.23529411764705882,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-08-25,常滑,3,予選,3,3996,秋山直之,45,群馬,50,A2,7.1,45.0,7.85,63.41,37,26.79,38,30.3,晴,南西,2,0,6.87,1,まくり差し,3,0.31,1.50.1,0.1652631578947368,0.1627102803738317,7,19,6,2,0,0,0,3,3,0,0,0,0.3684210526315789,0.3157894736842105,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0
2024-08-25,常滑,3,予選,4,5110,杉山喜一,24,静岡,50,B1,4.57,22.94,4.26,20.0,49,35.0,53,33.33,晴,南西,2,0,6.79,3,まくり差し,4,0.31,1.53.5,0.1875,0.1801401869158878,1,36,5,10,0,0,0,1,0,0,0,0,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-25,常滑,3,予選,5,3752,宇土泰就,53,福岡,54,B1,4.17,20.0,0.0,0.0,14,27.33,24,34.21,晴,南西,2,0,6.86,4,まくり差し,5,0.36,1.55.4,0.1561904761904761,0.1693449781659388,1,42,4,8,0,0,1,0,0,0,0,0,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-08-25,常滑,3,予選,6,3654,武田光史,50,福井,53,A1,6.58,48.21,7.03,57.14,11,29.09,68,12.5,晴,南西,2,0,6.92,5,まくり差し,6,0.35,.  .,0.1745714285714285,0.1695901639344262,3,35,3,14,0,0,1,0,2,0,0,0,0.08571428571428572,0.08571428571428572,0.4,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-25,常滑,4,予選,1,3984,坂口　周,46,三重,54,A2,6.38,46.72,6.28,52.0,24,28.22,40,46.15,晴,南西,2,0,6.77,1,逃げ,1,0.18,1.50.7,0.1553488372093023,0.1641532258064516,31,43,5,2,31,0,0,0,0,2,6,3,0.7209302325581395,0.11627906976744186,0.046511627906976744,0.7209302325581395,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.06976744186046512
2024-08-25,常滑,4,予選,2,4695,尾崎雄二,38,長崎,54,B1,4.88,24.56,5.32,36.84,22,38.82,66,13.33,晴,南西,2,0,6.77,6,逃げ,2,0.25,.  .,0.1810526315789473,0.178030303030303,5,38,8,5,0,16,3,2,0,0,0,0,0.13157894736842105,0.21052631578947367,0.13157894736842105,0.0,0.42105263157894735,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-25,常滑,4,予選,3,3589,西村　勝,50,埼玉,54,B1,4.66,30.56,5.2,45.0,10,30.46,69,17.86,晴,南西,2,0,6.78,4,逃げ,3,0.26,1.56.8,0.1744444444444444,0.1722596153846153,4,36,4,9,0,0,2,1,1,0,0,0,0.1111111111111111,0.1111111111111111,0.25,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-25,常滑,4,予選,4,5039,倉田茂将,26,愛知,53,B1,3.8,19.51,3.89,22.22,56,39.33,22,28.57,晴,南西,2,0,6.79,5,逃げ,4,0.23,.  .,0.147,0.1631901840490797,3,30,6,5,0,0,0,1,2,0,0,0,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-08-25,常滑,4,予選,5,4299,中島浩哉,41,長崎,56,B1,3.68,18.18,5.24,35.29,1,32.18,37,47.37,晴,南西,2,0,6.84,2,逃げ,5,0.19,1.54.3,0.1419230769230769,0.1509523809523809,2,26,2,2,0,0,0,0,2,0,0,0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-08-25,常滑,4,予選,6,4061,萩原秀人,45,福井,55,A1,6.66,47.45,7.12,48.0,52,25.61,49,35.29,晴,南西,2,0,6.8,3,逃げ,6,0.21,1.55.5,0.12,0.1321245421245421,0,39,6,11,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,常滑,5,予選,1,4704,河野　大,36,徳島,50,A2,6.5,49.59,5.35,26.92,57,40.45,34,27.03,晴,南西,2,0,6.8,1,逃げ,1,0.09,1.51.1,0.1311999999999999,0.1468060836501901,38,50,7,3,34,0,0,0,0,3,4,4,0.76,0.14,0.06,0.68,0.0,0.0,0.0,0.0,0.06,0.08,0.08
2024-08-25,常滑,5,予選,2,5157,市川健太,26,滋賀,56,B1,4.24,21.1,2.51,14.29,17,23.64,48,48.48,晴,南西,2,0,6.82,4,逃げ,2,0.08,1.54.9,0.1865853658536585,0.1685922330097087,1,41,4,6,0,24,0,1,0,0,0,0,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.5853658536585366,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-25,常滑,5,予選,3,4850,野中一平,29,愛知,54,A1,6.23,45.98,7.38,53.57,25,30.12,19,30.56,晴,南西,2,0,6.75,6,逃げ,3,0.09,.  .,0.1223333333333333,0.1068981481481481,6,30,9,7,1,0,1,1,2,0,0,0,0.2,0.3,0.23333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-08-25,常滑,5,予選,4,4380,鈴木峻佑,40,静岡,52,B1,4.27,21.13,4.49,26.53,5,32.96,35,34.21,晴,南西,2,0,6.72,2,逃げ,4,0.12,1.52.8,0.1684848484848484,0.1656741573033708,3,33,7,4,0,0,0,2,1,0,0,0,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-08-25,常滑,5,予選,5,3572,安田政彦,52,兵庫,51,B2,5.51,37.84,5.92,40.0,36,37.85,56,36.11,晴,南西,2,0,6.73,3,逃げ,5,0.19,1.54.4,0.1957142857142857,0.1910810810810811,0,7,1,2,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,常滑,5,予選,6,4973,栗原直也,32,埼玉,52,B1,5.15,31.0,4.11,21.05,35,28.22,42,36.36,晴,南西,2,0,6.81,5,逃げ,6,0.28,.  .,0.2229411764705882,0.2011210762331838,0,51,4,7,0,0,0,0,0,0,0,0,0.0,0.0784313725490196,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,常滑,6,予選,1,4959,井上忠政,28,大阪,53,A1,6.99,54.42,6.37,51.43,51,34.44,61,35.71,晴,南西,2,0,6.75,1,逃げ,1,0.13,1.52.1,0.1601515151515151,0.1531010452961672,53,66,8,4,53,0,0,0,0,4,4,3,0.803030303030303,0.12121212121212122,0.06060606060606061,0.803030303030303,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.045454545454545456
2024-08-25,常滑,6,予選,2,4539,金子賢志,33,群馬,53,A2,6.33,48.82,6.36,51.28,40,32.16,23,38.89,晴,南西,2,0,6.8,2,逃げ,2,0.13,1.53.2,0.1497727272727272,0.1497491039426523,7,44,10,8,1,24,1,5,0,0,0,0,0.1590909090909091,0.22727272727272727,0.18181818181818182,0.022727272727272728,0.5454545454545454,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0
2024-08-25,常滑,6,予選,3,4800,小寺拳人,31,福井,56,B2,2.23,2.33,2.54,0.0,44,37.99,21,28.57,晴,南西,2,0,6.8,5,逃げ,3,0.15,.  .,0.1947058823529411,0.1723809523809523,0,17,2,1,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,常滑,6,予選,4,5294,豊田祥生,22,静岡,50,B1,2.54,9.21,2.6,10.0,9,32.94,18,50.0,晴,南西,2,0,6.79,6,逃げ,4,0.24,.  .,0.1611428571428571,0.1744848484848485,1,35,1,0,0,0,0,1,0,0,0,0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-25,常滑,6,予選,5,4969,町田洸希,33,長崎,51,B1,4.57,21.95,5.33,50.0,21,31.95,71,42.86,晴,南西,2,0,6.79,4,逃げ,5,0.28,1.55.2,0.1961538461538461,0.1741363636363636,0,39,3,8,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,常滑,6,予選,6,4706,三浦洋次,35,愛知,50,A2,5.4,34.21,5.67,38.98,53,36.67,13,31.43,晴,南西,2,0,6.78,3,逃げ,6,0.24,1.54.9,0.1704761904761904,0.1724505928853755,1,42,8,8,0,0,1,0,0,0,0,0,0.023809523809523808,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-08-25,常滑,7,予選,1,4709,岡村将也,35,福岡,55,B1,5.37,33.62,6.43,42.86,34,45.03,72,36.11,晴,南,2,0,6.77,2,まくり差し,1,0.23,1.52.2,0.1519512195121951,0.1602202643171806,21,41,8,2,19,0,0,0,0,4,4,11,0.5121951219512195,0.1951219512195122,0.04878048780487805,0.4634146341463415,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.2682926829268293
2024-08-25,常滑,7,予選,2,3306,武田正紀,56,埼玉,54,B1,4.65,21.28,3.82,19.61,48,38.12,14,23.08,晴,南,2,0,6.79,3,まくり差し,2,0.25,1.54.7,0.184516129032258,0.1763473053892215,1,31,5,7,0,7,1,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
