日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-15,多摩川,3,一般,6,3377,塚田修二,56,東京,56,B1,4.35,25.33,4.76,29.17,51,40.0,49,13.04,晴,南,3,2,6.78,5,逃げ,6,0.23,.  .,0.1920833333333333,0.1897752808988764,0.18518518518518517,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,4,一般,1,4016,西川新太,44,愛知,55,A2,5.34,35.34,4.47,20.59,62,23.53,58,26.09,晴,南,3,2,6.83,1,逃げ,1,0.17,1.49.3,0.1571428571428571,0.1580769230769231,0.07692307692307693,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-15,多摩川,4,一般,2,3776,横井健太,48,愛知,55,B1,4.01,21.05,4.75,25.0,57,35.29,69,0.0,晴,南,3,2,6.8,5,逃げ,2,0.23,.  .,0.1795454545454545,0.1835714285714285,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-15,多摩川,4,一般,3,4584,村岡賢人,34,岡山,52,A1,6.89,50.45,6.0,14.29,72,19.05,31,46.15,晴,南,3,2,6.73,2,逃げ,3,0.15,1.50.4,0.1191111111111111,0.1199209486166007,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,4,一般,4,4880,澤崎雄哉,29,東京,52,B1,5.4,29.49,5.28,25.53,43,24.0,24,40.0,晴,南,3,2,6.82,6,逃げ,4,0.13,.  .,0.1514814814814814,0.1593063583815029,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,4,一般,5,4053,芦澤　望,46,東京,58,B1,5.71,37.36,5.7,43.33,75,26.09,34,21.43,晴,南,3,2,6.77,4,逃げ,5,0.09,1.53.1,0.1536363636363636,0.156986301369863,0.11538461538461539,0.3076923076923077,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.15384615384615385
2024-05-15,多摩川,4,一般,6,4682,大上卓人,33,広島,52,A1,6.4,44.34,8.29,85.71,71,26.67,72,26.67,晴,南,3,2,6.79,3,逃げ,6,0.15,1.51.7,0.16875,0.1475384615384615,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.0,0.5675675675675675,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-15,多摩川,5,一般,1,5147,田中勇輔,30,埼玉,51,B1,4.34,23.66,3.29,12.73,15,35.29,36,28.57,晴,南西,4,2,6.8,1,逃げ,1,0.21,1.50.0,0.1537931034482758,0.1394897959183673,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-05-15,多摩川,5,一般,2,4505,島田賢人,36,埼玉,57,A1,7.16,56.03,6.63,50.0,36,18.18,29,58.33,晴,南西,4,2,6.77,3,逃げ,2,0.32,1.53.2,0.1402439024390244,0.1443494423791821,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,5,一般,3,4842,山下昂大,32,岡山,55,A1,5.14,26.73,6.0,28.57,18,62.5,35,26.09,晴,南西,4,2,6.82,2,逃げ,3,0.22,1.50.6,0.16,0.1491735537190082,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-15,多摩川,5,一般,4,3874,山本寛久,47,岡山,52,A1,6.32,40.0,5.63,12.5,34,45.83,67,20.0,晴,南西,4,2,6.78,5,逃げ,4,0.25,.  .,0.1462222222222222,0.148853046594982,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,5,一般,5,4496,内堀　学,36,東京,56,B1,5.3,33.03,5.32,33.33,70,31.82,27,30.0,晴,南西,4,2,6.84,4,逃げ,5,0.22,1.54.2,0.1478125,0.173287037037037,0.2647058823529412,0.3235294117647059,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.29411764705882354,0.20588235294117646,0.14705882352941177
2024-05-15,多摩川,5,一般,6,5306,河内悠利,20,群馬,48,B2,1.84,3.16,1.63,0.0,67,14.29,25,33.33,晴,南西,4,2,6.81,6,逃げ,6,0.2,.  .,0.2239047619047619,0.2118232044198895,0.0,0.3142857142857143,0.14285714285714285,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,6,一般,1,4875,大塚康雅,29,東京,50,B1,4.69,20.39,5.07,30.51,74,35.29,80,36.36,晴,南西,5,3,6.8,1,逃げ,1,0.04,1.49.9,0.1375,0.1660888888888888,0.06818181818181818,0.09090909090909091,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-15,多摩川,6,一般,3,4283,石井裕美,40,東京,50,B1,3.64,11.11,3.81,22.22,41,33.33,26,30.77,晴,南西,5,3,6.81,4,逃げ,2,0.09,1.53.8,0.1695238095238095,0.1807462686567164,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-15,多摩川,6,一般,4,3475,橋本久和,53,群馬,54,A2,5.37,34.21,5.15,25.64,19,52.0,38,40.0,晴,南西,5,3,6.83,2,逃げ,3,0.08,1.50.8,0.1780555555555555,0.1803921568627451,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,6,一般,5,4794,和田拓也,33,兵庫,54,A1,6.72,52.85,5.91,39.39,26,25.0,77,28.57,晴,南西,5,3,6.76,3,逃げ,4,0.11,1.52.6,0.1559375,0.140343347639485,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,6,一般,6,4261,岡　祐臣,40,三重,55,A1,6.29,46.22,6.6,50.88,32,31.25,21,36.0,晴,南西,5,3,6.7,5,逃げ,5,0.11,.  .,0.1594736842105263,0.1524,0.53125,0.125,0.03125,0.46875,0.0,0.0,0.0,0.0,0.09375,0.3125,0.03125
2024-05-15,多摩川,7,一般,1,5033,藤原孝斗,26,愛知,56,B1,4.69,24.69,3.71,14.29,56,10.0,61,26.09,晴,南,5,3,6.8,1,逃げ,1,0.1,1.50.0,0.1488888888888889,0.1736444444444444,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.6571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,7,一般,2,4414,大澤真菜,37,東京,44,B1,4.0,18.18,3.33,22.22,66,13.64,62,37.5,晴,南,5,3,6.81,5,逃げ,2,0.18,.  .,0.1868181818181818,0.1849618320610687,0.02564102564102564,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-15,多摩川,7,一般,3,4275,菅野はや,41,広島,51,B1,3.7,17.44,3.22,16.67,46,40.0,28,14.29,晴,南,5,3,6.78,6,逃げ,3,0.15,.  .,0.1997435897435897,0.2088118811881188,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-15,多摩川,7,一般,4,3659,藤生雄人,49,群馬,56,A2,6.32,48.98,5.7,40.91,61,40.0,60,26.09,晴,南,5,3,6.87,3,逃げ,4,0.1,1.53.3,0.1560975609756097,0.1594715447154471,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,7,一般,5,3519,冨田秀幸,55,愛知,52,B1,4.27,23.81,3.98,13.64,37,30.43,83,13.33,晴,南,5,3,6.83,4,逃げ,5,0.1,1.54.6,0.1621212121212121,0.1576381909547738,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-15,多摩川,7,一般,6,4290,稲田浩二,39,兵庫,51,A1,7.32,58.77,7.0,52.0,14,33.33,42,30.43,晴,南,5,3,6.77,2,逃げ,6,0.07,1.51.0,0.1486206896551724,0.1241666666666666,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0
2024-05-15,多摩川,8,一般,1,4988,牟田奨太,27,静岡,56,B1,5.08,36.26,4.08,29.17,22,26.09,59,43.48,晴,南西,7,4,6.83,1,逃げ,1,0.2,1.50.5,0.128,0.1360937499999999,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,8,一般,2,4815,伏島祐介,33,東京,53,B1,3.94,19.59,4.2,20.45,47,7.14,73,21.43,晴,南西,7,4,6.8,5,逃げ,2,0.26,.  .,0.1647619047619047,0.1815668202764976,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-15,多摩川,8,一般,3,3377,塚田修二,56,東京,56,B1,4.35,25.33,4.76,29.17,51,40.0,49,13.04,晴,南西,7,4,6.73,4,逃げ,3,0.2,1.53.8,0.1831428571428571,0.1897752808988764,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,8,一般,4,4470,平田健之,37,三重,53,A2,5.55,39.64,5.74,30.77,35,22.73,52,33.33,晴,南西,7,4,6.81,2,逃げ,4,0.21,1.52.0,0.1580952380952381,0.1608064516129032,0.0,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,8,一般,5,4575,戸塚邦好,35,東京,52,A1,6.04,40.79,6.29,44.83,65,23.53,84,52.0,晴,南西,7,4,6.83,3,逃げ,5,0.22,1.52.9,0.1306451612903225,0.1304285714285714,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-15,多摩川,8,一般,6,5264,登みひ果,24,兵庫,45,B1,2.33,6.82,0.0,0.0,69,33.33,74,6.25,晴,南西,7,4,6.82,6,逃げ,6,0.25,.  .,0.1883544303797468,0.1938372093023256,0.3,0.3,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.13333333333333333,0.13333333333333333
2024-05-15,多摩川,9,一般,1,4978,山田和佐,29,広島,53,B1,3.67,13.33,4.33,23.81,58,33.33,71,36.0,曇り,南,3,2,6.8,1,逃げ,1,0.08,1.49.8,0.1760869565217391,0.1647239263803681,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.3055555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,9,一般,2,4496,内堀　学,36,東京,56,B1,5.3,33.03,5.32,33.33,70,31.82,27,30.0,曇り,南,3,2,6.83,4,逃げ,2,0.17,1.53.2,0.2012903225806451,0.173287037037037,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-15,多摩川,9,一般,3,4227,安達裕樹,41,三重,53,A1,6.47,41.58,7.04,54.17,28,27.27,65,29.17,曇り,南,3,2,6.73,5,逃げ,3,0.12,.  .,0.1402439024390244,0.1455555555555555,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,9,一般,4,4775,千葉真弥,30,静岡,45,B2,0.0,0.0,0.0,0.0,17,30.43,43,29.17,曇り,南,3,2,6.77,3,逃げ,5,0.09,1.52.2,0.09,0.0975,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,9,一般,5,3776,横井健太,48,愛知,55,B1,4.01,21.05,4.75,25.0,57,35.29,69,0.0,曇り,南,3,2,6.84,6,逃げ,6,0.13,.  .,0.1717142857142857,0.1835714285714285,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,9,一般,6,4933,板橋侑我,27,静岡,54,A1,6.51,38.55,6.35,42.5,52,6.25,40,44.44,曇り,南,3,2,6.86,2,逃げ,4,0.09,1.51.9,0.1703448275862069,0.13890625,0.35714285714285715,0.32142857142857145,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.21428571428571427
2024-05-15,多摩川,10,準優勝戦,1,4682,大上卓人,33,広島,52,A1,6.4,44.34,8.29,85.71,71,26.67,72,26.67,曇り,南,2,2,6.8,1,逃げ,1,0.17,1.48.7,0.1466666666666666,0.1475384615384615,0.14705882352941177,0.3235294117647059,0.17647058823529413,0.0,0.5882352941176471,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-15,多摩川,10,準優勝戦,2,4794,和田拓也,33,兵庫,54,A1,6.72,52.85,5.91,39.39,26,25.0,77,28.57,曇り,南,2,2,6.76,2,逃げ,2,0.19,1.50.7,0.1590909090909091,0.140343347639485,0.12903225806451613,0.2903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2024-05-15,多摩川,10,準優勝戦,3,3874,山本寛久,47,岡山,52,A1,6.32,40.0,5.63,12.5,34,45.83,67,20.0,曇り,南,2,2,6.81,3,逃げ,3,0.25,1.52.4,0.1339130434782608,0.148853046594982,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,10,準優勝戦,4,4683,向井田直,33,広島,46,B1,5.03,28.77,0.0,0.0,42,26.92,48,20.83,曇り,南,2,2,6.86,5,逃げ,4,0.18,.  .,0.1159375,0.123030303030303,0.11538461538461539,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-05-15,多摩川,10,準優勝戦,5,5087,佐藤　航,24,埼玉,52,A2,5.76,40.34,5.5,33.33,25,13.33,50,23.08,曇り,南,2,2,6.83,4,逃げ,5,0.22,1.53.5,0.1982926829268292,0.2007936507936508,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-05-15,多摩川,10,準優勝戦,6,3987,後藤正宗,46,静岡,53,B1,5.66,40.34,5.71,37.5,50,13.04,33,41.67,曇り,南,2,2,6.84,6,逃げ,6,0.19,.  .,0.1451162790697674,0.1536437246963563,0.34615384615384615,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232
2024-05-15,多摩川,11,準優勝戦,1,4261,岡　祐臣,40,三重,55,A1,6.29,46.22,6.6,50.88,32,31.25,21,36.0,曇り,南,3,2,6.67,1,逃げ,1,0.18,1.49.0,0.1354166666666666,0.1524,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,11,準優勝戦,2,4713,白神　優,33,岡山,55,A1,6.49,46.21,4.63,26.32,53,41.18,68,55.56,曇り,南,3,2,6.77,2,逃げ,2,0.09,1.50.1,0.142,0.1427814569536424,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,11,準優勝戦,3,4604,岩瀬裕亮,35,愛知,53,A1,6.44,43.56,6.55,63.64,27,34.62,30,22.73,曇り,南,3,2,6.73,4,逃げ,3,0.17,1.51.6,0.1318181818181818,0.1412916666666666,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-15,多摩川,11,準優勝戦,4,4842,山下昂大,32,岡山,55,A1,5.14,26.73,6.0,28.57,18,62.5,35,26.09,曇り,南,3,2,6.75,3,逃げ,4,0.25,1.51.1,0.1340425531914893,0.1491735537190082,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-15,多摩川,11,準優勝戦,5,3993,永井聖美,45,東京,48,B1,4.61,25.68,5.36,36.36,13,13.04,37,30.77,曇り,南,3,2,6.79,6,逃げ,5,0.16,.  .,0.1757142857142857,0.1773571428571428,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,11,準優勝戦,6,4016,西川新太,44,愛知,55,A2,5.34,35.34,4.47,20.59,62,23.53,58,26.09,曇り,南,3,2,6.83,5,逃げ,6,0.17,.  .,0.1639393939393939,0.1580769230769231,0.5,0.21875,0.078125,0.46875,0.0,0.0,0.0,0.0,0.09375,0.25,0.140625
2024-05-15,多摩川,12,準優勝戦,1,4290,稲田浩二,39,兵庫,51,A1,7.32,58.77,7.0,52.0,14,33.33,42,30.43,曇り,南,4,2,6.74,1,逃げ,1,0.12,1.49.5,0.1312244897959183,0.1241666666666666,0.3384615384615385,0.15384615384615385,0.3230769230769231,0.2,0.24615384615384617,0.12307692307692308,0.0,0.0,0.0,0.0,0.0
2024-05-15,多摩川,12,準優勝戦,2,4575,戸塚邦好,35,東京,52,A1,6.04,40.79,6.29,44.83,65,23.53,84,52.0,曇り,南,4,2,6.73,3,逃げ,2,0.19,1.51.0,0.1272222222222222,0.1304285714285714,0.18,0.18,0.26,0.08,0.0,0.08,0.02,0.0,0.0,0.0,0.0
2024-05-15,多摩川,12,準優勝戦,3,4470,平田健之,37,三重,53,A2,5.55,39.64,5.74,30.77,35,22.73,52,33.33,曇り,南,4,2,6.8,4,逃げ,4,0.18,1.52.2,0.1447272727272727,0.1608064516129032,0.16666666666666666,0.2708333333333333,0.22916666666666666,0.0625,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-05-15,多摩川,12,準優勝戦,4,4584,村岡賢人,34,岡山,52,A1,6.89,50.45,6.0,14.29,72,19.05,31,46.15,曇り,南,4,2,6.76,2,逃げ,3,0.19,1.50.4,0.11325,0.1199209486166007,0.11538461538461539,0.2692307692307692,0.21153846153846154,0.019230769230769232,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-15,多摩川,12,準優勝戦,5,4505,島田賢人,36,埼玉,57,A1,7.16,56.03,6.63,50.0,36,18.18,29,58.33,曇り,南,4,2,6.74,5,逃げ,5,0.1,.  .,0.1370731707317073,0.1443494423791821,0.1875,0.25,0.22916666666666666,0.0,0.0,0.125,0.0,0.020833333333333332,0.0,0.0,0.0
2024-05-15,多摩川,12,準優勝戦,6,4845,前田紗希,31,埼玉,47,B1,5.41,37.14,3.75,12.5,49,38.46,32,53.85,曇り,南,4,2,6.75,6,逃げ,6,0.1,.  .,0.18,0.1500666666666666,0.21875,0.375,0.15625,0.1875,0.0,0.0,0.0,0.0,0.15625,0.28125,0.25
2024-05-15,平和島,1,予選,1,3826,村田修次,50,東京,52,A2,6.41,45.28,5.82,42.86,73,39.79,64,36.84,晴,南東,2,3,6.8,2,抜き,1,0.11,1.50.4,0.155,0.1399227799227799,0.16216216216216217,0.21621621621621623,0.24324324324324326,0.0,0.4594594594594595,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-15,平和島,1,予選,2,4504,前田将太,36,福岡,54,A1,7.4,59.4,7.88,37.5,61,33.85,75,35.82,晴,南東,2,3,6.77,1,抜き,2,0.09,1.48.0,0.13,0.1316095890410958,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-15,平和島,1,予選,3,4370,山口達也,37,岡山,53,A2,6.8,55.45,0.0,0.0,53,29.63,45,39.59,晴,南東,2,3,6.9,3,抜き,3,0.15,1.52.4,0.1514634146341463,0.1648728813559322,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-15,平和島,1,予選,4,3541,三嶌誠司,55,香川,52,A1,6.73,48.89,0.0,0.0,26,29.73,68,32.98,晴,南東,2,3,6.86,4,抜き,4,0.11,1.54.2,0.1326470588235294,0.1481854838709677,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-15,平和島,1,予選,5,4677,片橋幸貴,35,滋賀,54,A2,6.84,53.54,5.38,38.46,25,40.39,37,33.51,晴,南東,2,3,6.82,5,抜き,5,0.1,.  .,0.1190909090909091,0.1435981308411215,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-05-15,平和島,1,予選,6,4052,興津　藍,43,徳島,51,A2,5.75,38.1,7.56,22.22,68,40.38,41,37.82,晴,南東,2,3,6.82,6,抜き,6,0.12,.  .,0.1902325581395348,0.1665925925925926,0.37142857142857144,0.2571428571428571,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.2,0.2,0.11428571428571428
2024-05-15,平和島,2,予選,1,3612,馬袋義則,51,兵庫,53,A2,6.34,48.78,7.05,55.0,63,35.5,57,41.08,晴,南,3,3,6.93,2,まくり差し,1,0.1,1.51.9,0.1475409836065573,0.1445547945205479,0.07894736842105263,0.47368421052631576,0.10526315789473684,0.0,0.6052631578947368,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-05-15,平和島,2,予選,2,4828,松山将吾,29,滋賀,51,A1,6.33,39.42,6.39,38.89,40,29.95,17,35.98,晴,南,3,3,6.92,6,まくり差し,2,0.1,.  .,0.13025,0.1386307053941909,0.09090909090909091,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-05-15,平和島,2,予選,3,4928,栗城　匠,28,東京,51,A2,5.98,39.29,6.46,50.0,34,39.13,56,33.64,晴,南,3,3,6.83,1,まくり差し,3,0.07,1.50.5,0.1277777777777778,0.1395212765957446,0.08333333333333333,0.16666666666666666,0.3611111111111111,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-15,平和島,2,予選,4,4754,松尾　充,35,三重,51,A2,5.99,41.04,5.43,30.43,22,38.19,48,40.8,晴,南,3,3,6.99,5,まくり差し,4,0.08,.  .,0.1453571428571428,0.1486572438162544,0.08823529411764706,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-05-15,平和島,2,予選,5,4415,下出卓矢,37,福井,54,A2,7.02,56.69,5.95,47.37,37,41.0,67,35.68,晴,南,3,3,6.84,3,まくり差し,5,0.13,1.53.2,0.1791428571428571,0.1481954887218045,0.03571428571428571,0.14285714285714285,0.35714285714285715,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-05-15,平和島,2,予選,6,3959,坪井康晴,46,静岡,54,A1,7.03,46.67,7.22,56.1,57,37.5,58,36.76,晴,南,3,3,6.81,4,まくり差し,6,0.14,1.53.5,0.1513157894736842,0.1448605577689243,0.18181818181818182,0.30303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.15151515151515152
2024-05-15,平和島,3,予選,1,3333,丸尾義孝,55,徳島,53,A1,6.37,44.25,6.57,52.38,17,33.67,54,35.68,晴,南,4,3,6.96,1,抜き,1,0.03,1.51.2,0.125,0.1386973180076628,0.05405405405405406,0.32432432432432434,0.10810810810810811,0.0,0.43243243243243246,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-15,平和島,3,予選,2,4553,坪口竜也,35,長崎,52,A2,6.11,42.11,5.0,33.33,47,29.78,52,31.05,晴,南,4,3,6.92,3,抜き,2,0.04,1.53.1,0.1551282051282051,0.1590952380952381,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-15,平和島,3,予選,3,3554,仲口博崇,51,愛知,52,A2,5.9,40.0,6.24,42.37,60,39.32,19,34.57,晴,南,4,3,6.89,4,抜き,3,0.07,1.53.4,0.1713333333333333,0.1861986301369863,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-15,平和島,3,予選,4,3822,平尾崇典,51,岡山,50,A2,6.75,47.86,6.5,50.0,23,28.87,26,38.32,晴,南,4,3,6.83,2,抜き,4,0.06,1.52.1,0.1660465116279069,0.17109375,0.0,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,平和島,3,予選,5,4266,長田頼宗,38,東京,53,A1,6.56,42.15,6.68,54.95,27,31.05,62,28.49,晴,南,4,3,6.99,6,抜き,5,0.08,.  .,0.1582608695652174,0.1418115942028985,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-15,平和島,3,予選,6,3995,重野哲之,45,静岡,54,A2,6.67,51.22,5.57,39.13,43,33.97,12,34.02,晴,南,4,3,6.87,5,抜き,6,0.07,.  .,0.1127586206896551,0.1251595744680851,0.4074074074074074,0.1111111111111111,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.14814814814814814
2024-05-15,平和島,4,予選,1,4710,福田宗平,34,大阪,52,A2,6.4,48.76,5.95,50.0,70,35.0,11,40.91,晴,南,4,3,6.83,1,逃げ,1,0.16,1.50.9,0.1385185185185185,0.1385820895522388,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.0,0.4117647058823529,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-05-15,平和島,4,予選,2,5112,砂長知輝,24,埼玉,53,A2,6.28,46.67,5.29,29.03,52,36.76,34,33.0,晴,南,4,3,6.8,4,逃げ,2,0.17,1.55.1,0.1570212765957447,0.1536186770428015,0.06060606060606061,0.30303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-05-15,平和島,4,予選,3,4816,村松修二,33,広島,54,A2,6.65,53.19,5.44,33.33,72,29.19,20,34.17,晴,南,4,3,6.99,5,逃げ,3,0.14,.  .,0.1423529411764705,0.1465463917525773,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-15,平和島,4,予選,4,3654,武田光史,50,福井,53,A1,6.29,43.88,6.1,35.0,21,35.71,22,36.74,晴,南,4,3,6.91,2,逃げ,4,0.15,1.51.9,0.1364285714285714,0.163483606557377,0.037037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,平和島,4,予選,5,4475,末永祐輝,36,山口,53,A2,5.46,32.65,4.44,33.33,58,33.51,61,37.06,晴,南,4,3,6.74,3,逃げ,6,0.12,1.54.2,0.1451428571428571,0.157008547008547,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
