日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-15,津,10,予選特賞,5,4203,小倉康典,40,群馬,53,B1,4.4,23.0,4.64,26.56,50,28.75,66,38.07,曇り,南東,1,1,6.86,5,逃げ,5,0.2,.  .,0.1755555555555555,0.1723711340206185,1,27,6,4,0,0,0,1,0,0,0,0,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-06-15,津,10,予選特賞,6,5187,小坂風太,23,福井,50,B1,3.94,22.89,2.7,0.0,22,31.68,23,28.33,曇り,南東,1,1,6.75,6,逃げ,6,0.21,.  .,0.1818181818181818,0.1865326633165829,0,44,3,5,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,津,11,予選特選,1,4808,松尾　拓,34,三重,49,A2,6.81,52.88,6.55,44.7,14,35.71,65,40.46,曇り,南東,2,1,6.86,1,逃げ,1,0.17,1.49.6,0.15875,0.1478666666666666,29,40,3,5,28,0,0,0,0,1,5,1,0.725,0.075,0.125,0.7,0.0,0.0,0.0,0.0,0.025,0.125,0.025
2023-06-15,津,11,予選特選,2,4095,福来　剛,41,東京,52,A1,6.18,35.64,7.3,60.87,70,23.19,19,29.93,曇り,南東,2,1,6.84,2,逃げ,2,0.1,1.50.3,0.1367567567567567,0.1356779661016949,14,37,8,7,0,17,10,2,0,0,0,0,0.3783783783783784,0.21621621621621623,0.1891891891891892,0.0,0.4594594594594595,0.2702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-15,津,11,予選特選,3,3950,石川哲秀,47,大阪,54,B1,3.67,12.24,3.63,10.0,15,29.12,15,30.98,曇り,南東,2,1,6.81,6,逃げ,3,0.11,.  .,0.1493333333333333,0.1563414634146341,0,30,4,8,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,津,11,予選特選,4,3814,金子貴志,47,福井,50,B1,5.35,30.65,5.3,20.0,27,35.29,52,36.9,曇り,南東,2,1,6.85,3,逃げ,4,0.15,1.53.5,0.1697435897435897,0.1732720588235294,3,39,6,11,0,0,1,1,1,0,0,0,0.07692307692307693,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-06-15,津,11,予選特選,5,4644,山田亮太,44,東京,52,A1,5.45,35.42,6.12,42.31,66,44.16,39,36.71,曇り,南東,2,1,6.86,5,逃げ,5,0.16,.  .,0.1458823529411764,0.1522421524663677,5,34,2,7,0,0,0,2,3,0,0,0,0.14705882352941177,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-06-15,津,11,予選特選,6,4134,杉山貴博,42,東京,54,A2,5.71,36.94,5.1,35.0,23,32.62,34,39.83,曇り,南東,2,1,6.92,4,逃げ,6,0.19,1.54.3,0.1968292682926829,0.1674476987447699,0,41,2,9,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,津,12,ツッキー選抜,1,4361,柳生泰二,38,山口,53,A1,6.96,53.79,7.75,62.5,29,26.23,37,33.16,曇り,南東,2,1,6.91,1,逃げ,1,0.15,1.50.9,0.151551724137931,0.1587832699619771,50,58,5,1,48,0,0,0,0,2,3,3,0.8620689655172413,0.08620689655172414,0.017241379310344827,0.8275862068965517,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448
2023-06-15,津,12,ツッキー選抜,2,3826,村田修次,49,東京,52,A1,5.99,39.53,6.43,43.1,60,45.45,14,31.88,曇り,南東,2,1,6.82,6,逃げ,2,0.15,.  .,0.1354347826086956,0.1416014234875444,6,46,16,11,0,28,6,0,0,0,0,0,0.13043478260869565,0.34782608695652173,0.2391304347826087,0.0,0.6086956521739131,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-06-15,津,12,ツッキー選抜,3,4258,関根彰人,39,埼玉,52,B1,4.77,21.74,0.0,0.0,21,43.57,16,47.83,曇り,南東,2,1,6.93,3,逃げ,3,0.13,1.53.8,0.1729411764705882,0.1862100456621004,3,34,8,7,0,0,1,2,0,0,0,0,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-06-15,津,12,ツッキー選抜,4,4376,藤田靖弘,39,静岡,52,A2,5.62,34.75,5.76,39.71,61,43.87,51,31.21,曇り,南東,2,1,6.84,2,逃げ,4,0.16,1.51.9,0.14375,0.1580149812734082,4,40,7,11,0,0,1,2,1,0,0,0,0.1,0.175,0.275,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2023-06-15,津,12,ツッキー選抜,5,3885,久田　武,49,愛知,54,A2,5.05,30.17,5.23,36.54,26,31.15,33,32.72,曇り,南東,2,1,6.87,5,逃げ,5,0.17,.  .,0.208235294117647,0.1699616858237548,1,34,2,8,0,0,1,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-06-15,津,12,ツッキー選抜,6,4357,田中和也,38,大阪,53,A1,6.44,47.15,6.31,41.03,25,27.66,43,40.4,曇り,南東,2,1,7.0,4,逃げ,6,0.21,1.55.0,0.1878787878787879,0.170313725490196,2,33,9,6,0,0,0,1,0,0,0,0,0.06060606060606061,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-15,常滑,1,一般,1,5096,上原　崚,27,東京,52,B1,5.24,30.23,2.63,5.26,21,34.09,58,26.36,曇り,南西,1,0,6.82,1,逃げ,1,0.0,1.51.1,0.1607407407407407,0.1481463414634146,7,27,5,5,7,0,0,0,0,5,10,4,0.25925925925925924,0.18518518518518517,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.18518518518518517,0.37037037037037035,0.14814814814814814
2023-06-15,常滑,1,一般,2,5065,伊久間陽,24,群馬,54,B1,4.57,25.0,3.58,12.9,24,29.84,73,31.94,曇り,南西,1,0,6.82,5,逃げ,2,0.01,.  .,0.1302857142857143,0.1361748633879781,4,35,11,3,0,19,2,2,0,0,0,0,0.11428571428571428,0.3142857142857143,0.08571428571428572,0.0,0.5428571428571428,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-06-15,常滑,1,一般,3,5057,上田紗奈,26,大阪,44,A2,5.15,31.63,4.05,26.32,1,34.38,32,30.84,曇り,南西,1,0,6.82,2,逃げ,3,0.06,1.51.9,0.1578787878787878,0.1487727272727272,4,33,8,3,0,0,0,3,0,0,0,0,0.12121212121212122,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-06-15,常滑,1,一般,4,5125,高井雄基,26,愛知,51,B1,4.82,28.92,3.94,21.54,15,50.81,65,29.19,曇り,南西,1,0,6.87,4,逃げ,4,0.18,1.53.9,0.1572727272727273,0.1637055837563451,1,33,2,7,0,0,1,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-06-15,常滑,1,一般,5,5112,砂長知輝,23,埼玉,52,A2,5.68,37.74,4.25,15.0,8,28.0,12,38.64,曇り,南西,1,0,6.82,6,逃げ,5,0.06,.  .,0.135625,0.1411711711711711,5,32,2,5,0,0,1,3,1,0,0,0,0.15625,0.0625,0.15625,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2023-06-15,常滑,1,一般,6,5045,平川香織,22,埼玉,46,B1,5.48,39.36,6.86,71.43,52,31.3,75,29.53,曇り,南西,1,0,6.81,3,逃げ,6,0.04,1.53.3,0.1628571428571428,0.1540340909090909,1,28,2,4,0,0,0,0,1,0,0,0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-15,常滑,2,一般,1,4954,内山峻輔,28,東京,53,B1,5.61,36.67,4.3,21.21,57,28.23,48,31.5,曇り,南西,2,1,6.83,3,まくり,1,0.24,1.53.9,0.1607999999999999,0.1507821229050279,13,25,5,1,12,0,0,0,0,1,4,4,0.52,0.2,0.04,0.48,0.0,0.0,0.0,0.0,0.04,0.16,0.16
2023-06-15,常滑,2,一般,2,4930,佐藤　悠,27,福井,55,B1,5.69,40.37,5.82,33.33,7,39.23,20,36.82,曇り,南西,2,1,6.73,1,まくり,2,0.14,1.50.5,0.1408163265306122,0.1425316455696202,9,49,16,9,0,25,5,3,0,0,0,0,0.1836734693877551,0.32653061224489793,0.1836734693877551,0.0,0.5102040816326531,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0
2023-06-15,常滑,2,一般,3,5042,畑田汰一,24,埼玉,52,A2,5.66,39.44,6.27,45.45,54,29.23,68,38.17,曇り,南西,2,1,6.78,4,まくり,3,0.06,1.55.5,0.1522222222222222,0.1464779874213836,3,27,10,6,0,0,0,2,1,0,0,0,0.1111111111111111,0.37037037037037035,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-06-15,常滑,2,一般,4,4875,大塚康雅,28,東京,50,A2,4.71,24.37,5.0,29.09,19,38.33,19,35.65,曇り,南西,2,1,6.79,6,まくり,4,0.11,.  .,0.1991428571428571,0.188287037037037,7,35,4,2,0,0,5,0,1,0,0,0,0.2,0.11428571428571428,0.05714285714285714,0.0,0.0,0.14285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-15,常滑,2,一般,5,5066,鈴木孝明,24,埼玉,54,B1,5.71,42.11,4.02,17.78,46,33.04,29,37.82,曇り,南西,2,1,6.82,2,まくり,5,0.13,1.51.4,0.1275675675675675,0.1350438596491228,3,37,2,7,0,0,0,1,2,0,0,0,0.08108108108108109,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-06-15,常滑,2,一般,6,5068,前田　滉,23,愛知,51,A1,6.41,41.18,6.02,42.24,36,37.19,62,27.32,曇り,南西,2,1,6.81,5,まくり,6,0.11,.  .,0.17025,0.1532701421800948,3,40,2,13,0,0,0,2,1,0,0,0,0.075,0.05,0.325,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-06-15,常滑,3,一般,1,5115,香川颯太,23,滋賀,52,B1,4.28,20.48,3.67,20.41,50,27.48,38,35.71,曇り,南東,2,1,6.81,4,まくり,1,0.12,1.54.3,0.1379310344827586,0.142780487804878,19,29,2,3,19,0,0,0,0,4,3,2,0.6551724137931034,0.06896551724137931,0.10344827586206896,0.6551724137931034,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.06896551724137931
2023-06-15,常滑,3,一般,2,5035,櫻井　優,25,埼玉,53,B1,4.58,25.88,4.75,32.08,29,40.8,63,38.84,曇り,南東,2,1,6.84,6,まくり,2,0.25,.  .,0.1918181818181818,0.1837988826815642,2,33,5,4,0,17,0,2,0,0,0,0,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.5151515151515151,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-06-15,常滑,3,一般,3,4983,前田篤哉,26,愛知,50,A2,5.95,43.4,6.08,43.64,6,27.48,42,30.33,曇り,南東,2,1,6.77,1,まくり,3,0.13,1.51.3,0.15275,0.1654578754578754,7,40,15,10,0,0,1,2,4,0,0,0,0.175,0.375,0.25,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2023-06-15,常滑,3,一般,4,5038,金田智博,25,福井,51,B1,5.63,39.74,4.56,32.56,12,36.15,69,29.95,曇り,南東,2,1,6.74,2,まくり,4,0.18,1.52.0,0.1925806451612903,0.184020618556701,3,31,7,6,0,0,0,1,2,0,0,0,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-06-15,常滑,3,一般,5,4904,松本一毅,28,大阪,52,A2,4.93,26.67,5.83,39.02,34,31.25,70,34.96,曇り,南東,2,1,6.76,5,まくり,5,0.17,.  .,0.156875,0.1568724279835391,2,32,4,8,0,0,0,1,1,0,0,0,0.0625,0.125,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-06-15,常滑,3,一般,6,5075,中島秀治,27,滋賀,53,A2,5.65,37.21,4.62,15.38,10,42.62,74,27.18,曇り,南東,2,1,6.78,3,まくり,6,0.2,1.52.9,0.1594285714285714,0.1639312977099236,2,35,3,6,0,0,0,1,0,0,0,0,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-15,常滑,4,一般,1,5051,松本純平,28,埼玉,54,A2,6.23,46.88,5.11,33.33,30,41.13,59,30.23,曇り,南東,2,1,6.8,1,逃げ,1,0.16,1.51.1,0.1502127659574468,0.1724705882352941,28,47,9,4,27,0,0,0,0,1,10,6,0.5957446808510638,0.19148936170212766,0.0851063829787234,0.574468085106383,0.0,0.0,0.0,0.0,0.02127659574468085,0.2127659574468085,0.1276595744680851
2023-06-15,常滑,4,一般,2,5036,福田翔吾,25,大阪,54,B1,5.09,30.28,4.33,26.67,2,42.28,34,32.2,曇り,南東,2,1,6.83,2,逃げ,2,0.15,1.52.5,0.1889130434782608,0.1702380952380952,3,46,16,9,0,26,2,1,0,0,0,0,0.06521739130434782,0.34782608695652173,0.1956521739130435,0.0,0.5652173913043478,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2023-06-15,常滑,4,一般,3,4953,尾上雅也,28,埼玉,53,A2,6.3,48.78,4.62,31.03,13,24.17,47,36.08,曇り,南東,2,1,6.82,3,逃げ,3,0.15,1.52.9,0.1458536585365853,0.1564664310954063,11,41,12,7,1,0,1,3,5,0,0,0,0.2682926829268293,0.2926829268292683,0.17073170731707318,0.024390243902439025,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2023-06-15,常滑,4,一般,4,4998,中村かな,29,東京,45,A2,5.97,41.22,5.76,40.0,16,35.04,21,33.33,曇り,南東,2,1,6.79,5,逃げ,4,0.16,.  .,0.1338888888888889,0.1436909871244635,10,36,6,8,0,0,3,5,1,0,0,0,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.0,0.0,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2023-06-15,常滑,4,一般,5,5095,小原聡将,29,東京,51,B1,5.82,43.16,5.1,25.0,55,39.02,22,39.58,曇り,南東,2,1,6.79,4,逃げ,5,0.17,1.54.4,0.1643333333333333,0.1550568181818181,1,30,5,9,0,0,0,1,0,0,0,0,0.03333333333333333,0.16666666666666666,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-15,常滑,4,一般,6,5191,飛田江己,22,埼玉,52,B1,4.79,29.2,1.14,0.0,48,39.37,54,31.25,曇り,南東,2,1,6.74,6,逃げ,6,0.18,.  .,0.1608823529411764,0.1649173553719008,1,34,3,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-15,常滑,5,一般,1,4979,中野夢斗,27,愛知,54,B1,4.32,27.27,4.9,27.5,27,34.13,25,35.78,曇り,南東,2,1,6.91,2,まくり差し,1,0.16,1.52.3,0.1709999999999999,0.1618433179723502,10,30,7,6,10,0,0,0,0,1,7,7,0.3333333333333333,0.23333333333333334,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.23333333333333334
2023-06-15,常滑,5,一般,2,5005,石田貴洋,27,埼玉,52,A2,5.33,28.83,4.71,17.86,26,42.31,71,32.74,曇り,南東,2,1,6.79,5,まくり差し,2,0.12,.  .,0.1604444444444444,0.1512635379061371,5,45,16,9,0,17,0,4,0,0,0,0,0.1111111111111111,0.35555555555555557,0.2,0.0,0.37777777777777777,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2023-06-15,常滑,5,一般,3,5112,砂長知輝,23,埼玉,52,A2,5.68,37.74,4.25,15.0,8,28.0,12,38.64,曇り,南東,2,1,6.87,3,まくり差し,3,0.13,1.53.1,0.1346341463414634,0.1411711711711711,11,41,6,7,0,0,0,5,3,0,0,0,0.2682926829268293,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2023-06-15,常滑,5,一般,4,5096,上原　崚,27,東京,52,B1,5.24,30.23,2.63,5.26,21,34.09,58,26.36,曇り,南東,2,1,6.84,6,まくり差し,4,0.21,.  .,0.1505555555555555,0.1481463414634146,3,36,4,7,0,0,0,2,1,0,0,0,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-06-15,常滑,5,一般,5,5091,為本智也,22,福井,55,B1,4.47,28.4,4.62,23.08,42,27.64,60,32.22,曇り,南東,2,1,6.83,1,まくり差し,5,0.1,1.50.7,0.1418518518518518,0.1566847826086956,4,27,3,4,0,0,0,1,2,0,0,0,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-06-15,常滑,5,一般,6,5002,上田健太,27,愛知,52,A2,5.77,38.28,5.12,30.64,58,41.18,31,34.71,曇り,南東,2,1,6.8,4,まくり差し,6,0.09,1.53.5,0.1612195121951219,0.1446484375,3,41,1,8,1,0,0,2,0,0,0,0,0.07317073170731707,0.024390243902439025,0.1951219512195122,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-06-15,常滑,6,一般,1,5125,高井雄基,26,愛知,51,B1,4.82,28.92,3.94,21.54,15,50.81,65,29.19,曇り,南東,2,1,6.84,1,逃げ,1,0.11,1.51.8,0.1396,0.1637055837563451,11,25,4,7,11,0,0,0,0,4,4,5,0.44,0.16,0.28,0.44,0.0,0.0,0.0,0.0,0.16,0.16,0.2
2023-06-15,常滑,6,一般,2,4904,松本一毅,28,大阪,52,A2,4.93,26.67,5.83,39.02,34,31.25,70,34.96,曇り,南東,2,1,6.77,4,逃げ,2,0.15,1.54.3,0.1371428571428571,0.1568724279835391,5,42,12,5,0,22,2,2,0,0,0,0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.0,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-15,常滑,6,一般,3,4930,佐藤　悠,27,福井,55,B1,5.69,40.37,5.82,33.33,7,39.23,20,36.82,曇り,南東,2,1,6.83,3,逃げ,3,0.12,1.54.0,0.1389189189189189,0.1425316455696202,7,37,8,8,0,0,0,4,1,0,0,0,0.1891891891891892,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-06-15,常滑,6,一般,4,4954,内山峻輔,28,東京,53,B1,5.61,36.67,4.3,21.21,57,28.23,48,31.5,曇り,南東,2,1,6.86,6,逃げ,4,0.05,.  .,0.1483333333333333,0.1507821229050279,7,36,5,7,0,0,0,5,1,0,0,0,0.19444444444444445,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2023-06-15,常滑,6,一般,5,5057,上田紗奈,26,大阪,44,A2,5.15,31.63,4.05,26.32,1,34.38,32,30.84,曇り,南東,2,1,6.8,5,逃げ,5,0.09,.  .,0.158235294117647,0.1487727272727272,2,34,5,6,0,0,0,0,1,0,0,0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-15,常滑,6,一般,6,4746,大豆生蒼,28,埼玉,47,A2,6.06,41.11,5.06,23.53,49,38.21,50,33.51,曇り,南東,2,1,6.72,2,逃げ,6,0.02,1.52.2,0.1741379310344827,0.163027027027027,2,29,3,5,0,0,0,0,1,0,0,0,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-15,常滑,7,一般,1,5038,金田智博,25,福井,51,B1,5.63,39.74,4.56,32.56,12,36.15,69,29.95,曇り,南東,2,1,6.76,1,逃げ,1,0.14,1.51.2,0.1396666666666667,0.184020618556701,25,30,3,0,24,0,0,1,0,1,3,0,0.8333333333333334,0.1,0.0,0.8,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.1,0.0
2023-06-15,常滑,7,一般,2,4875,大塚康雅,28,東京,50,A2,4.71,24.37,5.0,29.09,19,38.33,19,35.65,曇り,南東,2,1,6.8,3,逃げ,2,0.23,1.54.1,0.18,0.188287037037037,7,38,8,9,0,15,6,1,0,0,0,0,0.18421052631578946,0.21052631578947367,0.23684210526315788,0.0,0.39473684210526316,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-15,常滑,7,一般,3,5045,平川香織,22,埼玉,46,B1,5.48,39.36,6.86,71.43,52,31.3,75,29.53,曇り,南東,2,1,6.81,2,逃げ,3,0.06,1.51.4,0.1562857142857142,0.1540340909090909,9,35,4,5,0,0,3,2,2,0,0,0,0.2571428571428571,0.11428571428571428,0.14285714285714285,0.0,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-06-15,常滑,7,一般,4,5051,松本純平,28,埼玉,54,A2,6.23,46.88,5.11,33.33,30,41.13,59,30.23,曇り,南東,2,1,6.79,5,逃げ,4,0.15,.  .,0.1716981132075471,0.1724705882352941,9,53,20,9,0,0,3,6,0,0,0,0,0.16981132075471697,0.37735849056603776,0.16981132075471697,0.0,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.0,0.0
2023-06-15,常滑,7,一般,5,5035,櫻井　優,25,埼玉,53,B1,4.58,25.88,4.75,32.08,29,40.8,63,38.84,曇り,南東,2,1,6.87,6,逃げ,6,0.11,.  .,0.1896774193548387,0.1837988826815642,4,31,0,8,0,0,0,2,2,0,0,0,0.12903225806451613,0.0,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-06-15,常滑,7,一般,6,4977,馬野　耀,29,大阪,55,B1,5.75,40.0,4.79,21.43,3,27.78,35,39.01,曇り,南東,2,1,6.84,4,逃げ,5,0.24,1.55.4,0.193235294117647,0.164401913875598,0,34,3,10,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,常滑,8,一般,1,4983,前田篤哉,26,愛知,50,A2,5.95,43.4,6.08,43.64,6,27.48,42,30.33,曇り,南東,1,0,6.74,1,逃げ,1,0.13,1.51.5,0.1706666666666666,0.1654578754578754,42,60,6,4,41,0,0,1,0,5,4,7,0.7,0.1,0.06666666666666667,0.6833333333333333,0.0,0.0,0.016666666666666666,0.0,0.08333333333333333,0.06666666666666667,0.11666666666666667
2023-06-15,常滑,8,一般,2,4953,尾上雅也,28,埼玉,53,A2,6.3,48.78,4.62,31.03,13,24.17,47,36.08,曇り,南東,1,0,6.77,3,逃げ,2,0.17,1.54.4,0.1584444444444444,0.1564664310954063,5,45,12,9,0,29,3,1,0,0,0,0,0.1111111111111111,0.26666666666666666,0.2,0.0,0.6444444444444445,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-15,常滑,8,一般,3,5066,鈴木孝明,24,埼玉,54,B1,5.71,42.11,4.02,17.78,46,33.04,29,37.82,曇り,南東,1,0,6.79,2,逃げ,3,0.18,1.52.9,0.1247619047619047,0.1350438596491228,11,42,11,3,0,0,2,2,6,0,0,0,0.2619047619047619,0.2619047619047619,0.07142857142857142,0.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2023-06-15,常滑,8,一般,4,5115,香川颯太,23,滋賀,52,B1,4.28,20.48,3.67,20.41,50,27.48,38,35.71,曇り,南東,1,0,6.78,5,逃げ,5,0.12,.  .,0.1456756756756756,0.142780487804878,3,37,11,6,0,0,1,1,1,0,0,0,0.08108108108108109,0.2972972972972973,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-15,常滑,8,一般,5,5005,石田貴洋,27,埼玉,52,A2,5.33,28.83,4.71,17.86,26,42.31,71,32.74,曇り,南東,1,0,6.73,4,逃げ,6,0.1,1.55.7,0.1355813953488372,0.1512635379061371,2,43,5,12,0,0,0,0,2,0,0,0,0.046511627906976744,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-06-15,常滑,8,一般,6,5065,伊久間陽,24,群馬,54,B1,4.57,25.0,3.58,12.9,24,29.84,73,31.94,曇り,南東,1,0,6.83,6,逃げ,4,0.12,.  .,0.1266666666666666,0.1361748633879781,1,30,2,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-15,常滑,9,一般,1,4998,中村かな,29,東京,45,A2,5.97,41.22,5.76,40.0,16,35.04,21,33.33,曇り,南西,1,0,6.8,1,逃げ,1,0.11,1.50.7,0.1395744680851064,0.1436909871244635,28,47,6,4,25,0,0,0,0,7,10,2,0.5957446808510638,0.1276595744680851,0.0851063829787234,0.5319148936170213,0.0,0.0,0.0,0.0,0.14893617021276595,0.2127659574468085,0.0425531914893617
2023-06-15,常滑,9,一般,2,5091,為本智也,22,福井,55,B1,4.47,28.4,4.62,23.08,42,27.64,60,32.22,曇り,南西,1,0,6.78,2,逃げ,3,0.2,1.52.0,0.17,0.1566847826086956,1,31,7,5,0,18,1,0,0,0,0,0,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-06-15,常滑,9,一般,3,4746,大豆生蒼,28,埼玉,47,A2,6.06,41.11,5.06,23.53,49,38.21,33,28.44,曇り,南西,1,0,6.8,6,逃げ,2,0.17,.  .,0.1759375,0.163027027027027,6,32,4,9,0,0,2,3,0,0,0,0,0.1875,0.125,0.28125,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0
2023-06-15,常滑,9,一般,4,4979,中野夢斗,27,愛知,54,B1,4.32,27.27,4.9,27.5,27,34.13,25,35.78,曇り,南西,1,0,6.86,3,逃げ,6,0.15,1.54.0,0.1573170731707317,0.1618433179723502,4,41,9,12,0,0,0,3,1,0,0,0,0.0975609756097561,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
