日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-13,三国,12,優勝戦,3,4415,下出卓矢,37,福井,55,A2,6.53,46.46,6.66,52.12,65,30.92,47,35.65,晴,南,3,3,6.65,2,まくり差し,3,0.16,1.49.9,0.1613333333333333,0.1479710144927536,12,45,11,6,0,0,0,5,6,0,0,0,0.26666666666666666,0.24444444444444444,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0
2024-02-13,三国,12,優勝戦,4,4469,土山卓也,37,福井,55,A2,5.58,37.97,6.03,39.1,18,38.91,36,36.02,晴,南,3,3,6.59,1,まくり差し,4,0.17,1.48.6,0.1608571428571428,0.1685116279069767,2,35,2,10,0,0,1,1,0,0,0,0,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-13,三国,12,優勝戦,5,3711,江本真治,49,山口,54,A2,5.66,38.19,6.61,50.0,33,32.35,19,45.27,晴,南,3,3,6.77,4,まくり差し,5,0.21,1.52.7,0.1544680851063829,0.1560983606557377,6,47,5,7,0,0,0,1,5,0,0,0,0.1276595744680851,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2024-02-13,三国,12,優勝戦,6,3251,平石和男,57,埼玉,52,A2,5.66,34.71,6.59,54.24,63,37.21,55,33.0,晴,南,3,3,6.71,3,まくり差し,6,0.27,1.51.4,0.2,0.1912709030100334,0,40,7,12,0,0,0,0,0,0,0,0,0.0,0.175,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,津,1,ツッキーレー,1,4086,寺本重宣,43,東京,50,A1,5.95,34.15,6.1,37.93,36,26.92,26,31.43,晴,東,1,1,6.72,1,逃げ,1,0.14,1.49.4,0.1362162162162162,0.144,23,37,4,5,23,0,0,0,0,5,2,3,0.6216216216216216,0.10810810810810811,0.13513513513513514,0.6216216216216216,0.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.08108108108108109
2024-02-13,津,1,ツッキーレー,2,5167,小川竜太,23,埼玉,53,B1,4.02,20.73,3.88,24.0,41,38.78,46,43.24,晴,東,1,1,6.74,3,逃げ,2,0.12,1.52.1,0.1317948717948718,0.134739336492891,3,39,9,6,0,23,2,1,0,0,0,0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.5897435897435898,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-13,津,1,ツッキーレー,3,3280,垣内清美,57,三重,51,B1,3.16,18.37,4.29,28.0,54,29.27,11,34.21,晴,東,1,1,6.81,2,逃げ,3,0.18,1.50.7,0.1647826086956521,0.1928387096774193,4,23,3,3,0,0,1,2,0,0,0,0,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-02-13,津,1,ツッキーレー,4,5207,高山敬悟,26,福岡,54,B1,3.59,13.83,0.0,0.0,14,35.0,38,38.6,晴,東,1,1,6.72,6,逃げ,4,0.29,.  .,0.1736363636363636,0.1794,1,22,4,5,0,0,0,1,0,0,0,0,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-13,津,1,ツッキーレー,5,4969,町田洸希,32,長崎,53,B1,4.33,22.67,0.0,0.0,13,27.78,18,19.15,晴,東,1,1,6.76,4,逃げ,5,0.24,1.52.5,0.2112121212121212,0.1792647058823529,0,33,5,6,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,津,1,ツッキーレー,6,5303,土井歩夢,20,福岡,52,B1,3.01,5.88,0.0,0.0,24,32.5,71,16.22,晴,東,1,1,6.92,5,逃げ,6,0.18,.  .,0.1743820224719101,0.184746835443038,0,89,4,5,0,0,0,0,0,0,0,0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,津,2,予選,1,3605,中村守成,52,三重,54,B1,4.66,21.98,5.19,32.62,31,25.0,76,32.14,晴,東,1,1,6.77,2,差し,1,0.21,1.51.4,0.1659259259259259,0.1826881720430107,10,27,4,3,10,0,0,0,0,6,6,2,0.37037037037037035,0.14814814814814814,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07407407407407407
2024-02-13,津,2,予選,2,3808,秋田健太,48,埼玉,62,B1,4.21,18.48,4.09,13.64,59,53.66,66,35.29,晴,東,1,1,6.76,5,差し,2,0.16,.  .,0.1503030303030303,0.1595979899497487,2,33,4,11,0,12,2,0,0,0,0,0,0.06060606060606061,0.12121212121212122,0.3333333333333333,0.0,0.36363636363636365,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-02-13,津,2,予選,3,4367,山口修路,38,福岡,51,B1,5.01,22.5,0.0,0.0,70,52.17,69,32.61,晴,東,1,1,6.62,3,差し,3,0.07,1.52.2,0.1918181818181818,0.2082901554404145,4,33,7,15,0,0,1,2,1,0,0,0,0.12121212121212122,0.21212121212121213,0.45454545454545453,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-02-13,津,2,予選,4,3804,中渡修作,49,福岡,55,B1,4.39,23.75,5.56,38.89,60,29.63,52,23.08,晴,東,1,1,6.66,1,差し,4,0.04,1.49.3,0.1530555555555555,0.1703940886699507,1,36,7,3,0,0,0,0,1,0,0,0,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-13,津,2,予選,5,5209,小野京平,26,福岡,59,B1,3.64,20.9,0.0,0.0,21,35.42,30,44.44,晴,東,1,1,6.72,4,差し,5,0.08,1.54.2,0.1388888888888889,0.1591715976331361,2,36,2,2,0,0,0,1,1,0,0,0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-13,津,2,予選,6,3175,渡辺千草,60,東京,48,B1,5.06,26.98,4.65,19.23,40,27.27,57,26.83,晴,東,1,1,6.67,6,差し,6,0.13,.  .,0.2004,0.1816568047337278,0,25,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,津,3,予選,1,5135,仲　航太,24,東京,54,B1,4.58,31.25,4.05,22.73,27,44.68,67,15.22,晴,東,2,1,6.71,1,逃げ,1,0.15,1.49.5,0.1668181818181818,0.1726896551724137,9,22,2,4,9,0,0,0,0,1,7,3,0.4090909090909091,0.09090909090909091,0.18181818181818182,0.4090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.13636363636363635
2024-02-13,津,3,予選,2,5177,松井貫太,27,福岡,51,B1,4.16,19.67,0.0,0.0,62,31.25,72,27.91,晴,東,2,1,6.64,5,逃げ,2,0.12,.  .,0.1720408163265306,0.1848987854251012,2,49,6,6,0,22,2,0,0,0,0,0,0.04081632653061224,0.12244897959183673,0.12244897959183673,0.0,0.4489795918367347,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2024-02-13,津,3,予選,3,4788,小池哲也,34,大阪,53,A1,6.83,52.71,4.49,22.86,37,24.44,27,27.03,晴,東,2,1,6.62,6,逃げ,3,0.1,.  .,0.1496,0.1451459854014598,11,50,10,12,0,0,3,3,5,0,0,0,0.22,0.2,0.24,0.0,0.0,0.06,0.06,0.1,0.0,0.0,0.0
2024-02-13,津,3,予選,4,4754,松尾　充,35,三重,50,A2,6.03,39.84,6.24,43.85,51,28.57,23,34.78,晴,東,2,1,6.7,4,逃げ,4,0.15,1.53.6,0.143859649122807,0.149225352112676,8,57,13,22,0,0,1,4,3,0,0,0,0.14035087719298245,0.22807017543859648,0.38596491228070173,0.0,0.0,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0
2024-02-13,津,3,予選,5,3745,橋本年光,49,兵庫,54,A2,4.93,22.47,4.82,27.27,67,43.48,49,36.11,晴,東,2,1,6.65,2,逃げ,5,0.18,1.50.4,0.1663636363636363,0.1655203619909502,1,33,3,12,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-13,津,3,予選,6,3945,橋口真樹,48,愛知,51,B1,4.45,17.86,5.22,33.33,11,44.68,60,50.0,晴,東,2,1,6.62,3,逃げ,6,0.12,1.51.8,0.1958620689655172,0.1980487804878049,2,29,1,5,0,0,0,2,0,0,0,0,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-13,津,4,予選,1,5048,眞鳥康太,29,長崎,57,B1,5.07,31.52,5.4,40.0,16,26.53,68,25.53,晴,東,1,1,6.68,1,逃げ,1,0.21,1.49.9,0.1580645161290322,0.1805164319248826,15,31,6,5,15,0,0,0,0,2,7,3,0.4838709677419355,0.1935483870967742,0.16129032258064516,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.0967741935483871
2024-02-13,津,4,予選,2,4540,相原利章,36,東京,52,A2,5.76,41.6,5.39,34.09,56,34.62,75,26.83,晴,東,1,1,6.68,3,逃げ,3,0.18,1.52.1,0.1228301886792452,0.1173509933774834,15,53,14,6,0,26,8,6,1,0,0,0,0.2830188679245283,0.2641509433962264,0.11320754716981132,0.0,0.49056603773584906,0.1509433962264151,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0
2024-02-13,津,4,予選,3,3838,伊藤啓三,48,埼玉,52,A2,5.82,38.26,5.15,30.77,66,29.73,48,37.5,晴,東,1,1,6.75,2,逃げ,4,0.17,1.50.6,0.1323913043478261,0.1279446640316205,5,46,12,10,0,0,0,1,4,0,0,0,0.10869565217391304,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-02-13,津,4,予選,4,4023,柴田友和,46,福岡,52,B1,4.43,18.75,4.21,17.86,39,15.22,56,31.58,晴,東,1,1,6.71,5,逃げ,5,0.18,.  .,0.173076923076923,0.1703669724770642,1,39,3,5,0,0,0,1,0,0,0,0,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-13,津,4,予選,5,3542,清水紀克,55,愛知,56,B1,4.75,27.45,4.28,25.53,68,15.0,32,34.21,晴,東,1,1,6.77,6,逃げ,2,0.18,.  .,0.1928571428571428,0.17688995215311,5,35,4,3,0,0,2,3,0,0,0,0,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-02-13,津,4,予選,6,4428,有賀達也,38,埼玉,54,A1,6.41,43.7,7.08,57.81,22,44.12,50,21.57,晴,東,1,1,6.7,4,逃げ,6,0.13,1.52.2,0.1347619047619047,0.1381992337164751,3,42,4,10,0,0,1,0,1,0,0,0,0.07142857142857142,0.09523809523809523,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-13,津,5,５ールドレー,1,4824,松井洪弥,30,三重,52,A1,6.64,49.58,6.53,47.29,25,33.33,59,18.0,晴,東,2,1,6.64,1,逃げ,1,0.1,1.49.3,0.1573469387755102,0.1463218390804597,37,49,7,1,36,0,0,0,0,3,5,3,0.7551020408163265,0.14285714285714285,0.02040816326530612,0.7346938775510204,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.061224489795918366
2024-02-13,津,5,５ールドレー,2,3637,齋藤和政,53,愛知,56,B1,4.29,17.65,4.77,24.59,34,25.0,45,32.43,晴,東,2,1,6.7,4,逃げ,2,0.15,1.52.2,0.1884615384615384,0.1781651376146789,3,39,3,15,0,20,3,0,0,0,0,0,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.0,0.5128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-02-13,津,5,５ールドレー,3,3674,岸　恵子,51,徳島,47,B1,5.26,32.14,5.55,39.47,52,33.33,31,41.3,晴,東,2,1,6.88,2,逃げ,3,0.11,1.51.2,0.1617241379310345,0.1506521739130434,7,29,4,9,0,0,0,6,0,0,0,0,0.2413793103448276,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0
2024-02-13,津,5,５ールドレー,4,4905,土井祥伍,29,大阪,52,B1,4.3,22.22,4.33,18.18,45,34.43,53,32.0,晴,東,2,1,6.73,5,逃げ,4,0.19,.  .,0.1812,0.19,1,25,3,7,0,0,1,0,0,0,0,0,0.04,0.12,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-02-13,津,5,５ールドレー,5,3463,乙津康志,56,東京,52,B1,4.56,22.99,5.5,34.62,19,34.21,41,27.91,晴,東,2,1,6.67,3,逃げ,5,0.16,1.51.6,0.2079310344827586,0.1852406417112299,1,29,2,7,0,0,0,1,0,0,0,0,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-13,津,5,５ールドレー,6,4300,加藤　綾,40,三重,50,B1,5.01,30.43,5.43,33.75,23,35.71,22,42.86,晴,東,2,1,6.67,6,逃げ,6,0.23,.  .,0.1890625,0.1795754716981132,0,32,1,4,0,0,0,0,0,0,0,0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,津,6,予選,1,5079,大石真央,25,静岡,44,B1,3.46,21.95,3.97,21.05,38,31.03,47,34.69,晴,東,2,1,6.7,5,差し,1,0.24,.  .,0.1639999999999999,0.177445652173913,10,25,7,3,9,0,0,0,0,6,8,1,0.4,0.28,0.12,0.36,0.0,0.0,0.0,0.0,0.24,0.32,0.04
2024-02-13,津,6,予選,2,3804,中渡修作,49,福岡,55,B1,4.39,23.75,5.56,38.89,60,29.63,52,23.08,晴,東,2,1,6.76,3,差し,2,0.14,1.56.1,0.1958823529411764,0.1703940886699507,3,34,6,8,0,12,3,0,0,0,0,0,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.35294117647058826,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-02-13,津,6,予選,3,4144,石塚久也,42,埼玉,52,A2,6.17,38.1,7.15,55.0,33,28.57,54,17.95,晴,東,2,1,6.79,1,差し,3,0.16,1.53.6,0.1454838709677419,0.1703409090909091,7,31,8,9,0,0,1,4,2,0,0,0,0.22580645161290322,0.25806451612903225,0.2903225806451613,0.0,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0
2024-02-13,津,6,予選,4,4442,松竹大輔,37,愛知,53,A2,5.17,30.43,5.49,41.46,58,31.82,73,40.0,晴,東,2,1,6.67,4,差し,4,0.13,2.01.5,0.1763157894736842,0.1649999999999999,2,38,4,9,0,0,1,0,1,0,0,0,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-13,津,6,予選,6,4266,長田頼宗,38,東京,54,A1,6.46,40.46,7.7,61.36,35,31.58,13,42.86,晴,東,2,1,6.74,2,差し,5,0.17,1.54.7,0.1645945945945945,0.1398214285714285,4,37,8,5,0,0,1,0,3,0,0,0,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2024-02-13,津,7,予選,1,5207,高山敬悟,26,福岡,54,B1,3.59,13.83,0.0,0.0,14,35.0,38,38.6,晴,東,2,1,6.72,6,まくり,1,0.29,.  .,0.2246666666666666,0.1794,5,15,1,3,5,0,0,0,0,2,4,4,0.3333333333333333,0.06666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666
2024-02-13,津,7,予選,2,4305,金子拓矢,40,群馬,52,A1,6.91,48.89,6.96,55.07,48,42.42,15,31.82,晴,東,2,1,6.74,1,まくり,2,0.12,1.48.8,0.1488461538461538,0.1572316384180791,3,26,7,6,0,13,2,0,1,0,0,0,0.11538461538461539,0.2692307692307692,0.23076923076923078,0.0,0.5,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0
2024-02-13,津,7,予選,3,3519,冨田秀幸,55,愛知,52,B1,4.39,24.39,5.11,26.32,29,30.36,74,41.3,晴,東,2,1,6.74,4,まくり,3,0.14,1.53.3,0.16,0.1596059113300492,0,38,7,9,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,津,7,予選,4,5005,石田貴洋,27,埼玉,52,A2,5.98,39.84,6.0,33.33,55,30.61,62,31.71,晴,東,2,1,6.78,3,まくり,4,0.1,1.50.3,0.1172093023255814,0.1435205992509363,5,43,7,10,0,0,0,3,2,0,0,0,0.11627906976744186,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-02-13,津,7,予選,5,4025,山本隆幸,46,兵庫,53,A2,6.12,32.94,4.45,18.18,64,15.56,43,16.28,晴,東,2,1,6.73,2,まくり,5,0.08,1.50.1,0.1670731707317073,0.17,1,41,5,16,0,0,0,1,0,0,0,0,0.024390243902439025,0.12195121951219512,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-13,津,7,予選,6,4367,山口修路,38,福岡,51,B1,5.01,22.5,0.0,0.0,70,52.17,69,32.61,晴,東,2,1,6.68,5,まくり,6,0.11,.  .,0.2296666666666666,0.2082901554404145,0,30,2,4,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,津,8,予選,1,5220,青木　蓮,23,埼玉,49,B1,5.17,26.32,2.63,8.33,30,28.57,33,46.51,晴,東,2,1,6.7,4,まくり差し,1,0.42,1.53.4,0.1785714285714285,0.1818232044198895,11,21,2,5,10,0,0,1,0,1,5,3,0.5238095238095238,0.09523809523809523,0.23809523809523808,0.47619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.23809523809523808,0.14285714285714285
2024-02-13,津,8,予選,2,4710,福田宗平,34,大阪,52,A2,6.38,46.67,5.82,40.91,43,44.68,35,34.69,晴,東,2,1,6.75,1,まくり差し,3,0.16,1.48.6,0.1452272727272727,0.1373408239700374,11,44,11,11,0,21,6,4,0,0,0,0,0.25,0.25,0.25,0.0,0.4772727272727273,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-13,津,8,予選,3,3175,渡辺千草,60,東京,48,B1,5.06,26.98,4.65,19.23,40,27.27,57,26.83,晴,東,2,1,6.72,5,まくり差し,4,0.14,.  .,0.1617241379310345,0.1816568047337278,2,29,6,7,0,0,1,0,1,0,0,0,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-13,津,8,予選,4,5303,土井歩夢,20,福岡,52,B1,3.01,5.88,0.0,0.0,24,32.5,71,16.22,晴,東,2,1,6.73,6,まくり差し,5,0.2,.  .,0.1937037037037037,0.184746835443038,1,27,1,5,0,0,1,0,0,0,0,0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-02-13,津,8,予選,5,3159,江口晃生,59,群馬,53,A1,7.02,53.61,7.27,72.73,53,26.67,64,31.11,晴,東,2,1,6.79,2,まくり差し,2,0.12,1.50.6,0.1458333333333333,0.1487280701754386,11,36,6,6,2,0,5,4,0,0,0,0,0.3055555555555556,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2024-02-13,津,8,予選,6,4754,松尾　充,35,三重,50,A2,6.03,39.84,6.24,43.85,51,28.57,23,34.78,晴,東,2,1,6.69,3,まくり差し,6,0.21,1.52.2,0.1678260869565217,0.149225352112676,1,46,6,12,0,0,0,0,1,0,0,0,0.021739130434782608,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-02-13,津,9,予選特賞,1,4523,中村辰也,35,長崎,52,A2,5.64,40.23,5.78,44.44,69,9.09,16,51.16,晴,東,2,1,6.72,5,まくり,1,0.19,.  .,0.1353658536585366,0.1521052631578947,29,41,6,3,27,0,0,0,0,5,3,3,0.7073170731707317,0.14634146341463414,0.07317073170731707,0.6585365853658537,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.07317073170731707
2024-02-13,津,9,予選特賞,2,3542,清水紀克,55,愛知,56,B1,4.75,27.45,4.28,25.53,68,15.0,32,34.21,晴,東,2,1,6.76,6,まくり,2,0.2,.  .,0.1805263157894737,0.17688995215311,2,38,9,6,0,14,1,0,0,0,0,0,0.05263157894736842,0.23684210526315788,0.15789473684210525,0.0,0.3684210526315789,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-02-13,津,9,予選特賞,3,3713,伊藤誠二,49,愛知,54,A2,5.88,42.61,6.69,52.08,73,38.3,58,23.4,晴,東,2,1,6.73,1,まくり,3,0.1,1.48.5,0.134,0.1307468879668049,5,40,11,5,0,0,0,3,2,0,0,0,0.125,0.275,0.125,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-02-13,津,9,予選特賞,4,3605,中村守成,52,三重,54,B1,4.66,21.98,5.19,32.62,31,25.0,76,32.14,晴,東,2,1,6.83,4,まくり,4,0.16,1.52.9,0.1883333333333333,0.1826881720430107,1,30,6,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-13,津,9,予選特賞,5,5135,仲　航太,24,東京,54,B1,4.58,31.25,4.05,22.73,27,44.68,67,15.22,晴,東,2,1,6.77,2,まくり,5,0.18,1.50.5,0.1856521739130435,0.1726896551724137,0,23,7,3,0,0,0,0,0,0,0,0,0.0,0.30434782608695654,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,津,9,予選特賞,6,4430,永田秀二,38,東京,55,A1,6.53,47.41,5.9,41.94,49,37.93,61,26.92,晴,東,2,1,6.71,3,まくり,6,0.13,1.51.6,0.1999999999999999,0.1813461538461538,2,41,8,13,0,0,0,1,1,0,0,0,0.04878048780487805,0.1951219512195122,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-02-13,津,10,予選特賞,1,4540,相原利章,36,東京,52,A2,5.76,41.6,5.39,34.09,56,34.62,75,26.83,晴,東,2,1,6.7,1,逃げ,1,0.16,1.48.6,0.1019642857142857,0.1173509933774834,40,56,8,6,40,0,0,0,0,5,4,4,0.7142857142857143,0.14285714285714285,0.10714285714285714,0.7142857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.07142857142857142
2024-02-13,津,10,予選特賞,2,4266,長田頼宗,38,東京,54,A1,6.46,40.46,7.7,61.36,35,31.58,13,42.86,晴,東,2,1,6.74,4,逃げ,2,0.12,1.53.3,0.1225531914893617,0.1398214285714285,11,47,9,9,1,23,4,4,1,0,0,0,0.23404255319148937,0.19148936170212766,0.19148936170212766,0.02127659574468085,0.48936170212765956,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-02-13,津,10,予選特賞,3,4905,土井祥伍,29,大阪,52,B1,4.3,22.22,4.33,18.18,45,34.43,53,32.0,晴,東,2,1,6.72,2,逃げ,3,0.1,1.50.3,0.1686206896551724,0.19,2,29,7,6,0,0,1,1,0,0,0,0,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-13,津,10,予選特賞,4,5133,堀越雄貴,24,東京,50,B1,4.51,22.11,3.06,12.12,26,40.0,37,29.73,晴,東,2,1,6.64,3,逃げ,4,0.07,1.52.4,0.162,0.1676106194690265,6,30,4,4,0,0,2,2,1,0,0,0,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-02-13,津,10,予選特賞,5,4224,大橋栄里,41,福岡,49,B1,4.67,30.12,4.78,11.11,32,34.21,36,36.84,晴,東,2,1,6.72,5,逃げ,5,0.13,.  .,0.2026666666666666,0.2017297297297297,2,30,2,3,0,0,0,0,1,0,0,0,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-13,津,11,予選特選,1,3745,橋本年光,49,兵庫,54,A2,4.93,22.47,4.82,27.27,67,43.48,49,36.11,晴,東,1,1,6.79,1,逃げ,1,0.13,1.48.7,0.1587179487179487,0.1655203619909502,17,39,12,6,16,0,0,0,0,5,7,9,0.4358974358974359,0.3076923076923077,0.15384615384615385,0.41025641025641024,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.23076923076923078
2024-02-13,津,11,予選特選,2,4428,有賀達也,38,埼玉,54,A1,6.41,43.7,7.08,57.81,22,44.12,50,21.57,晴,東,1,1,6.75,2,逃げ,2,0.07,1.50.3,0.152391304347826,0.1381992337164751,7,46,16,9,0,25,6,1,0,0,0,0,0.15217391304347827,0.34782608695652173,0.1956521739130435,0.0,0.5434782608695652,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2024-02-13,津,11,予選特選,3,3463,乙津康志,56,東京,52,B1,4.56,22.99,5.5,34.62,19,34.21,41,27.91,晴,東,1,1,6.71,5,逃げ,3,0.31,.  .,0.1847368421052631,0.1852406417112299,3,38,5,8,0,0,0,1,2,0,0,0,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-02-13,津,11,予選特選,4,4086,寺本重宣,43,東京,50,A1,5.95,34.15,6.1,37.93,36,26.92,26,31.43,晴,東,1,1,6.81,4,逃げ,4,0.18,1.53.3,0.155,0.144,5,44,7,17,0,0,2,1,2,0,0,0,0.11363636363636363,0.1590909090909091,0.38636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-02-13,津,11,予選特選,5,3519,冨田秀幸,55,愛知,52,B1,4.39,24.39,5.11,26.32,29,30.36,74,41.3,晴,東,1,1,6.74,6,逃げ,5,0.22,.  .,0.15,0.1596059113300492,3,33,6,6,0,0,1,0,2,0,0,0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
