ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-12,ïüâ™,9,àÍî ,3,4068,çKìcíqóT,43,ê√â™,52,B1,5.07,28.42,5.39,27.78,40,40.0,153,0.0,ê∞,ñk,3,3,6.89,2,ì¶Ç∞,3,0.22,1.51.8,0.1513157894736842,0.156391304347826,10.0,38.0,5.0,10.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.2631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.0,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-03-12,ïüâ™,9,àÍî ,4,3647,à…ì°óYìÒ,51,çÈã ,51,B1,3.89,13.48,4.33,22.22,68,33.33,128,50.0,ê∞,ñk,3,3,6.94,4,ì¶Ç∞,5,0.27,1.54.8,0.1756666666666667,0.1807471264367816,0.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïüâ™,9,àÍî ,5,3554,íáå˚îéêí,51,à§ím,52,A2,6.13,43.51,7.45,60.0,67,30.0,144,36.36,ê∞,ñk,3,3,6.96,3,ì¶Ç∞,4,0.25,1.53.4,0.2088636363636363,0.1842617449664429,5.0,44.0,10.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.1590909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-03-12,ïüâ™,9,àÍî ,6,3710,ãgâië◊çO,49,çÅêÏ,56,B1,4.95,24.39,4.78,29.63,69,50.0,161,12.5,ê∞,ñk,3,3,6.9,5,ì¶Ç∞,6,0.25,.  .,0.1870588235294117,0.1599095022624434,0.0,34.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïüâ™,10,èÄóDèüêÌ,1,4292,ñÉê∂êTâÓ,38,çLìá,51,A1,6.19,40.95,6.21,41.67,21,50.0,129,90.0,ì‹ÇË,ñk,3,3,6.92,1,ì¶Ç∞,1,0.09,1.49.5,0.1644444444444444,0.1452509652509652,37.0,54.0,8.0,3.0,36.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.6851851851851852,0.14814814814814814,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.14814814814814814
2024-03-12,ïüâ™,10,èÄóDèüêÌ,2,5028,å¥ìcçÀàÍ,27,ïüâ™,51,A2,6.22,47.06,5.83,38.89,35,36.36,123,0.0,ì‹ÇË,ñk,3,3,6.79,2,ì¶Ç∞,2,0.11,1.51.1,0.155,0.1727751196172249,10.0,36.0,12.0,4.0,0.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.1111111111111111,0.0,0.3055555555555556,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0
2024-03-12,ïüâ™,10,èÄóDèüêÌ,3,4100,èºìcó≤éi,45,ïüâ™,54,A2,5.27,35.11,5.98,40.98,22,37.5,143,25.0,ì‹ÇË,ñk,3,3,6.93,3,ì¶Ç∞,3,0.11,1.52.1,0.1580952380952381,0.165,6.0,42.0,6.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-03-12,ïüâ™,10,èÄóDèüêÌ,4,3940,î—éRÅ@ë◊,46,ìåãû,51,A1,6.18,41.41,4.67,22.22,54,0.0,165,55.56,ì‹ÇË,ñk,3,3,6.92,4,ì¶Ç∞,4,0.19,1.54.1,0.1347826086956521,0.1322073578595317,10.0,46.0,8.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.08695652173913043,0.0,0.0,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0
2024-03-12,ïüâ™,10,èÄóDèüêÌ,5,4197,à≠î¸ëÏòY,41,ê√â™,54,B1,4.48,23.6,0.0,0.0,24,0.0,130,30.0,ì‹ÇË,ñk,3,3,6.9,5,ì¶Ç∞,5,0.18,.  .,0.2021052631578947,0.1985781990521327,0.0,38.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïüâ™,10,èÄóDèüêÌ,6,3562,éRâ∫òaïF,54,çLìá,53,A1,5.69,37.14,6.17,43.06,23,0.0,135,36.36,ì‹ÇË,ñk,3,3,6.88,6,ì¶Ç∞,6,0.18,.  .,0.1966666666666666,0.1619215686274509,2.0,36.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-12,ïüâ™,11,èÄóDèüêÌ,1,5018,í|â∫ëÂé˜,25,ïüâ™,55,A2,5.49,30.77,5.6,41.06,25,12.5,125,66.67,âJ,ñk,3,3,6.84,1,ì¶Ç∞,1,0.11,1.50.1,0.1586538461538461,0.1715983606557377,31.0,52.0,7.0,7.0,25.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.5961538461538461,0.1346153846153846,0.1346153846153846,0.4807692307692308,0.0,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.1346153846153846
2024-03-12,ïüâ™,11,èÄóDèüêÌ,2,4509,ïΩå©ê^ïF,35,à§ím,53,A2,5.81,36.45,0.0,0.0,17,62.5,148,12.5,âJ,ñk,3,3,6.85,4,ì¶Ç∞,2,0.19,1.53.2,0.176734693877551,0.1674909090909091,9.0,49.0,15.0,8.0,0.0,27.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.30612244897959184,0.16326530612244897,0.0,0.5510204081632653,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-12,ïüâ™,11,èÄóDèüêÌ,3,4533,ïÙèdò–é°,35,â™éR,51,A2,4.94,36.17,4.62,26.19,19,40.0,156,0.0,âJ,ñk,3,3,6.83,2,ì¶Ç∞,3,0.22,1.50.6,0.1708888888888889,0.1721276595744681,10.0,45.0,11.0,5.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.24444444444444444,0.1111111111111111,0.0,0.0,0.0,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0
2024-03-12,ïüâ™,11,èÄóDèüêÌ,4,5073,è„å¥åíéü,28,ïüâ™,54,B1,5.51,33.33,4.83,26.14,73,25.0,142,54.55,âJ,ñk,3,3,6.88,6,ì¶Ç∞,4,0.13,.  .,0.1825641025641025,0.1703921568627451,2.0,39.0,12.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-03-12,ïüâ™,11,èÄóDèüêÌ,5,3992,ä÷å˚íqãv,45,çÈã ,54,B1,4.79,26.98,2.2,0.0,70,88.89,152,7.14,âJ,ñk,3,3,6.93,5,ì¶Ç∞,5,0.12,.  .,0.1222727272727272,0.1558518518518518,1.0,22.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïüâ™,11,èÄóDèüêÌ,6,5142,èÌèZÅ@ò@,23,ç≤âÍ,51,A2,6.51,47.2,5.58,40.0,48,30.0,158,55.56,âJ,ñk,3,3,6.86,3,ì¶Ç∞,6,0.12,1.51.1,0.17,0.170295358649789,1.0,33.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïüâ™,12,èÄóDèüêÌ,1,4522,å√‡VåıãI,36,ïüâ™,54,A1,6.47,47.19,6.88,51.22,66,20.0,146,44.44,âJ,ñk,3,3,6.88,1,ì¶Ç∞,1,0.18,1.50.0,0.130625,0.1380094786729858,33.0,48.0,9.0,5.0,33.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.6875,0.1875,0.10416666666666667,0.6875,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.14583333333333334
2024-03-12,ïüâ™,12,èÄóDèüêÌ,2,3334,äpÇ–Ç∆Ç›,55,çLìá,45,B1,4.42,27.37,5.0,35.0,34,36.36,120,50.0,âJ,ñk,3,3,6.94,4,ì¶Ç∞,2,0.27,1.52.4,0.1933333333333333,0.2002690582959641,7.0,39.0,9.0,8.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.20512820512820512,0.0,0.41025641025641024,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-12,ïüâ™,12,èÄóDèüêÌ,3,3956,â°‡VçÑé°,46,ê√â™,58,A1,6.63,46.43,0.0,0.0,71,62.5,101,70.0,âJ,ñk,3,3,6.93,6,ì¶Ç∞,3,0.19,.  .,0.1571052631578947,0.1608050847457627,5.0,38.0,8.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.3684210526315789,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-03-12,ïüâ™,12,èÄóDèüêÌ,4,4200,ëÅêÏèÆêl,41,ëÂç„,55,B1,4.4,21.55,4.78,24.14,38,25.0,138,20.0,âJ,ñk,3,3,6.97,2,ì¶Ç∞,4,0.14,1.51.1,0.1794117647058823,0.1741538461538461,3.0,51.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0
2024-03-12,ïüâ™,12,èÄóDèüêÌ,5,4036,ã‡ìcÅ@ó@,45,çÈã ,53,A1,6.98,56.12,7.5,58.33,37,70.0,121,10.0,âJ,ñk,3,3,6.92,3,ì¶Ç∞,5,0.14,1.52.1,0.1857894736842105,0.1606859205776173,4.0,38.0,10.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-03-12,ïüâ™,12,èÄóDèüêÌ,6,5041,çrñqì‚çπ,25,ïüâ™,51,B1,5.06,35.42,3.54,4.17,36,40.0,145,0.0,âJ,ñk,3,3,6.88,5,ì¶Ç∞,6,0.13,.  .,0.1652941176470588,0.162396694214876,2.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-03-12,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,3872,â™ìcåõçs,47,ëÂç„,53,A2,5.96,43.51,5.79,39.58,20,47.51,62,36.0,âJ,ñk,2,2,6.78,1,ì¶Ç∞,1,0.25,1.48.9,0.1884482758620689,0.1903819444444444,32.0,58.0,11.0,4.0,30.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,0.5517241379310345,0.1896551724137931,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.1724137931034483,0.15517241379310345,0.1206896551724138
2024-03-12,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,5105,ïxìcèöê∂,25,ïüâ™,52,B1,5.2,34.48,4.64,28.47,5,45.66,26,37.93,âJ,ñk,2,2,6.84,4,ì¶Ç∞,2,0.21,1.52.5,0.1790697674418604,0.1745933014354067,6.0,43.0,12.0,7.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.16279069767441862,0.0,0.46511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-12,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,4474,ìnï”Å@êí,36,ïüâ™,56,B1,5.23,32.41,5.54,31.25,36,33.33,40,32.02,âJ,ñk,2,2,6.82,2,ì¶Ç∞,3,0.17,1.50.1,0.1477551020408163,0.1717391304347826,7.0,49.0,8.0,14.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.16326530612244897,0.2857142857142857,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2024-03-12,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,3748,è¨çïó≥å·,48,çÈã ,56,B1,4.31,21.51,0.0,0.0,30,33.18,28,36.36,âJ,ñk,2,2,6.82,6,ì¶Ç∞,4,0.18,.  .,0.1358064516129032,0.1529441624365482,1.0,31.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-12,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,3523,õêìcó∫é°,55,ïüâ™,52,B1,5.62,38.04,4.77,29.87,42,25.49,17,30.95,âJ,ñk,2,2,6.88,3,ì¶Ç∞,5,0.19,1.50.6,0.1690625,0.1703125,2.0,32.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-12,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,3680,êXó—Å@ëæ,50,í∑çË,54,B1,4.44,23.81,4.44,22.22,35,27.11,55,31.91,âJ,ñk,2,2,6.87,5,ì¶Ç∞,6,0.37,.  .,0.2863333333333333,0.2131343283582089,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,5104,éRìcÅ@è‰,25,ïüâ™,52,A2,5.72,38.89,5.41,28.13,38,38.64,31,36.14,ì‹ÇË,ñk,2,2,6.74,1,ì¶Ç∞,1,0.23,1.49.2,0.1429629629629629,0.1502857142857143,16.0,27.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.5925925925925926,0.14814814814814814,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.1111111111111111
2024-03-12,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,4550,êŒâ™è´ëæ,35,åQîn,57,B1,4.32,19.7,4.78,11.11,62,33.17,14,33.5,ì‹ÇË,ñk,2,2,6.78,3,ì¶Ç∞,2,0.19,1.51.9,0.1429629629629629,0.1589880952380952,3.0,27.0,7.0,5.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.0,0.37037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-12,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,4158,ñÿèÍóYìÒ,42,éRå˚,58,B1,4.72,28.26,5.39,39.39,64,36.36,46,34.01,ì‹ÇË,ñk,2,2,6.8,2,ì¶Ç∞,3,0.15,1.51.1,0.1562857142857142,0.1629535864978903,4.0,35.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-03-12,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,4796,ètâÄå˜ëæ,32,éOèd,52,A1,6.99,53.64,5.13,25.0,60,27.59,32,30.43,ì‹ÇË,ñk,2,2,6.75,4,ì¶Ç∞,4,0.13,1.52.5,0.15325,0.1483829787234042,6.0,40.0,7.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.15,0.175,0.325,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2024-03-12,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,4813,ã{ì‡íºç∆,34,ìåãû,53,B1,4.31,18.95,2.17,0.0,44,27.64,21,31.88,ì‹ÇË,ñk,2,2,6.81,5,ì¶Ç∞,5,0.19,.  .,0.1865625,0.1916489361702127,0.0,32.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,4367,éRå˚èCòH,38,ïüâ™,51,B1,5.08,24.27,5.39,30.36,15,30.81,58,40.49,ì‹ÇË,ñk,2,2,6.82,6,ì¶Ç∞,6,0.17,.  .,0.213,0.2035467980295566,1.0,30.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-12,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,3681,éRíJÅ@âõ,50,ìåãû,52,A2,5.82,34.29,0.0,0.0,19,48.44,34,33.64,ì‹ÇË,ñk,2,2,6.75,1,ì¶Ç∞,1,0.13,1.49.1,0.1731578947368421,0.1610970464135021,22.0,38.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.5789473684210527,0.18421052631578946,0.07894736842105263,0.5263157894736842,0.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.07894736842105263
2024-03-12,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,4439,ãﬂì°óFïÛ,37,çÈã ,54,B1,4.62,24.47,0.0,0.0,3,37.68,23,29.44,ì‹ÇË,ñk,2,2,6.82,4,ì¶Ç∞,2,0.14,1.51.9,0.1683333333333333,0.1723214285714285,5.0,42.0,6.0,8.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.19047619047619047,0.0,0.42857142857142855,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-12,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4288,âiìcå[ìÒ,39,ïüâ™,52,A1,6.88,58.33,6.7,55.7,40,31.84,18,38.25,ì‹ÇË,ñk,2,2,6.84,2,ì¶Ç∞,3,0.14,1.50.8,0.1452,0.1374468085106382,8.0,50.0,21.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.16,0.42,0.1,0.0,0.0,0.04,0.06,0.04,0.0,0.0,0.0
2024-03-12,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,3340,írìcóãëæ,58,ìåãû,56,B1,5.0,21.69,0.0,0.0,21,48.42,30,34.15,ì‹ÇË,ñk,2,2,6.78,3,ì¶Ç∞,4,0.18,1.51.6,0.1844444444444444,0.1887555555555555,3.0,36.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-03-12,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,4022,ë“íπóYãI,44,ïüâ™,57,A2,6.21,46.55,5.47,29.41,57,28.8,44,31.86,ì‹ÇË,ñk,2,2,6.78,6,ì¶Ç∞,5,0.29,.  .,0.14875,0.1408695652173913,3.0,40.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.1,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-03-12,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,3637,‚Vì°òaê≠,53,à§ím,55,B1,4.75,25.0,4.57,28.57,4,36.5,37,26.88,ì‹ÇË,ñk,2,2,6.84,5,ì¶Ç∞,6,0.23,.  .,0.188,0.1773611111111111,0.0,30.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4826,à‰è„àÍãP,29,ëÂç„,52,A1,7.13,57.38,10.0,100.0,61,35.32,42,36.23,ì‹ÇË,ñk,2,2,6.81,1,î≤Ç´,1,0.12,1.48.9,0.1393617021276595,0.1474358974358974,32.0,47.0,8.0,1.0,31.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.6808510638297872,0.1702127659574468,0.02127659574468085,0.6595744680851063,0.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.06382978723404255
2024-03-12,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,4248,â™ñ{Å@ëÂ,41,í∑çË,54,B1,4.08,20.55,3.77,13.33,59,41.15,29,32.38,ì‹ÇË,ñk,2,2,6.76,4,î≤Ç´,2,0.13,1.52.0,0.1556756756756756,0.1652884615384615,3.0,37.0,8.0,7.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.5945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-03-12,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,4393,ìcíÜçFñæ,37,ïüâ™,58,B2,4.04,14.47,4.25,17.86,28,30.41,52,34.78,ì‹ÇË,ñk,2,2,6.75,2,î≤Ç´,3,0.18,1.49.6,0.1668421052631579,0.1813,1.0,19.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-12,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,4009,è¨ó—àÍé˜,44,éRå˚,58,A2,6.07,38.3,5.72,41.38,8,31.61,38,38.34,ì‹ÇË,ñk,2,2,6.74,6,î≤Ç´,4,0.21,.  .,0.1194594594594594,0.1329237288135593,8.0,37.0,5.0,10.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2024-03-12,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,4112,ëÂãvï€êM,43,ç≤âÍ,53,A2,5.52,36.29,5.57,43.48,65,35.07,67,38.57,ì‹ÇË,ñk,2,2,6.8,5,î≤Ç´,5,0.26,.  .,0.1825,0.1738175675675675,2.0,48.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-12,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,5330,à¿âÕì‡óÈ,20,ïüâ™,52,B2,2.9,2.38,0.0,0.0,25,42.16,27,40.2,ì‹ÇË,ñk,2,2,6.77,3,î≤Ç´,6,0.15,1.51.3,0.1792857142857142,0.1709756097560975,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,3303,ìnï”Å@ñL,56,ìåãû,53,A1,6.14,40.4,6.55,45.45,33,39.02,22,39.11,ê∞,ñk,2,2,6.81,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.49.6,0.1820754716981132,0.1811071428571428,34.0,53.0,12.0,3.0,30.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,0.6415094339622641,0.22641509433962265,0.05660377358490566,0.5660377358490566,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.09433962264150944,0.09433962264150944
2024-03-12,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,3964,ã{ínîéém,45,í∑çË,56,B1,4.07,15.79,4.12,17.65,18,33.5,12,36.0,ê∞,ñk,2,2,6.77,3,Ç‹Ç≠ÇËç∑Çµ,2,0.14,1.51.8,0.2063157894736842,0.1960096153846154,1.0,38.0,8.0,11.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.2894736842105263,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-03-12,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,4695,îˆçËóYìÒ,38,í∑çË,56,B1,4.05,17.95,4.4,17.78,12,42.22,24,28.34,ê∞,ñk,2,2,6.76,4,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.52.5,0.1873076923076923,0.188641975308642,4.0,26.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-03-12,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,4,3853,ä‚çËê≥ç∆,51,ïüâ™,57,A2,5.99,42.59,6.12,46.97,14,49.09,56,29.53,ê∞,ñk,2,2,6.72,1,Ç‹Ç≠ÇËç∑Çµ,4,0.06,1.48.3,0.172,0.1863963963963964,2.0,30.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
