日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-02,蒲郡,8,予選,5,5111,三村岳人,24,岡山,51,A2,5.69,36.8,0.0,0.0,56,20.0,51,26.32,晴,南東,2,1,6.84,3,まくり,5,0.17,1.53.8,0.1493939393939393,0.1444144144144144,0.10810810810810811,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-09-02,蒲郡,8,予選,6,5316,村松将平,23,静岡,52,B1,2.24,1.69,2.0,0.0,17,21.05,22,0.0,晴,南東,2,1,6.85,6,まくり,6,0.24,.  .,0.1887692307692307,0.1809090909090909,0.1,0.15,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-09-02,蒲郡,9,予選特賞,1,5197,中野仁照,22,愛知,52,A2,6.18,43.48,2.4,4.0,24,69.57,13,30.77,晴,南東,2,1,6.87,1,逃げ,1,0.09,1.50.0,0.1660869565217391,0.1485714285714285,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,蒲郡,9,予選特賞,2,5126,山下大輝,28,兵庫,52,B1,5.7,42.59,4.33,33.33,53,22.22,73,45.0,晴,南東,2,1,6.83,3,逃げ,2,0.13,1.53.1,0.1468888888888889,0.1481742738589211,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-02,蒲郡,9,予選特賞,3,5082,一色凌雅,25,愛知,57,B2,4.29,24.36,4.56,24.84,77,5.56,18,36.36,晴,南東,2,1,6.92,2,逃げ,3,0.15,1.51.6,0.1999999999999999,0.2155263157894736,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666
2024-09-02,蒲郡,9,予選特賞,4,5049,松井友汰,29,大阪,55,A2,6.04,44.25,4.24,28.57,22,35.0,32,55.0,晴,南東,2,1,6.91,6,逃げ,4,0.15,.  .,0.1619512195121951,0.1693577981651376,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.0,0.5945945945945946,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-09-02,蒲郡,9,予選特賞,5,5186,遠藤圭吾,24,東京,54,B1,3.32,12.04,2.8,11.36,59,52.38,50,10.53,晴,南東,2,1,6.92,5,逃げ,5,0.15,.  .,0.1741176470588235,0.1736871508379888,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-09-02,蒲郡,9,予選特賞,6,5115,香川颯太,24,滋賀,53,A2,5.27,31.19,4.7,25.0,23,52.38,43,38.89,晴,南東,2,1,6.71,4,逃げ,6,0.16,1.54.9,0.1424242424242424,0.1455555555555555,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-02,蒲郡,10,予選特賞,1,5037,田頭虎親,26,香川,52,A1,6.24,47.26,3.88,25.0,28,26.32,15,28.57,晴,南東,2,1,6.85,1,逃げ,1,0.17,1.49.9,0.1393220338983051,0.1514801444043321,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-02,蒲郡,10,予選特賞,2,5053,山口広樹,28,福岡,55,B1,4.26,22.64,3.11,0.0,43,35.71,75,70.0,晴,南東,2,1,6.9,3,逃げ,2,0.12,1.54.1,0.1792,0.1772727272727272,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,蒲郡,10,予選特賞,3,5125,高井雄基,28,愛知,51,A2,5.21,29.91,4.16,21.82,29,50.0,25,27.78,晴,南東,2,1,6.92,5,逃げ,3,0.17,.  .,0.1455555555555555,0.1570731707317073,0.3611111111111111,0.3333333333333333,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.1111111111111111
2024-09-02,蒲郡,10,予選特賞,4,5091,為本智也,23,福井,53,A2,5.98,39.02,5.08,30.77,76,22.22,24,5.56,晴,南東,2,1,6.92,2,逃げ,4,0.29,1.52.0,0.1251724137931034,0.1338323353293413,0.2,0.2,0.16666666666666666,0.0,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0
2024-09-02,蒲郡,10,予選特賞,5,5216,長谷川晴,24,群馬,53,A2,5.2,28.0,4.5,26.92,47,28.57,28,35.71,晴,南東,2,1,6.84,6,逃げ,5,0.2,.  .,0.1288888888888889,0.1672248803827751,0.14634146341463414,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-09-02,蒲郡,10,予選特賞,6,5229,吉川晴人,21,滋賀,55,B1,4.58,28.85,0.0,0.0,61,23.81,52,38.1,晴,南東,2,1,6.76,4,逃げ,6,0.14,1.55.0,0.1578571428571428,0.170547263681592,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-09-02,蒲郡,11,予選特選,1,5166,仲道大輔,24,愛知,51,A1,6.19,46.3,4.75,27.71,25,21.05,41,35.0,晴,南東,2,1,6.86,3,差し,1,0.22,1.53.3,0.1405555555555555,0.165560975609756,0.06060606060606061,0.30303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-02,蒲郡,11,予選特選,2,5141,大澤風葵,23,群馬,52,A2,7.04,60.63,5.5,37.5,26,50.0,23,11.76,晴,南東,2,1,6.87,2,差し,2,0.14,1.52.0,0.1329545454545454,0.1182773109243697,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-02,蒲郡,11,予選特選,3,5081,篠原飛翔,25,福岡,51,B1,4.87,26.98,4.36,18.18,12,26.32,47,36.36,晴,南東,2,1,6.87,4,差し,3,0.15,1.54.1,0.1685714285714285,0.1721875,0.2962962962962963,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.1111111111111111
2024-09-02,蒲郡,11,予選特選,4,5161,登玉隼百,25,兵庫,53,A2,5.64,42.34,4.13,13.04,63,42.11,72,52.38,晴,南東,2,1,6.83,1,差し,4,0.12,1.50.8,0.1297435897435897,0.1396078431372549,0.05405405405405406,0.16216216216216217,0.35135135135135137,0.02702702702702703,0.6486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-02,蒲郡,11,予選特選,5,5038,金田智博,26,福井,51,B1,5.8,42.86,4.41,25.93,20,31.58,77,38.89,晴,南東,2,1,6.88,5,差し,5,0.19,.  .,0.1792307692307692,0.1688622754491018,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-02,蒲郡,11,予選特選,6,5066,鈴木孝明,26,埼玉,54,A2,5.54,37.72,5.58,33.33,27,40.0,19,5.26,晴,南東,2,1,6.92,6,差し,6,0.28,.  .,0.1758620689655172,0.1578191489361702,0.0,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,蒲郡,12,ドリーム戦,1,5068,前田　滉,24,愛知,50,A1,6.44,50.48,4.99,30.14,49,40.91,11,10.53,晴,南東,2,1,6.79,1,逃げ,1,0.14,1.49.2,0.1379310344827586,0.1603225806451613,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,蒲郡,12,ドリーム戦,2,5029,中　亮太,27,福岡,53,A1,5.94,42.98,6.15,60.0,30,7.69,36,25.0,晴,南東,2,1,6.89,5,逃げ,2,0.12,.  .,0.1147916666666666,0.113682310469314,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,蒲郡,12,ドリーム戦,3,5042,畑田汰一,25,埼玉,53,A1,6.45,47.33,6.0,0.0,16,65.0,26,42.86,晴,南東,2,1,6.8,2,逃げ,3,0.08,1.50.3,0.112,0.1211604095563139,0.375,0.21875,0.09375,0.3125,0.0,0.0,0.0,0.0,0.46875,0.0625,0.0625
2024-09-02,蒲郡,12,ドリーム戦,4,5217,藤原碧生,24,岡山,53,A1,6.61,51.52,0.0,0.0,48,28.57,37,22.22,晴,南東,2,1,6.79,3,逃げ,4,0.13,1.52.4,0.1493333333333333,0.1479527559055118,0.0,0.21875,0.25,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,蒲郡,12,ドリーム戦,5,5058,前原大道,27,岡山,52,A1,6.41,48.94,5.57,28.57,19,33.33,39,35.29,晴,南東,2,1,6.81,4,逃げ,5,0.12,1.52.7,0.1369230769230769,0.151,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-02,蒲郡,12,ドリーム戦,6,5034,若林義人,26,静岡,55,A1,6.82,50.93,5.94,37.14,13,26.32,29,55.0,晴,南東,2,1,6.82,6,逃げ,6,0.1,.  .,0.1528571428571428,0.1432520325203252,0.08823529411764706,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-09-02,浜名湖,1,予選,1,4129,宇野博之,44,愛知,56,B1,4.44,22.9,4.79,25.0,31,44.58,64,30.81,曇り,無風,0,0,6.7,2,まくり差し,1,0.12,1.52.8,0.1558064516129032,0.156,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,1,予選,2,3141,山来和人,62,東京,54,B1,4.05,19.74,3.94,15.09,44,26.87,69,31.94,曇り,無風,0,0,6.76,6,まくり差し,2,0.14,.  .,0.17,0.1966091954022988,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,1,予選,3,4932,新開　航,28,福岡,51,A1,6.8,46.26,6.78,50.0,30,30.12,49,36.32,曇り,無風,0,0,6.7,1,まくり差し,3,0.12,1.50.4,0.145,0.137148288973384,0.3,0.35,0.05,0.25,0.0,0.0,0.0,0.0,0.2,0.35,0.1
2024-09-02,浜名湖,1,予選,4,4664,東口　晃,41,福井,55,B1,3.75,14.95,3.58,11.11,26,22.67,40,36.76,曇り,無風,0,0,6.75,3,まくり差し,4,0.12,1.53.6,0.1766666666666667,0.1885964912280701,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.0,0.42105263157894735,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,1,予選,5,5122,相馬　翔,23,埼玉,56,B1,3.95,18.6,2.31,7.69,22,32.94,15,30.09,曇り,無風,0,0,6.7,5,まくり差し,5,0.09,.  .,0.2035483870967742,0.1647643979057591,0.13636363636363635,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-09-02,浜名湖,1,予選,6,5022,伊藤尚汰,29,福岡,50,B1,4.45,22.47,5.14,28.57,34,34.44,56,32.0,曇り,無風,0,0,6.64,4,まくり差し,6,0.17,1.55.6,0.2029166666666666,0.1702222222222222,0.1,0.2,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-09-02,浜名湖,2,予選,1,2538,高橋二朗,75,東京,52,B1,4.33,20.75,5.26,22.22,6,24.29,45,29.17,曇り,南,1,0,6.76,3,まくり,1,0.42,1.54.5,0.1951851851851852,0.1912,0.0,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,2,予選,2,4808,松尾　拓,35,三重,52,A1,6.42,44.85,8.0,68.42,8,22.67,54,34.88,曇り,南,1,0,6.76,1,まくり,2,0.2,1.51.6,0.1623529411764706,0.1675845410628019,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,2,予選,3,4822,百武　翔,31,佐賀,51,B1,4.96,31.25,4.5,20.0,55,16.22,20,38.83,曇り,南,1,0,6.74,5,まくり,3,0.19,.  .,0.1808571428571428,0.1861290322580645,0.36666666666666664,0.26666666666666666,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.2
2024-09-02,浜名湖,2,予選,4,5064,品川二千,26,山口,52,B1,4.87,23.81,4.58,23.08,58,32.58,14,42.79,曇り,南,1,0,6.7,2,まくり,4,0.18,1.52.5,0.1583783783783784,0.1671563981042654,0.19444444444444445,0.16666666666666666,0.25,0.0,0.4722222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,2,予選,5,4676,後藤隼之,36,東京,55,B1,4.56,24.07,4.47,23.33,27,34.44,36,38.03,曇り,南,1,0,6.76,4,まくり,5,0.17,1.54.7,0.1716216216216216,0.1559259259259259,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-02,浜名湖,2,予選,6,4946,船越健吾,32,香川,52,B1,4.38,22.37,4.5,30.0,29,28.26,63,30.77,曇り,南,1,0,6.69,6,まくり,6,0.11,.  .,0.1260714285714285,0.1488359788359788,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-02,浜名湖,3,予選,1,4563,齋藤真之,36,岡山,53,B1,4.04,19.47,2.94,5.56,46,32.5,38,34.56,曇り,南,2,1,6.69,5,差し,1,0.26,.  .,0.1579310344827586,0.1783710407239819,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,3,予選,2,3159,江口晃生,59,群馬,53,A1,6.88,53.33,6.91,56.52,21,34.04,76,36.11,曇り,南,2,1,6.75,2,差し,2,0.15,1.52.9,0.14975,0.1522110552763819,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,3,予選,3,5047,國分将太,30,東京,54,B1,5.23,33.98,5.0,33.33,64,37.18,25,33.33,曇り,南,2,1,6.74,3,差し,3,0.14,1.53.3,0.154,0.1620652173913043,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18518518518518517
2024-09-02,浜名湖,3,予選,4,4395,下河雅史,38,福岡,55,B1,5.54,37.5,4.5,25.0,23,29.41,57,29.38,曇り,南,2,1,6.82,1,差し,4,0.14,1.51.7,0.16,0.1603571428571428,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.5757575757575758,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,3,予選,5,4100,松田隆司,45,福岡,55,B1,5.43,36.22,5.08,32.0,19,41.3,41,31.55,曇り,南,2,1,6.75,6,差し,5,0.18,.  .,0.1647222222222222,0.1676569037656903,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-02,浜名湖,3,予選,6,3769,佐竹恒彦,50,滋賀,52,B1,5.7,34.34,4.97,28.57,49,34.94,70,41.67,曇り,南,2,1,6.71,4,差し,6,0.21,1.55.5,0.1867857142857142,0.160625,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,4,予選,1,4933,板橋侑我,28,静岡,53,A1,5.5,30.7,5.75,38.64,9,26.58,51,31.31,曇り,南,2,1,6.69,1,逃げ,1,0.11,1.50.9,0.1286666666666666,0.1404405286343612,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,4,予選,2,5234,塚越海斗,26,群馬,54,B1,5.92,43.22,3.46,15.38,10,16.46,16,41.47,曇り,南,2,1,6.66,5,逃げ,2,0.13,.  .,0.1693103448275862,0.1662735849056603,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,4,予選,3,3202,三品隆浩,59,東京,53,B1,4.8,29.47,3.59,17.65,24,29.35,32,36.71,曇り,南,2,1,6.69,3,逃げ,3,0.09,1.54.5,0.1714814814814814,0.171301775147929,0.28125,0.28125,0.09375,0.25,0.0,0.0,0.0,0.0,0.21875,0.1875,0.21875
2024-09-02,浜名湖,4,予選,4,4439,近藤友宝,38,埼玉,55,B1,4.58,24.53,5.03,23.68,36,38.27,39,34.3,曇り,南,2,1,6.71,4,逃げ,4,0.12,1.54.8,0.1757142857142857,0.1633953488372093,0.0,0.22857142857142856,0.11428571428571428,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,4,予選,5,5012,加倉侑征,27,福岡,51,B1,4.89,31.58,4.8,40.0,61,29.11,66,38.57,曇り,南,2,1,6.75,2,逃げ,5,0.14,1.53.3,0.1528571428571428,0.1490686274509804,0.02564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,4,予選,6,5245,倉富大誠,22,愛知,53,B1,1.23,0.0,2.04,0.0,32,46.51,68,35.02,曇り,南,2,1,6.67,6,逃げ,6,0.17,.  .,0.2154545454545454,0.1956666666666666,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-02,浜名湖,5,予選,1,3986,沖島広和,46,福岡,57,B1,5.14,29.13,4.38,23.08,17,25.84,67,36.87,曇り,南,3,1,6.68,1,逃げ,1,0.04,1.50.9,0.1664864864864864,0.1930348258706467,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,5,予選,2,5120,山本稔太,23,愛知,54,B1,4.81,29.73,3.52,7.41,2,25.0,59,28.25,曇り,南,3,1,6.71,6,逃げ,2,0.04,.  .,0.1637931034482758,0.1670414201183432,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,5,予選,3,5134,大原祥昌,25,広島,54,B1,4.44,26.23,0.0,0.0,20,40.0,43,37.5,曇り,南,3,1,6.8,2,逃げ,3,0.04,1.52.0,0.1435,0.1469230769230769,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.03225806451612903
2024-09-02,浜名湖,5,予選,4,4500,山田康二,36,佐賀,53,A1,7.58,57.66,8.71,71.43,47,36.26,47,32.31,曇り,南,3,1,6.66,3,逃げ,4,0.12,1.54.0,0.1457894736842105,0.1396911196911197,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.0,0.6764705882352942,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-02,浜名湖,5,予選,5,4919,吉田翔悟,33,長崎,52,B1,5.14,35.07,4.0,16.67,7,21.25,30,41.38,曇り,南,3,1,6.67,4,逃げ,5,0.09,1.55.0,0.137,0.1525550660792951,0.02857142857142857,0.3142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-02,浜名湖,5,予選,6,4664,東口　晃,41,福井,55,B1,3.75,14.95,3.58,11.11,26,22.67,40,36.76,曇り,南,3,1,6.8,5,逃げ,6,0.23,.  .,0.2203999999999999,0.1885964912280701,0.0,0.25925925925925924,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,6,予選,1,3141,山来和人,62,東京,54,B1,4.05,19.74,3.94,15.09,44,26.87,69,31.94,晴,南,3,1,6.71,5,まくり差し,1,0.11,.  .,0.1775862068965517,0.1966091954022988,0.0625,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-09-02,浜名湖,6,予選,2,2538,高橋二朗,75,東京,52,B1,4.33,20.75,5.26,22.22,6,24.29,45,29.17,晴,南,3,1,6.76,4,まくり差し,2,0.23,1.56.2,0.2065714285714285,0.1912,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-02,浜名湖,6,予選,3,5083,柳瀬幹太,25,山口,54,B1,4.27,18.87,0.0,0.0,43,32.58,71,35.35,晴,南,3,1,6.68,2,まくり差し,3,0.12,1.52.9,0.1502941176470588,0.1548936170212766,0.22580645161290322,0.45161290322580644,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.3225806451612903,0.25806451612903225,0.0
2024-09-02,浜名湖,6,予選,4,3712,淺香文武,50,三重,54,B1,5.28,33.64,5.37,36.96,38,33.7,61,32.23,晴,南,3,1,6.73,1,まくり差し,4,0.2,1.51.5,0.1705555555555555,0.1555458515283842,0.03225806451612903,0.22580645161290322,0.0967741935483871,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,6,予選,5,3961,谷村一哉,45,山口,58,A1,6.67,47.55,4.89,11.11,60,21.33,31,29.47,晴,南,3,1,6.71,6,まくり差し,5,0.24,.  .,0.1628571428571428,0.1498790322580645,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-09-02,浜名湖,6,予選,6,4359,横川聖志,40,徳島,56,B1,5.05,33.03,6.63,47.37,57,38.46,58,39.17,晴,南,3,1,6.72,3,まくり差し,6,0.23,1.54.7,0.1361363636363636,0.1284677419354838,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,7,予選,1,4105,松下直也,44,兵庫,53,B1,5.78,39.57,5.48,33.33,35,26.44,28,33.5,晴,南,3,1,6.66,1,逃げ,1,0.19,1.51.2,0.1728846153846154,0.16075,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,7,予選,2,4063,市橋卓士,44,徳島,54,A1,6.72,50.39,6.5,40.91,51,34.88,23,32.51,晴,南,3,1,6.68,2,逃げ,2,0.2,1.52.9,0.1313333333333333,0.1421678321678322,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-02,浜名湖,7,予選,3,5199,垂水　悠,22,徳島,55,B1,4.56,28.17,3.0,11.11,5,47.78,19,33.81,晴,南,3,1,6.66,3,逃げ,3,0.19,1.54.2,0.1075,0.1225149700598802,0.3125,0.1875,0.125,0.28125,0.0,0.0,0.0,0.0,0.375,0.125,0.0625
2024-09-02,浜名湖,7,予選,4,5022,伊藤尚汰,29,福岡,50,B1,4.45,22.47,5.14,28.57,34,34.44,56,32.0,晴,南,3,1,6.64,6,逃げ,4,0.21,.  .,0.1562857142857142,0.1702222222222222,0.1,0.2,0.16666666666666666,0.0,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,7,予選,5,3769,佐竹恒彦,50,滋賀,52,B1,5.7,34.34,4.97,28.57,49,34.94,70,41.67,晴,南,3,1,6.75,5,逃げ,5,0.16,.  .,0.1809375,0.160625,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-02,浜名湖,7,予選,6,4857,加藤翔馬,27,兵庫,56,B1,5.49,33.33,6.43,35.71,4,25.35,29,34.47,晴,南,3,1,6.71,4,逃げ,6,0.24,1.54.9,0.22,0.1878523489932886,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,8,予選,1,3558,山本浩次,51,岡山,55,B1,4.93,22.73,5.37,31.43,11,31.03,18,39.34,曇り,南,2,1,6.73,3,まくり,1,0.22,1.54.4,0.1593103448275862,0.1669565217391304,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,8,予選,2,3906,飯山晃三,46,長崎,61,B1,3.34,15.19,3.43,14.29,18,37.36,11,34.85,曇り,南,2,1,6.72,2,まくり,2,0.22,1.52.9,0.1669696969696969,0.1866666666666666,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,8,予選,3,3615,横田　茂,51,広島,50,B1,4.53,28.33,3.11,11.11,40,29.55,35,35.62,曇り,南,2,1,6.71,6,まくり,3,0.19,.  .,0.1465909090909091,0.1529718875502008,0.36666666666666664,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.13333333333333333
2024-09-02,浜名湖,8,予選,4,4907,小池修平,29,大阪,53,A1,7.16,55.93,7.23,58.97,33,40.24,27,36.24,曇り,南,2,1,6.65,1,まくり,4,0.15,1.52.0,0.1082857142857142,0.1358547008547008,0.1794871794871795,0.3076923076923077,0.1794871794871795,0.0,0.5897435897435898,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,8,予選,5,4946,船越健吾,32,香川,52,B1,4.38,22.37,4.5,30.0,29,28.26,63,30.77,曇り,南,2,1,6.69,4,まくり,5,0.17,1.55.2,0.1396666666666667,0.1488359788359788,0.12903225806451613,0.2903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-09-02,浜名湖,8,予選,6,4439,近藤友宝,38,埼玉,55,B1,4.58,24.53,5.03,23.68,36,38.27,39,34.3,曇り,南,2,1,6.68,5,まくり,6,0.15,.  .,0.1790909090909091,0.1633953488372093,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,浜名湖,9,予選特賞,1,3950,石川哲秀,48,大阪,55,B1,3.94,21.13,3.94,18.75,50,23.17,75,43.5,晴,南,2,1,6.75,6,抜き,1,0.15,.  .,0.1723529411764706,0.1615753424657534,0.1,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-09-02,浜名湖,9,予選特賞,2,4933,板橋侑我,28,静岡,53,A1,5.5,30.7,5.75,38.64,9,26.58,51,31.31,晴,南,2,1,6.7,4,抜き,2,0.13,1.54.9,0.1363888888888889,0.1404405286343612,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
