ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-10,èZîVç],4,àÍî êÌ,4,4899,êËïîàÍê^,33,ïüâ™,52,B1,3.92,21.35,4.47,35.29,75,34.25,58,37.93,ê∞,ìÏ,1,1,6.81,6,ì¶Ç∞,4,0.26,1.58.4,0.213076923076923,0.1792822966507177,4,39,2,1,0,0,0,1,3,0,0,0,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-02-10,èZîVç],4,àÍî êÌ,5,4933,î¬ã¥ò–â‰,28,ê√â™,54,A2,6.08,41.67,7.0,60.0,59,23.84,15,28.49,ê∞,ìÏ,1,1,6.83,5,ì¶Ç∞,5,0.12,1.53.0,0.1696296296296296,0.1511049723756906,1,27,3,6,0,0,0,0,0,0,0,0,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],4,àÍî êÌ,6,4409,ç‚å≥ç_êm,38,à§ím,56,A1,5.98,40.17,6.65,47.06,10,34.03,63,30.34,ê∞,ìÏ,1,1,6.81,4,ì¶Ç∞,6,0.14,1.51.3,0.1611627906976744,0.1439784946236559,0,43,2,5,0,0,0,0,0,0,0,0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,3300,êÏçËíqçK,57,â™éR,52,A2,5.81,39.06,4.6,30.0,56,50.58,70,29.78,ê∞,ìÏìå,2,1,6.79,1,ì¶Ç∞,1,0.14,1.48.1,0.1422807017543859,0.1322419928825623,34,57,7,9,33,0,1,0,0,5,11,6,0.5964912280701754,0.12280701754385964,0.15789473684210525,0.5789473684210527,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.19298245614035087,0.10526315789473684
2025-02-10,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4162,í|ñ{ëæé˜,43,ëÂç„,53,B2,4.18,20.51,4.86,28.57,11,24.87,72,28.41,ê∞,ìÏìå,2,1,6.8,5,ì¶Ç∞,2,0.14,1.52.6,0.16875,0.1934883720930232,0,8,1,0,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,3891,íJå˚åíàÍ,49,ïüà‰,54,B1,3.95,17.95,2.58,8.33,66,35.67,10,31.84,ê∞,ìÏìå,2,1,6.85,4,ì¶Ç∞,3,0.09,1.52.2,0.1571428571428571,0.1671759259259259,1,42,8,11,0,0,0,1,0,0,0,0,0.023809523809523808,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,3680,êXó—Å@ëæ,51,í∑çË,55,B1,4.41,21.95,4.52,25.0,17,36.61,85,32.58,ê∞,ìÏìå,2,1,6.83,2,ì¶Ç∞,4,0.1,1.50.3,0.1924324324324324,0.2006194690265486,0,37,6,4,0,0,0,0,0,0,0,0,0.0,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,4896,â‘ñ{Å@çÑ,33,éRå˚,57,B1,4.3,24.44,3.38,12.5,85,35.23,21,36.72,ê∞,ìÏìå,2,1,6.83,3,ì¶Ç∞,5,0.13,1.51.9,0.1949999999999999,0.1891666666666666,1,30,2,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4168,êŒñÏãMîV,42,ëÂç„,54,A1,5.46,23.08,7.39,57.26,68,36.67,31,23.43,ê∞,ìÏìå,2,1,6.82,6,ì¶Ç∞,6,0.18,1.56.8,0.1655,0.148,1,20,1,3,0,0,0,0,1,0,0,0,0.05,0.05,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-02-10,èZîVç],6,àÍî êÌ,1,5050,ñÿâ∫óYâÓ,29,é†âÍ,52,A2,5.88,41.1,4.33,20.83,29,32.62,90,27.33,ê∞,ñ≥ïó,0,1,6.79,2,ç∑Çµ,1,0.08,1.48.4,0.1325,0.1494148936170213,18,28,5,4,17,0,0,0,0,2,1,5,0.6428571428571429,0.17857142857142858,0.14285714285714285,0.6071428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.17857142857142858
2025-02-10,èZîVç],6,àÍî êÌ,2,3478,ìàìcãMéx,54,çÅêÏ,52,B1,4.41,20.93,0.0,0.0,26,32.79,35,40.63,ê∞,ñ≥ïó,0,1,6.85,1,ç∑Çµ,2,0.08,1.48.2,0.1825641025641025,0.181025641025641,4,39,3,12,0,19,3,1,0,0,0,0,0.10256410256410256,0.07692307692307693,0.3076923076923077,0.0,0.48717948717948717,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],6,àÍî êÌ,3,4182,ãgìcòaêm,41,é†âÍ,56,B1,4.4,27.17,4.36,24.0,83,25.14,79,38.2,ê∞,ñ≥ïó,0,1,6.8,5,ç∑Çµ,3,0.04,1.54.1,0.1414285714285714,0.1527111111111111,3,42,5,8,0,0,0,2,1,0,0,0,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-02-10,èZîVç],6,àÍî êÌ,4,4728,éRå˚Å@ó∫,37,ìåãû,53,B1,4.63,27.27,5.26,31.58,31,36.76,34,36.57,ê∞,ñ≥ïó,0,1,6.87,3,ç∑Çµ,4,0.16,1.51.4,0.2035135135135135,0.1920093457943925,3,37,4,8,0,0,2,0,0,0,0,0,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],6,àÍî êÌ,5,4068,çKìcíqóT,44,ê√â™,52,B1,5.14,29.17,5.62,33.33,37,27.17,55,34.93,ê∞,ñ≥ïó,0,1,6.77,6,ç∑Çµ,5,0.15,1.54.7,0.1744736842105263,0.1709178743961353,1,38,5,10,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-10,èZîVç],6,àÍî êÌ,6,4042,ä€â™ê≥ìT,45,ëÂç„,52,A2,6.85,49.64,6.35,43.88,78,27.75,12,39.74,ê∞,ñ≥ïó,0,1,6.73,4,ç∑Çµ,6,0.19,1.52.0,0.1871111111111111,0.1536170212765957,1,45,4,7,0,0,1,0,0,0,0,0,0.022222222222222223,0.08888888888888889,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],7,àÍî êÌ,1,5038,ã‡ìcíqîé,26,ïüà‰,51,A2,5.4,30.77,6.8,66.67,54,38.55,62,50.0,ê∞,ìÏ,2,1,6.73,2,Ç‹Ç≠ÇË,1,0.23,1.50.3,0.163235294117647,0.17455,19,34,9,0,18,0,0,0,0,5,3,3,0.5588235294117647,0.2647058823529412,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.08823529411764706
2025-02-10,èZîVç],7,àÍî êÌ,2,4633,êXÅ@íqñÁ,35,ï∫å…,52,B1,5.08,29.17,6.63,50.0,38,38.38,51,25.71,ê∞,ìÏ,2,1,6.85,5,Ç‹Ç≠ÇË,2,0.17,1.54.0,0.1563414634146341,0.1658369098712446,1,41,10,12,0,16,1,0,0,0,0,0,0.024390243902439025,0.24390243902439024,0.2926829268292683,0.0,0.3902439024390244,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],7,àÍî êÌ,3,5106,éRçËÅ@èÀ,26,éRå˚,51,B1,4.7,30.21,0.0,0.0,86,33.52,52,35.96,ê∞,ìÏ,2,1,6.8,6,Ç‹Ç≠ÇË,3,0.2,2.00.0,0.1776923076923076,0.1833492822966507,5,39,10,5,0,0,2,2,1,0,0,0,0.1282051282051282,0.2564102564102564,0.1282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-02-10,èZîVç],7,àÍî êÌ,4,3681,éRíJÅ@âõ,51,ìåãû,52,B1,3.27,18.18,5.74,30.23,65,36.11,16,14.79,ê∞,ìÏ,2,1,6.85,1,Ç‹Ç≠ÇË,4,0.07,1.49.1,0.1884210526315789,0.1625581395348837,1,19,1,5,0,0,0,0,1,0,0,0,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-02-10,èZîVç],7,àÍî êÌ,5,4345,êºä⁄Å@åí,39,ìåãû,55,A2,5.42,34.62,5.58,42.11,50,38.2,77,25.58,ê∞,ìÏ,2,1,6.92,4,Ç‹Ç≠ÇË,5,0.15,1.52.9,0.1625641025641025,0.1645777777777778,1,39,8,6,0,0,0,0,1,0,0,0,0.02564102564102564,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-10,èZîVç],7,àÍî êÌ,6,4966,ìcêÏëÂãM,27,í∑çË,54,A2,5.84,42.31,4.3,21.74,16,31.22,11,35.76,ê∞,ìÏ,2,1,6.83,3,Ç‹Ç≠ÇË,6,0.05,1.51.8,0.1438888888888888,0.1453846153846154,0,36,2,4,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],8,àÍî êÌ,1,3771,ê‹â∫ä∞ñ@,50,ìåãû,51,A2,5.83,40.96,5.52,34.78,15,37.5,75,28.4,ê∞,ñ≥ïó,0,1,6.82,1,ì¶Ç∞,1,0.11,1.49.0,0.1287179487179487,0.1305729166666666,21,39,9,3,19,0,0,0,0,4,7,6,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.48717948717948717,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.15384615384615385
2025-02-10,èZîVç],8,àÍî êÌ,2,4693,èºâ∫ó_ém,40,ïüâ™,53,B1,4.59,25.0,3.0,7.14,33,39.55,24,33.9,ê∞,ñ≥ïó,0,1,6.75,3,ì¶Ç∞,2,0.23,1.51.7,0.1938775510204081,0.1789270386266094,3,49,12,11,0,27,3,0,0,0,0,0,0.061224489795918366,0.24489795918367346,0.22448979591836735,0.0,0.5510204081632653,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],8,àÍî êÌ,3,4448,ê¬ñÿå∫ëæ,37,é†âÍ,52,B2,7.06,58.33,7.6,60.0,61,29.95,67,30.29,ê∞,ñ≥ïó,0,1,6.83,2,ì¶Ç∞,3,0.23,1.50.4,0.1908333333333333,0.1892857142857142,2,12,5,1,0,0,0,1,1,0,0,0,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2025-02-10,èZîVç],8,àÍî êÌ,4,4435,ïûïîíBç∆,38,à§ím,56,A2,4.97,26.92,5.05,24.32,25,27.96,94,28.57,ê∞,ñ≥ïó,0,1,6.79,6,ì¶Ç∞,4,0.27,1.53.3,0.1728125,0.17037558685446,2,32,7,10,0,0,0,0,1,0,0,0,0.0625,0.21875,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-10,èZîVç],8,àÍî êÌ,5,5115,çÅêÏÈDëæ,25,é†âÍ,52,B1,5.69,37.11,4.07,21.95,14,34.41,36,46.58,ê∞,ñ≥ïó,0,1,6.84,4,ì¶Ç∞,5,0.32,1.52.3,0.1377142857142857,0.1466371681415929,2,35,5,6,0,0,0,1,1,0,0,0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-10,èZîVç],8,àÍî êÌ,6,4928,åIèÈÅ@è†,29,ìåãû,52,A1,6.83,55.56,6.33,38.89,62,47.06,83,40.52,ê∞,ñ≥ïó,0,1,6.82,5,ì¶Ç∞,6,0.27,1.52.4,0.1672222222222222,0.1592513368983957,3,36,6,9,0,0,0,0,3,0,0,0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-02-10,èZîVç],9,èÄóDèüêÌ,1,4933,î¬ã¥ò–â‰,28,ê√â™,54,A2,6.08,41.67,7.0,60.0,59,23.84,15,28.49,ê∞,ìÏ,1,1,6.81,1,ì¶Ç∞,1,0.14,1.48.0,0.138235294117647,0.1511049723756906,22,34,6,1,20,0,0,0,0,3,5,2,0.6470588235294118,0.17647058823529413,0.029411764705882353,0.5882352941176471,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.058823529411764705
2025-02-10,èZîVç],9,èÄóDèüêÌ,2,4413,êÖñÄÅ@ì÷,38,ïüâ™,50,A2,6.23,38.58,5.81,43.75,13,32.98,26,36.16,ê∞,ìÏ,1,1,6.8,2,ì¶Ç∞,2,0.14,1.49.8,0.1668571428571428,0.1633480176211453,3,35,7,14,0,15,2,0,0,0,0,0,0.08571428571428572,0.2,0.4,0.0,0.42857142857142855,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],9,èÄóDèüêÌ,3,3300,êÏçËíqçK,57,â™éR,52,A2,5.81,39.06,4.6,30.0,56,50.58,70,29.78,ê∞,ìÏ,1,1,6.82,3,ì¶Ç∞,3,0.13,1.51.4,0.1365217391304347,0.1322419928825623,3,46,15,14,0,0,0,0,3,0,0,0,0.06521739130434782,0.32608695652173914,0.30434782608695654,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-02-10,èZîVç],9,èÄóDèüêÌ,4,4594,íJêÏóSàÍ,43,é†âÍ,52,A1,6.45,48.11,6.83,56.6,51,31.18,87,29.19,ê∞,ìÏ,1,1,6.83,6,ì¶Ç∞,4,0.12,1.57.3,0.13925,0.1433858267716535,8,40,4,10,0,0,1,4,1,0,0,0,0.2,0.1,0.25,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2025-02-10,èZîVç],9,èÄóDèüêÌ,5,4902,éRêÏóYëÂ,31,ï∫å…,51,B1,4.63,24.69,4.44,22.22,73,43.43,68,33.15,ê∞,ìÏ,1,1,6.78,5,ì¶Ç∞,5,0.12,1.54.4,0.1778571428571428,0.1706986899563319,6,42,3,9,0,0,1,3,1,0,0,0,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-02-10,èZîVç],9,èÄóDèüêÌ,6,4356,í∑â™ó«ñÁ,40,ï∫å…,51,A2,6.76,48.6,5.87,32.08,82,37.85,57,29.76,ê∞,ìÏ,1,1,6.75,4,ì¶Ç∞,6,0.12,1.53.1,0.17,0.1536086956521739,1,35,5,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-10,èZîVç],10,èÄóDèüêÌ,1,4409,ç‚å≥ç_êm,38,à§ím,56,A1,5.98,40.17,6.65,47.06,10,34.03,63,30.34,ê∞,ñkìå,2,1,6.77,1,ì¶Ç∞,1,0.11,1.55.5,0.1485714285714285,0.1439784946236559,39,56,6,3,37,0,0,0,0,3,5,7,0.6964285714285714,0.10714285714285714,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.125
2025-02-10,èZîVç],10,èÄóDèüêÌ,2,4899,êËïîàÍê^,33,ïüâ™,52,B1,3.92,21.35,4.47,35.29,75,34.25,58,37.93,ê∞,ñkìå,2,1,6.8,2,ì¶Ç∞,2,0.1,2.01.5,0.1816666666666666,0.1792822966507177,4,36,10,6,0,21,3,1,0,0,0,0,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.0,0.5833333333333334,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],10,èÄóDèüêÌ,3,4911,ï–â™ëÂín,28,ìåãû,52,B1,4.72,21.51,6.28,44.44,77,26.97,54,29.38,ê∞,ñkìå,2,1,6.88,4,ì¶Ç∞,3,0.11,2.07.2,0.13075,0.1445544554455445,3,40,5,7,0,0,0,0,3,0,0,0,0.075,0.125,0.175,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2025-02-10,èZîVç],10,èÄóDèüêÌ,4,4138,íÜà‰èróS,44,ëÂç„,53,A2,4.71,26.98,4.66,34.29,30,32.6,89,34.68,ê∞,ñkìå,2,1,6.86,3,ì¶Ç∞,4,0.1,2.04.2,0.150625,0.1609375,7,32,1,10,0,0,0,5,2,0,0,0,0.21875,0.03125,0.3125,0.0,0.0,0.0,0.15625,0.0625,0.0,0.0,0.0
2025-02-10,èZîVç],10,èÄóDèüêÌ,6,5055,·¡íπèÕëæ,29,í∑çË,53,A2,5.64,33.64,5.44,32.0,55,30.65,64,29.82,ê∞,ñkìå,2,1,6.81,5,ì¶Ç∞,6,0.17,2.10.6,0.1761538461538461,0.1551550387596899,1,39,2,8,0,0,0,0,1,0,0,0,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-10,èZîVç],11,èÄóDèüêÌ,1,4042,ä€â™ê≥ìT,45,ëÂç„,52,A2,6.85,49.64,6.35,43.88,78,27.75,12,39.74,ê∞,ñ≥ïó,0,1,6.73,1,ì¶Ç∞,1,0.09,1.47.7,0.1401694915254237,0.1536170212765957,41,59,8,3,39,0,0,0,0,4,5,6,0.6949152542372882,0.13559322033898305,0.05084745762711865,0.6610169491525424,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.1016949152542373
2025-02-10,èZîVç],11,èÄóDèüêÌ,2,4557,èºîˆåıçL,35,â™éR,54,B1,5.57,40.23,4.53,26.67,28,28.88,92,39.08,ê∞,ñ≥ïó,0,1,6.8,2,ì¶Ç∞,2,0.16,1.49.5,0.1822222222222222,0.1778531073446327,5,36,9,8,0,16,4,0,0,0,0,0,0.1388888888888889,0.25,0.2222222222222222,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],11,èÄóDèüêÌ,3,4168,êŒñÏãMîV,42,ëÂç„,54,A1,5.46,23.08,7.39,57.26,68,36.67,31,23.43,ê∞,ñ≥ïó,0,1,6.87,4,ì¶Ç∞,3,0.22,1.52.8,0.1210714285714285,0.148,6,28,5,5,1,0,1,4,0,0,0,0,0.21428571428571427,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],11,èÄóDèüêÌ,4,3788,àÍã{ñ´çO,53,ìøìá,52,B2,5.57,36.07,5.66,34.48,21,27.17,76,43.43,ê∞,ñ≥ïó,0,1,6.85,5,ì¶Ç∞,4,0.1,1.53.8,0.1392,0.1243065693430657,6,25,2,6,0,0,0,2,2,0,0,0,0.24,0.08,0.24,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2025-02-10,èZîVç],11,èÄóDèüêÌ,5,5038,ã‡ìcíqîé,26,ïüà‰,51,A2,5.4,30.77,6.8,66.67,54,38.55,62,50.0,ê∞,ñ≥ïó,0,1,6.75,3,ì¶Ç∞,5,0.16,1.51.2,0.1959375,0.17455,0,32,5,13,0,0,0,0,0,0,0,0,0.0,0.15625,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],11,èÄóDèüêÌ,6,4633,êXÅ@íqñÁ,35,ï∫å…,52,B1,5.08,29.17,6.63,50.0,38,38.38,51,25.71,ê∞,ñ≥ïó,0,1,6.92,6,ì¶Ç∞,6,0.15,1.54.3,0.2074193548387096,0.1658369098712446,0,31,2,6,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],12,àÍî êÌ,1,4966,ìcêÏëÂãM,27,í∑çË,54,A2,5.84,42.31,4.3,21.74,16,31.22,11,35.76,ê∞,ñ≥ïó,0,1,6.91,1,ì¶Ç∞,1,0.14,1.48.6,0.1519354838709677,0.1453846153846154,17,31,6,5,16,0,0,0,0,1,3,8,0.5483870967741935,0.1935483870967742,0.16129032258064516,0.5161290322580645,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.25806451612903225
2025-02-10,èZîVç],12,àÍî êÌ,2,4068,çKìcíqóT,44,ê√â™,52,B1,5.14,29.17,5.62,33.33,37,27.17,55,34.93,ê∞,ñ≥ïó,0,1,6.82,5,ì¶Ç∞,2,0.16,1.52.2,0.1789473684210526,0.1709178743961353,6,38,9,6,0,18,5,1,0,0,0,0,0.15789473684210525,0.23684210526315788,0.15789473684210525,0.0,0.47368421052631576,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],12,àÍî êÌ,3,4896,â‘ñ{Å@çÑ,33,éRå˚,57,B1,4.3,24.44,3.38,12.5,85,35.23,21,36.72,ê∞,ñ≥ïó,0,1,6.93,3,ì¶Ç∞,3,0.1,1.50.8,0.174390243902439,0.1891666666666666,5,41,7,10,0,0,0,3,0,0,0,0,0.12195121951219512,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],12,àÍî êÌ,4,4162,í|ñ{ëæé˜,43,ëÂç„,53,B2,4.18,20.51,4.86,28.57,11,24.87,72,28.41,ê∞,ñ≥ïó,0,1,6.94,2,ì¶Ç∞,4,0.17,1.50.2,0.2683333333333333,0.1934883720930232,1,6,1,1,0,0,0,0,0,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],12,àÍî êÌ,5,3478,ìàìcãMéx,54,çÅêÏ,52,B1,4.41,20.93,0.0,0.0,26,32.79,35,40.63,ê∞,ñ≥ïó,0,1,6.98,4,ì¶Ç∞,5,0.22,1.51.6,0.196551724137931,0.181025641025641,0,29,3,2,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èZîVç],12,àÍî êÌ,6,4475,ññâióSãP,37,éRå˚,53,A2,6.36,51.02,5.11,22.22,57,30.48,32,34.09,ê∞,ñ≥ïó,0,1,6.8,6,ì¶Ç∞,6,0.23,1.54.6,0.1661111111111111,0.1557399103139013,0,36,1,8,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,Ç—ÇÌÇ±,1,ó\ëI,1,4598,â¡ì°ê≠ïF,40,ìåãû,54,A2,6.31,45.54,5.67,36.67,47,32.0,44,35.23,ê∞,ìÏêº,5,5,6.76,4,Ç‹Ç≠ÇË,1,0.06,1.55.4,0.1464444444444444,0.1583193277310924,24,45,12,4,23,0,0,0,0,5,6,8,0.5333333333333333,0.26666666666666666,0.08888888888888889,0.5111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.17777777777777778
2025-02-10,Ç—ÇÌÇ±,1,ó\ëI,2,3867,èºâYÅ@èü,49,à§ím,57,B1,3.6,14.67,4.57,24.32,24,29.28,68,37.7,ê∞,ìÏêº,5,5,6.82,5,Ç‹Ç≠ÇË,2,0.11,.  .,0.1590322580645161,0.16,1,31,4,2,0,23,0,0,0,0,0,0,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,Ç—ÇÌÇ±,1,ó\ëI,3,3871,írìcéáîT,49,í∑çË,44,B1,4.61,27.27,6.4,60.0,16,36.36,40,30.17,ê∞,ìÏêº,5,5,6.79,1,Ç‹Ç≠ÇË,3,0.15,1.52.1,0.168695652173913,0.1742763157894736,3,23,5,6,0,0,0,3,0,0,0,0,0.13043478260869565,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2025-02-10,Ç—ÇÌÇ±,1,ó\ëI,4,4489,ä‚êÏêmém,38,ëÂç„,55,B1,5.29,30.0,3.92,12.5,60,29.56,52,42.47,ê∞,ìÏêº,5,5,6.92,3,Ç‹Ç≠ÇË,4,0.16,1.54.3,0.1472972972972973,0.1555208333333333,6,37,5,5,0,0,1,2,3,0,0,0,0.16216216216216217,0.13513513513513514,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2025-02-10,Ç—ÇÌÇ±,1,ó\ëI,5,4956,Íéì°ëÂè´,29,ìåãû,55,B1,3.85,8.7,2.93,13.33,51,35.2,45,28.49,ê∞,ìÏêº,5,5,6.79,2,Ç‹Ç≠ÇË,5,0.17,1.52.5,0.1708695652173913,0.17325,0,23,3,3,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,Ç—ÇÌÇ±,1,ó\ëI,6,4678,êÖñÏñ]î¸,36,à§ím,48,A2,5.33,37.5,5.28,31.03,27,30.46,50,35.43,ê∞,ìÏêº,5,5,6.75,6,Ç‹Ç≠ÇË,6,0.14,.  .,0.1786206896551724,0.1563255813953488,0,29,3,4,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
