日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-26,平和島,10,予選特賞,2,4215,吉島祥之,40,愛知,54,A2,5.91,40.88,5.93,36.59,28,36.65,73,33.75,曇り,北,2,3,6.82,6,逃げ,2,0.13,.  .,0.165625,0.1676551724137931,0.20588235294117646,0.08823529411764706,0.17647058823529413,0.0,0.47058823529411764,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-26,平和島,10,予選特賞,3,3826,村田修次,51,東京,53,A2,5.79,40.79,5.59,37.35,63,46.63,27,28.4,曇り,北,2,3,6.73,2,逃げ,3,0.15,1.52.1,0.1344444444444444,0.148268156424581,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,平和島,10,予選特賞,4,3441,土屋太朗,55,群馬,53,B1,4.9,25.66,5.27,25.0,61,30.43,26,35.98,曇り,北,2,3,6.74,4,逃げ,4,0.15,1.54.7,0.2033333333333333,0.1921634615384615,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-03-26,平和島,10,予選特賞,5,4765,野田部宏,34,福岡,52,B1,5.29,39.39,3.71,20.83,12,37.27,37,34.44,曇り,北,2,3,6.74,5,逃げ,5,0.16,.  .,0.1408,0.1414634146341463,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,平和島,10,予選特賞,6,5015,高橋竜矢,27,広島,53,A1,6.8,53.49,0.0,0.0,30,34.18,38,23.94,曇り,北,2,3,6.73,3,逃げ,6,0.16,1.53.9,0.1838235294117647,0.1453513513513513,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,平和島,11,予選特選,1,4269,杉山裕也,39,愛知,52,A1,6.64,46.9,6.5,37.5,17,27.56,33,40.35,曇り,北,3,3,6.6,1,逃げ,1,0.17,1.51.0,0.1449152542372881,0.1465267175572519,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.35
2025-03-26,平和島,11,予選特選,2,3814,金子貴志,49,福井,49,B1,4.39,25.0,7.17,66.67,21,42.14,50,31.37,曇り,北,3,3,6.66,3,逃げ,2,0.22,1.55.2,0.1767857142857143,0.1902162162162162,0.0,0.08695652173913043,0.17391304347826086,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,平和島,11,予選特選,3,3489,大場　敏,58,静岡,53,A2,6.05,38.93,6.14,37.93,59,24.2,19,39.41,曇り,北,3,3,6.74,4,逃げ,3,0.19,1.56.8,0.1302173913043478,0.1511832061068702,0.037037037037037035,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-26,平和島,11,予選特選,4,4797,中山　将,33,三重,52,A2,5.48,40.0,5.6,60.0,31,27.81,14,32.03,曇り,北,3,3,6.69,2,逃げ,4,0.21,1.53.1,0.1375862068965517,0.138265306122449,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,平和島,11,予選特選,5,4432,黄金井力,39,埼玉,57,A2,5.7,34.88,6.27,42.31,44,37.5,46,35.84,曇り,北,3,3,6.72,5,逃げ,5,0.25,.  .,0.1754285714285714,0.1585593220338983,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,平和島,11,予選特選,6,3334,角ひとみ,56,広島,45,B1,5.15,31.86,5.29,31.71,67,29.19,23,25.17,曇り,北,3,3,6.68,6,逃げ,6,0.21,.  .,0.201,0.1965991902834008,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,平和島,12,平和島選抜,1,3719,辻　栄蔵,50,広島,53,A1,7.58,60.24,6.93,42.86,62,31.45,71,31.58,曇り,北,3,3,6.64,2,まくり差し,1,0.16,1.52.1,0.14125,0.1560829493087557,0.25925925925925924,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.25925925925925924,0.3333333333333333,0.07407407407407407
2025-03-26,平和島,12,平和島選抜,2,3473,石川真二,54,福岡,53,A1,6.99,56.52,6.86,61.11,55,27.5,43,32.54,曇り,北,3,3,6.77,5,まくり差し,2,0.13,.  .,0.1533898305084746,0.1463142857142857,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.0,0.5555555555555556,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-26,平和島,12,平和島選抜,3,3983,須藤博倫,47,埼玉,51,A1,6.75,49.35,6.32,42.86,16,26.57,12,35.71,曇り,北,3,3,6.7,1,まくり差し,3,0.13,1.50.7,0.1227027027027027,0.1508866995073891,0.0625,0.09375,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-03-26,平和島,12,平和島選抜,4,4150,山田雄太,43,静岡,58,A1,6.48,48.6,6.43,42.86,33,42.07,24,25.17,曇り,北,3,3,6.8,6,まくり差し,4,0.12,.  .,0.1338888888888889,0.127008547008547,0.0,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,平和島,12,平和島選抜,5,4528,黒井達矢,36,埼玉,52,A1,6.02,40.32,6.97,45.95,32,28.22,20,32.58,曇り,北,3,3,6.66,4,まくり差し,5,0.17,1.54.5,0.1472093023255814,0.1504838709677419,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-03-26,平和島,12,平和島選抜,6,4604,岩瀬裕亮,36,愛知,53,A1,7.36,55.17,6.55,47.62,11,24.36,48,35.84,曇り,北,3,3,6.66,3,まくり差し,6,0.17,1.52.6,0.1415,0.1376016260162601,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,1,予選,1,4902,山川雄大,32,兵庫,51,B1,4.81,29.59,2.96,8.33,40,35.33,58,29.94,晴,北西,5,10,6.79,2,まくり差し,1,0.18,1.55.1,0.154,0.1698214285714285,0.23333333333333334,0.4666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.16666666666666666
2025-03-26,江戸川,1,予選,2,4592,小林孝弘,44,山口,52,B1,4.25,22.92,0.0,0.0,33,34.92,46,31.43,晴,北西,5,10,6.82,6,まくり差し,2,0.27,.  .,0.17375,0.1662660944206008,0.0,0.2777777777777778,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,1,予選,3,5211,高井駿弥,26,愛知,49,B1,3.67,14.75,2.46,7.35,50,31.84,56,41.27,晴,北西,5,10,6.93,1,まくり差し,3,0.17,1.54.0,0.145,0.1964827586206896,0.027777777777777776,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-26,江戸川,1,予選,4,3848,川上聡介,47,愛知,56,A2,5.23,32.11,5.94,45.45,10,35.2,61,36.67,晴,北西,5,10,6.94,3,まくり差し,4,0.16,1.57.4,0.15925,0.1459574468085106,0.0,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,1,予選,5,3569,増田　進,53,東京,54,B1,4.13,19.44,5.55,36.04,65,25.43,48,29.89,晴,北西,5,10,6.97,4,まくり差し,5,0.16,1.58.3,0.1822857142857142,0.18559670781893,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,1,予選,6,4370,山口達也,38,岡山,52,A1,6.51,50.44,7.34,57.89,52,29.52,21,34.34,晴,北西,5,10,6.93,5,まくり差し,6,0.18,.  .,0.1656097560975609,0.1600362318840579,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-26,江戸川,2,予選,1,4283,石井裕美,41,東京,50,B1,3.96,16.67,5.98,42.86,60,39.59,65,31.03,晴,北西,5,10,6.97,1,逃げ,1,0.21,1.55.2,0.1617647058823529,0.1793577981651376,0.2692307692307692,0.15384615384615385,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.11538461538461539
2025-03-26,江戸川,2,予選,2,3357,福島陽子,56,岡山,49,B1,3.73,17.81,5.15,26.92,31,39.8,40,43.72,晴,北西,5,10,6.88,3,逃げ,2,0.26,1.58.0,0.1885,0.1958421052631579,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.0,0.5862068965517241,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-03-26,江戸川,2,予選,3,5144,中尾彩香,23,福岡,48,B1,3.68,13.64,0.0,0.0,61,46.91,38,38.61,晴,北西,5,10,6.85,2,逃げ,3,0.24,1.56.5,0.1817241379310344,0.1919847328244274,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-26,江戸川,2,予選,4,5182,宮崎安奈,26,埼玉,48,B1,4.05,17.02,4.42,26.32,58,33.15,37,28.57,晴,北西,5,10,6.97,5,逃げ,4,0.28,.  .,0.168125,0.1697948717948718,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,2,予選,5,5322,根岸真優,23,埼玉,46,B2,1.45,1.35,0.0,0.0,35,39.18,54,30.68,晴,北西,5,10,6.94,6,逃げ,5,0.33,.  .,0.1806976744186046,0.1933333333333333,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,2,予選,6,4758,富樫麗加,35,東京,53,A2,5.28,24.56,5.73,39.39,46,27.49,12,31.03,晴,北西,5,10,6.94,4,逃げ,6,0.27,1.59.7,0.2252631578947368,0.1690066225165563,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,3,予選,1,4610,佐藤大佑,34,東京,53,A2,5.98,44.09,6.44,45.06,11,30.77,69,31.84,晴,北西,6,15,6.86,4,まくり,1,0.18,1.58.8,0.1790697674418604,0.1617213114754098,0.42857142857142855,0.23809523809523808,0.19047619047619047,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2025-03-26,江戸川,3,予選,2,4787,椎名　豊,36,群馬,52,A1,6.39,42.19,6.63,37.5,68,37.57,15,32.8,晴,北西,6,15,6.88,2,まくり,2,0.19,1.57.1,0.1337931034482758,0.1403125,0.16129032258064516,0.22580645161290322,0.1935483870967742,0.0,0.5483870967741935,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-26,江戸川,3,予選,3,4512,高野哲史,35,兵庫,53,A1,6.67,47.52,0.0,0.0,69,25.88,34,39.41,晴,北西,6,15,6.89,1,まくり,3,0.15,1.55.0,0.154047619047619,0.1479553903345724,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2025-03-26,江戸川,3,予選,4,5313,鈴木唯央,24,群馬,52,B1,3.51,10.34,4.2,30.0,24,30.95,30,33.33,晴,北西,6,15,6.91,6,まくり,4,0.68,.  .,0.1523076923076923,0.1740119760479042,0.05,0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-03-26,江戸川,3,予選,5,5239,上野俊樹,24,福岡,51,B1,5.05,27.38,0.0,0.0,13,40.0,10,37.3,晴,北西,6,15,6.98,3,まくり,5,0.24,1.58.3,0.1748148148148148,0.1694797687861271,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-03-26,江戸川,3,予選,6,5023,久永祥平,30,東京,51,B1,5.53,36.36,6.07,40.38,48,31.49,25,28.66,晴,北西,6,15,6.95,5,まくり,6,0.21,.  .,0.1937142857142857,0.1578125,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,4,予選,1,5203,神里琴音,20,福岡,44,B1,4.24,22.68,3.79,21.05,22,35.86,53,45.32,晴,北西,6,15,6.93,1,逃げ,1,0.22,1.55.7,0.1744444444444444,0.1509012875536481,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.09090909090909091
2025-03-26,江戸川,4,予選,2,4891,寺島美里,35,東京,47,A2,5.56,37.19,6.76,58.82,54,35.23,28,31.25,晴,北西,6,15,6.85,2,逃げ,2,0.19,1.56.7,0.1590243902439024,0.1606086956521739,0.0625,0.21875,0.28125,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,4,予選,3,4385,鈴木祐美,39,三重,50,B1,2.9,0.0,4.0,30.0,23,48.57,59,38.53,晴,北西,6,15,6.94,3,逃げ,3,0.25,2.00.2,0.21,0.2053508771929824,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,4,予選,4,5357,田中瀬里,20,埼玉,56,B2,1.46,0.0,0.0,0.0,29,37.31,43,29.56,晴,北西,6,15,6.97,6,逃げ,4,0.36,.  .,0.2345454545454545,0.2270588235294117,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,4,予選,5,4275,菅野はや,42,広島,51,B2,3.85,15.28,3.8,0.0,55,33.33,33,32.14,晴,北西,6,15,6.81,4,逃げ,5,0.32,2.01.4,0.2271428571428571,0.1990066225165563,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,4,予選,6,5314,中曽瑠華,24,東京,54,B2,1.9,0.0,3.0,0.0,59,28.98,47,39.8,晴,北西,6,15,6.93,5,逃げ,6,0.34,.  .,0.1999999999999999,0.2060975609756097,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,5,予選,1,5177,松井貫太,28,福岡,52,B1,3.3,9.88,3.35,10.0,15,27.16,29,31.18,晴,北西,5,20,6.83,6,差し,1,0.13,.  .,0.156,0.192235294117647,0.5853658536585366,0.18292682926829268,0.07317073170731707,0.5609756097560976,0.0,0.0,0.0,0.0,0.12195121951219512,0.15853658536585366,0.13414634146341464
2025-03-26,江戸川,5,予選,2,4438,森作雄大,38,東京,52,A2,5.04,31.73,5.46,35.9,62,32.64,64,47.51,晴,北西,5,20,6.96,2,差し,2,0.09,1.18.8,0.1167499999999999,0.1293832599118942,0.23728813559322035,0.2033898305084746,0.15254237288135594,0.11864406779661017,0.3220338983050847,0.06779661016949153,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,5,予選,3,4441,末永由楽,38,岡山,57,A1,6.5,44.27,5.71,38.16,34,43.24,22,29.28,晴,北西,5,20,6.88,1,差し,3,0.1,1.17.7,0.128,0.1293536121673004,0.25862068965517243,0.25862068965517243,0.1896551724137931,0.034482758620689655,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-26,江戸川,5,予選,4,3303,渡辺　豊,57,東京,55,A2,5.62,38.17,6.34,47.26,49,31.18,24,28.74,晴,北西,5,20,6.84,4,差し,4,0.15,1.19.9,0.1897297297297297,0.1847058823529412,0.23636363636363636,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.10909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0
2025-03-26,江戸川,5,予選,5,4660,宇田川信,33,東京,53,B1,3.68,14.47,5.27,33.62,20,32.29,51,36.46,晴,北西,5,20,6.91,5,差し,5,0.23,.  .,0.1883333333333333,0.1932978723404255,0.17391304347826086,0.30434782608695654,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-26,江戸川,5,予選,6,3401,上田隆章,57,香川,53,B1,4.79,28.72,5.34,35.71,57,27.22,26,37.95,晴,北西,5,20,7.03,3,差し,6,0.19,1.19.9,0.2025806451612903,0.1789230769230769,0.24,0.22,0.2,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,6,予選,1,3604,武藤綾子,54,福岡,49,B1,4.09,12.0,5.22,25.93,28,32.51,52,40.11,晴,北西,6,20,6.91,5,まくり,1,0.16,.  .,0.1837037037037037,0.2068947368421052,0.4358974358974359,0.23076923076923078,0.10256410256410256,0.4358974358974359,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.1794871794871795
2025-03-26,江戸川,6,予選,2,4589,塩崎桐加,32,三重,51,A2,5.02,34.02,5.33,22.22,36,41.67,62,33.86,晴,北西,6,20,6.88,1,まくり,2,0.1,1.17.6,0.1405555555555555,0.1505347593582887,0.07894736842105263,0.3684210526315789,0.23684210526315788,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,6,予選,3,4519,清水沙樹,38,東京,49,B1,5.39,38.0,6.13,47.19,30,32.79,35,36.92,晴,北西,6,20,6.9,3,まくり,3,0.27,1.20.1,0.1518421052631579,0.1526315789473684,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2025-03-26,江戸川,6,予選,4,4900,中田夕貴,32,埼玉,47,A2,5.33,35.92,7.21,57.14,53,29.41,31,31.52,晴,北西,6,20,6.85,4,まくり,4,0.31,1.22.1,0.16975,0.1596396396396396,0.0625,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-26,江戸川,6,予選,5,5184,飯塚　響,25,群馬,45,B2,3.6,16.28,2.04,0.0,39,46.45,36,39.43,晴,北西,6,20,7.0,2,まくり,5,0.18,1.18.8,0.1725,0.189126213592233,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,6,予選,6,5322,根岸真優,23,埼玉,46,B2,1.45,1.35,0.0,0.0,35,39.18,27,28.66,晴,北西,6,20,6.95,6,まくり,6,0.28,.  .,0.1979310344827586,0.1933333333333333,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,7,予選,1,4442,松竹大輔,38,愛知,53,A2,5.83,43.8,4.21,23.53,51,43.46,32,33.83,晴,北西,6,20,6.89,6,まくり,1,0.24,.  .,0.1608333333333333,0.1538697318007663,0.5952380952380952,0.19047619047619047,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.07142857142857142
2025-03-26,江戸川,7,予選,2,5211,高井駿弥,26,愛知,49,B1,3.67,14.75,2.46,7.35,50,31.84,56,41.27,晴,北西,6,20,7.06,5,まくり,2,0.29,.  .,0.1857692307692307,0.1964827586206896,0.08163265306122448,0.46938775510204084,0.14285714285714285,0.0,0.5714285714285714,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2025-03-26,江戸川,7,予選,3,4852,川原祐明,30,香川,53,A2,6.22,44.72,7.0,40.0,66,30.73,45,32.56,晴,北西,6,20,7.08,2,まくり,3,0.25,1.18.4,0.1606060606060606,0.162798353909465,0.15625,0.1875,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-03-26,江戸川,7,予選,4,4465,大西　賢,38,東京,54,B1,4.64,23.16,5.3,35.19,26,39.18,14,36.96,晴,北西,6,20,7.02,4,まくり,4,0.31,1.20.2,0.1759459459459459,0.1736702127659574,0.2571428571428571,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0
2025-03-26,江戸川,7,予選,5,4787,椎名　豊,36,群馬,52,A1,6.39,42.19,6.63,37.5,68,37.57,15,32.8,晴,北西,6,20,7.08,1,まくり,5,0.22,1.17.7,0.1319230769230769,0.1403125,0.05128205128205128,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-26,江戸川,7,予選,6,4945,上村宏太,33,東京,53,B1,4.09,17.91,5.36,31.58,21,42.79,16,37.5,晴,北西,6,20,7.02,3,まくり,6,0.33,1.20.1,0.167037037037037,0.1624074074074074,0.03125,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,8,予選,1,4891,寺島美里,35,東京,47,A2,5.56,37.19,6.76,58.82,54,35.23,28,31.25,晴,北西,5,20,6.93,1,逃げ,1,0.31,1.17.2,0.1621052631578947,0.1606086956521739,0.125,0.1875,0.15625,0.125,0.0,0.0,0.0,0.0,0.3125,0.375,0.09375
2025-03-26,江戸川,8,予選,2,4843,深尾巴恵,32,静岡,48,B1,4.72,29.35,4.94,22.22,16,32.95,71,39.59,晴,北西,5,20,6.94,2,逃げ,2,0.3,1.19.4,0.1707894736842105,0.1731132075471698,0.1388888888888889,0.16666666666666666,0.2222222222222222,0.0,0.4166666666666667,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-26,江戸川,8,予選,3,4984,森下愛梨,28,静岡,52,B1,5.32,32.95,5.31,38.46,19,34.55,17,32.47,晴,北西,5,20,7.07,4,逃げ,3,0.33,1.20.2,0.202258064516129,0.1902484472049689,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,8,予選,4,5314,中曽瑠華,24,東京,54,B2,1.9,0.0,3.0,0.0,59,28.98,47,39.8,晴,北西,5,20,6.95,5,逃げ,4,0.29,.  .,0.2173333333333333,0.2060975609756097,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-26,江戸川,8,予選,5,4283,石井裕美,41,東京,50,B1,3.96,16.67,5.98,42.86,60,39.59,65,31.03,晴,北西,5,20,7.07,6,逃げ,5,0.33,.  .,0.1856249999999999,0.1793577981651376,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,8,予選,6,4536,喜井つか,35,岡山,47,A1,5.62,37.6,7.0,48.15,25,29.55,41,36.17,晴,北西,5,20,6.93,3,逃げ,6,0.35,1.19.7,0.1925,0.1630278884462151,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-26,江戸川,9,予選特賞,1,4512,高野哲史,35,兵庫,53,A1,6.67,47.52,0.0,0.0,69,25.88,34,39.41,晴,北西,4,20,6.89,4,まくり差し,1,0.14,1.19.7,0.1541935483870967,0.1479553903345724,0.4482758620689655,0.13793103448275862,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.13793103448275862
2025-03-26,江戸川,9,予選特賞,2,4370,山口達也,38,岡山,52,A1,6.51,50.44,7.34,57.89,52,29.52,21,34.34,晴,北西,4,20,6.97,3,まくり差し,2,0.12,1.18.4,0.1667391304347826,0.1600362318840579,0.09523809523809523,0.09523809523809523,0.2619047619047619,0.0,0.5238095238095238,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-26,江戸川,9,予選特賞,3,4438,森作雄大,38,東京,52,A2,5.04,31.73,5.46,35.9,62,32.64,64,47.51,晴,北西,4,20,6.99,2,まくり差し,3,0.09,1.18.0,0.1217142857142857,0.1293832599118942,0.05,0.3,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-03-26,江戸川,9,予選特賞,4,4666,日笠勝弘,41,大阪,52,B1,4.43,23.23,4.65,27.5,71,39.04,55,36.22,晴,北西,4,20,6.98,6,まくり差し,4,0.1,.  .,0.1552941176470588,0.1495260663507109,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-26,江戸川,9,予選特賞,5,5023,久永祥平,30,東京,51,B1,5.53,36.36,6.07,40.38,48,31.49,25,28.66,晴,北西,4,20,6.96,1,まくり差し,5,0.09,1.16.7,0.1531428571428571,0.1578125,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,9,予選特賞,6,3569,増田　進,53,東京,54,B1,4.13,19.44,5.55,36.04,65,25.43,48,29.89,晴,北西,4,20,6.97,5,まくり差し,6,0.16,.  .,0.2264285714285714,0.18559670781893,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,10,予選特賞,1,4589,塩崎桐加,32,三重,51,A2,5.02,34.02,5.33,22.22,36,41.67,62,33.86,晴,北西,4,20,6.68,2,まくり差し,1,0.33,1.18.0,0.1832142857142857,0.1505347593582887,0.45454545454545453,0.21212121212121213,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.09090909090909091
2025-03-26,江戸川,10,予選特賞,2,4275,菅野はや,42,広島,51,B2,3.85,15.28,3.8,0.0,55,33.33,33,32.14,晴,北西,4,20,6.94,4,まくり差し,2,0.32,1.20.1,0.1917241379310345,0.1990066225165563,0.0851063829787234,0.1702127659574468,0.2127659574468085,0.0,0.574468085106383,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2025-03-26,江戸川,10,予選特賞,3,4784,向井田真,37,広島,50,B1,4.61,29.55,0.0,0.0,18,34.21,70,36.36,晴,北西,4,20,6.87,6,まくり差し,3,0.29,.  .,0.1883870967741935,0.1797175141242937,0.07142857142857142,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-26,江戸川,10,予選特賞,4,5184,飯塚　響,25,群馬,45,B2,3.6,16.28,2.04,0.0,39,46.45,36,39.43,晴,北西,4,20,6.93,3,まくり差し,4,0.19,1.18.1,0.1752941176470588,0.189126213592233,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-26,江戸川,10,予選特賞,5,4758,富樫麗加,35,東京,53,A2,5.28,24.56,5.73,39.39,46,27.49,12,31.03,晴,北西,4,20,7.03,1,まくり差し,5,0.27,1.17.0,0.1833333333333333,0.1690066225165563,0.05,0.1,0.125,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
