日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-23,びわこ,2,予選,3,3730,塩崎優司,51,愛知,52,B1,4.43,23.85,5.07,24.39,44,0.0,41,0.0,雨,北,3,3,7.02,3,差し,3,0.17,1.53.7,0.1769565217391304,0.1696103896103896,0.13157894736842105,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-23,びわこ,2,予選,4,3606,川北浩貴,52,滋賀,52,A2,6.33,52.0,6.32,46.52,31,0.0,52,0.0,雨,北,3,3,6.98,1,差し,4,0.17,1.51.4,0.127,0.1498269896193771,0.15151515151515152,0.06060606060606061,0.30303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-04-23,びわこ,2,予選,5,4218,吉川喜継,42,滋賀,52,A1,6.4,50.74,6.43,47.02,33,0.0,44,0.0,雨,北,3,3,6.98,4,差し,5,0.3,1.54.1,0.1695744680851063,0.1628716216216216,0.06451612903225806,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,2,予選,6,5280,廣瀬　凜,21,滋賀,52,B2,3.52,9.84,1.83,0.0,46,0.0,16,0.0,雨,北,3,3,6.89,6,差し,6,0.36,.  .,0.2275438596491228,0.2285483870967742,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,3,予選,1,3548,室田泰史,54,福井,55,B1,5.46,36.56,6.03,45.16,22,0.0,50,0.0,雨,北,2,2,6.98,3,差し,1,0.1,1.54.8,0.1275,0.1283582089552238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,3,予選,2,3577,向所浩二,51,兵庫,59,B1,5.75,40.74,5.76,44.0,29,0.0,43,0.0,雨,北,2,2,6.85,1,差し,2,0.14,1.51.7,0.1453333333333333,0.1504390243902439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,3,予選,3,4388,是澤孝宏,38,滋賀,52,A1,6.39,46.48,6.37,49.43,51,0.0,32,0.0,雨,北,2,2,6.86,4,差し,3,0.18,1.55.8,0.1447826086956521,0.1570566037735849,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-04-23,びわこ,3,予選,4,4594,谷川祐一,42,滋賀,52,A2,6.52,50.96,6.39,47.18,30,0.0,11,0.0,雨,北,2,2,6.82,5,差し,4,0.15,.  .,0.1211764705882353,0.1428251121076233,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,3,予選,5,3896,上田洋平,47,滋賀,51,B1,5.76,36.73,6.13,43.09,32,0.0,26,0.0,雨,北,2,2,6.92,2,差し,5,0.13,1.52.7,0.1561764705882353,0.165625,0.04838709677419355,0.24193548387096775,0.1774193548387097,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2024-04-23,びわこ,3,予選,6,5297,南　彩寧,21,兵庫,55,B2,1.35,0.0,1.78,0.0,20,0.0,24,0.0,雨,北,2,2,6.94,6,差し,6,0.11,.  .,0.230561797752809,0.2316666666666666,0.007518796992481203,0.09774436090225563,0.3233082706766917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,4,予選,1,3582,吉川昭男,51,滋賀,54,A2,6.04,46.79,6.28,47.06,53,0.0,47,0.0,雨,北,2,2,6.83,2,抜き,1,0.21,1.52.6,0.1559615384615384,0.1642148760330578,0.32,0.28,0.12,0.32,0.0,0.0,0.0,0.0,0.16,0.28,0.04
2024-04-23,びわこ,4,予選,2,3922,菅沼佳昭,48,愛知,51,B1,3.67,15.04,3.59,25.0,52,0.0,18,0.0,雨,北,2,2,6.93,6,抜き,2,0.26,.  .,0.1770731707317073,0.1889211618257261,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,4,予選,3,4146,柳橋宏紀,42,滋賀,53,B1,4.96,30.0,5.14,31.74,11,0.0,22,0.0,雨,北,2,2,6.91,4,抜き,3,0.28,1.54.8,0.161081081081081,0.1571559633027522,0.12,0.16,0.12,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-04-23,びわこ,4,予選,4,4382,高山智至,39,滋賀,55,B1,4.75,19.1,4.54,18.75,36,0.0,46,0.0,雨,北,2,2,6.86,1,抜き,4,0.17,1.52.4,0.1505714285714285,0.1614563106796116,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-23,びわこ,4,予選,5,5129,山口真喜,27,長崎,46,B1,5.15,31.25,3.44,10.26,39,0.0,19,0.0,雨,北,2,2,6.86,5,抜き,5,0.29,.  .,0.1914285714285714,0.1998591549295774,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,4,予選,6,4743,木村仁紀,31,滋賀,55,A1,6.46,47.86,6.43,43.94,25,0.0,15,0.0,雨,北,2,2,6.74,3,抜き,6,0.15,1.53.1,0.17225,0.147172131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,5,ゴゴイチびわ,1,3900,香川素子,47,滋賀,48,A1,6.51,48.15,6.5,48.78,24,0.0,25,0.0,雨,北東,3,3,6.73,2,差し,1,0.11,1.51.8,0.1667857142857143,0.1667857142857143,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
2024-04-23,びわこ,5,ゴゴイチびわ,2,4120,柘植政浩,42,滋賀,52,A2,5.63,37.4,6.54,52.5,12,0.0,34,0.0,雨,北東,3,3,6.77,1,差し,2,0.13,1.51.1,0.151590909090909,0.1544230769230769,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,5,ゴゴイチびわ,3,5157,市川健太,26,滋賀,55,B1,4.2,24.18,3.35,11.27,56,0.0,27,0.0,雨,北東,3,3,6.86,6,差し,3,0.17,.  .,0.1863636363636363,0.1819318181818182,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,5,ゴゴイチびわ,4,4254,川島圭司,40,滋賀,51,B1,5.73,35.71,6.02,40.7,37,0.0,53,0.0,雨,北東,3,3,6.82,5,差し,4,0.13,.  .,0.1245,0.1335169491525424,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,5,ゴゴイチびわ,5,5229,吉川晴人,21,滋賀,55,B1,4.03,24.53,2.56,7.28,54,0.0,54,0.0,雨,北東,3,3,6.85,4,差し,5,0.08,1.54.6,0.1477272727272727,0.1742553191489361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,5,ゴゴイチびわ,6,4992,廣瀬篤哉,26,滋賀,58,B1,5.09,29.35,4.89,30.77,15,0.0,21,0.0,雨,北東,3,3,6.8,3,差し,6,0.14,1.54.2,0.1885714285714285,0.1648768472906404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,6,予選,1,3848,川上聡介,46,愛知,56,B1,4.9,31.51,4.9,23.33,16,0.0,51,0.0,曇り,北,2,2,6.79,3,まくり差し,1,0.12,1.53.7,0.1564,0.1565934065934066,0.32432432432432434,0.24324324324324326,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.10810810810810811
2024-04-23,びわこ,6,予選,2,4253,西川真人,40,滋賀,57,B1,3.99,19.42,4.59,24.39,18,0.0,31,0.0,曇り,北,2,2,6.9,5,まくり差し,2,0.08,.  .,0.1704,0.1727710843373494,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.0,0.4634146341463415,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-23,びわこ,6,予選,3,4677,片橋幸貴,35,滋賀,53,A2,6.89,55.06,6.07,41.38,21,0.0,14,0.0,曇り,北,2,2,6.8,4,まくり差し,4,0.08,1.54.3,0.1623684210526315,0.1435096153846154,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-23,びわこ,6,予選,4,4925,森　悠稀,31,兵庫,53,B1,5.02,31.25,4.21,14.58,17,0.0,36,0.0,曇り,北,2,2,6.83,6,まくり差し,5,0.06,.  .,0.1151162790697674,0.1385714285714286,0.05714285714285714,0.0,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-23,びわこ,6,予選,5,5114,小林孝彰,24,福井,53,B1,4.86,31.43,3.47,11.11,26,0.0,20,0.0,曇り,北,2,2,6.79,2,まくり差し,6,0.14,1.52.0,0.16,0.1553497942386831,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,6,予選,6,3721,守田俊介,48,滋賀,52,A1,8.13,72.29,7.5,63.97,45,0.0,38,0.0,曇り,北,2,2,6.94,1,まくり差し,3,0.07,1.50.0,0.1296296296296296,0.1217894736842105,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,7,予選,1,4917,岩橋裕馬,35,兵庫,53,B1,4.34,16.49,3.49,8.57,41,0.0,17,0.0,曇り,北東,4,4,6.81,6,まくり,1,0.17,.  .,0.164,0.1633777777777777,0.5357142857142857,0.10714285714285714,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.14285714285714285
2024-04-23,びわこ,7,予選,2,3831,安藤裕貴,49,愛知,54,B1,4.51,23.94,4.94,34.38,47,0.0,28,0.0,曇り,北東,4,4,6.81,1,まくり,2,0.03,1.51.1,0.1704166666666666,0.159322033898305,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,7,予選,3,3918,深井利寿,49,滋賀,52,A2,6.53,47.58,6.12,43.26,14,0.0,48,0.0,曇り,北東,4,4,6.9,2,まくり,3,0.03,1.52.0,0.1692,0.1800749063670411,0.0,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,7,予選,4,5187,小坂風太,23,福井,52,B1,4.35,20.0,2.07,4.88,55,0.0,29,0.0,曇り,北東,4,4,6.77,3,まくり,4,0.09,1.53.7,0.1807692307692307,0.1730964467005076,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-23,びわこ,7,予選,5,5280,廣瀬　凜,21,滋賀,52,B2,3.52,9.84,1.83,0.0,46,0.0,16,0.0,曇り,北東,4,4,6.84,5,まくり,5,0.12,.  .,0.2148837209302325,0.2285483870967742,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,7,予選,6,4388,是澤孝宏,38,滋賀,52,A1,6.39,46.48,6.37,49.43,51,0.0,32,0.0,曇り,北東,4,4,6.81,4,まくり,6,0.12,1.55.4,0.1846341463414634,0.1570566037735849,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,8,予選,1,4382,高山智至,39,滋賀,55,B1,4.75,19.1,4.54,18.75,36,0.0,46,0.0,曇り,北,3,3,6.85,1,逃げ,1,0.06,1.51.6,0.1524137931034482,0.1614563106796116,0.6727272727272727,0.10909090909090909,0.07272727272727272,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.12727272727272726
2024-04-23,びわこ,8,予選,2,5115,香川颯太,24,滋賀,51,B1,5.7,40.57,5.13,34.46,38,0.0,40,0.0,曇り,北,3,3,6.85,2,逃げ,2,0.13,1.52.5,0.1548717948717948,0.1452212389380531,0.18604651162790697,0.32558139534883723,0.11627906976744186,0.06976744186046512,0.5813953488372093,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-04-23,びわこ,8,予選,3,4182,吉田和仁,40,滋賀,56,B1,4.92,30.91,5.66,37.06,34,0.0,55,0.0,曇り,北,3,3,6.83,4,逃げ,3,0.13,1.54.8,0.1347826086956521,0.1533471074380165,0.1951219512195122,0.17073170731707318,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2024-04-23,びわこ,8,予選,4,4262,馬場貴也,40,滋賀,54,A1,7.39,46.72,8.02,67.11,19,0.0,45,0.0,曇り,北,3,3,6.78,3,逃げ,4,0.14,1.53.3,0.1384444444444444,0.1274551971326165,0.0975609756097561,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-04-23,びわこ,8,予選,5,4594,谷川祐一,42,滋賀,52,A2,6.52,50.96,6.39,47.18,30,0.0,11,0.0,曇り,北,3,3,6.82,6,逃げ,5,0.15,.  .,0.1276470588235294,0.1428251121076233,0.24242424242424243,0.24242424242424243,0.15151515151515152,0.06060606060606061,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0
2024-04-23,びわこ,8,予選,6,3580,水口由紀,51,滋賀,49,B1,5.04,29.79,5.3,27.03,49,0.0,37,0.0,曇り,北,3,3,6.77,5,逃げ,6,0.19,.  .,0.2064,0.1766169154228855,0.21875,0.125,0.15625,0.0,0.0,0.125,0.03125,0.03125,0.0,0.0,0.0
2024-04-23,びわこ,9,予選,1,3730,塩崎優司,51,愛知,52,B1,4.43,23.85,5.07,24.39,44,0.0,41,0.0,曇り,北東,4,4,6.92,5,まくり,1,0.11,.  .,0.1709090909090909,0.1696103896103896,0.2727272727272727,0.3181818181818182,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2024-04-23,びわこ,9,予選,2,4056,小西英輝,45,福井,54,B1,4.19,20.9,4.57,23.91,28,0.0,35,0.0,曇り,北東,4,4,6.88,4,まくり,2,0.1,1.55.7,0.161,0.1506944444444444,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,9,予選,3,4743,木村仁紀,31,滋賀,55,A1,6.46,47.86,6.43,43.94,25,0.0,15,0.0,曇り,北東,4,4,6.83,1,まくり,3,0.09,1.50.6,0.1445454545454545,0.147172131147541,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,9,予選,4,4012,中村有裕,44,滋賀,56,A2,6.18,40.88,5.84,40.98,35,0.0,12,0.0,曇り,北東,4,4,6.85,2,まくり,4,0.1,1.52.8,0.1363636363636363,0.1514345991561181,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,9,予選,5,3577,向所浩二,51,兵庫,59,B1,5.75,40.74,5.76,44.0,29,0.0,43,0.0,曇り,北東,4,4,6.74,3,まくり,5,0.1,1.54.3,0.13625,0.1504390243902439,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,9,予選,6,4254,川島圭司,40,滋賀,51,B1,5.73,35.71,6.02,40.7,37,0.0,53,0.0,曇り,北東,4,4,6.85,6,まくり,6,0.22,.  .,0.1527272727272727,0.1335169491525424,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,10,予選特賞,1,3606,川北浩貴,52,滋賀,52,A2,6.33,52.0,6.32,46.52,31,0.0,52,0.0,曇り,北東,3,3,6.77,1,逃げ,1,0.06,1.51.9,0.1414285714285714,0.1498269896193771,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.13043478260869565
2024-04-23,びわこ,10,予選特賞,2,4649,和田操拓,39,滋賀,50,B1,5.68,41.07,6.01,41.82,50,0.0,33,0.0,曇り,北東,3,3,6.73,2,逃げ,2,0.14,1.53.5,0.154375,0.1347826086956521,0.03333333333333333,0.1,0.1,0.0,0.4666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,10,予選特賞,3,3582,吉川昭男,51,滋賀,54,A2,6.04,46.79,6.28,47.06,53,0.0,47,0.0,曇り,北東,3,3,6.88,4,逃げ,3,0.15,1.55.9,0.1602564102564102,0.1642148760330578,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,10,予選特賞,4,3548,室田泰史,54,福井,55,B1,5.46,36.56,6.03,45.16,22,0.0,50,0.0,曇り,北東,3,3,6.91,3,逃げ,4,0.25,1.55.3,0.1357575757575757,0.1283582089552238,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,10,予選特賞,5,3900,香川素子,47,滋賀,48,A1,6.51,48.15,6.5,48.78,24,0.0,25,0.0,曇り,北東,3,3,6.85,6,逃げ,5,0.14,.  .,0.16425,0.1667857142857143,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,10,予選特賞,6,4925,森　悠稀,31,兵庫,53,B1,5.02,31.25,4.21,14.58,17,0.0,36,0.0,曇り,北東,3,3,6.77,5,逃げ,6,0.08,.  .,0.1455,0.1385714285714286,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,11,予選特選,1,4218,吉川喜継,42,滋賀,52,A1,6.4,50.74,6.43,47.02,33,0.0,44,0.0,曇り,北東,4,4,6.91,2,差し,1,0.2,1.53.0,0.1389230769230769,0.1628716216216216,0.25,0.16666666666666666,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.375,0.20833333333333334,0.08333333333333333
2024-04-23,びわこ,11,予選特選,2,4677,片橋幸貴,35,滋賀,53,A2,6.89,55.06,6.07,41.38,21,0.0,14,0.0,曇り,北東,4,4,6.79,1,差し,2,0.19,1.52.0,0.1594736842105263,0.1435096153846154,0.034482758620689655,0.3103448275862069,0.13793103448275862,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-23,びわこ,11,予選特選,3,3896,上田洋平,47,滋賀,51,B1,5.76,36.73,6.13,43.09,32,0.0,26,0.0,曇り,北東,4,4,6.83,4,差し,3,0.15,1.55.9,0.1604878048780487,0.165625,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-23,びわこ,11,予選特選,4,3965,北中元樹,44,滋賀,57,B1,5.13,35.24,5.75,36.61,27,0.0,49,0.0,曇り,北東,4,4,6.98,6,差し,4,0.16,.  .,0.1474285714285714,0.1570614035087719,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-04-23,びわこ,11,予選特選,5,3918,深井利寿,49,滋賀,52,A2,6.53,47.58,6.12,43.26,14,0.0,48,0.0,曇り,北東,4,4,6.83,3,差し,5,0.11,1.54.1,0.1956410256410256,0.1800749063670411,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-23,びわこ,11,予選特選,6,4120,柘植政浩,42,滋賀,52,A2,5.63,37.4,6.54,52.5,12,0.0,34,0.0,曇り,北東,4,4,6.8,5,差し,6,0.13,.  .,0.17,0.1544230769230769,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,びわこ,12,ビナちゃんＤ,1,4262,馬場貴也,40,滋賀,54,A1,7.39,46.72,8.02,67.11,19,0.0,45,0.0,曇り,北東,4,4,6.83,5,まくり,1,0.11,.  .,0.1106153846153846,0.1274551971326165,0.4358974358974359,0.20512820512820512,0.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.1794871794871795
2024-04-23,びわこ,12,ビナちゃんＤ,2,4137,君島秀三,43,滋賀,53,A1,6.33,43.0,6.7,47.53,23,0.0,56,0.0,曇り,北東,4,4,6.83,3,まくり,2,0.17,2.06.9,0.1494871794871795,0.1453731343283582,0.16326530612244897,0.2857142857142857,0.12244897959183673,0.0,0.5102040816326531,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0,0.0
2024-04-23,びわこ,12,ビナちゃんＤ,3,4502,遠藤エミ,36,滋賀,45,A1,7.25,50.96,7.25,54.1,43,0.0,23,0.0,曇り,北東,4,4,6.74,2,まくり,3,0.21,2.03.3,0.1341666666666666,0.1451769911504425,0.10638297872340426,0.1702127659574468,0.2553191489361702,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0
2024-04-23,びわこ,12,ビナちゃんＤ,5,4828,松山将吾,29,滋賀,52,A1,6.15,36.28,6.44,47.83,40,0.0,13,0.0,曇り,北東,4,4,6.83,1,まくり,5,0.06,2.01.2,0.1502564102564102,0.1411715481171548,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0
2024-04-23,びわこ,12,ビナちゃんＤ,6,5075,中島秀治,28,滋賀,53,A2,6.57,53.79,5.81,41.95,13,0.0,39,0.0,曇り,北東,4,4,6.84,4,まくり,6,0.09,2.08.7,0.1560526315789473,0.162235294117647,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-04-23,三国,1,みくにあさイ,1,3333,丸尾義孝,55,徳島,53,A1,6.06,42.98,7.5,80.0,46,25.53,52,25.0,曇り,北西,1,1,6.71,1,逃げ,1,0.23,1.50.9,0.1208771929824561,0.1383333333333333,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-04-23,三国,1,みくにあさイ,2,3535,渡　修平,51,兵庫,53,B1,4.65,21.13,3.7,20.0,29,32.35,45,23.26,曇り,北西,1,1,6.79,2,逃げ,2,0.25,1.52.3,0.177,0.1828082191780822,0.5555555555555556,0.1388888888888889,0.1388888888888889,0.4722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.19444444444444445
2024-04-23,三国,1,みくにあさイ,3,3881,浦上拓也,51,大阪,52,B1,5.47,37.4,5.29,29.41,26,22.73,57,21.21,曇り,北西,1,1,6.83,4,逃げ,3,0.27,1.54.5,0.1432653061224489,0.1545296167247387,0.17647058823529413,0.35294117647058826,0.29411764705882354,0.0,0.5,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-23,三国,1,みくにあさイ,4,4229,市川美宏,40,静岡,54,B1,4.63,26.32,3.18,27.27,39,26.42,14,41.67,曇り,北西,1,1,6.82,3,逃げ,4,0.25,1.53.5,0.1806896551724138,0.1738036809815951,0.058823529411764705,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-23,三国,1,みくにあさイ,5,5316,村松将平,23,静岡,53,B2,2.24,1.03,1.86,0.0,60,25.64,36,38.1,曇り,北西,1,1,6.82,6,逃げ,5,0.29,.  .,0.1784375,0.1816842105263158,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-23,三国,1,みくにあさイ,6,4837,酒井陽祐,35,愛知,51,B1,4.44,23.53,0.0,0.0,51,28.57,43,29.73,曇り,北西,1,1,6.75,5,逃げ,6,0.33,.  .,0.2154545454545454,0.1765680473372781,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-04-23,三国,2,みくにあさガ,1,3746,岡瀬正人,49,岡山,52,A2,5.52,30.5,5.42,42.11,66,31.91,35,34.15,曇り,北西,1,1,6.71,2,差し,1,0.15,1.50.6,0.1527118644067796,0.168312101910828,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,三国,2,みくにあさガ,2,4786,佐藤博亮,36,愛知,54,A1,6.74,49.6,5.67,33.33,13,19.15,71,38.24,曇り,北西,1,1,6.71,1,差し,2,0.15,1.50.1,0.1413043478260869,0.1312890625,0.6444444444444445,0.28888888888888886,0.0,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.13333333333333333
2024-04-23,三国,2,みくにあさガ,3,5235,岩田　凌,25,大阪,57,B2,1.39,0.0,1.36,0.0,50,40.54,47,42.5,曇り,北西,1,1,6.77,6,差し,3,0.14,.  .,,,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-23,三国,2,みくにあさガ,4,4527,高野心吾,35,愛知,51,B1,3.6,17.58,4.6,26.67,49,33.33,29,32.5,曇り,北西,1,1,6.75,3,差し,4,0.21,1.53.5,0.1806451612903226,0.1864705882352941,0.34285714285714286,0.2571428571428571,0.02857142857142857,0.0,0.0,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.0,0.0,0.0
2024-04-23,三国,2,みくにあさガ,5,3233,小畑実成,57,岡山,54,B1,4.58,25.23,4.5,15.0,31,10.42,28,30.0,曇り,北西,1,1,6.84,4,差し,5,0.23,1.54.9,0.1697826086956521,0.157551867219917,0.2962962962962963,0.25925925925925924,0.1111111111111111,0.0,0.0,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0
2024-04-23,三国,2,みくにあさガ,6,5130,上野拓馬,26,三重,53,B1,4.01,20.69,3.87,13.33,15,32.35,41,27.03,曇り,北西,1,1,6.71,5,差し,6,0.25,.  .,0.191,0.1822815533980582,0.12903225806451613,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-04-23,三国,3,みくにあさズ,1,4659,木下翔太,33,大阪,55,A1,6.61,48.72,7.29,53.06,59,22.73,39,38.89,曇り,北西,1,1,6.75,1,逃げ,1,0.14,1.50.9,0.1369117647058823,0.1380141843971631,0.06666666666666667,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
