日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-13,住之江,11,選抜戦,5,4884,勝浦真帆,27,岡山,48,B1,4.9,26.73,5.4,28.0,10,38.53,60,26.4,晴,北,5,2,6.9,6,抜き,5,0.13,1.55.8,勝浦真帆,43.0,1.0,2.0,6.0,0.1381395348837209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264980544747081,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-03-13,住之江,11,選抜戦,6,4407,鹿島敏弘,37,群馬,57,A2,5.24,27.97,0.0,0.0,61,34.23,62,34.13,晴,北,5,2,6.99,5,抜き,6,0.14,1.53.6,鹿島敏弘,37.0,0.0,1.0,8.0,0.2064864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796309963099631,0.0,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,住之江,12,優勝戦,1,4492,本多宏和,36,愛知,50,A1,6.96,51.69,7.83,70.0,54,25.0,72,34.18,晴,北,3,1,6.89,5,まくり,1,0.04,1.53.0,本多宏和,58.0,47.0,5.0,4.0,0.1458620689655172,46.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.148,0.8103448275862069,0.08620689655172414,0.06896551724137931,0.7931034482758621,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.05172413793103448
2023-03-13,住之江,12,優勝戦,2,4042,丸岡正典,43,大阪,52,A1,6.68,43.8,6.56,42.37,83,32.61,70,26.6,晴,北,3,1,6.91,2,まくり,2,0.06,1.49.4,丸岡正典,41.0,6.0,16.0,4.0,0.1621951219512195,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1585036496350365,0.14634146341463414,0.3902439024390244,0.0975609756097561,0.0,0.5609756097560976,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-03-13,住之江,12,優勝戦,3,4951,新田洋一,29,広島,54,B1,4.62,23.47,4.4,20.0,34,40.67,54,30.29,晴,北,3,1,6.9,1,まくり,3,0.05,1.47.9,新田洋一,46.0,7.0,8.0,14.0,0.1254347826086956,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1372727272727272,0.15217391304347827,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-03-13,住之江,12,優勝戦,4,4140,梶野学志,42,東京,54,A1,6.85,56.57,5.08,23.08,69,31.33,10,35.2,晴,北,3,1,7.0,6,まくり,4,0.05,1.56.9,梶野学志,30.0,4.0,8.0,4.0,0.1446666666666666,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153440366972477,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2023-03-13,住之江,12,優勝戦,5,4118,宇佐見淳,42,愛知,53,A2,5.9,38.1,5.81,38.46,18,37.79,82,42.05,晴,北,3,1,6.88,3,まくり,5,0.03,1.51.1,宇佐見淳,46.0,4.0,4.0,10.0,0.1419565217391304,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424054982817869,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-03-13,住之江,12,優勝戦,6,3679,飯島昌弘,49,埼玉,53,A1,6.18,39.45,6.29,42.86,19,35.71,25,32.86,晴,北,3,1,6.99,4,まくり,6,0.11,1.52.4,飯島昌弘,36.0,1.0,6.0,9.0,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507377049180328,0.027777777777777776,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-03-13,びわこ,1,予選,1,4828,松山将吾,28,滋賀,52,A1,6.25,42.98,5.75,38.71,62,35.94,58,29.94,雨,東,3,3,6.81,4,まくり,1,0.19,1.53.2,松山将吾,52.0,32.0,7.0,3.0,0.1282692307692307,32.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,0.0,0.149434628975265,0.6153846153846154,0.1346153846153846,0.057692307692307696,0.6153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.1346153846153846
2023-03-13,びわこ,1,予選,2,4793,金子　萌,32,静岡,52,A2,6.04,41.41,5.69,40.48,14,34.86,34,36.21,雨,東,3,3,6.81,6,まくり,2,0.23,.  .,金子萌,43.0,9.0,12.0,7.0,0.1483720930232558,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1415267175572519,0.20930232558139536,0.27906976744186046,0.16279069767441862,0.0,0.46511627906976744,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2023-03-13,びわこ,1,予選,3,4466,南　佑典,36,三重,51,A2,5.33,34.07,5.78,39.02,12,34.12,11,39.18,雨,東,3,3,6.8,5,まくり,3,0.14,.  .,南佑典,43.0,6.0,12.0,8.0,0.1520930232558139,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1761904761904762,0.13953488372093023,0.27906976744186046,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-03-13,びわこ,1,予選,4,5028,原田才一,26,福岡,53,A2,5.94,40.91,5.2,10.0,37,34.09,38,33.33,雨,東,3,3,6.7,1,まくり,4,0.11,1.49.9,原田才一郎,43.0,3.0,6.0,10.0,0.1823255813953488,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168125,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-03-13,びわこ,1,予選,5,4885,大山千広,27,福岡,47,A1,5.72,34.38,6.25,35.71,45,42.0,61,30.77,雨,東,3,3,6.74,3,まくり,5,0.11,1.51.5,大山千広,18.0,1.0,6.0,2.0,0.1383333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414193548387096,0.05555555555555555,0.3333333333333333,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-03-13,びわこ,1,予選,6,5089,前田　翔,22,愛知,50,A2,6.16,44.19,4.73,9.09,53,35.51,73,33.75,雨,東,3,3,6.79,2,まくり,6,0.15,1.51.2,前田翔,35.0,0.0,4.0,7.0,0.1922857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716666666666666,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,びわこ,2,予選,1,4475,末永祐輝,35,山口,52,A2,6.32,41.04,7.6,50.0,46,28.05,28,30.28,雨,東,3,5,6.81,2,抜き,1,0.17,1.52.0,末永祐輝,56.0,36.0,9.0,3.0,0.1380357142857143,35.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,9.0,0.0,0.1555067567567567,0.6428571428571429,0.16071428571428573,0.05357142857142857,0.625,0.0,0.0,0.017857142857142856,0.0,0.08928571428571429,0.10714285714285714,0.16071428571428573
2023-03-13,びわこ,2,予選,2,3918,深井利寿,48,滋賀,52,A2,6.01,39.39,6.28,47.65,38,39.13,37,32.67,雨,東,3,5,6.76,4,抜き,3,0.23,1.54.2,深井利寿,46.0,9.0,7.0,14.0,0.1802173913043478,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.172062937062937,0.1956521739130435,0.15217391304347827,0.30434782608695654,0.0,0.5,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2023-03-13,びわこ,2,予選,3,4798,浜先真範,29,広島,52,A2,6.56,46.56,7.06,66.67,19,39.63,51,29.7,雨,東,3,5,6.65,3,抜き,4,0.17,1.52.3,浜先真範,46.0,7.0,15.0,12.0,0.1345652173913043,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1353146853146853,0.15217391304347827,0.32608695652173914,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-03-13,びわこ,2,予選,4,4847,佐藤隆太,28,東京,55,A2,6.58,49.6,6.1,42.86,39,23.78,65,30.0,雨,東,3,5,6.79,5,抜き,5,0.23,.  .,佐藤隆太郎,40.0,8.0,9.0,11.0,0.129,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1498706896551724,0.2,0.225,0.275,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2023-03-13,びわこ,2,予選,5,4908,上田龍星,27,大阪,51,A1,6.78,49.04,7.46,59.38,72,21.5,66,34.36,雨,東,3,5,6.67,6,抜き,6,0.21,.  .,上田龍星,39.0,7.0,3.0,8.0,0.1528205128205128,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1397975708502024,0.1794871794871795,0.07692307692307693,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-03-13,びわこ,2,予選,6,3024,西島義則,61,広島,57,A1,7.48,64.54,7.18,54.55,18,25.0,36,33.93,雨,東,3,5,6.78,1,抜き,2,0.17,1.50.5,西島義則,44.0,10.0,15.0,7.0,0.1727272727272727,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1641946308724832,0.22727272727272727,0.3409090909090909,0.1590909090909091,0.045454545454545456,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2023-03-13,びわこ,3,予選,1,4594,谷川祐一,41,滋賀,52,A2,6.42,49.24,5.92,40.91,34,37.71,46,38.27,雨,南,4,5,6.72,3,差し,1,0.12,1.53.6,谷川祐一,50.0,39.0,3.0,2.0,0.121,39.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.1359160305343511,0.78,0.06,0.04,0.78,0.0,0.0,0.0,0.0,0.06,0.08,0.04
2023-03-13,びわこ,3,予選,2,4543,重木輝彦,35,兵庫,51,A2,5.52,34.13,5.26,29.63,33,31.1,50,32.5,雨,南,4,5,6.68,1,差し,2,0.2,1.50.9,重木輝彦,44.0,7.0,14.0,8.0,0.1831818181818182,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1857831325301204,0.1590909090909091,0.3181818181818182,0.18181818181818182,0.0,0.4772727272727273,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-03-13,びわこ,3,予選,3,5002,上田健太,27,愛知,52,A2,5.81,42.37,3.72,16.67,70,31.1,68,37.87,雨,南,4,5,6.67,6,差し,3,0.18,.  .,上田健太,39.0,12.0,6.0,10.0,0.1497435897435897,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446017699115044,0.3076923076923077,0.15384615384615385,0.2564102564102564,0.0,0.0,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0
2023-03-13,びわこ,3,予選,4,4030,森高一真,44,香川,49,A1,6.58,41.51,4.44,0.0,22,37.57,64,36.36,雨,南,4,5,6.77,2,差し,4,0.17,1.52.3,森高一真,38.0,4.0,11.0,11.0,0.1423684210526316,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559166666666666,0.10526315789473684,0.2894736842105263,0.2894736842105263,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-03-13,びわこ,3,予選,5,5075,中島秀治,27,滋賀,53,A2,5.75,37.82,4.99,32.82,35,35.47,40,31.71,雨,南,4,5,6.75,4,差し,5,0.21,1.54.8,中島秀治,37.0,3.0,6.0,8.0,0.1659459459459459,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674889867841409,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-03-13,びわこ,3,予選,6,3822,平尾崇典,50,岡山,51,A1,6.91,49.61,6.56,39.53,49,25.0,49,44.13,雨,南,4,5,6.65,5,差し,6,0.21,.  .,平尾崇典,43.0,2.0,14.0,9.0,0.1853488372093023,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1817037037037037,0.046511627906976744,0.32558139534883723,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,びわこ,4,予選,1,5142,常住　蓮,22,佐賀,51,A2,6.43,46.67,5.57,35.71,26,32.72,19,43.02,曇り,南,4,4,6.79,5,まくり,1,0.22,.  .,常住蓮,39.0,25.0,5.0,4.0,0.1358974358974359,23.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,3.0,0.0,0.1520425531914893,0.6410256410256411,0.1282051282051282,0.10256410256410256,0.5897435897435898,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.07692307692307693
2023-03-13,びわこ,4,予選,2,3959,坪井康晴,45,静岡,55,A1,7.28,54.55,8.48,75.86,55,32.92,24,36.97,曇り,南,4,4,6.7,2,まくり,2,0.17,1.52.2,坪井康晴,34.0,7.0,6.0,11.0,0.1452941176470588,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1460557768924303,0.20588235294117646,0.17647058823529413,0.3235294117647059,0.0,0.6470588235294118,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.0
2023-03-13,びわこ,4,予選,3,4931,木谷賢太,27,香川,53,A2,5.82,41.38,6.63,59.38,29,36.2,59,37.8,曇り,南,4,4,6.77,1,まくり,3,0.16,1.50.0,木谷賢太,52.0,5.0,14.0,11.0,0.1465384615384615,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601111111111111,0.09615384615384616,0.2692307692307692,0.21153846153846154,0.0,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2023-03-13,びわこ,4,予選,4,4743,木村仁紀,30,滋賀,54,A1,6.71,49.15,6.04,38.82,40,36.56,55,40.66,曇り,南,4,4,6.73,4,まくり,4,0.13,1.54.7,木村仁紀,48.0,5.0,15.0,11.0,0.1516666666666666,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1403125,0.10416666666666667,0.3125,0.22916666666666666,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-03-13,びわこ,4,予選,5,4877,鈴谷一平,28,兵庫,55,A2,6.28,43.33,5.81,32.26,54,37.57,31,30.46,曇り,南,4,4,6.83,6,まくり,5,0.1,.  .,鈴谷一平,37.0,6.0,5.0,9.0,0.1413513513513513,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1403345724907063,0.16216216216216217,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-03-13,びわこ,4,予選,6,3783,瓜生正義,47,福岡,52,A1,7.21,41.82,7.48,52.0,16,33.33,22,29.41,曇り,南,4,4,6.69,3,まくり,6,0.15,1.53.7,瓜生正義,40.0,1.0,6.0,9.0,0.14225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332246376811594,0.025,0.15,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-03-13,びわこ,5,予選,1,5016,宮田龍馬,24,兵庫,52,A2,6.09,38.3,3.61,16.67,56,32.65,57,41.18,曇り,南東,4,4,6.72,1,逃げ,1,0.11,1.50.8,宮田龍馬,38.0,22.0,10.0,3.0,0.1584210526315789,19.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,5.0,0.0,0.1565638766519823,0.5789473684210527,0.2631578947368421,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.13157894736842105
2023-03-13,びわこ,5,予選,2,4759,今泉友吾,33,東京,52,A2,5.98,38.64,7.09,51.52,63,38.2,53,39.88,曇り,南東,4,4,6.72,5,逃げ,2,0.15,.  .,今泉友吾,34.0,7.0,11.0,5.0,0.188235294117647,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1943835616438356,0.20588235294117646,0.3235294117647059,0.14705882352941177,0.0,0.5,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-03-13,びわこ,5,予選,3,4137,君島秀三,42,滋賀,52,A1,6.05,38.83,7.0,51.4,15,31.29,47,39.66,曇り,南東,4,4,6.73,2,逃げ,3,0.16,1.52.2,君島秀三,42.0,11.0,12.0,6.0,0.1209523809523809,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331914893617021,0.2619047619047619,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0
2023-03-13,びわこ,5,予選,4,4227,安達裕樹,40,三重,53,A1,7.3,56.58,7.73,70.0,31,35.56,60,32.5,曇り,南東,4,4,6.75,3,逃げ,4,0.23,1.53.6,安達裕樹,34.0,7.0,5.0,9.0,0.1438235294117646,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1444855967078189,0.20588235294117646,0.14705882352941177,0.2647058823529412,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-03-13,びわこ,5,予選,5,4112,大久保信,42,佐賀,51,A2,5.86,40.18,6.11,42.11,47,43.0,29,32.47,曇り,南東,4,4,6.7,4,逃げ,5,0.25,1.53.8,大久保信一郎,45.0,2.0,8.0,12.0,0.1935555555555555,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1795255474452554,0.044444444444444446,0.17777777777777778,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,びわこ,5,予選,6,5017,澤田尚也,24,滋賀,52,A1,6.74,53.78,5.73,36.19,64,35.98,33,33.54,曇り,南東,4,4,6.81,6,逃げ,6,0.21,.  .,澤田尚也,39.0,2.0,4.0,8.0,0.1246153846153846,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278682170542635,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-03-13,びわこ,6,予選,1,4926,吉川貴仁,29,三重,52,A2,6.36,42.28,6.3,42.0,30,34.48,41,35.19,曇り,南,2,3,6.8,1,逃げ,1,0.21,1.49.6,吉川貴仁,41.0,31.0,8.0,1.0,0.1158536585365853,30.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.140126582278481,0.7560975609756098,0.1951219512195122,0.024390243902439025,0.7317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.14634146341463414
2023-03-13,びわこ,6,予選,2,4842,山下昂大,30,岡山,53,A2,6.02,44.07,4.79,21.43,41,34.59,30,29.17,曇り,南,2,3,6.86,2,逃げ,2,0.16,1.50.8,山下昂大,44.0,6.0,16.0,10.0,0.1347727272727272,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.145,0.13636363636363635,0.36363636363636365,0.22727272727272727,0.0,0.5681818181818182,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-03-13,びわこ,6,予選,3,4007,榮田将彦,44,山口,50,A2,4.65,27.94,3.5,20.0,21,30.67,69,39.88,曇り,南,2,3,6.77,6,逃げ,3,0.17,.  .,榮田将彦,31.0,6.0,5.0,4.0,0.1483870967741935,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346198830409356,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2023-03-13,びわこ,6,予選,4,4409,坂元浩仁,37,愛知,56,A1,6.31,45.76,6.5,50.0,11,35.52,71,32.26,曇り,南,2,3,6.82,5,逃げ,4,0.22,.  .,坂元浩仁,40.0,8.0,15.0,6.0,0.12725,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396837944664031,0.2,0.375,0.15,0.0,0.0,0.025,0.15,0.025,0.0,0.0,0.0
2023-03-13,びわこ,6,予選,5,4044,湯川浩司,43,大阪,52,A1,6.93,43.86,6.84,37.84,50,41.62,26,34.71,曇り,南,2,3,6.74,3,逃げ,5,0.18,1.52.4,湯川浩司,41.0,5.0,9.0,8.0,0.1463414634146341,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406741573033708,0.12195121951219512,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-03-13,びわこ,6,予選,6,3918,深井利寿,48,滋賀,52,A2,6.01,39.39,6.28,47.65,38,39.13,37,32.67,曇り,南,2,3,6.75,4,逃げ,6,0.21,1.53.0,深井利寿,39.0,0.0,6.0,9.0,0.2046153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172062937062937,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,びわこ,7,予選,1,4427,秦　英悟,37,大阪,52,A2,6.98,53.23,6.42,37.78,58,29.34,20,33.56,曇り,西,2,3,6.79,1,逃げ,1,0.17,1.49.5,秦英悟,46.0,34.0,5.0,2.0,0.1297826086956521,34.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,0.1566822429906542,0.7391304347826086,0.10869565217391304,0.043478260869565216,0.7391304347826086,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.10869565217391304
2023-03-13,びわこ,7,予選,2,4885,大山千広,27,福岡,47,A1,5.72,34.38,6.25,35.71,45,42.0,61,30.77,曇り,西,2,3,6.83,4,逃げ,2,0.22,1.53.2,大山千広,20.0,2.0,5.0,4.0,0.142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1414193548387096,0.1,0.25,0.2,0.0,0.45,0.05,0.05,0.0,0.0,0.0,0.0
2023-03-13,びわこ,7,予選,3,4441,末永由楽,36,岡山,53,A1,6.14,43.2,6.29,43.9,23,37.29,67,41.57,曇り,西,2,3,6.86,2,逃げ,3,0.2,1.50.9,末永由楽,43.0,8.0,11.0,8.0,0.1560465116279069,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1526865671641791,0.18604651162790697,0.2558139534883721,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2023-03-13,びわこ,7,予選,4,4025,山本隆幸,45,兵庫,53,A1,6.49,44.52,6.88,47.62,57,31.33,12,40.8,曇り,西,2,3,6.77,3,逃げ,4,0.29,1.52.5,山本隆幸,41.0,7.0,6.0,11.0,0.1790243902439024,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.161438127090301,0.17073170731707318,0.14634146341463414,0.2682926829268293,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-03-13,びわこ,7,予選,5,4594,谷川祐一,41,滋賀,52,A2,6.42,49.24,5.92,40.91,34,37.71,46,38.27,曇り,西,2,3,6.89,5,逃げ,5,0.3,.  .,谷川祐一,39.0,3.0,4.0,12.0,0.1343589743589743,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359160305343511,0.07692307692307693,0.10256410256410256,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-03-13,びわこ,7,予選,6,3956,横澤剛治,45,静岡,55,A2,6.6,47.06,6.83,52.38,25,33.59,72,33.93,曇り,西,2,3,6.77,6,逃げ,6,0.31,.  .,横澤剛治,41.0,1.0,6.0,10.0,0.1617073170731707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539453125,0.024390243902439025,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-03-13,びわこ,8,予選,1,4832,権藤俊光,36,大阪,52,A1,6.57,47.25,7.11,48.65,36,27.42,52,34.78,晴,北東,2,2,6.85,1,逃げ,1,0.09,1.49.8,権藤俊光,51.0,37.0,7.0,3.0,0.1319607843137255,35.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,3.0,0.0,0.1349596774193548,0.7254901960784313,0.13725490196078433,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.13725490196078433,0.058823529411764705
2023-03-13,びわこ,8,予選,2,4847,佐藤隆太,28,東京,55,A2,6.58,49.6,6.1,42.86,39,23.78,65,30.0,晴,北東,2,2,6.93,3,逃げ,2,0.1,1.52.7,佐藤隆太郎,37.0,12.0,12.0,5.0,0.1445945945945946,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1498706896551724,0.32432432432432434,0.32432432432432434,0.13513513513513514,0.0,0.40540540540540543,0.24324324324324326,0.08108108108108109,0.0,0.0,0.0,0.0
2023-03-13,びわこ,8,予選,3,5142,常住　蓮,22,佐賀,51,A2,6.43,46.67,5.57,35.71,26,32.72,19,43.02,晴,北東,2,2,6.94,4,逃げ,3,0.1,1.53.6,常住蓮,43.0,5.0,15.0,10.0,0.1627906976744186,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520425531914893,0.11627906976744186,0.3488372093023256,0.23255813953488372,0.0,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-03-13,びわこ,8,予選,4,4477,篠崎仁志,35,福岡,55,A1,6.6,34.83,0.0,0.0,52,38.95,18,30.61,晴,北東,2,2,6.95,2,逃げ,4,0.1,1.51.5,篠崎仁志,38.0,6.0,7.0,12.0,0.1242105263157894,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225446428571428,0.15789473684210525,0.18421052631578946,0.3157894736842105,0.0,0.0,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-03-13,びわこ,8,予選,5,5028,原田才一,26,福岡,53,A2,5.94,40.91,5.2,10.0,37,34.09,38,33.33,晴,北東,2,2,6.76,5,逃げ,5,0.09,.  .,原田才一郎,40.0,1.0,8.0,3.0,0.1625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168125,0.025,0.2,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
