日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-30,三国,9,一般特選,1,4581,吉村　誠,34,静岡,52,A2,6.1,40.88,6.21,45.28,70,39.49,54,34.85,曇り,南東,1,1,6.51,1,逃げ,1,0.13,1.48.7,0.1077551020408163,0.1329496402877698,29,49,10,4,28,0,0,0,0,6,8,5,0.5918367346938775,0.20408163265306123,0.08163265306122448,0.5714285714285714,0.0,0.0,0.0,0.0,0.12244897959183673,0.16326530612244897,0.10204081632653061
2024-01-30,三国,9,一般特選,2,4196,田中太一,41,佐賀,53,B1,4.65,28.57,0.0,0.0,57,38.61,59,34.3,曇り,南東,1,1,6.65,4,逃げ,2,0.17,1.53.6,0.1646875,0.1825,2,32,5,11,0,16,1,0,0,0,0,0,0.0625,0.15625,0.34375,0.0,0.5,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-30,三国,9,一般特選,3,3635,石田政吾,53,福井,53,A1,6.42,45.54,5.92,43.75,12,41.36,70,31.16,曇り,南東,1,1,6.57,3,逃げ,3,0.13,1.51.8,0.1509302325581395,0.1528015564202334,7,43,11,10,0,0,0,2,4,0,0,0,0.16279069767441862,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2024-01-30,三国,9,一般特選,4,5323,香川陽太,20,滋賀,58,B2,2.2,2.0,2.78,0.0,38,33.67,60,31.66,曇り,南東,1,1,6.59,5,逃げ,6,0.21,.  .,0.1333333333333333,0.1928301886792452,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,三国,9,一般特選,5,4131,原　豊土,43,静岡,56,A2,6.07,46.34,5.68,36.59,62,37.5,67,32.85,曇り,南東,1,1,6.65,2,逃げ,4,0.11,1.49.9,0.1859183673469387,0.1725193798449612,5,49,9,12,0,0,0,0,2,0,0,0,0.10204081632653061,0.1836734693877551,0.24489795918367346,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-01-30,三国,9,一般特選,6,4871,菊池宏志,31,山口,53,B1,3.85,15.28,0.0,0.0,40,32.84,57,28.65,曇り,南東,1,1,6.59,6,逃げ,5,0.15,.  .,0.1904347826086956,0.1884931506849315,0,23,2,3,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,三国,10,選抜戦,1,4910,中村泰平,27,愛知,52,A2,6.36,46.51,5.99,39.71,61,36.82,50,31.25,曇り,南西,1,1,6.63,1,逃げ,1,0.07,1.48.8,0.1245833333333333,0.1488301886792452,32,48,6,4,30,0,0,0,0,6,3,4,0.6666666666666666,0.125,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
2024-01-30,三国,10,選抜戦,2,4737,竹井貴史,32,福岡,54,A1,5.83,41.03,0.0,0.0,67,36.22,30,31.35,曇り,南西,1,1,6.57,5,逃げ,2,0.11,.  .,0.2027027027027027,0.1758974358974359,8,37,12,6,0,21,4,4,0,0,0,0,0.21621621621621623,0.32432432432432434,0.16216216216216217,0.0,0.5675675675675675,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0
2024-01-30,三国,10,選抜戦,3,5197,中野仁照,22,愛知,53,B1,4.61,22.03,2.68,13.64,63,36.71,52,29.26,曇り,南西,1,1,6.61,4,逃げ,3,0.21,1.52.8,0.1307142857142857,0.160125,2,28,7,6,0,0,1,1,0,0,0,0,0.07142857142857142,0.25,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-30,三国,10,選抜戦,4,4271,川崎公靖,41,広島,52,B1,4.57,28.26,4.41,21.88,13,29.89,53,34.72,曇り,南西,1,1,6.69,2,逃げ,4,0.11,1.50.2,0.1624390243902439,0.1766666666666666,2,41,11,6,0,0,0,0,2,0,0,0,0.04878048780487805,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-01-30,三国,10,選抜戦,5,4438,森作雄大,37,東京,51,A2,5.28,33.58,5.71,28.57,23,47.67,15,34.36,曇り,南西,1,1,6.61,6,逃げ,5,0.13,.  .,0.15025,0.1441698841698842,6,40,6,6,0,0,0,2,3,0,0,0,0.15,0.15,0.15,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2024-01-30,三国,10,選抜戦,6,4969,町田洸希,32,長崎,53,B1,4.33,26.83,5.27,18.18,45,26.13,28,35.38,曇り,南西,1,1,6.69,3,逃げ,6,0.15,1.51.8,0.2067647058823529,0.1785853658536585,0,34,2,6,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,三国,11,選抜戦,1,4598,加藤政彦,39,東京,51,A2,6.06,42.86,6.17,44.83,26,34.95,56,33.17,曇り,無風,0,0,6.59,3,逃げ,3,0.12,1.52.2,0.1512244897959183,0.1684782608695652,30,49,11,2,30,0,0,0,0,5,6,7,0.6122448979591837,0.22448979591836735,0.04081632653061224,0.6122448979591837,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.14285714285714285
2024-01-30,三国,11,選抜戦,2,3621,天野晶夫,49,愛知,57,A1,6.43,43.7,7.16,63.16,51,28.57,62,37.93,曇り,無風,0,0,6.71,1,逃げ,1,0.09,1.48.6,0.16425,0.1598091603053435,5,40,13,9,0,21,4,1,0,0,0,0,0.125,0.325,0.225,0.0,0.525,0.1,0.025,0.0,0.0,0.0,0.0
2024-01-30,三国,11,選抜戦,3,5068,前田　滉,23,愛知,51,B1,4.7,32.43,6.22,55.56,59,45.09,25,29.44,曇り,無風,0,0,6.63,6,逃げ,2,0.14,.  .,0.1504761904761904,0.1857219251336898,5,21,5,6,0,0,0,1,3,0,0,0,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2024-01-30,三国,11,選抜戦,4,3833,中辻博訓,49,福井,55,A1,6.79,52.8,6.85,50.0,14,26.32,21,43.65,曇り,無風,0,0,6.69,2,逃げ,4,0.09,1.50.9,0.1260975609756097,0.135,6,41,8,11,0,0,0,2,4,0,0,0,0.14634146341463414,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-01-30,三国,11,選抜戦,5,4887,富澤祐作,37,群馬,56,B1,5.35,34.58,5.14,22.73,60,38.46,11,28.73,曇り,無風,0,0,6.71,5,逃げ,5,0.02,.  .,0.1382051282051282,0.1371836734693877,5,39,11,6,0,0,0,2,3,0,0,0,0.1282051282051282,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-01-30,三国,11,選抜戦,6,4156,浜野孝志,42,三重,58,A2,5.81,41.96,6.5,53.57,54,38.39,37,29.23,曇り,無風,0,0,6.79,4,逃げ,6,0.05,1.53.5,0.1941463414634146,0.1581294964028777,0,41,7,7,0,0,0,0,0,0,0,0,0.0,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,三国,12,優勝戦,1,4174,赤坂俊輔,41,長崎,51,A1,6.76,53.52,7.17,58.33,53,40.4,20,36.95,曇り,西,1,1,6.69,3,まくり,1,0.19,1.50.9,0.1283823529411764,0.1467808219178082,46,68,14,2,45,0,0,0,0,5,10,5,0.6764705882352942,0.20588235294117646,0.029411764705882353,0.6617647058823529,0.0,0.0,0.0,0.0,0.07352941176470588,0.14705882352941177,0.07352941176470588
2024-01-30,三国,12,優勝戦,2,4036,金田　諭,45,埼玉,52,A1,7.08,56.56,6.98,59.6,18,37.26,32,39.81,曇り,西,1,1,6.61,4,まくり,2,0.21,1.52.1,0.1770588235294118,0.1641090909090909,15,51,10,12,0,21,9,4,0,0,0,0,0.29411764705882354,0.19607843137254902,0.23529411764705882,0.0,0.4117647058823529,0.17647058823529413,0.0784313725490196,0.0,0.0,0.0,0.0
2024-01-30,三国,12,優勝戦,3,4847,佐藤隆太,29,東京,55,A1,6.58,48.62,6.78,60.87,35,32.67,43,38.07,曇り,西,1,1,6.63,2,まくり,3,0.19,1.49.0,0.1464102564102564,0.1447131147540983,6,39,11,9,0,0,2,3,1,0,0,0,0.15384615384615385,0.28205128205128205,0.23076923076923078,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-01-30,三国,12,優勝戦,4,4736,高倉和士,32,福岡,54,A1,6.86,48.85,7.56,44.44,52,34.29,49,44.79,曇り,西,1,1,6.61,1,まくり,4,0.03,1.47.9,0.1216666666666666,0.131771653543307,12,42,14,10,0,0,1,4,5,0,0,0,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.0,0.0,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0
2024-01-30,三国,12,優勝戦,5,4564,山本景士,36,広島,53,A2,5.36,34.88,5.71,33.33,19,31.2,47,35.1,曇り,西,1,1,6.67,5,まくり,5,0.09,.  .,0.1702173913043478,0.1539130434782608,1,46,7,12,0,0,0,0,1,0,0,0,0.021739130434782608,0.15217391304347827,0.2608695652173913,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-01-30,三国,12,優勝戦,6,4579,中嶋健一,34,三重,54,A1,6.18,46.09,5.63,37.04,28,33.01,41,29.61,曇り,西,1,1,6.69,6,まくり,6,0.11,.  .,0.1641463414634146,0.1553207547169811,1,41,8,8,0,0,0,0,1,0,0,0,0.024390243902439025,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-30,津,1,ツッキーレー,1,4596,葛原大陽,40,徳島,52,A2,5.83,41.73,4.22,0.0,14,21.05,64,20.83,晴,東,1,1,6.82,1,逃げ,1,0.14,1.49.3,0.1450980392156863,0.1653846153846153,25,51,15,5,22,0,0,0,0,9,8,6,0.49019607843137253,0.29411764705882354,0.09803921568627451,0.43137254901960786,0.0,0.0,0.0,0.0,0.17647058823529413,0.1568627450980392,0.11764705882352941
2024-01-30,津,1,ツッキーレー,2,5163,清水愛海,24,山口,47,B1,4.62,23.81,4.17,22.22,25,33.33,20,31.25,晴,東,1,1,6.75,6,逃げ,2,0.21,.  .,0.2022222222222222,0.1785474860335195,3,9,2,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-30,津,1,ツッキーレー,3,4632,長尾京志,34,福岡,53,B1,4.9,26.67,5.5,50.0,18,26.47,24,50.0,晴,東,1,1,6.87,4,逃げ,3,0.25,1.52.3,0.164390243902439,0.1742788461538461,3,41,4,13,0,0,0,1,0,0,0,0,0.07317073170731707,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-30,津,1,ツッキーレー,4,3869,井芹大志,48,福岡,53,B1,4.8,23.21,0.0,0.0,57,35.29,61,28.57,晴,東,1,1,6.81,5,逃げ,4,0.24,.  .,0.2013793103448276,0.1887425149700598,1,29,4,1,0,0,0,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,津,1,ツッキーレー,5,4625,渡邊裕貴,37,静岡,52,B1,3.99,19.77,4.39,14.29,19,33.33,66,35.0,晴,東,1,1,6.72,2,逃げ,5,0.22,1.50.0,0.1536842105263157,0.1554210526315789,1,38,3,5,0,0,0,1,0,0,0,0,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-30,津,1,ツッキーレー,6,4129,宇野博之,43,愛知,56,B1,4.26,19.15,3.94,16.67,35,33.33,41,36.0,晴,東,1,1,6.8,3,逃げ,6,0.2,1.51.9,0.2003846153846153,0.1669266055045871,1,26,0,4,0,0,0,0,0,0,0,0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,津,2,一般,1,5013,山下夏鈴,26,三重,46,B1,3.91,23.26,4.94,36.45,61,34.29,58,31.03,晴,東,2,1,6.72,6,まくり,1,0.09,.  .,0.1855555555555555,0.1817105263157895,8,18,4,1,8,0,0,0,0,5,3,1,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.05555555555555555
2024-01-30,津,2,一般,2,4407,鹿島敏弘,38,群馬,59,B1,5.24,29.17,5.89,37.84,13,34.29,70,38.71,晴,東,2,1,6.61,1,まくり,2,0.08,1.49.1,0.175,0.1834181818181818,5,46,9,10,0,25,4,0,0,0,0,0,0.10869565217391304,0.1956521739130435,0.21739130434782608,0.0,0.5434782608695652,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-01-30,津,2,一般,3,3528,笠野友紀,52,愛知,48,B1,3.73,10.67,4.22,22.22,29,34.78,68,29.73,晴,東,2,1,6.74,5,まくり,3,0.11,.  .,0.243030303030303,0.2274375,1,33,2,2,0,0,0,1,0,0,0,0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-30,津,2,一般,4,5111,三村岳人,24,岡山,50,B1,4.75,27.16,5.6,30.0,73,36.11,38,36.96,晴,東,2,1,6.6,2,まくり,4,0.09,1.51.3,0.1313157894736842,0.1518274111675127,3,38,5,6,0,0,0,2,0,0,0,0,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-01-30,津,2,一般,5,5007,近藤雄一,27,東京,53,B1,5.03,29.46,5.56,33.33,31,35.0,18,11.54,晴,東,2,1,6.85,3,まくり,5,0.05,1.52.9,0.1940625,0.1815025906735751,0,32,4,9,0,0,0,0,0,0,0,0,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,津,2,一般,6,2014,高塚清一,76,静岡,53,B1,3.49,13.79,4.95,36.36,63,8.82,35,41.03,晴,東,2,1,6.75,4,まくり,6,0.07,1.54.1,0.2012903225806451,0.1785572139303482,0,31,3,5,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,津,3,一般,1,4314,青木幸太,39,福岡,52,B1,5.35,33.7,5.44,44.44,23,31.43,15,30.43,晴,東,2,1,6.76,1,逃げ,1,0.07,1.49.5,0.1591176470588235,0.1367357512953368,19,34,7,1,18,0,0,0,0,5,4,4,0.5588235294117647,0.20588235294117646,0.029411764705882353,0.5294117647058824,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.11764705882352941
2024-01-30,津,3,一般,2,4043,桐本康臣,44,三重,55,A2,6.59,47.92,6.8,52.68,37,20.83,55,38.71,晴,東,2,1,6.8,5,逃げ,2,0.11,.  .,0.1368181818181818,0.1608606557377049,16,44,11,6,0,22,12,2,0,0,0,0,0.36363636363636365,0.25,0.13636363636363635,0.0,0.5,0.2727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-30,津,3,一般,3,4926,吉川貴仁,30,三重,52,A1,7.82,71.21,6.53,47.41,65,29.73,75,23.08,晴,東,2,1,6.63,2,逃げ,3,0.07,1.51.7,0.1556249999999999,0.1518357487922705,11,32,7,3,0,0,0,6,5,0,0,0,0.34375,0.21875,0.09375,0.0,0.0,0.0,0.1875,0.15625,0.0,0.0,0.0
2024-01-30,津,3,一般,4,5127,沼田大都,27,愛知,51,B1,4.46,21.43,2.68,7.89,39,14.81,19,17.39,晴,東,2,1,6.73,3,逃げ,4,0.08,1.53.3,0.1752777777777777,0.1928921568627451,1,36,3,5,0,0,0,1,0,0,0,0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-30,津,3,一般,5,5202,宮崎つぐ,19,大阪,47,B1,3.81,13.7,3.9,0.0,33,35.71,59,19.35,晴,東,2,1,6.8,6,逃げ,5,0.07,.  .,0.1633333333333333,0.162551724137931,1,27,1,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-30,津,3,一般,6,4286,平田さや,39,東京,48,A2,5.56,32.71,6.02,41.67,27,42.31,26,7.14,晴,東,2,1,6.67,4,逃げ,6,0.12,1.53.7,0.1802272727272727,0.1671590909090909,3,44,1,6,0,0,1,0,2,0,0,0,0.06818181818181818,0.022727272727272728,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2024-01-30,津,4,一般,1,4411,沢田昭宏,37,大阪,55,A2,5.35,33.86,5.82,40.91,53,20.83,28,35.9,晴,東,2,1,6.74,2,差し,1,0.14,2.01.8,0.1781395348837209,0.1766165413533834,30,43,9,1,28,0,0,0,0,5,2,6,0.6976744186046512,0.20930232558139536,0.023255813953488372,0.6511627906976745,0.0,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.13953488372093023
2024-01-30,津,4,一般,3,4269,杉山裕也,38,愛知,53,A1,7.38,59.06,5.61,34.21,50,37.84,51,42.86,晴,東,2,1,6.66,3,差し,3,0.13,2.04.6,0.1495652173913043,0.1501838235294117,8,46,11,13,0,0,0,3,3,0,0,0,0.17391304347826086,0.2391304347826087,0.2826086956521739,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2024-01-30,津,4,一般,4,4470,平田健之,36,三重,52,A2,5.57,32.52,5.77,42.37,32,26.92,12,20.0,晴,東,2,1,6.77,1,差し,4,0.19,2.00.0,0.1567741935483871,0.1650970873786407,2,31,6,9,0,0,1,1,0,0,0,0,0.06451612903225806,0.1935483870967742,0.2903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-30,津,4,一般,5,3282,池本輝明,56,広島,50,B1,4.23,17.86,7.14,42.86,72,47.22,71,0.0,晴,東,2,1,6.73,4,差し,5,0.24,2.07.3,0.1805714285714285,0.1828140703517588,1,35,4,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-30,津,4,一般,6,5310,土屋　蘭,19,岡山,48,B2,1.04,0.0,0.0,0.0,64,19.23,29,42.86,晴,東,2,1,6.74,5,差し,6,0.31,.  .,0.212051282051282,0.2231147540983606,0,39,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,津,5,５ールドレー,1,3955,眞田英二,46,徳島,52,A2,5.3,39.56,6.14,57.14,21,36.11,54,0.0,晴,東,2,1,6.76,6,まくり差し,1,0.24,.  .,0.1722916666666666,0.1842922374429223,24,48,11,3,23,0,0,0,0,9,7,7,0.5,0.22916666666666666,0.0625,0.4791666666666667,0.0,0.0,0.0,0.0,0.1875,0.14583333333333334,0.14583333333333334
2024-01-30,津,5,５ールドレー,2,4684,楠原翔太,33,福岡,55,B1,5.35,36.19,0.0,0.0,24,20.83,11,23.81,晴,東,2,1,6.7,2,まくり差し,2,0.26,1.51.7,0.1556818181818182,0.1434831460674157,10,44,9,10,0,20,6,1,1,0,0,0,0.22727272727272727,0.20454545454545456,0.22727272727272727,0.0,0.45454545454545453,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-01-30,津,5,５ールドレー,3,4631,新井英孝,36,大阪,53,B1,4.21,26.19,5.74,48.15,59,58.06,17,21.43,晴,東,2,1,6.72,5,まくり差し,3,0.16,.  .,0.1423809523809523,0.1417931034482758,2,21,3,2,0,0,0,1,1,0,0,0,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-01-30,津,5,５ールドレー,4,5184,飯塚　響,24,群馬,44,B2,2.55,9.52,1.17,0.0,51,29.73,36,40.54,晴,東,2,1,6.77,4,まくり差し,4,0.12,1.54.0,0.1853333333333333,0.2079824561403508,0,15,1,1,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,津,5,５ールドレー,5,4195,前川守嗣,41,福岡,56,B1,5.0,37.23,4.69,37.5,71,24.32,34,30.0,晴,東,2,1,6.77,1,まくり差し,5,0.13,1.50.7,0.1357575757575757,0.1428971962616822,2,33,2,4,0,0,0,0,2,0,0,0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-30,津,5,５ールドレー,6,3615,横田　茂,51,広島,51,B1,4.39,23.33,5.39,44.44,52,36.17,33,51.43,晴,東,2,1,6.7,3,まくり差し,6,0.17,1.53.6,0.1647222222222222,0.1493280632411067,0,36,3,3,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,津,6,一般,1,4234,野相弘司,40,福岡,57,B1,4.83,25.29,5.0,27.27,67,38.24,16,47.62,晴,東,2,1,6.78,2,差し,1,0.16,1.51.8,0.1854545454545454,0.1941011235955056,8,22,7,4,7,0,0,0,0,3,4,5,0.36363636363636365,0.3181818181818182,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.22727272727272727
2024-01-30,津,6,一般,2,4661,中島昂章,32,佐賀,51,A2,6.07,42.02,6.33,42.86,60,15.63,48,33.33,晴,東,2,1,6.78,1,差し,2,0.26,1.50.3,0.1702,0.1951624548736462,5,50,19,13,0,27,4,0,0,0,0,0,0.1,0.38,0.26,0.0,0.54,0.08,0.0,0.0,0.0,0.0,0.0
2024-01-30,津,6,一般,3,3869,井芹大志,48,福岡,53,B1,4.8,23.21,0.0,0.0,57,35.29,61,28.57,晴,東,2,1,6.81,6,差し,3,0.3,.  .,0.1864285714285714,0.1887425149700598,3,28,4,4,0,0,0,2,1,0,0,0,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-01-30,津,6,一般,4,5007,近藤雄一,27,東京,53,B1,5.03,29.46,5.56,33.33,31,35.0,18,11.54,晴,東,2,1,6.87,3,差し,4,0.23,1.52.8,0.17875,0.1815025906735751,2,32,5,5,0,0,0,1,1,0,0,0,0.0625,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-01-30,津,6,一般,5,4057,松井賢治,44,兵庫,52,A2,6.09,40.65,5.97,39.47,56,41.94,47,35.14,晴,東,2,1,6.75,5,差し,5,0.22,.  .,0.1423529411764705,0.1543571428571428,0,34,7,9,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,津,6,一般,6,4808,松尾　拓,35,三重,51,A1,6.19,45.31,6.75,47.73,20,32.43,39,14.29,晴,東,2,1,6.82,4,差し,6,0.26,1.53.8,0.1684210526315789,0.1588292682926829,2,38,7,9,0,0,1,1,0,0,0,0,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-30,津,7,一般,1,4718,北川太一,31,佐賀,52,A2,5.56,35.0,7.09,63.64,68,7.14,43,13.64,晴,東,3,2,6.7,1,逃げ,1,0.15,1.49.2,0.1501923076923077,0.1541287878787878,31,52,8,3,28,0,0,0,0,4,11,2,0.5961538461538461,0.15384615384615385,0.057692307692307696,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.21153846153846154,0.038461538461538464
2024-01-30,津,7,一般,2,3448,高山秀雄,53,群馬,53,B1,4.24,22.89,5.05,28.57,34,33.33,67,4.0,晴,東,3,2,6.78,4,逃げ,2,0.24,1.52.9,0.1870588235294117,0.1707179487179487,3,34,9,4,1,15,2,0,0,0,0,0,0.08823529411764706,0.2647058823529412,0.11764705882352941,0.029411764705882353,0.4411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-01-30,津,7,一般,3,5202,宮崎つぐ,19,大阪,47,B1,3.81,13.7,3.9,0.0,33,35.71,59,19.35,晴,東,3,2,6.74,6,逃げ,3,0.11,.  .,0.1309677419354838,0.162551724137931,4,31,3,8,0,0,0,1,3,0,0,0,0.12903225806451613,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2024-01-30,津,7,一般,4,4351,里岡右貴,37,福岡,53,A1,6.08,45.24,7.21,58.33,49,34.21,40,48.48,晴,東,3,2,6.74,3,逃げ,5,0.08,1.51.7,0.0994117647058823,0.1276818181818181,9,34,8,1,0,0,0,3,3,0,0,0,0.2647058823529412,0.23529411764705882,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2024-01-30,津,7,一般,5,5013,山下夏鈴,26,三重,46,B1,3.91,23.26,4.94,36.45,61,34.29,58,31.03,晴,東,3,2,6.71,5,逃げ,6,0.21,.  .,0.1709375,0.1817105263157895,2,32,1,1,0,0,0,1,1,0,0,0,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-01-30,津,7,一般,6,3702,貞兼淳二,50,福岡,58,A2,5.21,31.68,5.05,28.57,30,16.67,27,22.73,晴,東,3,2,6.79,2,逃げ,4,0.07,1.49.8,0.1788888888888889,0.1537327188940092,3,36,6,5,0,0,1,1,0,0,0,0,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-30,津,8,一般,1,3951,石川吉鎬,47,大阪,55,A2,5.39,29.73,5.43,42.86,69,11.11,57,31.82,晴,東,3,2,6.85,3,まくり差し,1,0.18,2.04.5,0.1723255813953488,0.1824034334763948,19,43,13,5,18,0,0,0,0,8,4,8,0.4418604651162791,0.3023255813953488,0.11627906976744186,0.4186046511627907,0.0,0.0,0.0,0.0,0.18604651162790697,0.09302325581395349,0.18604651162790697
2024-01-30,津,8,一般,2,4129,宇野博之,43,愛知,56,B1,4.26,19.15,3.94,16.67,35,33.33,41,36.0,晴,東,3,2,6.84,2,まくり差し,2,0.17,2.02.2,0.1547619047619047,0.1669266055045871,4,42,7,14,0,30,4,0,0,0,0,0,0.09523809523809523,0.16666666666666666,0.3333333333333333,0.0,0.7142857142857143,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
