日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-08,三国,7,予選,6,3940,飯山　泰,46,東京,52,A1,6.3,44.6,6.27,40.91,42,48.57,42,46.15,晴,北,2,2,6.6,2,逃げ,5,0.13,1.51.4,0.12525,0.1300653594771241,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,三国,8,予選,1,3578,塩田雄一,51,香川,51,B1,4.47,21.65,4.73,26.67,11,30.77,63,48.15,晴,北西,2,2,6.84,2,差し,1,0.12,1.51.9,0.1924242424242424,0.1861637931034482,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.2222222222222222
2024-04-08,三国,8,予選,2,4460,後藤翔之,38,東京,55,A1,6.12,42.31,6.33,44.19,37,40.0,13,26.67,晴,北西,2,2,6.73,3,差し,4,0.14,1.52.8,0.1312820512820512,0.1373839662447257,0.0,0.21052631578947367,0.15789473684210525,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,三国,8,予選,3,3430,角浜　修,56,広島,57,B1,3.81,20.27,3.17,16.67,53,30.43,40,40.0,晴,北西,2,2,6.73,6,差し,3,0.15,.  .,0.1657777777777777,0.1633179723502304,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,三国,8,予選,4,3654,武田光史,50,福井,53,A1,6.57,46.23,7.4,58.1,60,24.0,48,31.03,晴,北西,2,2,6.78,1,差し,5,0.15,1.50.1,0.136,0.1643145161290322,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,三国,8,予選,5,3156,金子良昭,59,静岡,54,B1,5.0,36.0,6.85,47.06,51,19.35,20,36.67,晴,北西,2,2,6.88,4,差し,2,0.17,1.53.5,0.17375,0.1686294416243654,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,三国,8,予選,6,4654,篠田優也,37,兵庫,53,A2,6.08,43.75,6.21,38.3,50,43.33,24,21.43,晴,北西,2,2,6.82,5,差し,6,0.13,.  .,0.1659259259259259,0.155025641025641,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,三国,9,予選特賞,1,3548,室田泰史,54,福井,55,B1,5.38,35.63,4.6,23.86,55,32.14,46,43.33,晴,北西,3,3,6.84,3,まくり差し,1,0.07,1.53.8,0.1296969696969697,0.128647342995169,0.38235294117647056,0.08823529411764706,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.14705882352941177
2024-04-08,三国,9,予選特賞,2,4512,高野哲史,34,兵庫,53,A1,6.28,48.44,7.4,60.0,46,10.71,67,37.93,晴,北西,3,3,6.77,2,まくり差し,2,0.08,1.51.6,0.150576923076923,0.144071661237785,0.075,0.075,0.2,0.0,0.525,0.025,0.0,0.0,0.0,0.0,0.0
2024-04-08,三国,9,予選特賞,3,3557,太田和美,51,大阪,54,A1,6.53,40.4,7.42,60.0,49,37.04,69,22.58,晴,北西,3,3,6.73,5,まくり差し,3,0.09,.  .,0.1597297297297297,0.1634854771784232,0.1794871794871795,0.2564102564102564,0.23076923076923078,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2024-04-08,三国,9,予選特賞,4,3690,河合三弘,53,愛知,53,B1,4.57,23.81,5.22,31.25,28,31.25,15,35.71,晴,北西,3,3,6.8,4,まくり差し,4,0.12,1.54.8,0.1891666666666666,0.1805882352941176,0.12121212121212122,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-08,三国,9,予選特賞,5,4895,門間雄大,32,東京,55,A2,4.09,15.29,4.76,27.59,47,48.28,12,28.13,晴,北西,3,3,6.84,1,まくり差し,5,0.07,1.50.5,0.13625,0.1379365079365079,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-04-08,三国,10,予選特賞,1,4424,松尾昂明,38,福岡,52,A2,6.3,43.18,4.83,23.33,40,55.88,61,16.13,曇り,北,3,3,6.75,1,逃げ,1,0.21,1.50.6,0.1663768115942029,0.1596825396825396,0.13793103448275862,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-04-08,三国,10,予選特賞,2,3400,樋江井愼,56,愛知,59,B2,3.73,16.22,4.46,15.38,64,48.48,47,65.38,曇り,北,3,3,6.86,6,逃げ,2,0.26,.  .,0.1853846153846154,0.1943037974683544,0.24242424242424243,0.3333333333333333,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.15151515151515152
2024-04-08,三国,10,予選特賞,3,4434,田中辰彦,38,広島,54,A1,6.21,36.84,5.26,29.41,56,22.86,11,19.35,曇り,北,3,3,6.84,2,逃げ,3,0.21,1.51.3,0.1684444444444444,0.1733061224489795,0.10256410256410256,0.20512820512820512,0.1282051282051282,0.0,0.5128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-04-08,三国,10,予選特賞,4,3963,原田秀弥,45,大阪,56,A2,6.23,49.55,5.29,34.69,16,43.48,54,34.48,曇り,北,3,3,6.79,3,逃げ,4,0.18,1.52.8,0.1665909090909091,0.1667399267399267,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-04-08,三国,10,予選特賞,5,4864,小川日紀,34,福岡,54,B1,5.0,31.58,5.45,27.59,58,20.0,60,31.03,曇り,北,3,3,6.82,5,逃げ,5,0.14,.  .,0.1497142857142857,0.1428421052631579,0.08571428571428572,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-04-08,三国,10,予選特賞,6,3621,天野晶夫,50,愛知,56,A1,6.16,40.16,6.93,58.62,61,50.0,72,29.63,曇り,北,3,3,6.75,4,逃げ,6,0.13,1.54.0,0.2009756097560975,0.1578490566037735,0.06060606060606061,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-04-08,三国,11,記者特選,1,4287,今井貴士,39,福岡,56,A1,6.17,42.86,0.0,0.0,43,50.0,29,37.04,曇り,北西,2,2,6.78,1,逃げ,1,0.11,1.49.6,0.1198461538461538,0.1444406779661017,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,三国,11,記者特選,2,4161,黒柳浩孝,42,愛知,54,A2,6.03,39.25,5.44,38.89,63,34.29,23,26.92,曇り,北西,2,2,6.75,5,逃げ,2,0.11,.  .,0.1769047619047619,0.1590812720848056,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.11764705882352941
2024-04-08,三国,11,記者特選,3,3833,中辻博訓,49,福井,55,A1,6.52,46.67,6.87,49.75,45,26.67,33,37.5,曇り,北西,2,2,6.79,2,逃げ,3,0.1,1.50.7,0.1446341463414634,0.1368333333333333,0.037037037037037035,0.0,0.14814814814814814,0.0,0.5555555555555556,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-08,三国,11,記者特選,4,3940,飯山　泰,46,東京,52,A1,6.3,44.6,6.27,40.91,42,48.57,42,46.15,曇り,北西,2,2,6.65,3,逃げ,4,0.09,1.52.5,0.1328571428571428,0.1300653594771241,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-04-08,三国,11,記者特選,5,4251,川崎誠志,41,山口,52,B1,4.24,17.48,4.0,30.0,13,16.13,71,33.33,曇り,北西,2,2,6.86,6,逃げ,6,0.23,.  .,0.207,0.2004237288135593,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-04-08,三国,11,記者特選,6,3550,都築正治,52,愛知,56,A2,5.16,32.18,7.57,57.14,70,30.3,62,46.43,曇り,北西,2,2,6.84,4,逃げ,5,0.18,1.54.3,0.1694871794871795,0.1603333333333333,0.03125,0.09375,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-04-08,三国,12,カニ坊選抜,1,3721,守田俊介,48,滋賀,53,A1,8.29,75.71,8.0,77.78,62,44.0,22,33.33,曇り,北西,3,3,6.86,1,逃げ,1,0.04,1.49.6,0.1098076923076923,0.1216326530612244,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,三国,12,カニ坊選抜,2,3558,山本浩次,51,岡山,55,A2,4.64,23.29,5.25,37.5,20,21.21,17,42.42,曇り,北西,3,3,6.82,6,逃げ,2,0.12,.  .,0.1689655172413793,0.1660893854748603,0.5581395348837209,0.13953488372093023,0.09302325581395349,0.4883720930232558,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.11627906976744186
2024-04-08,三国,12,カニ坊選抜,3,3256,三角哲男,57,東京,52,A1,6.38,48.54,8.3,90.0,39,25.0,19,26.67,曇り,北西,3,3,6.86,2,逃げ,3,0.06,1.50.8,0.1351219512195122,0.1411494252873563,0.09375,0.03125,0.40625,0.0,0.5,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-04-08,三国,12,カニ坊選抜,4,4363,大野芳顕,39,福岡,53,A2,5.78,36.78,5.33,44.44,25,36.67,53,27.27,曇り,北西,3,3,6.75,3,逃げ,4,0.09,1.51.4,0.1726829268292683,0.1671848739495798,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-08,三国,12,カニ坊選抜,5,3873,別府昌樹,47,広島,52,A2,5.52,36.36,6.69,50.0,26,25.0,55,14.29,曇り,北西,3,3,6.84,5,逃げ,5,0.1,.  .,0.162,0.1602380952380952,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-08,三国,12,カニ坊選抜,6,4360,庄司孝輔,39,静岡,53,A2,4.7,26.09,4.15,25.0,24,18.18,66,24.14,曇り,北西,3,3,6.69,4,逃げ,6,0.12,1.53.2,0.1694285714285714,0.1763095238095238,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-08,津,1,ツッキーレー,1,5075,中島秀治,28,滋賀,53,A2,6.56,53.66,4.4,30.0,68,22.5,17,29.85,曇り,東,1,1,6.67,1,逃げ,1,0.16,1.50.0,0.1634545454545454,0.161875,0.046511627906976744,0.023255813953488372,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-04-08,津,1,ツッキーレー,2,5127,沼田大都,27,愛知,51,B1,4.6,17.39,2.96,8.33,73,34.02,69,30.86,曇り,東,1,1,6.73,3,逃げ,2,0.21,1.53.5,0.1980952380952381,0.1876126126126126,0.6170212765957447,0.1276595744680851,0.0851063829787234,0.6170212765957447,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.0851063829787234
2024-04-08,津,1,ツッキーレー,3,5158,宮脇遼太,26,福岡,53,B1,4.53,28.16,0.0,0.0,13,31.91,65,39.77,曇り,東,1,1,6.79,2,逃げ,3,0.11,1.52.0,0.1621621621621621,0.1571559633027522,0.11764705882352941,0.4117647058823529,0.058823529411764705,0.0,0.5588235294117647,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-08,津,1,ツッキーレー,4,5290,坂本一真,22,東京,56,B2,1.52,0.0,0.0,0.0,23,31.18,35,34.78,曇り,東,1,1,6.74,6,逃げ,4,0.1,.  .,0.1748484848484848,0.183167701863354,0.13953488372093023,0.20930232558139536,0.2558139534883721,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-08,津,1,ツッキーレー,5,5114,小林孝彰,24,福井,53,B1,4.93,32.63,3.57,20.0,49,38.38,74,35.87,曇り,東,1,1,6.8,5,逃げ,5,0.14,.  .,0.1607142857142857,0.1549206349206349,0.21621621621621623,0.10810810810810811,0.21621621621621623,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-04-08,津,1,ツッキーレー,6,5301,岩下巧斗,21,群馬,53,B1,2.56,3.33,2.1,0.0,64,34.38,47,23.68,曇り,東,1,1,6.94,4,逃げ,6,0.14,1.55.3,0.1967543859649122,0.1955813953488372,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-04-08,津,2,一般,1,5130,上野拓馬,26,三重,52,B1,3.83,17.95,4.11,21.77,67,41.38,66,34.94,雨,東,2,1,6.76,1,逃げ,1,0.09,1.50.0,0.1736,0.1837799043062201,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,2,一般,2,5023,久永祥平,29,東京,51,B1,5.55,34.74,2.53,0.0,53,37.78,56,25.32,雨,東,2,1,6.8,2,逃げ,2,0.05,1.51.1,0.1425714285714285,0.1569729729729729,0.46511627906976744,0.3488372093023256,0.06976744186046512,0.4418604651162791,0.0,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.23255813953488372
2024-04-08,津,2,一般,3,5128,坪井爽佑,27,三重,59,B1,2.89,15.79,3.5,19.17,66,41.05,44,34.94,雨,東,2,1,6.75,3,逃げ,3,0.07,1.53.5,0.1477777777777777,0.176031746031746,0.13953488372093023,0.3488372093023256,0.27906976744186046,0.0,0.5581395348837209,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2024-04-08,津,2,一般,4,5107,松本真広,25,福岡,51,B1,4.07,13.41,0.0,0.0,57,34.04,27,37.35,雨,東,2,1,6.89,4,逃げ,4,0.15,1.55.0,0.1841463414634146,0.1791089108910891,0.1388888888888889,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-04-08,津,2,一般,5,5319,近藤颯斗,22,愛知,53,B2,1.42,0.0,1.14,0.0,33,36.05,43,35.0,雨,東,2,1,6.81,5,逃げ,6,0.21,.  .,0.2214285714285714,0.2198529411764706,0.11764705882352941,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-04-08,津,2,一般,6,5304,井田涼介,20,群馬,63,B2,1.1,0.0,0.0,0.0,71,30.68,18,20.0,雨,東,2,1,6.89,6,逃げ,5,0.13,.  .,0.2009999999999999,0.215625,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,3,一般,1,5278,田中駿兵,21,徳島,52,B1,4.49,26.32,0.0,0.0,40,26.53,20,32.89,曇り,東,1,1,6.77,1,逃げ,1,0.18,1.49.4,0.14375,0.1748648648648648,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,3,一般,2,5110,杉山喜一,24,静岡,51,B1,4.65,26.97,4.47,17.65,62,33.33,22,35.56,曇り,東,1,1,6.83,5,逃げ,2,0.25,.  .,0.1933333333333333,0.1873933649289099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,3,一般,3,5170,佐藤太亮,23,岡山,51,B1,4.81,31.96,3.95,14.29,29,24.73,12,35.63,曇り,東,1,1,6.81,4,逃げ,3,0.15,1.53.9,0.1325,0.1441810344827586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,3,一般,4,5266,石田勇斗,23,愛知,54,B2,2.03,2.99,1.72,0.0,31,26.32,52,27.59,曇り,東,1,1,6.83,2,逃げ,4,0.11,1.51.8,0.1978260869565217,0.1841496598639455,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-04-08,津,3,一般,5,5249,三木晴斗,21,徳島,55,B1,2.81,4.69,0.0,0.0,72,50.48,19,18.57,曇り,東,1,1,6.74,6,逃げ,5,0.23,.  .,0.1682,0.1768518518518518,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,3,一般,6,5256,中山翔太,20,三重,52,B1,4.93,28.89,3.32,14.1,60,24.44,73,36.9,曇り,東,1,1,6.75,3,逃げ,6,0.16,1.53.0,0.1296875,0.1488,0.04838709677419355,0.24193548387096775,0.1774193548387097,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2024-04-08,津,4,一般,1,5125,高井雄基,27,愛知,52,B1,5.56,36.11,0.0,0.0,37,21.92,50,31.58,曇り,東,1,1,6.79,1,逃げ,1,0.15,1.50.4,0.1275,0.15255,0.007407407407407408,0.0962962962962963,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,4,一般,2,5106,山崎　祥,25,山口,51,B1,5.76,35.79,0.0,0.0,46,46.84,23,39.76,曇り,東,1,1,6.74,3,逃げ,2,0.21,1.52.9,0.1670967741935483,0.1791489361702127,0.3076923076923077,0.3076923076923077,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.038461538461538464
2024-04-08,津,4,一般,3,5137,川原　涼,24,愛知,53,B1,4.43,21.11,4.11,22.22,25,35.23,64,40.0,曇り,東,1,1,6.77,2,逃げ,3,0.18,1.51.0,0.1302631578947368,0.1552195121951219,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.48148148148148145,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,4,一般,4,5267,石本裕武,23,大阪,51,A2,6.25,49.19,3.43,9.52,45,26.04,54,24.69,曇り,東,1,1,6.78,6,逃げ,4,0.31,.  .,0.1439024390243902,0.1292765957446808,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-04-08,津,4,一般,5,5303,土井歩夢,21,福岡,52,B1,3.19,5.88,2.8,0.0,63,18.99,71,18.82,曇り,東,1,1,6.83,5,逃げ,5,0.18,.  .,0.2011764705882353,0.1874603174603174,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-08,津,4,一般,6,5181,森　智哉,26,岡山,52,B1,5.05,30.43,3.13,0.0,14,26.97,41,32.05,曇り,東,1,1,6.76,4,逃げ,6,0.08,1.53.7,0.1729629629629629,0.1747236180904522,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,5,５ールドレー,1,5037,田頭虎親,26,香川,52,A2,6.1,41.38,0.0,0.0,39,19.28,60,35.96,曇り,東,2,1,6.8,1,逃げ,1,0.13,1.50.0,0.1444680851063829,0.1572727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,5,５ールドレー,2,5157,市川健太,26,滋賀,54,B1,4.11,20.99,3.44,0.0,69,17.14,70,39.08,曇り,東,2,1,6.72,2,逃げ,2,0.14,1.51.9,0.1905882352941176,0.1883333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
2024-04-08,津,5,５ールドレー,3,5276,大島隆乃,21,福岡,50,B1,3.78,7.84,0.0,0.0,54,34.57,49,36.84,曇り,東,2,1,6.88,3,逃げ,3,0.13,1.52.8,0.165,0.1734444444444444,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,5,５ールドレー,4,5127,沼田大都,27,愛知,51,B1,4.6,17.39,2.96,8.33,73,34.02,69,30.86,曇り,東,2,1,6.76,4,逃げ,4,0.11,1.52.9,0.1751282051282051,0.1876126126126126,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,5,５ールドレー,5,5290,坂本一真,22,東京,56,B2,1.52,0.0,0.0,0.0,23,31.18,35,34.78,曇り,東,2,1,6.75,6,逃げ,5,0.18,.  .,0.1757446808510638,0.183167701863354,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,5,５ールドレー,6,5298,水谷理人,21,香川,51,B1,3.18,7.69,0.0,0.0,38,33.96,68,39.08,曇り,東,2,1,6.78,5,逃げ,6,0.05,.  .,0.1489565217391304,0.1532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,6,一般,1,4934,佐々木翔,27,大阪,56,A2,6.34,46.02,2.8,10.0,28,30.56,26,34.72,雨,東,1,1,6.68,1,逃げ,1,0.06,1.50.5,0.1619047619047619,0.1674074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,6,一般,2,5082,一色凌雅,25,愛知,59,B2,4.31,20.48,4.61,28.57,24,31.76,11,27.78,雨,東,1,1,6.72,2,逃げ,2,0.12,1.51.0,0.1896551724137931,0.2041379310344827,0.32432432432432434,0.24324324324324326,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.10810810810810811
2024-04-08,津,6,一般,3,5257,西丸侑太,19,香川,53,B1,3.65,11.01,2.22,0.0,41,38.04,59,20.0,雨,東,1,1,6.78,3,逃げ,3,0.13,1.53.0,0.105,0.1755223880597015,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.0,0.47619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-08,津,6,一般,4,5158,宮脇遼太,26,福岡,53,B1,4.53,28.16,0.0,0.0,13,31.91,65,39.77,雨,東,1,1,6.79,4,逃げ,4,0.14,1.53.9,0.1428947368421052,0.1571559633027522,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-08,津,6,一般,5,5304,井田涼介,20,群馬,63,B2,1.1,0.0,0.0,0.0,71,30.68,18,20.0,雨,東,1,1,6.84,6,逃げ,6,0.18,.  .,0.24,0.215625,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-08,津,6,一般,6,5047,國分将太,30,東京,54,B1,5.52,39.39,4.56,44.44,32,27.78,36,37.78,雨,東,1,1,6.82,5,逃げ,5,0.23,.  .,0.1887096774193548,0.1689361702127659,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,7,一般,1,5064,品川二千,25,山口,52,B1,4.73,26.67,5.14,42.86,26,37.08,34,32.5,曇り,東,2,1,6.75,1,逃げ,1,0.1,1.50.4,0.1892,0.1805670103092783,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,7,一般,2,5128,坪井爽佑,27,三重,59,B1,2.89,15.79,3.5,19.17,66,41.05,44,34.94,曇り,東,2,1,6.74,5,逃げ,2,0.11,.  .,0.161875,0.176031746031746,0.5172413793103449,0.13793103448275862,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.13793103448275862
2024-04-08,津,7,一般,3,5091,為本智也,23,福井,56,A2,5.82,43.66,5.05,36.84,21,35.35,63,23.26,曇り,東,2,1,6.81,2,逃げ,3,0.17,1.52.4,0.1234285714285714,0.1374742268041237,0.09090909090909091,0.18181818181818182,0.12121212121212122,0.0,0.6060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,7,一般,4,5249,三木晴斗,21,徳島,55,B1,2.81,4.69,0.0,0.0,72,50.48,19,18.57,曇り,東,2,1,6.81,4,逃げ,4,0.11,1.54.9,0.1826470588235294,0.1768518518518518,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,7,一般,5,5301,岩下巧斗,21,群馬,53,B1,2.56,3.33,2.1,0.0,64,34.38,47,23.68,曇り,東,2,1,6.76,3,逃げ,6,0.16,1.54.6,0.1905555555555555,0.1955813953488372,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-08,津,7,一般,6,5199,垂水　悠,22,徳島,55,B1,4.81,27.06,0.0,0.0,15,40.54,62,32.53,曇り,東,2,1,6.77,6,逃げ,5,0.17,.  .,0.1336111111111111,0.1252791878172588,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,8,一般,1,5081,篠原飛翔,25,福岡,52,B1,4.76,25.47,0.0,0.0,50,31.33,45,35.9,曇り,東,2,1,6.78,1,逃げ,1,0.1,1.49.8,0.1834090909090909,0.1754852320675105,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,津,8,一般,2,5114,小林孝彰,24,福井,53,B1,4.93,32.63,3.57,20.0,49,38.38,74,35.87,曇り,東,2,1,6.85,3,逃げ,2,0.12,1.53.6,0.1487234042553191,0.1549206349206349,0.6428571428571429,0.125,0.08928571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.14285714285714285
2024-04-08,津,8,一般,3,5256,中山翔太,20,三重,52,B1,4.93,28.89,3.32,14.1,60,24.44,73,36.9,曇り,東,2,1,6.73,2,逃げ,3,0.07,1.51.0,0.1557575757575757,0.1488,0.20454545454545456,0.29545454545454547,0.11363636363636363,0.06818181818181818,0.5681818181818182,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-08,津,8,一般,4,5137,川原　涼,24,愛知,53,B1,4.43,21.11,4.11,22.22,25,35.23,64,40.0,曇り,東,2,1,6.86,4,逃げ,4,0.06,1.54.5,0.1512903225806451,0.1552195121951219,0.19047619047619047,0.16666666666666666,0.14285714285714285,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-04-08,津,8,一般,5,5266,石田勇斗,23,愛知,54,B2,2.03,2.99,1.72,0.0,31,26.32,52,27.59,曇り,東,2,1,6.84,5,逃げ,5,0.01,.  .,0.1741025641025641,0.1841496598639455,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
