日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-11,びわこ,10,準優勝戦,5,4956,齊藤大将,29,東京,55,B1,3.85,8.7,2.93,13.33,51,35.2,45,28.49,晴,西,2,2,6.85,4,逃げ,5,0.17,1.52.2,0.1708333333333333,0.1732298136645962,0.0,0.28,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,びわこ,10,準優勝戦,6,5213,湯淺紀香,26,群馬,47,B1,4.96,32.58,4.5,20.0,49,32.8,19,35.16,晴,西,2,2,6.68,6,逃げ,6,0.22,.  .,0.1935714285714285,0.1805603448275862,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,びわこ,11,準優勝戦,1,4754,松尾　充,36,三重,51,A2,6.3,45.76,6.22,44.07,73,33.33,73,40.61,晴,北西,3,3,6.74,1,逃げ,1,0.05,1.49.3,0.1498214285714285,0.1458064516129032,0.48,0.16,0.12,0.48,0.0,0.0,0.0,0.0,0.08,0.08,0.24
2025-02-11,びわこ,11,準優勝戦,3,3226,浦田信義,59,東京,49,B1,4.44,21.21,3.29,0.0,22,28.85,36,31.25,晴,北西,3,3,6.8,5,逃げ,3,0.1,.  .,0.1613953488372093,0.178716814159292,0.2,0.06666666666666667,0.3,0.0,0.43333333333333335,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-02-11,びわこ,11,準優勝戦,4,3945,橋口真樹,49,愛知,52,B1,4.7,26.97,4.06,21.88,37,45.19,51,41.75,晴,北西,3,3,6.65,3,逃げ,4,0.17,1.51.6,0.1563636363636363,0.1914883720930232,0.0967741935483871,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-11,びわこ,11,準優勝戦,5,3385,渡邉睦広,55,東京,51,A2,5.32,33.33,5.2,26.67,50,34.38,11,34.38,晴,北西,3,3,6.81,4,逃げ,5,0.1,1.52.8,0.1773333333333333,0.1694897959183673,0.0967741935483871,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-02-11,びわこ,11,準優勝戦,6,4942,柴田朋哉,34,福岡,54,B1,4.91,25.88,4.53,23.53,31,36.92,58,44.27,晴,北西,3,3,6.66,2,逃げ,6,0.04,1.50.3,0.1661290322580645,0.1626940639269406,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,びわこ,12,準優勝戦,1,4388,是澤孝宏,39,滋賀,52,A2,6.41,44.14,6.37,48.63,53,31.52,38,44.26,晴,北西,3,3,6.79,1,逃げ,1,0.15,1.48.3,0.149074074074074,0.1602845528455284,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,びわこ,12,準優勝戦,2,4649,和田操拓,40,滋賀,51,A2,5.89,34.38,5.87,42.11,63,36.22,62,36.08,晴,北西,3,3,6.81,3,逃げ,2,0.15,1.51.4,0.1514634146341463,0.138969957081545,0.1935483870967742,0.22580645161290322,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516
2025-02-11,びわこ,12,準優勝戦,3,4128,川口貴久,44,東京,56,B1,5.06,32.94,5.54,36.96,59,27.49,25,33.88,晴,北西,3,3,6.81,4,逃げ,3,0.14,1.51.5,0.149375,0.1403977272727272,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-11,びわこ,12,準優勝戦,4,4381,田路朋史,40,兵庫,52,A2,6.2,47.17,6.09,43.75,14,33.52,69,36.26,晴,北西,3,3,6.7,2,逃げ,4,0.19,1.49.7,0.1454285714285714,0.158640350877193,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-11,びわこ,12,準優勝戦,5,4552,杉山勝匡,35,佐賀,51,B1,6.01,41.94,3.0,11.11,65,29.94,64,22.67,晴,北西,3,3,6.73,6,逃げ,5,0.18,.  .,0.1407894736842105,0.1427354260089686,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-11,びわこ,12,準優勝戦,6,4216,星　栄爾,39,静岡,55,A2,5.5,37.62,5.29,32.5,39,33.15,49,39.49,晴,北西,3,3,6.8,5,逃げ,6,0.19,.  .,0.1908823529411764,0.1590416666666666,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,1,一般,1,5185,加藤優弥,25,福井,54,A2,5.13,31.78,3.94,16.0,33,34.88,52,32.17,晴,南西,4,2,6.8,1,逃げ,1,0.09,1.56.4,0.1225,0.1629203539823009,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,1,一般,2,5061,中村駿平,27,愛知,50,B2,4.41,20.34,3.4,13.46,40,26.53,25,32.35,晴,南西,4,2,6.74,4,逃げ,2,0.13,2.09.2,0.1557142857142857,0.1657522123893805,0.3,0.1,0.1,0.25,0.0,0.0,0.0,0.0,0.15,0.15,0.35
2025-02-11,常滑,1,一般,4,4811,向井田佑,35,広島,51,B1,4.57,25.84,5.67,46.67,7,32.69,30,31.78,晴,南西,4,2,6.79,3,逃げ,4,0.15,2.03.9,0.1475,0.1592913385826771,0.0,0.16666666666666666,0.16666666666666666,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,1,一般,5,4892,柴田直哉,34,福岡,53,B1,5.15,34.83,5.38,28.57,19,45.1,54,42.36,晴,南西,4,2,6.8,2,逃げ,5,0.13,2.00.1,0.1960526315789473,0.1826872246696035,0.0625,0.125,0.3125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-02-11,常滑,1,一般,6,5383,中村　楓,20,三重,55,B2,1.38,0.0,0.0,0.0,13,23.91,48,33.1,晴,南西,4,2,6.75,5,逃げ,6,0.14,.  .,0.2214999999999999,0.223125,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,2,一般,1,3974,深山祐二,48,佐賀,52,B1,3.96,18.99,0.0,0.0,1,46.0,42,40.15,晴,南東,5,3,6.79,5,まくり,1,0.14,.  .,0.1418518518518518,0.162680412371134,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,2,一般,2,5095,小原聡将,30,東京,53,A2,5.74,40.26,5.0,11.11,58,23.53,37,43.85,晴,南東,5,3,6.71,1,まくり,2,0.07,1.49.4,0.1348648648648648,0.14296875,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,2,一般,3,5330,安河内鈴,21,福岡,52,B1,4.09,17.05,0.0,0.0,30,8.11,27,28.45,晴,南東,5,3,6.5,2,まくり,3,0.05,1.51.3,0.157,0.16745,0.40625,0.15625,0.09375,0.34375,0.0,0.0,0.0,0.0,0.1875,0.28125,0.0625
2025-02-11,常滑,2,一般,4,4876,梅木敬太,30,福井,54,B1,4.67,29.63,4.28,28.13,43,19.15,49,32.28,晴,南東,5,3,6.83,4,まくり,4,0.13,1.53.1,0.1853488372093023,0.1763839285714285,0.07692307692307693,0.10256410256410256,0.3076923076923077,0.0,0.5384615384615384,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-11,常滑,2,一般,5,4672,守屋大地,38,岡山,51,B1,4.49,22.37,5.0,30.43,57,31.37,44,34.09,晴,南東,5,3,6.66,6,まくり,5,0.22,.  .,0.1705714285714286,0.1807373271889401,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-11,常滑,2,一般,6,5273,山下拓巳,23,兵庫,52,B1,3.73,15.19,2.09,4.35,31,25.0,69,24.63,晴,南東,5,3,6.68,3,まくり,6,0.25,1.52.0,0.1614285714285714,0.181377245508982,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,3,一般,2,4750,井上尚悟,37,大阪,52,B1,3.9,18.52,4.1,19.05,22,57.45,51,27.13,晴,西,5,3,6.74,1,恵まれ,2,0.03,1.49.9,0.1689999999999999,0.1699549549549549,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-02-11,常滑,3,一般,3,5239,上野俊樹,24,福岡,51,B1,4.68,25.27,0.0,0.0,24,29.79,20,39.83,晴,西,5,3,6.69,3,恵まれ,3,0.03,1.53.6,0.1620833333333333,0.1621546961325967,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,3,一般,4,5253,藤井太雅,22,東京,53,B1,3.32,15.38,1.5,5.0,25,43.14,50,39.1,晴,西,5,3,6.75,5,恵まれ,4,0.09,.  .,0.1589189189189189,0.1793298969072164,0.2222222222222222,0.48148148148148145,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.14814814814814814
2025-02-11,常滑,3,一般,5,4648,木村亮太,40,兵庫,54,B1,5.12,32.97,4.95,25.0,46,32.0,19,46.27,晴,西,5,3,6.74,4,恵まれ,5,0.1,1.54.3,0.16,0.1510952380952381,0.0,0.29411764705882354,0.17647058823529413,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,3,一般,6,5002,上田健太,29,愛知,52,A2,6.16,45.16,5.0,32.81,18,60.0,75,30.83,晴,西,5,3,6.68,2,恵まれ,6,0.08,1.50.7,0.1554761904761905,0.1565017667844523,0.027777777777777776,0.25,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-11,常滑,4,一般,1,5228,若林樹蘭,22,東京,51,A2,5.79,40.74,3.31,7.69,8,28.3,43,32.56,晴,南西,5,3,6.72,1,逃げ,1,0.14,1.56.7,0.1567441860465116,0.1506818181818181,0.02702702702702703,0.1891891891891892,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,4,一般,2,4840,鈴木秀茉,33,静岡,52,B1,4.78,21.62,4.42,25.0,6,35.59,73,33.33,晴,南西,5,3,6.61,2,逃げ,2,0.17,2.00.7,0.1818421052631579,0.1723880597014925,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,4,一般,3,5109,川崎智稔,25,岡山,50,B1,5.07,27.78,4.52,28.57,41,25.53,63,23.85,晴,南西,5,3,6.68,3,逃げ,3,0.16,2.03.5,0.1483783783783784,0.1479545454545454,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-11,常滑,4,一般,4,5318,河内一馬,23,愛知,56,B2,2.27,1.2,1.52,0.0,49,25.49,56,33.09,晴,南西,5,3,6.73,5,逃げ,6,0.23,.  .,0.1923809523809523,0.1846666666666666,0.2692307692307692,0.15384615384615385,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.11538461538461539
2025-02-11,常滑,4,一般,5,4962,畑　竜生,28,三重,52,B1,5.9,41.28,5.33,35.09,45,32.61,17,33.1,晴,南西,5,3,6.7,4,逃げ,4,0.18,2.06.3,0.1513461538461538,0.1624905660377358,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.0,0.5517241379310345,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-02-11,常滑,5,一般,1,3642,大塚浩二,53,静岡,52,B1,4.27,20.24,3.98,16.98,10,31.11,33,25.4,晴,南西,6,4,6.7,1,逃げ,1,0.14,1.50.0,0.1561290322580645,0.1765482233502538,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-02-11,常滑,5,一般,2,4871,菊池宏志,32,山口,53,B1,5.07,28.74,3.33,16.67,29,31.48,53,24.0,晴,南西,6,4,6.72,2,逃げ,2,0.13,1.50.9,0.1771794871794871,0.1652293577981651,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,5,一般,3,4892,柴田直哉,34,福岡,53,B1,5.15,34.83,5.38,28.57,19,45.1,54,42.36,晴,南西,6,4,6.71,5,逃げ,3,0.15,.  .,0.16525,0.1826872246696035,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,5,一般,4,4815,伏島祐介,34,東京,54,B1,4.94,31.46,4.27,27.27,12,25.0,62,34.33,晴,南西,6,4,6.74,3,逃げ,5,0.19,1.52.6,0.1894594594594594,0.1795588235294117,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,5,一般,5,5383,中村　楓,20,三重,55,B2,1.38,0.0,0.0,0.0,13,23.91,48,33.1,晴,南西,6,4,6.72,6,逃げ,6,0.18,.  .,0.209,0.223125,0.391304347826087,0.21739130434782608,0.21739130434782608,0.391304347826087,0.0,0.0,0.0,0.0,0.30434782608695654,0.17391304347826086,0.13043478260869565
2025-02-11,常滑,5,一般,6,4666,日笠勝弘,41,大阪,52,B1,3.89,18.52,4.88,34.62,17,48.0,59,35.34,晴,南西,6,4,6.73,4,逃げ,4,0.15,1.54.3,0.1761764705882353,0.1523584905660377,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.0,0.5588235294117647,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-11,常滑,6,一般,1,5111,三村岳人,25,岡山,52,A2,5.66,38.13,5.1,40.0,54,21.28,41,37.14,晴,南西,6,4,6.71,4,まくり,1,0.15,1.55.5,0.1560377358490565,0.1439560439560439,0.23076923076923078,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2025-02-11,常滑,6,一般,2,4811,向井田佑,35,広島,51,B1,4.57,25.84,5.67,46.67,7,32.69,30,31.78,晴,南西,6,4,6.76,2,まくり,2,0.19,1.52.1,0.146,0.1592913385826771,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-11,常滑,6,一般,3,3974,深山祐二,48,佐賀,52,B1,3.96,18.99,0.0,0.0,1,46.0,42,40.15,晴,南西,6,4,6.77,6,まくり,3,0.17,.  .,0.18,0.162680412371134,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-02-11,常滑,6,一般,4,5061,中村駿平,27,愛知,50,B2,4.41,20.34,3.4,13.46,40,26.53,25,32.35,晴,南西,6,4,6.72,3,まくり,4,0.03,1.53.9,0.1658823529411764,0.1657522123893805,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,6,一般,5,5330,安河内鈴,21,福岡,52,B1,4.09,17.05,0.0,0.0,30,8.11,27,28.45,晴,南西,6,4,6.74,5,まくり,6,0.1,.  .,0.1531578947368421,0.16745,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635
2025-02-11,常滑,6,一般,6,4906,鈴木雅希,29,東京,54,B1,4.92,31.18,5.3,33.33,26,25.0,70,33.33,晴,南西,6,4,6.63,1,まくり,5,0.04,1.49.8,0.1763888888888888,0.1524657534246575,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,7,一般,1,5253,藤井太雅,22,東京,53,B1,3.32,15.38,1.5,5.0,25,43.14,50,39.1,晴,南西,3,1,6.81,1,逃げ,1,0.1,1.49.7,0.165,0.1793298969072164,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,7,一般,2,4648,木村亮太,40,兵庫,54,B1,5.12,32.97,4.95,25.0,46,32.0,19,46.27,晴,南西,3,1,6.75,4,逃げ,2,0.17,1.53.4,0.15775,0.1510952380952381,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,7,一般,3,4876,梅木敬太,30,福井,54,B1,4.67,29.63,4.28,28.13,43,19.15,49,32.28,晴,南西,3,1,6.69,3,逃げ,3,0.19,1.53.1,0.1660526315789473,0.1763839285714285,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,7,一般,4,4879,山崎鉄平,30,佐賀,53,B1,5.41,36.0,5.29,28.57,60,30.77,57,34.56,晴,南西,3,1,6.71,2,逃げ,4,0.32,1.51.1,0.1319230769230769,0.1578301886792452,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,7,一般,5,5185,加藤優弥,25,福井,54,A2,5.13,31.78,3.94,16.0,33,34.88,52,32.17,晴,南西,3,1,6.78,5,逃げ,5,0.21,.  .,0.1876190476190476,0.1629203539823009,0.6,0.175,0.0625,0.5875,0.0,0.0,0.0,0.0,0.1125,0.175,0.1125
2025-02-11,常滑,7,一般,6,5354,渡邊雄斗,20,三重,50,B2,1.08,0.0,1.83,0.0,44,40.74,66,26.36,晴,南西,3,1,6.75,6,逃げ,6,0.16,.  .,0.1917777777777778,0.1905882352941176,0.24561403508771928,0.24561403508771928,0.19298245614035087,0.12280701754385964,0.3508771929824561,0.07017543859649122,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,8,一般,1,4219,本岡勝利,43,広島,53,B1,3.73,16.3,4.06,25.81,5,38.6,67,26.12,晴,北西,3,1,6.73,2,まくり,1,0.14,1.51.0,0.1873333333333333,0.1868055555555555,0.2962962962962963,0.2222222222222222,0.18518518518518517,0.037037037037037035,0.0,0.16666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-11,常滑,8,一般,2,5212,西川拓利,26,福岡,56,B1,4.29,19.0,4.71,21.43,27,27.27,68,31.25,晴,北西,3,1,6.65,3,まくり,2,0.16,1.53.2,0.1735,0.1685294117647059,0.21818181818181817,0.18181818181818182,0.2909090909090909,0.07272727272727272,0.0,0.10909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0
2025-02-11,常滑,8,一般,3,4672,守屋大地,38,岡山,51,B1,4.49,22.37,5.0,30.43,57,31.37,44,34.09,晴,北西,3,1,6.68,5,まくり,3,0.19,.  .,0.1851162790697674,0.1807373271889401,0.16279069767441862,0.3023255813953488,0.11627906976744186,0.023255813953488372,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2025-02-11,常滑,8,一般,4,5239,上野俊樹,24,福岡,51,B1,4.68,25.27,0.0,0.0,24,29.79,20,39.83,晴,北西,3,1,6.66,4,まくり,4,0.13,1.54.4,0.1764102564102564,0.1621546961325967,0.20833333333333334,0.22916666666666666,0.20833333333333334,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,8,一般,5,5027,重冨勇哉,28,山口,55,B1,5.39,36.59,4.86,28.57,50,30.0,35,30.77,晴,北西,3,1,6.62,1,まくり,5,0.05,1.50.1,0.19,0.1690140845070422,0.45714285714285713,0.22857142857142856,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.17142857142857143
2025-02-11,常滑,8,一般,6,5318,河内一馬,23,愛知,56,B2,2.27,1.2,1.52,0.0,49,25.49,56,33.09,晴,北西,3,1,6.68,6,まくり,6,0.13,.  .,0.1726760563380281,0.1846666666666666,0.08333333333333333,0.3611111111111111,0.25,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,9,一般特選,1,4527,高野心吾,36,愛知,52,B1,4.1,20.0,4.26,24.69,23,25.0,14,27.64,晴,西,8,6,6.71,6,まくり,1,0.31,.  .,0.1621428571428571,0.1781632653061224,0.1875,0.21875,0.125,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2025-02-11,常滑,9,一般特選,2,4962,畑　竜生,28,三重,52,B1,5.9,41.28,5.33,35.09,45,32.61,17,33.1,晴,西,8,6,6.68,2,まくり,2,0.2,1.54.8,0.1631481481481481,0.1624905660377358,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-11,常滑,9,一般特選,3,4666,日笠勝弘,41,大阪,52,B1,3.89,18.52,4.88,34.62,17,48.0,59,35.34,晴,西,8,6,6.72,1,まくり,3,0.1,1.52.8,0.1216666666666666,0.1523584905660377,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,9,一般特選,4,5095,小原聡将,30,東京,53,A2,5.74,40.26,5.0,11.11,58,23.53,37,43.85,晴,西,8,6,6.77,3,まくり,4,0.08,1.56.1,0.1471428571428571,0.14296875,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,9,一般特選,5,4840,鈴木秀茉,33,静岡,52,B1,4.78,21.62,4.42,25.0,6,35.59,73,33.33,晴,西,8,6,6.74,4,まくり,5,0.08,1.56.2,0.174047619047619,0.1723880597014925,0.625,0.175,0.075,0.6,0.0,0.0,0.0,0.0,0.125,0.175,0.05
2025-02-11,常滑,9,一般特選,6,5356,長谷川暖,20,岡山,50,B1,2.52,1.79,0.0,0.0,53,35.19,24,33.09,晴,西,8,6,6.7,5,まくり,6,0.01,.  .,0.1404615384615384,0.145047619047619,0.08,0.48,0.12,0.0,0.56,0.06,0.02,0.0,0.0,0.0,0.0
2025-02-11,常滑,10,選抜戦,1,4906,鈴木雅希,29,東京,54,B1,4.92,31.18,5.3,33.33,26,25.0,70,33.33,晴,西,7,5,6.55,1,逃げ,1,0.07,1.14.8,0.1647368421052631,0.1524657534246575,0.15625,0.15625,0.28125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-02-11,常滑,10,選抜戦,2,5111,三村岳人,25,岡山,52,A2,5.66,38.13,5.1,40.0,54,21.28,41,37.14,晴,西,7,5,6.66,4,逃げ,2,0.1,1.15.9,0.1539024390243902,0.1439560439560439,0.18181818181818182,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2025-02-11,常滑,10,選抜戦,3,4815,伏島祐介,34,東京,54,B1,4.94,31.46,4.27,27.27,12,25.0,62,34.33,晴,西,7,5,6.6,2,逃げ,3,0.07,1.15.0,0.1802857142857143,0.1795588235294117,0.05405405405405406,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-02-11,常滑,10,選抜戦,4,4750,井上尚悟,37,大阪,52,B1,3.9,18.52,4.1,19.05,22,57.45,51,27.13,晴,西,7,5,6.6,5,逃げ,6,0.04,.  .,0.1735897435897436,0.1699549549549549,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,10,選抜戦,5,5228,若林樹蘭,22,東京,51,A2,5.79,40.74,3.31,7.69,8,28.3,43,32.56,晴,西,7,5,6.67,3,逃げ,4,0.06,1.15.6,0.1445454545454545,0.1506818181818181,0.125,0.21875,0.125,0.125,0.0,0.0,0.0,0.0,0.28125,0.3125,0.1875
2025-02-11,常滑,10,選抜戦,6,3642,大塚浩二,53,静岡,52,B1,4.27,20.24,3.98,16.98,10,31.11,33,25.4,晴,西,7,5,6.65,6,逃げ,5,0.08,.  .,0.2042857142857142,0.1765482233502538,0.08571428571428572,0.2571428571428571,0.2,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-11,常滑,11,選抜戦,1,5002,上田健太,29,愛知,52,A2,6.16,45.16,5.0,32.81,18,60.0,75,30.83,晴,西,9,7,6.59,1,逃げ,1,0.08,1.14.9,0.1550943396226415,0.1565017667844523,0.0,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,11,選抜戦,2,4836,大谷健太,36,埼玉,52,B1,4.96,22.58,6.0,42.86,59,36.17,74,36.88,晴,西,9,7,6.71,4,逃げ,2,0.17,1.18.1,0.1813513513513513,0.16640625,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-11,常滑,11,選抜戦,3,4879,山崎鉄平,30,佐賀,53,B1,5.41,36.0,5.29,28.57,60,30.77,57,34.56,晴,西,9,7,6.6,5,逃げ,3,0.12,.  .,0.1686111111111111,0.1578301886792452,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,11,選抜戦,4,5273,山下拓巳,23,兵庫,52,B1,3.73,15.19,2.09,4.35,31,25.0,69,24.63,晴,西,9,7,6.68,6,逃げ,6,0.17,.  .,0.2,0.181377245508982,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-11,常滑,11,選抜戦,5,5109,川崎智稔,25,岡山,50,B1,5.07,27.78,4.52,28.57,41,25.53,63,23.85,晴,西,9,7,6.59,2,逃げ,4,0.13,1.15.4,0.138,0.1479545454545454,0.4444444444444444,0.18518518518518517,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.1111111111111111
2025-02-11,常滑,11,選抜戦,6,4871,菊池宏志,32,山口,53,B1,5.07,28.74,3.33,16.67,29,31.48,53,24.0,晴,西,9,7,6.65,3,逃げ,5,0.14,1.17.0,0.1548484848484848,0.1652293577981651,0.125,0.075,0.3,0.0,0.475,0.1,0.025,0.0,0.0,0.0,0.0
2025-02-11,常滑,12,優勝戦,1,4679,植田太一,35,福岡,59,A2,5.49,44.74,5.31,25.0,34,50.0,58,39.16,晴,西,10,8,6.53,3,差し,1,0.18,1.16.7,0.1477142857142857,0.1626829268292683,0.027777777777777776,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-11,常滑,12,優勝戦,2,5091,為本智也,24,福井,53,A2,5.33,34.92,5.0,44.44,15,46.0,23,34.43,晴,西,10,8,6.64,2,差し,2,0.2,1.16.0,0.1664,0.1560810810810811,0.08571428571428572,0.11428571428571428,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
