日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-05,蒲郡,11,一般特選,2,4432,黄金井力,37,埼玉,57,B1,5.15,25.35,5.09,25.0,75,20.93,21,35.58,曇り,西,1,0,6.8,4,逃げ,2,0.11,1.52.5,0.185,0.1716509433962264,5.0,38.0,7.0,11.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.2894736842105263,0.0,0.5,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-05,蒲郡,11,一般特選,3,4743,木村仁紀,31,滋賀,53,A1,6.46,44.58,6.61,51.61,68,50.0,71,27.55,曇り,西,1,0,6.75,2,逃げ,3,0.15,1.49.8,0.1346341463414634,0.1416532258064516,2.0,41.0,15.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.36585365853658536,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-05,蒲郡,11,一般特選,4,4012,中村有裕,44,滋賀,59,A2,5.54,39.13,5.59,41.38,51,37.14,31,27.27,曇り,西,1,0,6.77,5,逃げ,4,0.07,.  .,0.1377777777777777,0.1449504950495049,7.0,36.0,6.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2023-12-05,蒲郡,11,一般特選,5,4584,村岡賢人,33,岡山,55,A2,6.5,50.42,0.0,0.0,41,43.43,19,33.0,曇り,西,1,0,6.84,3,逃げ,5,0.14,1.51.5,0.123170731707317,0.125037037037037,3.0,41.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-12-05,蒲郡,11,一般特選,6,3934,鋤柄貴俊,46,愛知,54,B1,5.08,33.77,5.3,31.88,39,39.39,56,36.25,曇り,西,1,0,6.8,6,逃げ,6,0.23,.  .,0.1775,0.1682658959537572,0.0,28.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,蒲郡,12,一般記者特選,1,4044,湯川浩司,44,大阪,52,A1,6.87,49.43,7.84,51.35,40,35.42,63,31.46,曇り,西,2,1,6.77,2,まくり,1,0.05,1.57.6,0.1242,0.1419591836734693,38.0,50.0,6.0,4.0,37.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.76,0.12,0.08,0.74,0.0,0.0,0.0,0.0,0.06,0.02,0.08
2023-12-05,蒲郡,12,一般記者特選,3,4172,森定晃史,41,岡山,51,A1,6.33,45.37,0.0,0.0,12,26.47,20,28.74,曇り,西,2,1,6.76,1,まくり,3,0.08,1.55.1,0.1377272727272727,0.1560076045627376,7.0,44.0,14.0,10.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.3181818181818182,0.22727272727272727,0.0,0.0,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-12-05,蒲郡,12,一般記者特選,4,3995,重野哲之,44,静岡,56,A1,6.14,43.24,6.74,56.0,45,16.87,41,39.05,曇り,西,2,1,6.8,3,まくり,4,0.13,2.00.6,0.1319444444444444,0.127958115183246,4.0,36.0,9.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.3055555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-12-05,蒲郡,12,一般記者特選,5,4105,松下直也,44,兵庫,53,A2,5.53,38.02,5.79,41.38,66,48.04,64,24.24,曇り,西,2,1,6.78,5,まくり,5,0.16,.  .,0.1842222222222222,0.174074074074074,1.0,45.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-12-05,蒲郡,12,一般記者特選,6,4887,富澤祐作,37,群馬,55,A2,4.88,30.59,5.74,44.44,46,34.29,14,33.66,曇り,西,2,1,6.76,4,まくり,6,0.22,2.01.9,0.1470588235294117,0.1372916666666666,2.0,34.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-05,平和島,1,予選,1,4779,伊倉　光,37,東京,50,B2,3.76,14.29,4.22,21.95,37,43.56,55,38.2,曇り,北,2,3,6.7,1,逃げ,1,0.16,1.50.6,0.1475,0.154090909090909,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0
2023-12-05,平和島,1,予選,2,4232,笠　雅雄,40,福岡,60,B1,3.69,17.5,0.0,0.0,44,30.77,51,36.54,曇り,北,2,3,6.76,5,逃げ,2,0.26,.  .,0.1793548387096774,0.1913095238095238,3.0,31.0,5.0,5.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.2903225806451613,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-05,平和島,1,予選,3,4910,中村泰平,27,愛知,52,A2,6.01,41.35,6.38,45.95,64,26.88,56,31.19,曇り,北,2,3,6.73,3,逃げ,3,0.08,1.52.8,0.148,0.148314606741573,8.0,45.0,11.0,12.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.17777777777777778,0.24444444444444444,0.26666666666666666,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-12-05,平和島,1,予選,4,4059,入澤友治,44,東京,57,B1,5.19,32.95,5.92,51.19,39,35.11,64,37.33,曇り,北,2,3,6.74,2,逃げ,4,0.09,1.51.3,0.1446511627906976,0.1666808510638298,10.0,43.0,8.0,8.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.23255813953488372,0.18604651162790697,0.18604651162790697,0.0,0.0,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2023-12-05,平和島,1,予選,5,4396,大田直弥,37,山口,52,A2,4.96,28.81,0.0,0.0,68,40.63,57,41.0,曇り,北,2,3,6.61,4,逃げ,5,0.09,1.54.1,0.1839473684210526,0.1816475095785441,3.0,38.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-05,平和島,1,予選,6,5322,根岸真優,21,埼玉,47,B2,1.22,0.0,0.0,0.0,70,36.96,40,33.71,曇り,北,2,3,6.9,6,逃げ,6,0.07,.  .,0.1485714285714285,0.1379999999999999,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,平和島,2,予選,1,3998,冨成謙児,44,佐賀,52,B1,4.31,25.27,0.0,0.0,40,29.47,28,35.96,曇り,北,2,3,6.69,4,抜き,1,0.15,1.53.8,0.1435483870967742,0.1592035398230088,9.0,31.0,12.0,3.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,0.2903225806451613,0.3870967741935484,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.2903225806451613
2023-12-05,平和島,2,予選,2,3809,吉田　光,48,佐賀,50,A2,5.15,29.09,7.5,50.0,60,37.76,47,43.18,曇り,北,2,3,6.76,2,抜き,2,0.11,1.51.2,0.1648717948717948,0.1619907407407407,8.0,39.0,7.0,9.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.23076923076923078,0.0,0.46153846153846156,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-05,平和島,2,予選,3,4237,大峯　豊,40,山口,52,A1,7.19,51.69,6.54,34.62,14,40.22,46,45.45,曇り,北,2,3,6.68,3,抜き,3,0.33,1.52.2,0.1661538461538461,0.1662831858407079,4.0,39.0,13.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-12-05,平和島,2,予選,4,3226,浦田信義,58,東京,51,B1,4.92,27.27,5.1,30.34,71,29.79,36,35.53,曇り,北,2,3,6.64,1,抜き,4,0.09,1.49.5,0.1747368421052631,0.1737719298245613,1.0,38.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-05,平和島,2,予選,5,5207,高山敬悟,26,福岡,53,B1,3.45,8.96,0.0,0.0,31,34.04,23,34.34,曇り,北,2,3,6.53,6,抜き,5,0.16,.  .,0.1614814814814815,0.1849659863945578,0.0,27.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,平和島,2,予選,6,5181,森　智哉,25,岡山,51,B1,4.45,24.66,0.0,0.0,21,28.72,27,31.96,曇り,北,2,3,6.64,5,抜き,6,0.2,.  .,0.178076923076923,0.1769444444444444,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,平和島,3,予選,1,4158,木場雄二,42,山口,56,B1,4.53,28.28,4.5,12.5,69,28.42,24,36.67,曇り,北,2,3,6.7,1,逃げ,1,0.2,1.50.3,0.1578947368421052,0.1651405622489959,20.0,38.0,10.0,2.0,19.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.5263157894736842,0.2631578947368421,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.10526315789473684
2023-12-05,平和島,3,予選,2,5077,滝沢　崚,26,埼玉,49,B1,3.67,15.38,2.71,12.5,55,40.86,20,22.83,曇り,北,2,3,6.66,6,逃げ,2,0.26,.  .,0.1613043478260869,0.1742857142857143,2.0,23.0,2.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-12-05,平和島,3,予選,3,5186,遠藤圭吾,23,東京,55,B1,4.44,23.08,1.97,3.13,33,23.91,44,37.93,曇り,北,2,3,6.69,4,逃げ,3,0.21,1.54.6,0.1716666666666666,0.1781553398058252,1.0,36.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,平和島,3,予選,4,4516,野口勝弘,37,愛知,51,A1,7.16,58.04,6.95,57.89,67,38.3,45,35.71,曇り,北,2,3,6.66,3,逃げ,4,0.14,1.53.0,0.1674418604651162,0.1624710424710424,6.0,43.0,8.0,9.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.20930232558139536,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-12-05,平和島,3,予選,5,4540,相原利章,36,東京,53,A2,6.4,46.72,6.19,41.86,17,35.56,21,37.14,曇り,北,2,3,6.7,2,逃げ,5,0.18,1.51.8,0.1374418604651162,0.1169230769230769,1.0,43.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-12-05,平和島,3,予選,6,4450,平高奈菜,36,香川,47,A1,5.91,37.88,5.0,23.53,59,28.72,61,30.85,曇り,北,2,3,6.83,5,逃げ,6,0.15,.  .,0.1851612903225806,0.1720118343195266,0.0,31.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,平和島,4,予選,1,5194,大久保佑,22,埼玉,43,B1,4.73,31.46,4.0,20.0,15,34.04,39,36.59,曇り,北,3,3,6.73,5,まくり,2,0.21,.  .,0.1637499999999999,0.1656284153005464,8.0,24.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.3333333333333333,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.16666666666666666
2023-12-05,平和島,4,予選,2,4006,小野勇作,45,佐賀,51,B1,4.91,29.27,0.0,0.0,51,45.74,31,30.59,曇り,北,3,3,6.64,1,まくり,3,0.1,1.49.3,0.1683333333333333,0.1941037735849056,5.0,36.0,10.0,6.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.16666666666666666,0.0,0.5277777777777778,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-05,平和島,4,予選,3,5177,松井貫太,27,福岡,51,B1,3.49,13.71,0.0,0.0,20,27.66,53,25.71,曇り,北,3,3,6.69,2,まくり,4,0.11,1.51.1,0.1868085106382978,0.1887599999999999,0.0,47.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,平和島,4,予選,4,4964,土屋　南,26,岡山,46,A2,5.62,34.88,5.72,33.33,29,47.87,38,37.78,曇り,北,3,3,6.7,3,まくり,5,0.1,1.52.5,0.1528125,0.1435323383084577,4.0,32.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.21875,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-12-05,平和島,4,予選,5,3227,長岡茂一,58,東京,54,B1,5.29,43.48,5.09,36.17,25,41.0,35,31.37,曇り,北,3,3,6.69,6,まくり,1,0.38,.  .,0.157391304347826,0.1634502923976608,3.0,23.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-12-05,平和島,4,予選,6,3256,三角哲男,56,東京,51,A1,6.49,50.43,6.49,50.52,65,33.7,62,28.57,曇り,北,3,3,6.69,4,まくり,6,0.15,1.54.1,0.1674358974358974,0.1397594501718213,2.0,39.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-05,平和島,5,東京ベイラン,1,4083,福島勇樹,44,東京,52,A1,6.05,46.3,5.54,40.58,72,31.87,30,29.41,曇り,北西,2,3,6.66,1,逃げ,1,0.09,1.50.3,0.115531914893617,0.1442460317460317,38.0,47.0,4.0,3.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.8085106382978723,0.0851063829787234,0.06382978723404255,0.8085106382978723,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255
2023-12-05,平和島,5,東京ベイラン,2,5212,西川拓利,25,福岡,56,B1,3.47,9.3,0.0,0.0,10,36.67,59,29.79,曇り,北西,2,3,6.74,5,逃げ,2,0.19,.  .,0.1935714285714285,0.1715546218487394,1.0,14.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-12-05,平和島,5,東京ベイラン,3,5023,久永祥平,28,東京,51,B1,4.38,20.99,4.77,25.0,61,31.91,48,30.69,曇り,北西,2,3,6.63,2,逃げ,3,0.12,1.51.6,0.1814705882352941,0.1711049723756906,6.0,34.0,4.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2023-12-05,平和島,5,東京ベイラン,4,4638,小林遼太,33,福岡,54,B1,4.69,30.85,0.0,0.0,46,26.88,41,42.42,曇り,北西,2,3,6.66,4,逃げ,4,0.19,1.55.0,0.1925641025641025,0.192648401826484,3.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-05,平和島,5,東京ベイラン,5,5322,根岸真優,21,埼玉,47,B2,1.22,0.0,0.0,0.0,70,36.96,40,33.71,曇り,北西,2,3,6.79,6,逃げ,6,0.14,.  .,0.1133333333333333,0.1379999999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,平和島,5,東京ベイラン,6,4145,小澤　学,42,東京,55,B1,4.35,20.0,4.06,18.75,27,29.67,63,27.27,曇り,北西,2,3,6.69,3,逃げ,5,0.26,1.53.1,0.2739999999999999,0.2601369863013698,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,平和島,6,予選,1,5107,松本真広,24,福岡,50,B1,3.72,14.12,2.13,0.0,47,31.91,25,37.36,曇り,北,3,3,6.92,3,まくり,1,0.18,1.52.5,0.1986363636363636,0.1782587064676616,9.0,22.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.4090909090909091,0.18181818181818182,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.22727272727272727
2023-12-05,平和島,6,予選,2,3826,村田修次,50,東京,52,A2,5.77,38.53,5.8,40.86,54,28.57,37,41.46,曇り,北,3,3,6.66,2,まくり,2,0.19,1.50.9,0.1348888888888889,0.1398161764705882,7.0,45.0,16.0,7.0,0.0,27.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.35555555555555557,0.15555555555555556,0.0,0.6,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2023-12-05,平和島,6,予選,3,3935,岩津徹郎,46,岡山,54,B1,5.04,27.45,0.0,0.0,38,36.56,58,36.46,曇り,北,3,3,6.68,5,まくり,3,0.24,.  .,0.2047058823529411,0.2071739130434782,3.0,34.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-12-05,平和島,6,予選,4,5220,青木　蓮,23,埼玉,50,B1,5.29,31.65,2.33,0.0,56,16.3,34,34.95,曇り,北,3,3,6.65,4,まくり,4,0.21,1.53.8,0.1694736842105263,0.1847150259067357,3.0,38.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-05,平和島,6,予選,5,4537,渡邉和将,33,岡山,53,A1,6.76,50.0,5.63,25.0,57,37.23,26,39.18,曇り,北,3,3,6.73,1,まくり,5,0.09,1.49.7,0.1453125,0.1319158878504673,3.0,32.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-12-05,平和島,6,予選,6,5327,西田和加,20,埼玉,50,B2,1.11,0.0,0.0,0.0,35,41.3,29,29.47,曇り,北,3,3,6.76,6,まくり,6,0.38,.  .,0.29,0.258,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,平和島,7,予選,1,5207,高山敬悟,26,福岡,53,B1,3.45,8.96,0.0,0.0,31,34.04,23,34.34,曇り,北西,1,3,6.6,6,まくり差し,1,0.21,.  .,0.2273333333333333,0.1849659863945578,4.0,15.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.4,0.06666666666666667
2023-12-05,平和島,7,予選,2,4059,入澤友治,44,東京,57,B1,5.19,32.95,5.92,51.19,39,35.11,64,37.33,曇り,北西,1,3,6.78,2,まくり差し,4,0.1,1.51.3,0.1823684210526315,0.1666808510638298,7.0,38.0,9.0,7.0,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.18421052631578946,0.0,0.4473684210526316,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-05,平和島,7,予選,3,5087,佐藤　航,24,埼玉,56,A2,4.53,30.56,5.21,30.77,12,26.88,32,42.06,曇り,北西,1,3,6.69,1,まくり差し,5,0.16,1.48.5,0.1603846153846153,0.1776729559748427,6.0,26.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0
2023-12-05,平和島,7,予選,4,4214,林　祐介,39,岡山,56,A2,5.95,43.9,5.76,47.62,48,54.37,54,37.23,曇り,北西,1,3,6.68,3,まくり差し,2,0.23,1.52.6,0.1432653061224489,0.1585454545454545,4.0,49.0,16.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08163265306122448,0.32653061224489793,0.24489795918367346,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-12-05,平和島,7,予選,5,3533,佐川正道,51,埼玉,48,B1,4.62,31.15,4.48,25.0,63,31.18,49,34.0,曇り,北西,1,3,6.63,4,まくり差し,6,0.18,1.53.9,0.1717241379310345,0.1864864864864865,1.0,29.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,平和島,7,予選,6,4199,北川潤二,41,愛知,58,A1,6.37,45.74,6.26,32.26,52,30.85,50,29.47,曇り,北西,1,3,6.64,5,まくり差し,3,0.17,.  .,0.1435555555555555,0.1239285714285714,5.0,45.0,14.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.3111111111111111,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-12-05,平和島,8,ベイブレイク,1,4396,大田直弥,37,山口,52,A2,4.96,28.81,0.0,0.0,68,40.63,57,41.0,曇り,北西,1,3,6.67,1,逃げ,1,0.15,1.50.6,0.1793333333333333,0.1816475095785441,23.0,45.0,8.0,6.0,21.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,0.5111111111111111,0.17777777777777778,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333
2023-12-05,平和島,8,ベイブレイク,2,5177,松井貫太,27,福岡,51,B1,3.49,13.71,0.0,0.0,20,27.66,53,25.71,曇り,北西,1,3,6.66,4,逃げ,2,0.15,1.54.1,0.1770588235294117,0.1887599999999999,5.0,51.0,5.0,8.0,0.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.1568627450980392,0.0,0.39215686274509803,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0,0.0
2023-12-05,平和島,8,ベイブレイク,3,5077,滝沢　崚,26,埼玉,49,B1,3.67,15.38,2.71,12.5,55,40.86,20,22.83,曇り,北西,1,3,6.68,3,逃げ,3,0.19,1.53.9,0.1796551724137931,0.1742857142857143,1.0,29.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-05,平和島,8,ベイブレイク,4,4369,丹下　将,38,愛知,58,A1,6.03,40.52,5.15,34.78,32,34.07,60,28.57,曇り,北西,1,3,6.72,6,逃げ,5,0.14,.  .,0.1419230769230769,0.144,5.0,52.0,12.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09615384615384616,0.23076923076923078,0.17307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-12-05,平和島,8,ベイブレイク,5,3226,浦田信義,58,東京,51,B1,4.92,27.27,5.1,30.34,71,29.79,36,35.53,曇り,北西,1,3,6.73,5,逃げ,4,0.18,.  .,0.1589189189189189,0.1737719298245613,0.0,37.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,平和島,8,ベイブレイク,6,3340,池田雷太,58,東京,55,B1,4.79,25.64,4.8,25.49,24,21.74,33,33.33,曇り,北西,1,3,6.69,2,逃げ,6,0.2,1.51.8,0.185,0.1835470085470085,1.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,平和島,9,予選特賞,1,4964,土屋　南,26,岡山,46,A2,5.62,34.88,5.72,33.33,29,47.87,38,37.78,曇り,北西,2,3,6.83,3,差し,1,0.11,1.53.7,0.1392307692307692,0.1435323383084577,23.0,39.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.5897435897435898,0.15384615384615385,0.10256410256410256,0.5384615384615384,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.10256410256410256
