日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-27,蒲郡,3,一般戦,2,3690,河合三弘,54,愛知,52,B1,5.39,35.56,5.05,32.43,54,39.05,67,32.8,曇り,東,3,1,6.78,3,逃げ,2,0.24,1.51.9,0.1967441860465116,0.187489539748954,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,3,一般戦,3,4407,鹿島敏弘,39,群馬,58,B1,4.0,17.19,4.56,11.11,75,34.48,30,43.52,曇り,東,3,1,6.73,5,逃げ,3,0.15,.  .,0.1639024390243902,0.1826530612244898,0.375,0.20833333333333334,0.25,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.125
2025-01-27,蒲郡,3,一般戦,4,3987,後藤正宗,46,静岡,53,A2,5.96,42.73,5.73,35.42,28,37.4,34,26.61,曇り,東,3,1,6.69,4,逃げ,4,0.14,1.51.9,0.1405263157894737,0.1424796747967479,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.5757575757575758,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,3,一般戦,5,5365,石村日奈,23,東京,47,B2,1.12,0.0,0.0,0.0,12,33.06,60,27.78,曇り,東,3,1,6.81,6,逃げ,6,0.31,.  .,0.215,0.2329032258064516,0.18518518518518517,0.14814814814814814,0.07407407407407407,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2025-01-27,蒲郡,3,一般戦,6,4391,松田祐季,38,福井,53,A1,6.67,46.26,5.99,39.02,72,41.24,39,37.93,曇り,東,3,1,6.73,2,逃げ,5,0.19,1.50.8,0.1802173913043478,0.1556439393939394,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-01-27,蒲郡,4,一般戦,1,4642,松尾夏海,33,香川,47,A2,6.1,40.23,7.06,53.13,39,36.28,33,38.6,曇り,東,2,1,6.71,1,逃げ,1,0.11,1.48.3,0.1495833333333333,0.1498165137614679,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-01-27,蒲郡,4,一般戦,2,4058,野末智一,45,静岡,51,B1,5.34,33.06,5.52,38.03,55,46.43,69,35.96,曇り,東,2,1,6.67,3,逃げ,2,0.13,1.51.2,0.1835416666666667,0.1945418326693227,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,4,一般戦,3,4782,浜崎準也,37,岡山,52,B1,5.32,33.33,4.75,37.5,11,44.21,49,31.93,曇り,東,2,1,6.74,4,逃げ,3,0.16,1.52.3,0.1416326530612245,0.1563921568627451,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635
2025-01-27,蒲郡,4,一般戦,4,3997,北村征嗣,45,大阪,53,A1,6.43,45.45,6.82,51.28,45,41.12,72,45.54,曇り,東,2,1,6.76,2,逃げ,4,0.17,1.49.6,0.1878260869565217,0.1559450171821305,0.0625,0.1875,0.25,0.0,0.46875,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,4,一般戦,5,4105,松下直也,45,兵庫,52,A2,5.33,28.57,5.62,40.79,30,28.93,20,34.15,曇り,東,2,1,6.78,5,逃げ,5,0.14,.  .,0.17875,0.1680155642023346,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,4,一般戦,6,4071,古賀千晶,44,兵庫,47,B1,5.06,27.66,4.53,27.5,63,35.25,59,28.74,曇り,東,2,1,6.79,6,逃げ,6,0.13,.  .,0.1978260869565217,0.175024154589372,0.0,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,5,一般戦,1,5058,前原大道,28,岡山,52,A2,6.09,40.51,5.29,29.41,29,41.59,64,28.81,曇り,北東,1,0,6.84,1,逃げ,1,0.3,1.48.0,0.17,0.1691414141414141,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,5,一般戦,2,5175,島崎丈一,21,東京,53,B1,3.56,16.95,2.76,5.88,65,40.52,63,30.77,曇り,北東,1,0,6.8,3,逃げ,3,0.25,1.52.1,0.1846428571428571,0.2007547169811321,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,5,一般戦,3,4840,鈴木秀茉,33,静岡,51,B1,4.43,18.89,3.9,19.35,67,19.35,55,38.79,曇り,北東,1,0,6.82,4,逃げ,5,0.14,1.54.5,0.1763636363636363,0.1697549019607843,0.6,0.1875,0.0625,0.5875,0.0,0.0,0.0,0.0,0.125,0.1625,0.1125
2025-01-27,蒲郡,5,一般戦,4,4080,山崎哲司,46,愛知,51,A1,6.85,54.55,6.13,46.43,76,28.7,74,31.07,曇り,北東,1,0,6.78,5,逃げ,4,0.12,.  .,0.1108333333333333,0.118,0.25862068965517243,0.22413793103448276,0.20689655172413793,0.10344827586206896,0.3275862068965517,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,5,一般戦,5,3072,西田　靖,63,東京,55,B1,4.47,23.23,5.3,32.43,38,28.57,70,46.09,曇り,北東,1,0,6.8,6,逃げ,2,0.19,.  .,0.1389285714285714,0.1577294685990338,0.30357142857142855,0.21428571428571427,0.19642857142857142,0.03571428571428571,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,5,一般戦,6,4472,尾嶋一広,37,兵庫,55,A1,6.79,50.79,7.85,65.38,56,22.47,57,29.47,曇り,北東,1,0,6.8,2,逃げ,6,0.17,1.49.4,0.1451428571428571,0.1511934156378601,0.20689655172413793,0.1724137931034483,0.27586206896551724,0.06896551724137931,0.0,0.10344827586206896,0.017241379310344827,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,6,一般戦,1,3885,久田　武,51,愛知,53,A2,6.07,45.65,5.64,42.62,61,38.28,25,42.37,曇り,無風,0,0,6.79,1,逃げ,1,0.17,1.49.9,0.1546511627906976,0.1566122448979591,0.16279069767441862,0.3023255813953488,0.13953488372093023,0.023255813953488372,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,6,一般戦,2,4456,鎌倉　涼,35,大阪,45,A1,6.18,46.59,6.46,42.86,36,27.36,56,38.83,曇り,無風,0,0,6.84,4,逃げ,2,0.22,1.53.6,0.1727272727272727,0.1771270718232044,0.1836734693877551,0.24489795918367346,0.20408163265306123,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,6,一般戦,3,3891,谷口健一,49,福井,54,B1,3.91,19.8,4.66,26.44,62,37.98,35,24.35,曇り,無風,0,0,6.79,3,逃げ,3,0.26,1.51.3,0.1519047619047619,0.1661751152073732,0.4444444444444444,0.25,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.16666666666666666
2025-01-27,蒲郡,6,一般戦,4,3620,信濃由行,51,福井,56,B1,3.56,14.74,4.25,18.75,37,36.72,41,21.7,曇り,無風,0,0,6.9,2,逃げ,4,0.15,1.50.9,0.176875,0.1791304347826087,0.07894736842105263,0.3684210526315789,0.2631578947368421,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,6,一般戦,5,3286,坂東　満,56,静岡,53,B1,4.5,26.39,4.7,18.6,60,38.21,62,30.19,曇り,無風,0,0,6.88,6,逃げ,5,0.17,.  .,0.1606666666666666,0.1554644808743169,0.18181818181818182,0.24242424242424243,0.12121212121212122,0.0,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2025-01-27,蒲郡,6,一般戦,6,4887,富澤祐作,38,群馬,54,A2,5.68,37.86,5.7,41.3,73,37.3,26,30.58,曇り,無風,0,0,6.86,5,逃げ,6,0.16,.  .,0.1443478260869565,0.1277542372881356,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-27,蒲郡,7,一般戦,1,3833,中辻博訓,50,福井,54,A1,6.66,49.21,6.75,37.5,40,33.33,52,27.78,雨,北東,1,0,6.76,1,逃げ,1,0.15,1.49.0,0.1237096774193548,0.1269259259259259,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,7,一般戦,2,3784,中島友和,48,佐賀,53,B1,4.73,25.84,2.0,0.0,69,38.05,36,34.71,雨,北東,1,0,6.85,3,逃げ,2,0.21,1.52.1,0.1591428571428571,0.1534158415841584,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,7,一般戦,3,5036,福田翔吾,26,大阪,53,B1,5.22,37.96,5.47,41.18,59,35.34,31,26.61,雨,北東,1,0,6.8,5,逃げ,3,0.22,.  .,0.1493333333333333,0.1562931034482758,0.631578947368421,0.15789473684210525,0.07894736842105263,0.6052631578947368,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.05263157894736842
2025-01-27,蒲郡,7,一般戦,4,5047,國分将太,30,東京,54,A2,5.52,38.0,7.5,70.0,26,31.11,19,15.85,雨,北東,1,0,6.83,2,逃げ,4,0.15,1.49.9,0.1628947368421053,0.1537264150943396,0.08695652173913043,0.43478260869565216,0.13043478260869565,0.0,0.5217391304347826,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,7,一般戦,5,4520,高倉孝太,37,福井,51,B1,5.17,34.21,5.26,43.48,53,22.41,66,41.82,雨,北東,1,0,6.73,4,逃げ,5,0.14,1.54.3,0.1719512195121951,0.1563157894736842,0.16129032258064516,0.12903225806451613,0.2903225806451613,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,7,一般戦,6,5365,石村日奈,23,東京,47,B2,1.12,0.0,0.0,0.0,12,33.06,60,27.78,雨,北東,1,0,6.85,6,逃げ,6,0.3,.  .,0.2414285714285714,0.2329032258064516,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2025-01-27,蒲郡,8,一般戦,1,4105,松下直也,45,兵庫,52,A2,5.33,28.57,5.62,40.79,30,28.93,20,34.15,雨,北西,1,0,6.77,2,差し,1,0.29,1.50.0,0.1797727272727272,0.1680155642023346,0.030303030303030304,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,8,一般戦,2,5167,小川竜太,24,埼玉,52,B1,3.98,15.89,3.63,12.5,71,23.91,45,27.07,雨,北西,1,0,6.84,1,差し,2,0.23,1.49.3,0.142,0.1555865921787709,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,8,一般戦,3,3690,河合三弘,54,愛知,52,B1,5.39,35.56,5.05,32.43,54,39.05,67,32.8,雨,北西,1,0,6.82,6,差し,3,0.26,.  .,0.1853061224489796,0.187489539748954,0.12121212121212122,0.21212121212121213,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.2727272727272727,0.30303030303030304,0.18181818181818182
2025-01-27,蒲郡,8,一般戦,4,3306,武田正紀,57,埼玉,55,B1,4.26,16.67,3.51,13.51,25,34.11,37,30.19,雨,北西,1,0,6.83,5,差し,4,0.28,.  .,0.163125,0.1713432835820895,0.08571428571428572,0.2857142857142857,0.17142857142857143,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,8,一般戦,5,4610,佐藤大佑,34,東京,53,A2,5.77,42.53,5.29,36.84,68,25.0,48,32.5,雨,北西,1,0,6.89,4,差し,5,0.26,1.54.1,0.1328947368421052,0.1554430379746835,0.023255813953488372,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,8,一般戦,6,4131,原　豊土,44,静岡,57,B1,5.7,42.16,5.14,33.33,74,34.48,54,35.59,雨,北西,1,0,6.8,3,差し,6,0.43,1.53.0,0.1986842105263158,0.1631196581196581,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,9,準優勝戦,1,4391,松田祐季,38,福井,53,A1,6.67,46.26,5.99,39.02,72,41.24,39,37.93,雨,北東,1,0,6.67,1,逃げ,1,0.19,1.48.3,0.1516129032258064,0.1556439393939394,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,9,準優勝戦,2,3997,北村征嗣,45,大阪,53,A1,6.43,45.45,6.82,51.28,45,41.12,72,45.54,雨,北東,1,0,6.84,3,逃げ,2,0.1,1.51.6,0.1372,0.1559450171821305,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,9,準優勝戦,3,4301,関　裕也,41,福岡,54,B1,4.64,30.12,4.53,20.0,58,28.23,46,28.07,雨,北東,1,0,6.87,5,逃げ,3,0.09,.  .,0.1843333333333333,0.1674666666666666,0.46153846153846156,0.19230769230769232,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.11538461538461539
2025-01-27,蒲郡,9,準優勝戦,4,5058,前原大道,28,岡山,52,A2,6.09,40.51,5.29,29.41,29,41.59,64,28.81,雨,北東,1,0,6.75,2,逃げ,4,0.1,1.49.6,0.1473076923076923,0.1691414141414141,0.10526315789473684,0.07894736842105263,0.3157894736842105,0.0,0.4473684210526316,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,9,準優勝戦,5,5218,山田理央,24,香川,48,A2,5.41,31.0,0.0,0.0,32,29.37,50,33.04,雨,北東,1,0,6.89,4,逃げ,5,0.12,1.53.2,0.17125,0.1535436893203883,0.05128205128205128,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-01-27,蒲郡,9,準優勝戦,6,3478,嶋田貴支,54,香川,52,B1,4.47,21.51,0.0,0.0,70,32.79,65,19.81,雨,北東,1,0,6.92,6,逃げ,6,0.24,.  .,0.2075,0.1823979591836734,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-27,蒲郡,10,準優勝戦,1,4472,尾嶋一広,37,兵庫,55,A1,6.79,50.79,7.85,65.38,56,22.47,57,29.47,曇り,北西,2,1,6.75,1,逃げ,1,0.19,1.47.9,0.1536734693877551,0.1511934156378601,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,10,準優勝戦,2,4642,松尾夏海,33,香川,47,A2,6.1,40.23,7.06,53.13,39,36.28,33,38.6,曇り,北西,2,1,6.79,2,逃げ,2,0.17,1.49.6,0.1467567567567567,0.1498165137614679,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,10,準優勝戦,3,4648,木村亮太,40,兵庫,53,B1,4.87,27.72,5.18,27.27,43,36.21,53,40.16,曇り,北西,2,1,6.84,5,逃げ,3,0.13,.  .,0.1342105263157894,0.15,0.3939393939393939,0.15151515151515152,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.09090909090909091
2025-01-27,蒲郡,10,準優勝戦,4,3885,久田　武,51,愛知,53,A2,6.07,45.65,5.64,42.62,61,38.28,25,42.37,曇り,北西,2,1,6.79,3,逃げ,4,0.13,1.51.4,0.1430232558139535,0.1566122448979591,0.10204081632653061,0.16326530612244897,0.22448979591836735,0.0,0.5102040816326531,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,10,準優勝戦,5,3232,山川美由,58,香川,47,A1,6.01,42.45,0.0,0.0,27,42.98,38,30.08,曇り,北西,2,1,6.81,6,逃げ,5,0.24,.  .,0.1661290322580645,0.1520434782608695,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,10,準優勝戦,6,5239,上野俊樹,24,福岡,51,B1,4.47,23.4,3.78,11.11,33,25.74,58,28.85,曇り,北西,2,1,6.79,4,逃げ,6,0.18,1.52.2,0.1492105263157894,0.161453488372093,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,11,準優勝戦,1,3987,後藤正宗,46,静岡,53,A2,5.96,42.73,5.73,35.42,28,37.4,34,26.61,雨,西,2,1,6.77,1,逃げ,1,0.07,1.49.2,0.1385714285714285,0.1424796747967479,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-27,蒲郡,11,準優勝戦,2,3833,中辻博訓,50,福井,54,A1,6.66,49.21,6.75,37.5,40,33.33,52,27.78,雨,西,2,1,6.84,5,逃げ,2,0.14,.  .,0.1254166666666666,0.1269259259259259,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,11,準優勝戦,3,4080,山崎哲司,46,愛知,51,A1,6.85,54.55,6.13,46.43,76,28.7,74,31.07,雨,西,2,1,6.84,2,逃げ,3,0.12,1.49.7,0.1028125,0.118,0.7450980392156863,0.13725490196078433,0.0196078431372549,0.7254901960784313,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196
2025-01-27,蒲郡,11,準優勝戦,4,4456,鎌倉　涼,35,大阪,45,A1,6.18,46.59,6.46,42.86,36,27.36,56,38.83,雨,西,2,1,6.75,4,逃げ,4,0.18,1.51.9,0.2003846153846153,0.1771270718232044,0.18604651162790697,0.37209302325581395,0.16279069767441862,0.0,0.3953488372093023,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,11,準優勝戦,5,5047,國分将太,30,東京,54,A2,5.52,38.0,7.5,70.0,26,31.11,19,15.85,雨,西,2,1,6.79,3,逃げ,5,0.2,1.51.4,0.1699999999999999,0.1537264150943396,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2025-01-27,蒲郡,11,準優勝戦,6,3772,一柳和孝,50,埼玉,53,A2,5.61,39.8,4.53,33.33,13,38.46,23,26.26,雨,西,2,1,6.81,6,逃げ,6,0.22,.  .,0.175,0.1543037974683544,0.0975609756097561,0.3170731707317073,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-27,蒲郡,12,一般戦,1,4610,佐藤大佑,34,東京,53,A2,5.77,42.53,5.29,36.84,68,25.0,48,32.5,雨,西,1,0,6.84,6,まくり差し,1,0.23,.  .,0.1746666666666666,0.1554430379746835,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,12,一般戦,2,4407,鹿島敏弘,39,群馬,58,B1,4.0,17.19,4.56,11.11,75,34.48,30,43.52,雨,西,1,0,6.89,2,まくり差し,3,0.19,1.50.3,0.1742857142857143,0.1826530612244898,0.0,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,12,一般戦,3,3072,西田　靖,63,東京,55,B1,4.47,23.23,5.3,32.43,38,28.57,70,46.09,雨,西,1,0,6.86,5,まくり差し,2,0.25,.  .,0.1534782608695652,0.1577294685990338,0.6363636363636364,0.16363636363636364,0.05454545454545454,0.5818181818181818,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.12727272727272726
2025-01-27,蒲郡,12,一般戦,4,4520,高倉孝太,37,福井,51,B1,5.17,34.21,5.26,43.48,53,22.41,66,41.82,雨,西,1,0,6.83,3,まくり差し,4,0.15,1.52.3,0.153076923076923,0.1563157894736842,0.12195121951219512,0.3902439024390244,0.1951219512195122,0.0,0.6097560975609756,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2025-01-27,蒲郡,12,一般戦,5,4887,富澤祐作,38,群馬,54,A2,5.68,37.86,5.7,41.3,73,37.3,26,30.58,雨,西,1,0,6.87,1,まくり差し,5,0.14,1.49.7,0.105,0.1277542372881356,0.11363636363636363,0.2727272727272727,0.29545454545454547,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-01-27,蒲郡,12,一般戦,6,4782,浜崎準也,37,岡山,52,B1,5.32,33.33,4.75,37.5,11,44.21,49,31.93,雨,西,1,0,6.79,4,まくり差し,6,0.14,1.52.8,0.1723809523809523,0.1563921568627451,0.14285714285714285,0.16326530612244897,0.24489795918367346,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0
2025-01-27,江戸川,1,一般,1,5300,横田海人,22,愛知,51,B2,1.8,3.23,1.91,2.27,50,29.37,43,31.76,曇り,東,2,5,6.82,1,逃げ,1,0.09,1.52.9,0.02,0.1861052631578947,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-01-27,江戸川,1,一般,2,5323,香川陽太,21,滋賀,57,B1,3.68,17.5,2.11,0.0,67,25.0,47,40.88,曇り,東,2,5,6.85,2,逃げ,2,0.19,1.54.7,0.179,0.1680116959064327,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-01-27,江戸川,1,一般,3,3461,渡邊哲也,58,静岡,57,B1,3.86,10.0,4.31,25.0,62,36.3,66,32.89,曇り,東,2,5,6.88,3,逃げ,3,0.15,1.55.2,0.1621212121212121,0.1990967741935483,0.6666666666666666,0.21212121212121213,0.030303030303030304,0.6363636363636364,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.06060606060606061
2025-01-27,江戸川,1,一般,4,5206,梅原祥平,27,岡山,51,B1,4.27,24.3,4.6,20.0,25,31.43,59,37.2,曇り,東,2,5,6.79,6,逃げ,4,0.16,.  .,0.1354054054054054,0.1535772357723577,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.4473684210526316,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-27,江戸川,1,一般,5,3569,増田　進,53,東京,54,B1,4.44,25.93,5.53,35.9,56,31.58,63,25.9,曇り,東,2,5,6.79,5,逃げ,5,0.15,.  .,0.1825,0.18616,0.1388888888888889,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2025-01-27,江戸川,1,一般,6,4257,古川　健,41,広島,51,B1,4.76,24.07,5.94,50.0,45,27.08,68,33.09,曇り,東,2,5,6.8,4,逃げ,6,0.13,1.56.6,0.1617241379310345,0.15,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-01-27,江戸川,2,一般,1,5002,上田健太,28,愛知,52,A2,6.21,44.36,5.89,33.33,24,24.81,36,39.84,曇り,北東,2,5,6.7,2,まくり,1,0.17,1.54.5,0.1537735849056603,0.1577816901408451,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-27,江戸川,2,一般,2,5257,西丸侑太,20,香川,52,A2,5.16,32.14,2.57,0.0,51,44.78,21,35.97,曇り,北東,2,5,6.64,4,まくり,2,0.25,1.55.4,0.1720833333333333,0.1639896373056995,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-27,江戸川,2,一般,3,5103,芝田京介,26,埼玉,53,B2,4.16,14.93,4.18,20.59,22,39.29,13,36.23,曇り,北東,2,5,6.9,1,まくり,3,0.16,1.51.7,0.1596969696969697,0.1704109589041096,0.717948717948718,0.15384615384615385,0.10256410256410256,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.15384615384615385
2025-01-27,江戸川,2,一般,4,3596,河上年昭,55,埼玉,55,B1,4.33,19.61,4.86,25.58,63,27.07,29,32.17,曇り,北東,2,5,6.88,6,まくり,4,0.15,.  .,0.1727027027027027,0.1670833333333333,0.08333333333333333,0.3888888888888889,0.1388888888888889,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-27,江戸川,2,一般,5,4821,妻鳥晋也,33,香川,54,B1,4.78,25.25,0.0,0.0,54,38.41,53,46.58,曇り,北東,2,5,6.67,3,まくり,5,0.14,1.55.4,0.182972972972973,0.1894285714285714,0.16129032258064516,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-01-27,江戸川,2,一般,6,4666,日笠勝弘,41,大阪,52,B1,4.05,22.73,4.79,29.87,43,27.41,23,31.85,曇り,北東,2,5,6.9,5,まくり,6,0.18,.  .,0.178235294117647,0.1520657276995305,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-01-27,江戸川,3,一般,1,4366,前沢丈史,39,東京,55,A1,6.59,49.15,6.3,44.94,58,33.1,41,33.81,曇り,南,2,5,6.91,1,逃げ,1,0.11,1.51.9,0.1568,0.1510943396226415,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-27,江戸川,3,一般,2,4142,平野和明,43,愛知,53,A2,5.75,32.31,6.42,43.33,65,25.19,24,29.66,曇り,南,2,5,6.9,4,逃げ,2,0.13,1.56.1,0.1832,0.1905263157894737,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,江戸川,3,一般,3,4861,田中宏樹,36,福岡,52,B1,5.28,33.04,5.04,24.39,28,31.72,50,34.29,曇り,南,2,5,6.87,2,逃げ,3,0.12,1.53.5,0.1662857142857143,0.172448132780083,0.46875,0.125,0.09375,0.4375,0.0,0.0,0.0,0.0,0.21875,0.15625,0.09375
