日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-22,三国,12,三国選抜,5,4961,西橋奈未,25,福井,45,A1,6.22,45.38,5.93,40.43,32,35.16,51,25.0,曇り,南東,4,3,6.74,6,逃げ,5,0.11,.  .,西橋奈未,38,4,10,8,0.1928947368421052,0,1,0,2,1,0,0,0,0,0,0.1730084745762712,0.10526315789473684,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2021-08-22,三国,12,三国選抜,6,4134,杉山貴博,41,東京,54,A1,7.03,53.08,6.33,47.22,20,23.08,21,39.51,曇り,南東,4,3,6.72,4,逃げ,6,0.12,1.53.2,杉山貴博,43,2,6,10,0.1869767441860465,0,1,0,1,0,0,0,0,0,0,0.1546666666666666,0.046511627906976744,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-08-22,常滑,1,一般,1,4986,西山祐希,24,兵庫,52,B2,3.53,15.79,2.0,7.69,41,44.55,36,33.33,曇り,南,2,1,6.73,1,逃げ,1,0.16,1.51.6,西山祐希,9,3,1,2,0.1455555555555555,3,0,0,0,0,0,2,1,2,0,0.165679012345679,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222
2021-08-22,常滑,1,一般,2,3776,横井健太,46,愛知,53,B1,4.25,15.27,4.74,26.0,6,36.13,18,20.51,曇り,南,2,1,6.74,3,逃げ,2,0.21,1.54.9,横井健太,46,3,7,10,0.1673913043478261,0,3,0,0,0,0,0,0,0,28,0.1787083333333333,0.06521739130434782,0.15217391304347827,0.21739130434782608,0.0,0.6086956521739131,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2021-08-22,常滑,1,一般,3,4440,萩原知哉,34,東京,54,B1,4.41,21.52,4.17,17.24,46,31.68,63,25.0,曇り,南,2,1,6.79,4,逃げ,3,0.23,1.55.4,萩原知哉,38,3,7,5,0.1657894736842105,0,0,3,0,0,0,0,0,0,0,0.1606930693069307,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2021-08-22,常滑,1,一般,4,4527,高野心吾,33,愛知,51,B1,4.31,24.44,4.59,25.0,34,22.58,59,21.21,曇り,南,2,1,6.77,5,逃げ,4,0.24,.  .,高野心吾,32,3,1,6,0.166875,0,1,0,1,0,1,0,0,0,0,0.1723979591836734,0.09375,0.03125,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-08-22,常滑,1,一般,5,3857,阿波勝哉,48,東京,55,B2,5.0,20.0,4.11,14.29,49,28.24,34,39.53,曇り,南,2,1,6.8,2,逃げ,6,0.21,1.54.3,阿波勝哉,41,3,4,11,0.1919512195121951,0,0,1,1,1,0,0,0,0,0,0.1807438016528925,0.07317073170731707,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-08-22,常滑,1,一般,6,3392,小森信雄,56,三重,55,B1,4.49,20.43,5.25,30.0,29,37.76,26,22.22,曇り,南,2,1,6.78,6,逃げ,5,0.27,.  .,小森信雄,29,0,2,4,0.2196551724137931,0,0,0,0,0,0,0,0,0,0,0.1954450261780104,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,常滑,2,一般,1,4792,杉村賢也,31,東京,51,B1,4.02,18.75,5.06,23.53,20,37.5,40,38.89,曇り,南,2,1,6.72,4,抜き,1,0.12,1.54.5,杉村賢也,19,9,3,2,0.1621052631578947,9,0,0,0,0,0,2,2,4,0,0.1737068965517241,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367
2021-08-22,常滑,2,一般,2,3898,平田忠則,44,福岡,55,A1,6.12,42.99,5.38,37.5,36,25.49,45,32.26,曇り,南,2,1,6.79,5,抜き,2,0.14,.  .,平田忠則,38,10,16,4,0.1410526315789473,0,9,1,0,0,0,0,0,0,21,0.1538095238095238,0.2631578947368421,0.42105263157894735,0.10526315789473684,0.0,0.5526315789473685,0.23684210526315788,0.02631578947368421,0.0,0.0,0.0,0.0
2021-08-22,常滑,2,一般,3,4057,松井賢治,42,兵庫,52,A2,6.07,43.66,5.43,35.71,25,34.5,64,34.48,曇り,南,2,1,6.72,1,抜き,3,0.11,1.50.8,松井賢治,43,9,10,12,0.161860465116279,0,0,6,2,1,0,0,0,0,0,0.1613178294573643,0.20930232558139536,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2021-08-22,常滑,2,一般,4,4957,竹之内極,26,福岡,55,B1,4.3,20.54,3.33,9.52,32,31.43,41,30.77,曇り,南,2,1,6.78,2,抜き,4,0.22,1.51.8,竹之内極,36,0,5,7,0.1472222222222222,0,0,0,0,0,0,0,0,0,0,0.1486274509803921,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,常滑,2,一般,5,4797,中山　将,29,三重,56,B1,5.11,32.91,3.72,22.22,51,33.69,48,31.43,曇り,南,2,1,6.78,3,抜き,5,0.16,1.54.4,中山将,34,1,4,0,0.1658823529411764,0,0,1,0,0,0,0,0,0,0,0.1587878787878787,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-22,常滑,2,一般,6,4035,杉江浩明,42,愛知,51,B1,4.16,25.0,5.22,36.49,48,25.0,49,32.26,曇り,南,2,1,6.8,6,抜き,6,0.19,.  .,杉江浩明,36,1,0,0,0.1988888888888889,0,0,0,1,0,0,0,0,0,0,0.1878656126482213,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-08-22,常滑,3,一般,1,4766,石井孝之,30,群馬,56,B1,4.97,35.11,3.8,22.86,35,26.09,29,28.21,曇り,南,2,1,6.83,2,まくり,1,0.09,1.51.6,石井孝之,28,15,6,0,0.1732142857142857,15,0,0,0,0,0,1,5,3,0,0.1462626262626262,0.5357142857142857,0.21428571428571427,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.10714285714285714
2021-08-22,常滑,3,一般,2,4288,永田啓二,36,福岡,52,A1,6.48,50.0,0.0,0.0,4,42.41,54,15.63,曇り,南,2,1,6.78,4,まくり,2,0.24,1.54.4,永田啓二,51,14,13,8,0.1517647058823529,1,6,7,0,0,0,0,0,0,22,0.1605653710247349,0.27450980392156865,0.2549019607843137,0.1568627450980392,0.0196078431372549,0.43137254901960786,0.11764705882352941,0.13725490196078433,0.0,0.0,0.0,0.0
2021-08-22,常滑,3,一般,3,4305,金子拓矢,37,群馬,53,A1,6.97,53.38,6.61,45.9,2,37.06,39,38.71,曇り,南,2,1,6.83,1,まくり,3,0.16,1.51.0,金子拓矢,41,9,12,7,0.1346341463414634,0,1,2,5,1,0,0,0,0,0,0.1423886639676113,0.21951219512195122,0.2926829268292683,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2021-08-22,常滑,3,一般,4,3277,齋藤　勇,54,東京,51,B1,4.27,15.58,4.17,13.89,55,38.14,47,23.68,曇り,南,2,1,6.79,5,まくり,4,0.22,.  .,齋藤勇,30,1,2,8,0.1633333333333333,0,1,0,0,0,0,0,0,0,0,0.1751190476190476,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-08-22,常滑,3,一般,5,4648,木村亮太,37,兵庫,52,A2,4.73,21.05,4.53,20.0,28,34.17,14,36.59,曇り,南,2,1,6.77,3,まくり,5,0.22,1.53.1,木村亮太,38,3,1,8,0.1757894736842105,0,1,0,2,0,0,0,0,0,0,0.1586910994764398,0.07894736842105263,0.02631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2021-08-22,常滑,3,一般,6,3123,中西宏文,59,滋賀,50,B1,4.02,14.0,4.0,17.86,39,30.0,71,25.64,曇り,南,2,1,6.79,6,まくり,6,0.23,.  .,中西宏文,32,1,3,3,0.1921875,0,0,0,1,0,0,0,0,0,0,0.1837768240343347,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-08-22,常滑,4,一般,1,3499,市川哲也,52,広島,51,A1,6.66,48.48,6.44,33.33,58,32.26,24,36.36,晴,南,1,0,6.8,1,逃げ,1,0.07,1.50.5,市川哲也,62,45,7,6,0.1243548387096774,44,0,0,0,1,0,4,10,2,0,0.1404296875,0.7258064516129032,0.11290322580645161,0.0967741935483871,0.7096774193548387,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.03225806451612903
2021-08-22,常滑,4,一般,2,3769,佐竹恒彦,47,滋賀,52,A2,5.79,36.73,5.0,25.0,10,38.17,46,25.0,晴,南,1,0,6.77,2,逃げ,2,0.07,1.51.7,佐竹恒彦,38,4,17,8,0.1634210526315789,0,0,1,1,1,1,0,0,0,25,0.1599118942731277,0.10526315789473684,0.4473684210526316,0.21052631578947367,0.0,0.6578947368421053,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-08-22,常滑,4,一般,3,4438,森作雄大,35,東京,53,B1,4.98,31.25,4.45,21.28,53,38.81,21,29.03,晴,南,1,0,6.86,5,逃げ,3,0.15,.  .,森作雄大,38,7,4,5,0.1521052631578947,0,0,5,0,2,0,0,0,0,0,0.1572850678733031,0.18421052631578946,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2021-08-22,常滑,4,一般,4,4735,角山雄哉,30,兵庫,52,B1,3.88,15.22,3.52,19.05,33,30.29,43,37.93,晴,南,1,0,6.79,4,逃げ,4,0.1,1.53.7,角山雄哉,33,1,1,5,0.1657575757575757,0,0,0,1,0,0,0,0,0,0,0.1744660194174757,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-08-22,常滑,4,一般,5,4434,田中辰彦,35,広島,55,A2,6.18,44.0,5.09,36.36,17,31.67,57,28.21,晴,南,1,0,6.84,3,逃げ,5,0.18,1.53.3,田中辰彦,39,1,8,10,0.1835897435897436,0,0,0,1,0,0,0,0,0,0,0.1758273381294964,0.02564102564102564,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-08-22,常滑,5,一般,1,4760,山崎　郡,31,大阪,52,A1,7.99,70.92,7.94,69.35,1,32.99,51,55.56,曇り,南,1,0,6.75,1,逃げ,1,0.14,1.50.1,山崎郡,72,55,8,1,0.1273611111111111,55,0,0,0,0,0,4,4,4,0,0.1272413793103448,0.7638888888888888,0.1111111111111111,0.013888888888888888,0.7638888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
2021-08-22,常滑,5,一般,2,4794,和田拓也,31,兵庫,54,A2,5.02,29.06,5.06,35.29,40,27.93,60,56.0,曇り,南,1,0,6.73,2,逃げ,2,0.14,1.51.9,和田拓也,35,8,6,7,0.1571428571428571,0,5,2,0,1,0,0,0,0,20,0.1494117647058823,0.22857142857142856,0.17142857142857143,0.2,0.0,0.5714285714285714,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2021-08-22,常滑,5,一般,3,5112,砂長知輝,21,埼玉,52,B1,4.81,25.2,1.92,0.0,59,38.22,30,32.43,曇り,南,1,0,6.78,5,逃げ,3,0.17,.  .,砂長知輝,36,0,7,12,0.1552777777777777,0,0,0,0,0,0,0,0,0,0,0.1516017316017316,0.0,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,常滑,5,一般,4,4121,富永修一,39,福岡,52,B1,5.33,34.38,4.71,28.57,60,46.67,42,44.12,曇り,南,1,0,6.8,3,逃げ,4,0.26,1.53.4,富永修一,38,7,7,5,0.1371052631578947,0,2,2,2,1,0,0,0,0,0,0.1387892376681614,0.18421052631578946,0.18421052631578946,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-08-22,常滑,5,一般,5,4440,萩原知哉,34,東京,54,B1,4.41,21.52,4.17,17.24,46,31.68,63,25.0,曇り,南,1,0,6.78,6,逃げ,5,0.33,.  .,萩原知哉,33,0,1,5,0.1693939393939394,0,0,0,0,0,0,0,0,0,0,0.1606930693069307,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,常滑,5,一般,6,4866,橋本英一,31,福岡,55,B1,4.42,24.71,4.11,22.22,16,28.8,25,18.75,曇り,南,1,0,6.77,4,逃げ,6,0.24,1.54.3,橋本英一,26,0,0,4,0.1865384615384615,0,0,0,0,0,0,0,0,0,0,0.1633561643835616,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,常滑,6,一般,1,4362,土屋智則,36,群馬,52,A1,6.45,44.54,5.83,38.1,7,36.61,16,46.88,曇り,南,1,0,6.74,1,逃げ,1,0.15,1.50.0,土屋智則,56,42,3,3,0.1367857142857143,40,0,0,0,2,0,6,5,3,0,0.1527272727272727,0.75,0.05357142857142857,0.05357142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.10714285714285714,0.08928571428571429,0.05357142857142857
2021-08-22,常滑,6,一般,2,3439,大平誉史,52,大阪,53,A2,6.0,43.26,6.94,54.29,11,28.07,37,21.88,曇り,南,1,0,6.79,2,逃げ,2,0.15,1.51.8,大平誉史明,49,12,11,8,0.1459183673469387,0,7,3,1,1,0,0,0,0,21,0.1515282392026578,0.24489795918367346,0.22448979591836735,0.16326530612244897,0.0,0.42857142857142855,0.14285714285714285,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2021-08-22,常滑,6,一般,3,3577,向所浩二,48,兵庫,56,A2,5.71,41.67,5.93,48.15,18,47.12,65,17.14,曇り,南,1,0,6.75,3,逃げ,3,0.17,1.53.5,向所浩二,42,4,7,15,0.1561904761904762,0,2,2,0,0,0,0,0,0,0,0.1541628959276018,0.09523809523809523,0.16666666666666666,0.35714285714285715,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2021-08-22,常滑,6,一般,4,4253,西川真人,38,滋賀,57,B1,4.2,17.78,4.48,20.69,30,27.39,53,57.5,曇り,南,1,0,6.8,4,逃げ,4,0.22,1.55.3,西川真人,32,2,3,6,0.2053125,0,1,1,0,0,0,0,0,0,0,0.1896116504854369,0.0625,0.09375,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-08-22,常滑,6,一般,5,4792,杉村賢也,31,東京,51,B1,4.02,18.75,5.06,23.53,20,37.5,40,38.89,曇り,南,1,0,6.79,5,逃げ,5,0.2,.  .,杉村賢也,21,0,0,3,0.1738095238095238,0,0,0,0,0,0,0,0,0,0,0.1737068965517241,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,常滑,6,一般,6,4023,柴田友和,44,福岡,51,B1,3.86,17.53,3.0,16.67,38,25.64,27,39.39,曇り,南,1,0,6.76,6,逃げ,6,0.24,.  .,柴田友和,34,0,1,2,0.1970588235294117,0,0,0,0,0,0,0,0,0,0,0.1754672897196261,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,常滑,7,一般,1,3939,渡辺真至,43,愛知,53,A1,6.12,43.86,7.1,56.1,23,34.52,58,37.5,晴,南,2,1,6.74,2,まくり差し,1,0.2,1.52.6,渡辺真至,31,23,3,2,0.1348387096774193,23,0,0,0,0,0,3,3,2,0,0.1391578947368421,0.7419354838709677,0.0967741935483871,0.06451612903225806,0.7419354838709677,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.06451612903225806
2021-08-22,常滑,7,一般,2,3905,天野友和,43,愛知,52,B1,5.28,35.59,6.02,35.56,50,33.73,17,35.9,晴,南,2,1,6.76,3,まくり差し,2,0.17,1.53.7,天野友和,46,4,18,4,0.1743478260869565,0,4,0,0,0,0,0,0,0,31,0.1686808510638298,0.08695652173913043,0.391304347826087,0.08695652173913043,0.0,0.6739130434782609,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2021-08-22,常滑,7,一般,3,4381,田路朋史,36,兵庫,51,A2,5.05,33.03,5.05,30.0,47,48.4,69,55.56,晴,南,2,1,6.68,1,まくり差し,3,0.15,1.51.0,田路朋史,47,5,11,10,0.1682978723404255,0,0,2,3,0,0,0,0,0,0,0.1631048387096774,0.10638297872340426,0.23404255319148937,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2021-08-22,常滑,7,一般,4,4986,西山祐希,24,兵庫,52,B2,3.53,15.79,2.0,7.69,41,44.55,36,33.33,晴,南,2,1,6.8,4,まくり差し,4,0.18,1.56.4,西山祐希,14,0,0,0,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.165679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,常滑,7,一般,5,4957,竹之内極,26,福岡,55,B1,4.3,20.54,3.33,9.52,32,31.43,41,30.77,晴,南,2,1,6.86,6,まくり差し,6,0.17,.  .,竹之内極,35,4,2,5,0.1557142857142857,0,0,1,2,1,0,0,0,0,0,0.1486274509803921,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-08-22,常滑,7,一般,6,3277,齋藤　勇,54,東京,51,B1,4.27,15.58,4.17,13.89,55,38.14,47,23.68,晴,南,2,1,6.83,5,まくり差し,5,0.2,.  .,齋藤勇,23,0,0,3,0.1904347826086956,0,0,0,0,0,0,0,0,0,0,0.1751190476190476,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,常滑,8,一般,1,4434,田中辰彦,35,広島,55,A2,6.18,44.0,5.09,36.36,17,31.67,57,28.21,晴,南,2,1,6.82,3,まくり,1,0.16,1.53.5,田中辰彦,55,35,9,6,0.1681818181818181,33,0,0,0,2,0,6,7,4,0,0.1758273381294964,0.6363636363636364,0.16363636363636364,0.10909090909090909,0.6,0.0,0.0,0.0,0.0,0.10909090909090909,0.12727272727272726,0.07272727272727272
2021-08-22,常滑,8,一般,2,4623,中北将史,36,三重,53,B1,4.79,26.26,4.77,25.64,21,30.69,44,27.27,晴,南,2,1,6.88,5,まくり,2,0.21,.  .,中北将史,35,3,6,6,0.1731428571428571,0,2,0,0,0,1,0,0,0,17,0.17335,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.4857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-08-22,常滑,8,一般,3,4173,岡谷健吾,38,広島,57,A2,5.72,36.57,5.61,39.13,45,32.52,62,26.09,晴,南,2,1,6.77,2,まくり,3,0.19,1.51.8,岡谷健吾,48,7,12,10,0.1672916666666666,0,2,1,3,1,0,0,0,0,0,0.1702508960573476,0.14583333333333334,0.25,0.20833333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.0
2021-08-22,常滑,8,一般,4,4438,森作雄大,35,東京,53,B1,4.98,31.25,4.45,21.28,53,38.81,21,29.03,晴,南,2,1,6.84,1,まくり,4,0.16,1.50.9,森作雄大,39,3,7,6,0.1507692307692307,0,0,3,0,0,0,0,0,0,0,0.1572850678733031,0.07692307692307693,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-08-22,常滑,8,一般,5,4766,石井孝之,30,群馬,56,B1,4.97,35.11,3.8,22.86,35,26.09,29,28.21,晴,南,2,1,6.84,6,まくり,5,0.2,.  .,石井孝之,33,1,1,7,0.1287878787878787,0,0,1,0,0,0,0,0,0,0,0.1462626262626262,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-22,常滑,8,一般,6,4232,笠　雅雄,38,福岡,60,B1,3.02,12.77,3.8,15.0,14,28.49,73,70.83,晴,南,2,1,6.8,4,まくり,6,0.22,1.54.0,笠雅雄,28,1,1,2,0.1557142857142857,0,0,0,1,0,0,0,0,0,0,0.1624844720496894,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-08-22,常滑,9,一般,1,4648,木村亮太,37,兵庫,52,A2,4.73,21.05,4.53,20.0,28,34.17,14,36.59,晴,南,2,1,6.75,1,逃げ,1,0.16,1.51.7,木村亮太,29,13,7,3,0.1093103448275862,13,0,0,0,0,0,4,4,5,0,0.1586910994764398,0.4482758620689655,0.2413793103448276,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.1724137931034483
2021-08-22,常滑,9,一般,2,4797,中山　将,29,三重,56,B1,5.11,32.91,3.72,22.22,51,33.69,48,31.43,晴,南,2,1,6.82,4,逃げ,2,0.27,1.54.9,中山将,31,5,9,6,0.1716129032258064,0,4,0,0,1,0,0,0,0,14,0.1587878787878787,0.16129032258064516,0.2903225806451613,0.1935483870967742,0.0,0.45161290322580644,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2021-08-22,常滑,9,一般,3,3123,中西宏文,59,滋賀,50,B1,4.02,14.0,4.0,17.86,39,30.0,71,25.64,晴,南,2,1,6.88,2,逃げ,3,0.2,1.53.1,中西宏文,40,1,4,13,0.1865,0,0,0,0,1,0,0,0,0,0,0.1837768240343347,0.025,0.1,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,常滑,9,一般,4,4035,杉江浩明,42,愛知,51,B1,4.16,25.0,5.22,36.49,48,25.0,49,32.26,晴,南,2,1,6.8,5,逃げ,5,0.2,.  .,杉江浩明,40,7,2,4,0.181,0,2,2,2,1,0,0,0,0,0,0.1878656126482213,0.175,0.05,0.1,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2021-08-22,常滑,9,一般,5,5183,中野孝二,22,三重,54,B2,1.32,0.0,0.0,0.0,42,35.44,22,8.7,晴,南,2,1,6.78,6,逃げ,6,0.1,.  .,中野孝二,7,0,0,0,0.2485714285714285,0,0,0,0,0,0,0,0,0,0,0.1903999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,常滑,9,一般,6,3699,富永正人,48,埼玉,53,B1,5.35,36.26,3.94,6.25,12,31.67,50,52.38,晴,南,2,1,6.82,3,逃げ,4,0.19,1.54.0,富永正人,32,0,3,9,0.1709375,0,0,0,0,0,0,0,0,0,0,0.1671634615384615,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,常滑,10,準優勝戦,1,4305,金子拓矢,37,群馬,53,A1,6.97,53.38,6.61,45.9,2,37.06,39,38.71,晴,南,1,0,6.85,1,逃げ,1,0.19,1.50.3,金子拓矢,51,37,10,2,0.1256862745098039,34,1,0,0,2,0,7,3,4,0,0.1423886639676113,0.7254901960784313,0.19607843137254902,0.0392156862745098,0.6666666666666666,0.0,0.0196078431372549,0.0,0.0,0.13725490196078433,0.058823529411764705,0.0784313725490196
2021-08-22,常滑,10,準優勝戦,2,3577,向所浩二,48,兵庫,56,A2,5.71,41.67,5.93,48.15,18,47.12,65,17.14,晴,南,1,0,6.77,5,逃げ,2,0.15,.  .,向所浩二,35,10,6,5,0.138,0,7,1,0,2,0,0,0,0,18,0.1541628959276018,0.2857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.5142857142857142,0.2,0.02857142857142857,0.0,0.0,0.0,0.0
2021-08-22,常滑,10,準優勝戦,3,4121,富永修一,39,福岡,52,B1,5.33,34.38,4.71,28.57,60,46.67,42,44.12,晴,南,1,0,6.78,3,逃げ,3,0.17,1.53.4,富永修一,49,5,10,10,0.1455102040816326,0,0,5,0,0,0,0,0,0,0,0.1387892376681614,0.10204081632653061,0.20408163265306123,0.20408163265306123,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0
2021-08-22,常滑,10,準優勝戦,4,4057,松井賢治,42,兵庫,52,A2,6.07,43.66,5.43,35.71,25,34.5,64,34.48,晴,南,1,0,6.8,6,逃げ,4,0.19,.  .,松井賢治,45,5,9,10,0.1675555555555555,0,2,1,0,2,0,0,0,0,0,0.1613178294573643,0.1111111111111111,0.2,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2021-08-22,常滑,10,準優勝戦,5,3898,平田忠則,44,福岡,55,A1,6.12,42.99,5.38,37.5,36,25.49,45,32.26,晴,南,1,0,6.86,2,逃げ,5,0.17,1.51.3,平田忠則,34,1,8,10,0.163235294117647,0,0,0,1,0,0,0,0,0,0,0.1538095238095238,0.029411764705882353,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-22,常滑,10,準優勝戦,6,3769,佐竹恒彦,47,滋賀,52,A2,5.79,36.73,5.0,25.0,10,38.17,46,25.0,晴,南,1,0,6.84,4,逃げ,6,0.19,1.55.3,佐竹恒彦,31,2,3,4,0.1861290322580645,0,0,2,0,0,0,0,0,0,0,0.1599118942731277,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-08-22,常滑,11,準優勝戦,1,4381,田路朋史,36,兵庫,51,A2,5.05,33.03,5.05,30.0,47,48.4,69,55.56,曇り,南,1,0,6.68,1,逃げ,1,0.1,1.50.2,田路朋史,39,28,4,3,0.1371794871794871,26,0,0,0,2,0,2,4,4,0,0.1631048387096774,0.717948717948718,0.10256410256410256,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.10256410256410256
2021-08-22,常滑,11,準優勝戦,2,4760,山崎　郡,31,大阪,52,A1,7.99,70.92,7.94,69.35,1,32.99,51,55.56,曇り,南,1,0,6.76,2,逃げ,2,0.09,1.51.3,山崎郡,47,18,11,6,0.1359574468085106,1,8,5,2,1,1,0,0,0,20,0.1272413793103448,0.3829787234042553,0.23404255319148937,0.1276595744680851,0.02127659574468085,0.425531914893617,0.1702127659574468,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
