日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-07-27,徳山,4,買っトク一般,3,3744,徳増秀樹,49,静岡,54,A1,6.87,51.47,7.28,50.0,47,25.71,18,31.03,晴,南東,5,5,7.04,2,逃げ,3,0.05,1.55.0,0.128,0.1257556270096463,0.0,0.3125,0.0
2024-07-27,徳山,4,買っトク一般,5,4487,三原　司,38,福岡,53,B1,4.69,24.32,4.84,24.32,11,41.67,34,41.53,晴,南東,5,5,7.07,4,逃げ,5,0.04,1.57.5,0.2055263157894737,0.1952542372881356,0.25,0.45454545454545453,0.0
2024-07-27,徳山,4,買っトク一般,6,4786,佐藤博亮,36,愛知,54,A1,6.75,52.21,8.0,75.0,71,43.59,27,33.91,晴,南東,5,5,7.01,3,逃げ,6,0.04,1.56.3,0.1281081081081081,0.1346153846153846,0.0625,0.3333333333333333,0.5833333333333334
2024-07-27,徳山,5,一般,1,4852,川原祐明,29,香川,51,A2,5.78,34.34,6.26,37.14,42,54.29,17,29.41,晴,南東,5,5,7.14,1,逃げ,1,0.17,1.53.2,0.14581818181818182,0.15350364963503652,0.1,0.375,0.0
2024-07-27,徳山,5,一般,2,4158,木場雄二,43,山口,57,B1,4.39,25.49,5.74,40.82,46,14.71,71,33.05,晴,南東,5,5,7.16,3,逃げ,2,0.21,1.56.5,0.1697872340425532,0.15860759493670887,0.21052631578947367,0.3157894736842105,0.0
2024-07-27,徳山,5,一般,3,4069,山本修一,44,岡山,54,A1,6.19,43.28,6.95,55.0,63,15.79,53,25.42,晴,南東,5,5,7.15,4,逃げ,3,0.19,1.57.8,0.13787234042553193,0.16692052980132452,0.0625,0.375,0.0
2024-07-27,徳山,5,一般,4,4060,島田一生,45,福岡,55,B1,4.24,26.13,4.37,26.32,66,53.85,21,30.77,晴,南東,5,5,7.07,6,逃げ,4,0.15,.  .,0.16297297297297297,0.16061032863849767,0.10256410256410256,0.41025641025641024,0.0
2024-07-27,徳山,5,一般,5,4495,森晋太郎,37,福岡,55,B1,5.01,28.85,5.78,33.33,13,21.62,25,28.57,晴,南東,5,5,7.14,5,逃げ,6,0.23,.  .,0.14942857142857144,0.1501801801801802,0.6551724137931034,0.20689655172413793,0.0
2024-07-27,徳山,5,一般,6,4261,岡　祐臣,40,三重,54,A1,6.61,50.76,6.13,48.39,59,30.77,60,29.17,晴,南東,5,5,7.07,2,逃げ,5,0.11,1.54.3,0.16026315789473683,0.15198473282442748,0.16666666666666666,0.5416666666666666,0.5416666666666666
2024-07-27,徳山,6,一般,1,3514,山一鉄也,57,福岡,52,A2,5.52,38.64,6.16,46.67,41,23.08,33,36.44,晴,南東,4,4,7.08,1,逃げ,1,0.22,1.53.3,0.1456896551724138,0.1604391891891892,0.0,0.6842105263157895,0.0
2024-07-27,徳山,6,一般,2,3458,東　健介,57,岡山,54,B1,4.66,20.69,4.86,28.07,53,23.33,38,37.39,晴,南東,4,4,7.11,2,逃げ,3,0.15,1.54.0,0.146875,0.1616759776536313,0.15,0.375,0.0
2024-07-27,徳山,6,一般,3,3614,谷　勝幸,51,広島,54,B1,4.26,20.0,4.7,22.22,65,32.5,35,33.61,晴,南東,4,4,7.14,5,逃げ,4,0.2,.  .,0.16927272727272727,0.1750204081632653,0.05263157894736842,0.39473684210526316,0.0
2024-07-27,徳山,6,一般,4,3257,田頭　実,57,福岡,51,A1,6.72,53.7,7.74,66.67,32,28.57,51,44.07,晴,南東,4,4,7.11,3,逃げ,2,0.17,1.55.5,0.10576923076923077,0.12455882352941176,0.05555555555555555,0.3055555555555556,0.0
2024-07-27,徳山,6,一般,5,3273,石田　豪,58,広島,53,B1,5.2,37.5,4.24,22.22,69,27.27,56,40.68,晴,南東,4,4,7.19,6,逃げ,6,0.24,.  .,0.15212121212121213,0.1727638190954774,0.4411764705882353,0.47058823529411764,0.0
2024-07-27,徳山,6,一般,6,4514,上條嘉嗣,34,大阪,53,A1,6.95,57.89,6.03,35.48,57,25.81,54,26.27,晴,南東,4,4,7.1,4,逃げ,5,0.26,1.56.0,0.1753658536585366,0.18199261992619925,0.23684210526315788,0.34210526315789475,0.4473684210526316
2024-07-27,徳山,7,一般,1,4007,榮田将彦,45,山口,49,B1,4.54,26.98,4.72,30.49,40,24.32,15,31.62,晴,南東,4,4,7.03,6,まくり,1,0.15,.  .,0.16481481481481483,0.13975845410628018,0.15,0.275,0.0
2024-07-27,徳山,7,一般,2,4271,川崎公靖,42,広島,53,B1,4.66,28.57,4.87,30.0,12,34.21,47,27.35,晴,南東,4,4,7.11,3,まくり,2,0.09,1.55.7,0.1426829268292683,0.1549099099099099,0.08,0.36,0.0
2024-07-27,徳山,7,一般,3,4980,佐々木完,28,山口,52,A1,6.7,49.57,5.65,35.42,70,25.0,61,37.29,晴,南東,4,4,7.11,2,まくり,3,0.09,1.54.8,0.14195121951219514,0.14352272727272727,0.10714285714285714,0.2857142857142857,0.0
2024-07-27,徳山,7,一般,4,4967,中村魁生,26,大阪,51,A2,5.88,41.73,6.74,48.15,72,58.54,48,33.33,晴,南東,4,4,7.08,1,まくり,4,0.04,1.53.5,0.13457142857142856,0.1442477876106195,0.0,0.0,0.0
2024-07-27,徳山,7,一般,5,3475,橋本久和,54,群馬,52,A2,5.52,31.65,7.1,50.0,33,52.0,16,34.45,晴,南東,4,4,7.1,5,まくり,5,0.04,.  .,0.18375,0.1754726368159204,0.5185185185185185,0.37037037037037035,0.0
2024-07-27,徳山,7,一般,6,4725,佐竹太一,37,兵庫,52,B1,4.96,36.04,6.38,53.85,50,35.48,65,38.98,晴,南東,4,4,7.09,4,まくり,6,0.1,1.56.0,0.22228571428571428,0.19223214285714288,0.20754716981132076,0.5094339622641509,0.4716981132075472
2024-07-27,徳山,8,一般,1,4973,栗原直也,32,埼玉,52,B1,5.18,29.79,4.9,30.0,54,27.03,19,31.62,晴,南東,4,4,7.08,2,まくり差し,1,0.19,1.53.4,0.1736,0.1993867924528302,0.07547169811320754,0.5849056603773585,0.0
2024-07-27,徳山,8,一般,2,4563,齋藤真之,36,岡山,53,B1,3.98,16.98,3.91,13.33,31,28.89,11,30.17,晴,南東,4,4,7.1,6,まくり差し,2,0.19,.  .,0.18599999999999997,0.18093333333333333,0.043478260869565216,0.5,0.0
2024-07-27,徳山,8,一般,3,4679,植田太一,35,福岡,60,B1,4.97,30.19,4.26,22.22,30,31.71,63,45.69,晴,南東,4,4,7.04,4,まくり差し,3,0.16,1.57.1,0.171875,0.17497536945812808,0.1794871794871795,0.38461538461538464,0.0
2024-07-27,徳山,8,一般,4,4839,四宮与寛,34,徳島,53,A2,5.81,40.74,6.06,45.16,64,36.11,70,36.13,晴,南東,4,4,7.07,5,まくり差し,4,0.06,.  .,0.14434782608695654,0.1372027972027972,0.05405405405405406,0.40540540540540543,0.0
2024-07-27,徳山,8,一般,5,4504,前田将太,36,福岡,55,A1,7.33,56.62,8.15,70.0,34,34.0,26,27.73,晴,南東,4,4,7.03,1,まくり差し,5,0.09,1.52.6,0.12153846153846154,0.12631578947368421,0.7068965517241379,0.1896551724137931,0.0
2024-07-27,徳山,8,一般,6,4596,葛原大陽,41,徳島,53,A2,5.77,37.39,5.37,36.59,37,26.67,37,39.32,晴,南東,4,4,7.11,3,まくり差し,6,0.12,1.55.6,0.15227272727272728,0.14971326164874554,0.12195121951219512,0.5121951219512195,0.6341463414634146
2024-07-27,徳山,9,狙いトク一般,1,3809,吉田　光,49,佐賀,49,A2,5.27,36.72,5.48,41.3,44,27.78,13,29.57,晴,南東,5,5,7.11,5,まくり,1,0.15,.  .,0.15893617021276596,0.16374074074074074,0.2037037037037037,0.4074074074074074,0.0
2024-07-27,徳山,9,狙いトク一般,2,3988,古川誠之,45,愛知,55,A2,6.32,50.0,5.4,40.0,45,36.36,62,35.04,晴,南東,5,5,7.07,4,まくり,2,0.11,1.57.0,0.1519047619047619,0.15126637554585154,0.14,0.34,0.0
2024-07-27,徳山,9,狙いトク一般,3,3156,金子良昭,59,静岡,53,B1,5.33,36.45,7.09,45.45,38,29.55,20,32.46,晴,南東,5,5,7.14,2,まくり,3,0.13,1.54.7,0.16621621621621624,0.16841121495327102,0.05128205128205128,0.38461538461538464,0.0
2024-07-27,徳山,9,狙いトク一般,4,4446,和田兼輔,37,兵庫,52,A1,6.45,45.45,5.94,41.94,36,30.95,40,37.72,晴,南東,5,5,7.08,1,まくり,4,0.1,1.53.2,0.15717948717948718,0.16102941176470587,0.021739130434782608,0.2391304347826087,0.0
2024-07-27,徳山,9,狙いトク一般,5,4092,岡部大輔,43,佐賀,53,B1,5.33,37.12,5.84,43.28,48,36.59,46,29.06,晴,南東,5,5,7.11,6,まくり,5,0.08,.  .,0.16325,0.15664285714285714,0.4666666666666667,0.26666666666666666,0.0
2024-07-27,徳山,9,狙いトク一般,6,4463,三苫晃幸,38,福岡,55,A2,5.94,40.48,5.63,37.08,58,48.65,67,35.0,晴,南東,5,5,7.11,3,まくり,6,0.1,1.55.7,0.1572,0.1467142857142857,0.08108108108108109,0.1891891891891892,0.5945945945945946
2024-07-27,徳山,10,準優勝戦,1,4514,上條嘉嗣,34,大阪,53,A1,6.95,57.89,6.03,35.48,57,25.81,54,26.27,晴,南東,5,5,7.07,2,まくり差し,1,0.15,1.54.4,0.14915254237288136,0.18199261992619925,0.1282051282051282,0.3333333333333333,0.0
2024-07-27,徳山,10,準優勝戦,2,3744,徳増秀樹,49,静岡,54,A1,6.87,51.47,7.28,50.0,47,25.71,18,31.03,晴,南東,5,5,7.07,5,まくり差し,2,0.16,.  .,0.12754716981132075,0.1257556270096463,0.027777777777777776,0.2222222222222222,0.0
2024-07-27,徳山,10,準優勝戦,3,4269,杉山裕也,38,愛知,51,A1,6.67,52.86,0.0,0.0,49,20.0,58,33.33,晴,南東,5,5,7.06,1,まくり差し,3,0.13,1.53.1,0.1463265306122449,0.14728873239436618,0.02857142857142857,0.05714285714285714,0.0
2024-07-27,徳山,10,準優勝戦,4,3458,東　健介,57,岡山,54,B1,4.66,20.69,4.86,28.07,53,23.33,38,37.39,晴,南東,5,5,7.1,4,まくり差し,4,0.12,1.56.6,0.16375,0.1616759776536313,0.0,0.06666666666666667,0.0
2024-07-27,徳山,10,準優勝戦,5,4852,川原祐明,29,香川,51,A2,5.78,34.34,6.26,37.14,42,54.29,17,29.41,晴,南東,5,5,7.13,3,まくり差し,5,0.09,1.55.7,0.15000000000000002,0.15350364963503652,0.21428571428571427,0.35714285714285715,0.0
2024-07-27,徳山,10,準優勝戦,6,4593,小坂宗司,43,大阪,52,A2,5.79,36.51,5.45,44.83,39,31.71,39,31.62,晴,南東,5,5,7.14,6,まくり差し,6,0.16,.  .,0.1744736842105263,0.1448046875,0.030303030303030304,0.36363636363636365,0.24242424242424243
2024-07-27,徳山,11,準優勝戦,1,4261,岡　祐臣,40,三重,54,A1,6.61,50.76,6.13,48.39,59,30.77,60,29.17,晴,南東,4,4,7.07,3,抜き,1,0.15,1.55.6,0.13999999999999999,0.15198473282442748,0.1111111111111111,0.2777777777777778,0.0
2024-07-27,徳山,11,準優勝戦,2,4856,豊田健士,28,三重,53,A1,7.01,48.72,4.13,25.0,35,27.08,45,35.59,晴,南東,4,4,7.05,1,抜き,3,0.05,1.52.5,0.15076923076923077,0.14071969696969697,0.13793103448275862,0.20689655172413793,0.0
2024-07-27,徳山,11,準優勝戦,3,3257,田頭　実,57,福岡,51,A1,6.72,53.7,7.74,66.67,32,28.57,51,44.07,晴,南東,4,4,7.1,5,抜き,2,0.17,.  .,0.11,0.12455882352941176,0.0,0.20689655172413793,0.0
2024-07-27,徳山,11,準優勝戦,4,3543,福田雅一,55,香川,55,A2,5.45,31.36,6.03,46.48,51,37.14,52,36.44,晴,南東,4,4,7.12,2,抜き,4,0.08,1.53.3,0.151,0.15931174089068825,0.0,0.15,0.0
2024-07-27,徳山,11,準優勝戦,5,4302,西野翔太,41,広島,53,A1,5.96,44.36,6.2,40.85,43,46.34,55,34.17,晴,南東,4,4,7.15,6,抜き,5,0.04,.  .,0.14697674418604653,0.1501766784452297,0.5789473684210527,0.2631578947368421,0.0
2024-07-27,徳山,11,準優勝戦,6,4007,榮田将彦,45,山口,49,B1,4.54,26.98,4.72,30.49,40,24.32,15,31.62,晴,南東,4,4,7.08,4,抜き,6,0.04,1.56.6,0.14162162162162162,0.13975845410628018,0.17391304347826086,0.2608695652173913,0.30434782608695654
2024-07-27,徳山,12,準優勝戦,1,4786,佐藤博亮,36,愛知,54,A1,6.75,52.21,8.0,75.0,71,43.59,27,33.91,晴,南東,3,3,7.03,1,逃げ,1,0.04,1.52.1,0.13127659574468084,0.1346153846153846,0.10344827586206896,0.27586206896551724,0.0
2024-07-27,徳山,12,準優勝戦,2,3514,山一鉄也,57,福岡,52,A2,5.52,38.64,6.16,46.67,41,23.08,33,36.44,晴,南東,3,3,7.08,2,逃げ,2,0.13,1.53.5,0.1606122448979592,0.1604391891891892,0.14814814814814814,0.4444444444444444,0.0
2024-07-27,徳山,12,準優勝戦,3,4967,中村魁生,26,大阪,51,A2,5.88,41.73,6.74,48.15,72,58.54,48,33.33,晴,南東,3,3,7.08,3,逃げ,3,0.08,1.53.9,0.16342105263157894,0.1442477876106195,0.15789473684210525,0.5263157894736842,0.0
2024-07-27,徳山,12,準優勝戦,4,4069,山本修一,44,岡山,54,A1,6.19,43.28,6.95,55.0,63,15.79,53,25.42,晴,南東,3,3,7.19,5,逃げ,4,0.1,.  .,0.16166666666666665,0.16692052980132452,0.2,0.3,0.0
2024-07-27,徳山,12,準優勝戦,5,4679,植田太一,35,福岡,60,B1,4.97,30.19,4.26,22.22,30,31.71,63,45.69,晴,南東,3,3,7.07,4,逃げ,5,0.15,1.54.9,0.18051282051282053,0.17497536945812808,0.4,0.2571428571428571,0.0
2024-07-27,徳山,12,準優勝戦,6,4980,佐々木完,28,山口,52,A1,6.7,49.57,5.65,35.42,70,25.0,61,37.29,晴,南東,3,3,7.17,6,逃げ,6,0.23,.  .,0.16627906976744186,0.14352272727272727,0.02631578947368421,0.5263157894736842,0.4473684210526316
2024-07-27,宮島,1,ファーストＢ,1,4718,北川太一,31,佐賀,51,A2,6.02,40.31,6.44,33.33,62,41.74,25,27.59,晴,南,2,2,6.66,6,抜き,1,0.18,1.56.8,0.1548148148148148,0.15403041825095057,0.029411764705882353,0.47058823529411764,0.0
2024-07-27,宮島,1,ファーストＢ,2,4016,西川新太,44,愛知,54,B1,5.45,39.47,6.68,56.0,54,34.43,52,38.14,晴,南,2,2,6.74,5,抜き,2,0.12,1.56.5,0.15761904761904763,0.15581081081081083,0.07894736842105263,0.3157894736842105,0.0
2024-07-27,宮島,1,ファーストＢ,3,4272,大場広孝,42,福岡,57,B1,5.05,30.71,5.14,24.32,35,31.86,55,35.08,晴,南,2,2,6.66,1,抜き,3,0.05,1.51.2,0.14116279069767443,0.15553571428571428,0.030303030303030304,0.24242424242424243,0.0
2024-07-27,宮島,1,ファーストＢ,4,3982,福田　理,46,岡山,56,B1,4.67,26.67,4.31,25.64,22,26.35,53,35.75,晴,南,2,2,6.79,2,抜き,4,0.08,1.52.3,0.14400000000000002,0.1596045197740113,0.0,0.14814814814814814,0.0
2024-07-27,宮島,1,ファーストＢ,5,3617,竹田広樹,51,佐賀,55,B1,4.14,25.26,3.36,16.0,68,36.19,73,29.33,晴,南,2,2,6.68,3,抜き,5,0.1,1.55.0,0.20714285714285716,0.19838709677419353,0.4,0.4,0.0
2024-07-27,宮島,1,ファーストＢ,6,5356,長谷川暖,19,岡山,51,B2,2.25,3.57,0.0,0.0,26,30.37,15,34.43,晴,南,2,2,6.63,4,抜き,6,0.14,1.56.4,0.14347826086956522,0.14258064516129032,0.10256410256410256,0.5641025641025641,0.4358974358974359
2024-07-27,宮島,2,予選,1,4574,東　潤樹,35,広島,53,B1,4.26,17.32,5.47,36.0,17,35.85,63,34.47,晴,南西,4,4,6.71,2,まくり差し,1,0.24,1.53.7,0.17870967741935484,0.19666666666666668,0.0,0.46153846153846156,0.0
2024-07-27,宮島,2,予選,2,4662,片山雅雄,42,滋賀,52,B2,3.36,14.55,0.0,0.0,66,31.88,26,22.45,晴,南西,4,4,6.71,4,まくり差し,2,0.24,1.55.6,0.19999999999999998,0.2095121951219512,0.0967741935483871,0.45161290322580644,0.0
2024-07-27,宮島,2,予選,3,4811,向井田佑,35,広島,50,B1,4.98,28.57,5.5,38.32,14,23.93,37,23.02,晴,南西,4,4,6.7,5,まくり差し,3,0.18,1.58.5,0.14294117647058824,0.1586181818181818,0.0,0.28125,0.0
2024-07-27,宮島,2,予選,4,4034,西原明生,45,香川,54,B1,3.91,16.33,3.78,22.22,64,32.7,59,29.49,晴,南西,4,4,6.75,6,まくり差し,4,0.15,2.03.8,0.18675675675675676,0.18169082125603864,0.03571428571428571,0.14285714285714285,0.0
2024-07-27,宮島,2,予選,5,2538,高橋二朗,75,東京,52,B1,4.1,16.16,4.14,14.29,16,37.5,65,35.62,晴,南西,4,4,6.71,1,まくり差し,5,0.19,1.52.2,0.17710526315789474,0.19590243902439022,0.5961538461538461,0.25,0.0
2024-07-27,宮島,2,予選,6,3869,井芹大志,48,福岡,54,B1,4.25,20.59,3.93,7.41,33,34.2,36,30.57,晴,南西,4,4,6.75,3,まくり差し,6,0.24,1.55.5,0.19769230769230767,0.19343023255813954,0.10526315789473684,0.5789473684210527,0.5789473684210527
2024-07-27,宮島,3,予選,1,4047,吉永浩則,44,大阪,54,B1,3.88,16.25,4.67,27.78,27,37.44,69,20.14,晴,南西,4,4,6.72,1,逃げ,1,0.12,1.52.8,0.1562962962962963,0.17216931216931217,0.13333333333333333,0.5333333333333333,0.0
2024-07-27,宮島,3,予選,2,3853,岩崎正哉,51,福岡,58,A2,5.51,40.54,6.27,47.27,38,34.63,19,31.19,晴,南西,4,4,6.67,3,逃げ,2,0.17,1.55.0,0.17428571428571427,0.18057613168724282,0.09803921568627451,0.35294117647058826,0.0
2024-07-27,宮島,3,予選,3,4298,宮下元胤,41,愛知,53,A2,6.01,43.24,3.89,11.11,80,33.99,21,41.78,晴,南西,4,4,6.71,5,逃げ,3,0.14,1.56.0,0.1572093023255814,0.15757201646090535,0.02564102564102564,0.3333333333333333,0.0
2024-07-27,宮島,3,予選,4,4529,嶋　義信,35,香川,54,A2,5.26,31.25,5.2,30.0,61,33.02,30,25.59,晴,南西,4,4,6.77,2,逃げ,4,0.17,1.53.5,0.1427906976744186,0.13942386831275722,0.024390243902439025,0.3170731707317073,0.0
2024-07-27,宮島,3,予選,5,4570,前田聖文,36,愛知,54,A1,6.37,45.59,5.78,28.13,31,35.82,61,30.77,晴,南西,4,4,6.71,4,逃げ,5,0.12,1.55.1,0.13642857142857143,0.13862190812720848,0.5,0.375,0.0
2024-07-27,宮島,3,予選,6,5348,小林甘寧,20,広島,52,B2,1.51,0.0,1.44,0.0,11,42.36,39,24.63,晴,南西,4,4,6.77,6,逃げ,6,0.11,1.56.7,0.15423076923076923,0.164,0.09433962264150944,0.5094339622641509,0.5849056603773585
2024-07-27,宮島,4,ランチ特賞,1,3623,深川真二,50,佐賀,51,A1,7.65,66.15,7.26,60.38,18,39.72,70,35.87,晴,南西,3,3,6.71,3,まくり差し,1,0.21,1.54.4,0.1291549295774648,0.14317689530685923,0.09259259259259259,0.5185185185185185,0.0
2024-07-27,宮島,4,ランチ特賞,2,3499,市川哲也,55,広島,52,A2,5.96,43.14,6.56,49.29,57,31.71,62,39.04,晴,南西,3,3,6.74,5,まくり差し,2,0.18,1.57.2,0.15243243243243246,0.13782222222222223,0.07692307692307693,0.46153846153846156,0.0
2024-07-27,宮島,4,ランチ特賞,3,5169,堀本翔太,23,愛知,51,B1,3.68,15.15,3.33,16.67,29,41.36,28,35.48,晴,南西,3,3,6.72,6,まくり差し,3,0.38,2.00.2,0.1925925925925926,0.18359712230215827,0.05128205128205128,0.5128205128205128,0.0
2024-07-27,宮島,4,ランチ特賞,4,3888,山本英志,49,東京,51,A2,5.57,40.31,4.61,22.22,25,34.02,71,27.62,晴,南西,3,3,6.67,4,まくり差し,4,0.13,1.54.4,0.1484375,0.15016,0.09523809523809523,0.47619047619047616,0.0
2024-07-27,宮島,4,ランチ特賞,5,4009,小林一樹,45,山口,57,A2,5.63,40.23,5.57,28.95,52,34.33,22,31.71,晴,南西,3,3,6.71,1,まくり差し,5,0.16,1.52.0,0.1264516129032258,0.13517241379310346,0.0,1.0,0.0
2024-07-27,宮島,4,ランチ特賞,6,3800,牧　宏次,50,東京,53,B1,5.28,31.68,0.0,0.0,53,35.78,78,37.26,晴,南西,3,3,6.68,2,まくり差し,6,0.21,1.52.3,0.20966666666666667,0.16603960396039605,0.0,1.0,0.0
2024-07-27,宮島,5,予選,1,3606,川北浩貴,52,滋賀,52,A1,6.26,49.11,3.83,16.67,32,33.83,58,32.58,晴,南西,4,4,6.71,6,まくり,1,0.2,1.59.3,0.14222222222222222,0.15207692307692308,0.6551724137931034,0.29310344827586204,0.0
2024-07-27,宮島,5,予選,2,5214,田中宏典,25,佐賀,55,B1,3.34,11.21,3.2,0.0,77,29.1,50,39.58,晴,南西,4,4,6.72,5,まくり,2,0.18,1.57.3,0.20771428571428574,0.20044117647058823,0.18604651162790697,0.5348837209302325,0.5581395348837209
2024-07-27,宮島,5,予選,3,4086,寺本重宣,44,東京,50,A2,5.97,40.31,5.73,45.45,50,40.8,27,36.13,晴,南西,4,4,6.67,3,まくり,3,0.13,1.53.8,0.1611111111111111,0.15434599156118142,0.19444444444444445,0.5277777777777778,0.0
2024-07-27,宮島,5,予選,4,4272,大場広孝,42,福岡,57,B1,5.05,30.71,5.14,24.32,35,31.86,55,35.08,晴,南西,4,4,6.73,4,まくり,5,0.15,1.54.6,0.15934782608695652,0.15553571428571428,0.15,0.475,0.0
2024-07-27,宮島,5,予選,5,4571,菅　章哉,36,徳島,53,A1,6.24,50.41,6.82,47.27,79,30.81,35,32.72,晴,南西,4,4,6.59,1,まくり,4,0.11,1.52.0,0.140625,0.15954954954954956,0.11904761904761904,0.3333333333333333,0.0
2024-07-27,宮島,5,予選,6,3546,中里昌志,55,埼玉,51,B1,4.69,23.93,0.0,0.0,59,37.09,33,30.28,晴,南西,4,4,6.72,2,まくり,6,0.21,1.53.1,0.15272727272727274,0.1696103896103896,0.05128205128205128,0.38461538461538464,0.0
2024-07-27,宮島,6,予選,1,4016,西川新太,44,愛知,54,B1,5.45,39.47,6.68,56.0,54,34.43,52,38.14,晴,南西,2,2,6.73,6,差し,1,0.12,1.57.0,0.158,0.15581081081081083,0.4594594594594595,0.35135135135135137,0.0
2024-07-27,宮島,6,予選,2,4713,白神　優,33,岡山,55,A1,6.84,48.0,6.76,41.38,65,35.98,76,29.1,晴,南西,2,2,6.73,5,差し,2,0.15,1.56.1,0.12863636363636363,0.13764119601328903,0.13953488372093023,0.3023255813953488,0.5348837209302325
2024-07-27,宮島,6,予選,3,4247,齊藤　優,42,徳島,53,B1,5.17,29.13,3.39,7.14,51,27.13,32,47.18,晴,南西,2,2,6.74,2,差し,3,0.15,1.53.8,0.1328125,0.16376237623762374,0.17073170731707318,0.5365853658536586,0.0
2024-07-27,宮島,6,予選,4,2538,高橋二朗,75,東京,52,B1,4.1,16.16,4.14,14.29,16,37.5,65,35.62,晴,南西,2,2,6.73,4,差し,6,0.18,1.55.4,0.18974358974358976,0.19590243902439022,0.02702702702702703,0.40540540540540543,0.0
2024-07-27,宮島,6,予選,5,4428,有賀達也,38,埼玉,54,A1,6.45,45.45,7.5,70.0,63,32.99,20,30.0,晴,南西,2,2,6.72,1,差し,4,0.13,1.52.5,0.1574418604651163,0.13857142857142857,0.02702702702702703,0.16216216216216217,0.0
2024-07-27,宮島,6,予選,6,4370,山口達也,37,岡山,50,A1,6.96,54.29,5.68,36.84,70,29.0,79,28.15,晴,南西,2,2,6.78,3,差し,5,0.14,1.55.0,0.1559375,0.1597222222222222,0.0,0.22580645161290322,0.0
2024-07-27,宮島,7,予選,1,3973,崎　利仁,47,群馬,54,B1,3.81,15.69,2.81,0.0,23,35.05,64,31.28,晴,南,2,2,6.76,2,抜き,1,0.11,1.53.3,0.1538709677419355,0.20087557603686637,0.058823529411764705,0.17647058823529413,0.0
2024-07-27,宮島,7,予選,2,4908,上田龍星,29,大阪,52,A1,7.42,57.94,7.31,55.56,76,35.45,29,36.59,晴,南,2,2,6.76,3,抜き,2,0.08,1.54.0,0.13195121951219513,0.1390625,0.0,0.4666666666666667,0.4
2024-07-27,宮島,7,予選,3,4890,石川　諒,35,山口,52,A2,5.24,32.0,4.8,33.33,73,42.36,56,43.26,晴,南,2,2,6.73,1,抜き,3,0.09,1.51.6,0.1621875,0.1520238095238095,0.0,0.0625,0.0
2024-07-27,宮島,7,予選,4,3898,平田忠則,47,福岡,54,A1,6.98,55.56,6.43,40.48,34,39.39,14,40.87,晴,南,2,2,6.76,5,抜き,4,0.2,1.55.7,0.15777777777777777,0.15223744292237446,0.0,0.11764705882352941,0.0
2024-07-27,宮島,7,予選,5,5348,小林甘寧,20,広島,52,B2,1.51,0.0,1.44,0.0,11,42.36,39,24.63,晴,南,2,2,6.82,6,抜き,6,0.03,1.56.5,0.18500000000000003,0.164,0.0,0.0,0.0
2024-07-27,宮島,7,予選,6,3401,上田隆章,56,香川,53,B1,4.45,24.21,5.08,28.95,24,31.37,51,28.7,晴,南,2,2,6.75,4,抜き,5,0.06,1.55.1,0.203125,0.19045,0.0,0.0625,0.0
2024-07-27,宮島,8,予選,1,3982,福田　理,46,岡山,56,B1,4.67,26.67,4.31,25.64,22,26.35,53,35.75,晴,南西,3,3,6.81,5,まくり,1,0.24,1.56.3,0.16346153846153846,0.1596045197740113,0.3333333333333333,0.23809523809523808,0.0
2024-07-27,宮島,8,予選,2,3613,角谷健吾,51,東京,52,A2,6.27,48.08,3.14,0.0,58,36.19,66,38.16,晴,南西,3,3,6.79,2,まくり,2,0.22,1.53.2,0.15024390243902438,0.15363636363636363,0.02040816326530612,0.3877551020408163,0.5714285714285714
2024-07-27,宮島,8,予選,3,4034,西原明生,45,香川,54,B1,3.91,16.33,3.78,22.22,64,32.7,59,29.49,晴,南西,3,3,6.81,6,まくり,3,0.22,1.58.3,0.1718421052631579,0.18169082125603864,0.1282051282051282,0.48717948717948717,0.0
2024-07-27,宮島,8,予選,4,4298,宮下元胤,41,愛知,53,A2,6.01,43.24,3.89,11.11,80,33.99,21,41.78,晴,南西,3,3,6.78,4,まくり,4,0.23,1.55.7,0.18000000000000002,0.15757201646090535,0.11428571428571428,0.37142857142857144,0.0
2024-07-27,宮島,8,予選,5,5307,富永夏哉,20,佐賀,52,B1,2.69,8.33,0.0,0.0,74,31.19,18,40.09,晴,南西,3,3,6.8,3,まくり,5,0.21,1.54.9,0.1926829268292683,0.18977443609022554,0.058823529411764705,0.4117647058823529,0.0
2024-07-27,宮島,8,予選,6,4288,永田啓二,39,福岡,53,A1,7.49,62.96,7.44,68.0,75,40.09,31,35.16,晴,南西,3,3,6.74,1,まくり,6,0.15,1.51.7,0.13511111111111113,0.13260135135135134,0.1111111111111111,0.3055555555555556,0.0
2024-07-27,宮島,9,ティータイム,1,3499,市川哲也,55,広島,52,A2,5.96,43.14,6.56,49.29,57,31.71,62,39.04,晴,南西,3,3,6.77,1,逃げ,1,0.14,1.52.7,0.1210204081632653,0.13782222222222223,0.23333333333333334,0.4666666666666667,0.0
