日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-25,児島,9,予選特賞,5,4971,秦　直也,29,岡山,52,B2,3.07,14.67,2.02,3.66,56,50.0,20,34.62,晴,南,3,3,6.72,6,抜き,5,0.11,.  .,秦直也,27.0,0.0,0.0,1.0,0.2151851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143511450381679,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,児島,9,予選特賞,6,5014,梶山涼斗,23,佐賀,53,B1,3.49,9.62,2.84,10.53,26,14.29,69,37.04,晴,南,3,3,6.8,5,抜き,6,0.12,.  .,梶山涼斗,34.0,0.0,0.0,6.0,0.1888235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,児島,10,予選特賞,1,4886,入海　馨,24,岡山,55,A2,6.16,42.86,5.56,34.39,61,0.0,13,33.17,晴,南,3,3,6.67,4,差し,1,0.19,1.52.0,入海馨,34.0,19.0,8.0,3.0,0.1776470588235294,19.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.181025641025641,0.5588235294117647,0.23529411764705882,0.08823529411764706,0.5588235294117647,0.0,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.058823529411764705
2021-01-25,児島,10,予選特賞,2,5005,石田貴洋,24,埼玉,52,B1,4.33,19.1,2.9,10.0,59,0.0,39,31.82,晴,南,3,3,6.72,6,差し,2,0.14,.  .,石田貴洋,33.0,3.0,5.0,4.0,0.1845454545454545,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1793063583815028,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.5151515151515151,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-01-25,児島,10,予選特賞,3,4865,立具敬司,30,大阪,53,B2,4.66,25.0,2.65,5.0,13,50.0,73,30.18,晴,南,3,3,6.63,1,差し,3,0.08,1.48.5,立具敬司,20.0,3.0,2.0,3.0,0.179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772477064220183,0.15,0.1,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2021-01-25,児島,10,予選特賞,4,4976,金山立樹,27,東京,52,B1,3.7,12.5,3.0,11.11,72,90.0,35,32.77,晴,南,3,3,6.72,3,差し,4,0.17,1.51.5,金山立樹,38.0,2.0,3.0,4.0,0.196578947368421,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150738916256157,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-01-25,児島,10,予選特賞,5,5083,柳瀬幹太,22,山口,53,B1,1.9,4.17,2.5,5.56,19,0.0,12,38.3,晴,南,3,3,6.68,5,差し,5,0.12,.  .,柳瀬幹太,38.0,0.0,1.0,1.0,0.2344736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137142857142857,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,児島,10,予選特賞,6,5029,中　亮太,23,福岡,53,B1,4.75,29.37,2.44,5.56,36,40.0,43,38.96,晴,南,3,3,6.69,2,差し,6,0.1,1.50.3,中亮太,29.0,1.0,0.0,2.0,0.1737931034482758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1569540229885057,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,児島,11,予選特選,1,4816,村松修二,29,広島,52,A2,7.48,63.1,5.33,26.67,62,27.27,11,33.01,晴,南,2,1,6.68,1,逃げ,1,0.15,1.48.5,村松修二,58.0,46.0,3.0,3.0,0.151551724137931,43.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,0.14931330472103,0.7931034482758621,0.05172413793103448,0.05172413793103448,0.7413793103448276,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.10344827586206896
2021-01-25,児島,11,予選特選,2,4894,原村拓也,29,香川,52,B1,5.09,29.17,3.91,9.09,69,36.36,52,39.89,晴,南,2,1,6.73,2,逃げ,2,0.11,1.49.7,原村拓也,27.0,2.0,5.0,5.0,0.1925925925925926,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1837323943661971,0.07407407407407407,0.18518518518518517,0.18518518518518517,0.0,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2021-01-25,児島,11,予選特選,3,5012,加倉侑征,23,福岡,50,B1,4.23,22.83,2.47,5.88,70,44.44,17,33.14,晴,南,2,1,6.66,5,逃げ,3,0.13,.  .,加倉侑征,35.0,5.0,4.0,6.0,0.1514285714285714,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509615384615384,0.14285714285714285,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2021-01-25,児島,11,予選特選,4,4980,佐々木完,24,山口,51,A2,5.98,38.46,5.19,29.03,17,35.71,67,31.64,晴,南,2,1,6.64,4,逃げ,4,0.03,1.52.0,佐々木完太,39.0,5.0,5.0,8.0,0.1741025641025641,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658962264150943,0.1282051282051282,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-01-25,児島,11,予選特選,5,5028,原田才一,24,福岡,53,B1,5.57,37.5,2.75,10.71,42,80.0,23,33.02,晴,南,2,1,6.69,3,逃げ,5,0.09,1.51.1,原田才一郎,40.0,1.0,3.0,8.0,0.17725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763963963963964,0.025,0.075,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-01-25,児島,11,予選特選,6,5058,前原大道,24,岡山,52,B1,4.15,19.01,3.5,10.48,63,11.11,47,29.61,晴,南,2,1,6.71,6,逃げ,6,0.14,.  .,前原大道,54.0,1.0,4.0,10.0,0.1783333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988205128205128,0.018518518518518517,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
2021-01-25,児島,12,若鷲選抜,1,4719,上條暢嵩,27,大阪,52,A1,7.04,57.29,7.9,64.1,71,20.0,28,33.05,晴,南東,2,1,6.67,1,逃げ,1,0.12,1.47.0,上條暢嵩,56.0,42.0,9.0,0.0,0.1405357142857143,41.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,0.0,0.1470445344129554,0.75,0.16071428571428573,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.05357142857142857
2021-01-25,児島,12,若鷲選抜,2,4851,関　浩哉,26,群馬,50,A1,6.79,52.67,7.0,68.18,68,11.11,18,40.93,晴,南東,2,1,6.67,2,逃げ,2,0.19,1.48.6,関浩哉,31.0,6.0,10.0,7.0,0.1716129032258064,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1636734693877551,0.1935483870967742,0.3225806451612903,0.22580645161290322,0.0,0.41935483870967744,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
2021-01-25,児島,12,若鷲選抜,3,4908,上田龍星,25,大阪,52,A1,7.09,55.47,7.76,61.9,54,15.38,61,34.54,晴,南東,2,1,6.72,5,逃げ,3,0.2,.  .,上田龍星,46.0,10.0,13.0,8.0,0.1454347826086956,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400775193798449,0.21739130434782608,0.2826086956521739,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2021-01-25,児島,12,若鷲選抜,4,4914,吉田裕平,24,愛知,50,A1,6.22,48.19,5.63,37.5,64,0.0,72,33.62,晴,南東,2,1,6.71,6,逃げ,4,0.24,.  .,吉田裕平,35.0,4.0,6.0,7.0,0.1625714285714286,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1595979899497487,0.11428571428571428,0.17142857142857143,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-01-25,児島,12,若鷲選抜,5,4939,宮之原輝,23,東京,51,A1,6.75,48.62,3.0,0.0,60,33.33,57,34.69,晴,南東,2,1,6.75,3,逃げ,5,0.19,1.50.4,宮之原輝紀,25.0,5.0,5.0,6.0,0.1752,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648858447488584,0.2,0.2,0.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-01-25,児島,12,若鷲選抜,6,4907,小池修平,25,大阪,55,A1,7.0,55.8,3.78,11.11,49,14.29,40,30.9,晴,南東,2,1,6.79,4,逃げ,6,0.24,1.51.7,小池修平,41.0,5.0,5.0,5.0,0.1534146341463414,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1362992125984251,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2021-01-25,丸亀,1,予選,1,2912,尾崎鉄也,65,長崎,57,B1,4.21,25.49,3.75,18.75,63,33.33,2,45.13,晴,北西,4,4,6.79,5,まくり,1,0.17,1.57.0,尾崎鉄也,28.0,14.0,2.0,1.0,0.1692857142857143,14.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.1803108808290155,0.5,0.07142857142857142,0.03571428571428571,0.5,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.14285714285714285
2021-01-25,丸亀,1,予選,2,3701,大西隆洋,47,香川,56,B1,3.84,16.87,4.37,23.89,52,37.78,23,36.28,晴,北西,4,4,6.7,1,まくり,2,0.1,1.50.4,大西隆洋,29.0,1.0,7.0,5.0,0.166551724137931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1658641975308642,0.034482758620689655,0.2413793103448276,0.1724137931034483,0.0,0.6551724137931034,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-01-25,丸亀,1,予選,3,4697,國弘翔平,34,福岡,49,B1,3.99,23.38,4.56,33.33,66,16.67,54,25.86,晴,北西,4,4,6.79,4,まくり,4,0.16,1.55.3,國弘翔平,35.0,2.0,12.0,5.0,0.1854285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925966850828729,0.05714285714285714,0.34285714285714286,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-01-25,丸亀,1,予選,4,4724,吉田祐貴,35,佐賀,52,B1,3.87,15.29,0.0,0.0,49,49.02,6,28.45,晴,北西,4,4,6.73,3,まくり,5,0.16,1.53.1,吉田祐貴,35.0,0.0,3.0,7.0,0.1674285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169438202247191,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,丸亀,1,予選,5,4668,楠本晃嗣,36,福岡,50,B1,3.93,17.35,5.06,31.25,65,16.13,21,31.9,晴,北西,4,4,6.77,6,まくり,6,0.26,1.58.4,楠本晃嗣,38.0,2.0,2.0,5.0,0.2028947368421052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2006451612903226,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-01-25,丸亀,1,予選,6,3920,正木聖賢,46,広島,53,A2,6.03,39.81,6.96,57.14,50,44.19,20,30.77,晴,北西,4,4,6.79,2,まくり,3,0.18,1.51.4,正木聖賢,33.0,7.0,5.0,11.0,0.1472727272727272,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1712109375,0.21212121212121213,0.15151515151515152,0.3333333333333333,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2021-01-25,丸亀,2,予選,1,3234,金森史吉,53,香川,55,B1,3.74,15.63,4.34,26.32,32,46.43,1,28.44,晴,北,3,3,6.73,3,まくり,1,0.21,1.54.7,金森史吉,30.0,12.0,6.0,3.0,0.144,12.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.1588461538461538,0.4,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.06666666666666667
2021-01-25,丸亀,2,予選,2,4942,柴田朋哉,30,福岡,52,B2,3.83,14.63,5.1,30.0,62,42.86,51,40.71,晴,北,3,3,6.76,5,まくり,2,0.25,1.55.4,柴田朋哉,26.0,3.0,4.0,8.0,0.1561538461538461,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.155859375,0.11538461538461539,0.15384615384615385,0.3076923076923077,0.0,0.3076923076923077,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2021-01-25,丸亀,2,予選,3,4321,岩田優一,35,静岡,53,B1,4.03,25.0,3.65,19.23,1,25.0,46,33.91,晴,北,3,3,6.71,6,まくり,3,0.33,1.58.6,岩田優一,24.0,3.0,3.0,3.0,0.15875,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590298507462686,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2021-01-25,丸亀,2,予選,4,3620,信濃由行,47,福井,54,B1,4.8,24.73,4.21,21.43,5,24.44,47,44.64,晴,北,3,3,6.81,1,まくり,4,0.16,1.51.2,信濃由行,29.0,3.0,5.0,3.0,0.1803448275862069,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917679558011049,0.10344827586206896,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-01-25,丸亀,2,予選,5,3709,田中浩之,46,山口,52,B1,3.65,13.95,3.58,19.35,9,52.83,53,27.43,晴,北,3,3,6.84,2,まくり,5,0.21,1.52.0,田中浩之,33.0,0.0,0.0,2.0,0.2245454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222032967032967,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,丸亀,2,予選,6,4753,森　照夫,32,福岡,53,B2,4.38,24.72,4.44,22.22,15,45.45,62,26.42,晴,北,3,3,6.66,4,まくり,6,0.15,1.55.4,森照夫,37.0,0.0,4.0,5.0,0.1878378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542948717948718,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,丸亀,3,予選,1,4747,山戸信二,35,長崎,51,B1,3.88,20.45,4.3,20.0,64,10.34,18,33.63,晴,東,2,2,6.78,3,抜き,1,0.02,1.53.3,山戸信二,23.0,6.0,6.0,3.0,0.1852173913043478,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.1648421052631579,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.2608695652173913
2021-01-25,丸亀,3,予選,2,5075,中島秀治,25,滋賀,54,B1,4.67,24.76,4.86,28.57,2,37.5,60,36.75,晴,東,2,2,6.79,5,抜き,2,0.03,1.57.5,中島秀治,16.0,4.0,1.0,6.0,0.204375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.18140625,0.25,0.0625,0.375,0.0,0.4375,0.25,0.0,0.0,0.0,0.0,0.0
2021-01-25,丸亀,3,予選,4,3828,明石正之,47,兵庫,52,A2,6.46,45.71,7.05,40.91,29,41.18,61,45.13,晴,東,2,2,6.79,2,抜き,4,0.08,1.52.9,明石正之,45.0,5.0,9.0,9.0,0.1842222222222222,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1633984375,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2021-01-25,丸亀,3,予選,5,5158,宮脇遼太,22,福岡,52,B2,1.09,0.0,0.0,0.0,4,25.53,4,41.23,晴,東,2,2,6.82,4,抜き,6,0.1,1.55.9,宮脇遼太,5.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,丸亀,3,予選,6,4140,梶野学志,40,東京,54,A1,6.22,42.86,6.16,48.98,54,50.0,35,48.42,晴,東,2,2,6.85,1,抜き,5,0.08,1.51.5,梶野学志,30.0,4.0,7.0,4.0,0.169,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1456481481481481,0.13333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-01-25,丸亀,4,予選,1,4779,伊倉　光,35,東京,53,B1,3.8,18.18,0.0,0.0,58,37.5,39,37.72,晴,東,2,2,6.82,4,まくり差し,1,0.1,1.54.3,伊倉光,19.0,6.0,5.0,3.0,0.1205263157894736,6.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.1572519083969465,0.3157894736842105,0.2631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.2631578947368421,0.15789473684210525,0.15789473684210525
2021-01-25,丸亀,4,予選,2,3305,小野信樹,53,岡山,54,B1,4.56,27.19,4.08,21.05,31,38.89,52,37.96,晴,東,2,2,6.89,5,まくり差し,2,0.22,1.56.8,小野信樹,41.0,2.0,9.0,9.0,0.1839024390243902,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1749289099526066,0.04878048780487805,0.21951219512195122,0.21951219512195122,0.0,0.6097560975609756,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-01-25,丸亀,4,予選,3,4027,松江秀徳,42,佐賀,56,A2,5.63,36.59,6.11,42.11,14,38.3,14,38.32,晴,東,2,2,6.86,1,まくり差し,3,0.11,1.49.5,松江秀徳,45.0,9.0,4.0,11.0,0.1551111111111111,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169365671641791,0.2,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-01-25,丸亀,4,予選,4,4651,佐藤大騎,36,大阪,51,B1,3.39,18.75,6.18,45.45,33,36.36,48,32.46,晴,東,2,2,6.88,6,まくり差し,4,0.29,1.57.9,佐藤大騎,24.0,0.0,2.0,2.0,0.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603846153846154,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,丸亀,4,予選,5,3576,白水勝也,48,福岡,52,A1,6.1,42.42,5.6,40.0,44,35.42,11,33.04,晴,東,2,2,6.81,2,まくり差し,5,0.15,1.50.8,白水勝也,29.0,2.0,7.0,7.0,0.1844827586206896,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915062761506276,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2021-01-25,丸亀,4,予選,6,3796,長野道臣,47,静岡,53,B1,5.43,36.67,4.71,42.86,51,45.83,41,34.78,晴,東,2,2,6.74,3,まくり差し,6,0.13,1.52.8,長野道臣,42.0,1.0,5.0,2.0,0.1947619047619047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680252100840336,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-01-25,丸亀,5,予選,1,4729,佐藤謙史,31,福岡,56,B1,4.32,19.74,3.8,6.67,7,48.0,55,20.69,晴,東,4,4,6.75,4,まくり,1,0.01,1.54.2,佐藤謙史朗,22.0,8.0,4.0,1.0,0.155,8.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.1875401069518716,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.13636363636363635
2021-01-25,丸亀,5,予選,2,4880,澤崎雄哉,25,東京,51,B1,4.16,19.81,3.43,21.43,37,36.96,31,35.96,晴,東,4,4,6.79,1,まくり,2,0.06,1.49.6,澤崎雄哉,37.0,6.0,6.0,8.0,0.151081081081081,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.16,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.0,0.4864864864864865,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2021-01-25,丸亀,5,予選,3,4143,浦田晃嗣,39,佐賀,55,B1,4.52,19.47,3.89,16.67,16,29.41,16,33.93,晴,東,4,4,6.82,2,まくり,3,0.14,1.51.5,浦田晃嗣,33.0,3.0,4.0,5.0,0.1590909090909091,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564253393665158,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2021-01-25,丸亀,5,予選,4,5022,伊藤尚汰,26,福岡,48,B1,3.74,22.08,2.26,10.53,13,42.0,27,22.88,晴,東,4,4,6.89,5,まくり,4,0.11,1.56.2,伊藤尚汰,36.0,1.0,3.0,3.0,0.1508333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462944162436548,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-01-25,丸亀,5,予選,5,4788,小池哲也,31,大阪,54,A2,5.65,36.92,4.57,23.4,43,45.83,56,34.17,晴,東,4,4,6.97,3,まくり,5,0.12,1.52.7,小池哲也,41.0,0.0,8.0,8.0,0.138780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323076923076923,0.0,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,丸亀,5,予選,6,4025,山本隆幸,43,兵庫,53,A1,6.81,52.21,5.8,50.0,36,40.38,44,46.09,晴,東,4,4,6.83,6,まくり,6,0.21,1.57.1,山本隆幸,38.0,2.0,4.0,13.0,0.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792753623188406,0.05263157894736842,0.10526315789473684,0.34210526315789475,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-01-25,丸亀,6,カチ勝ち６,1,4782,浜崎準也,33,岡山,50,A2,5.2,31.76,5.41,43.9,57,37.78,45,30.09,晴,東,3,3,6.85,1,逃げ,1,0.07,1.50.2,浜崎準也,32.0,25.0,2.0,0.0,0.1340625,24.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.1475836431226765,0.78125,0.0625,0.0,0.75,0.0,0.0,0.0,0.0,0.0625,0.125,0.0
2021-01-25,丸亀,6,カチ勝ち６,2,3875,廣中良一,44,山口,52,B1,3.8,17.82,3.9,17.07,11,38.78,43,34.75,晴,東,3,3,6.89,6,逃げ,2,0.15,1.57.8,廣中良一,39.0,3.0,9.0,9.0,0.1769230769230769,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1676076555023923,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.5128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-01-25,丸亀,6,カチ勝ち６,3,4371,西山貴浩,33,福岡,53,A1,7.52,47.06,8.76,66.67,24,41.86,24,35.96,晴,東,3,3,6.89,3,逃げ,3,0.11,1.52.3,西山貴浩,47.0,10.0,10.0,11.0,0.1453191489361702,0.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1363508771929824,0.2127659574468085,0.2127659574468085,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2021-01-25,丸亀,6,カチ勝ち６,4,4131,原　豊土,40,静岡,54,A1,6.22,46.55,4.6,20.0,27,34.15,38,33.06,晴,東,3,3,6.8,2,逃げ,4,0.13,1.51.7,原豊土,41.0,3.0,12.0,7.0,0.1490243902439024,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1608064516129032,0.07317073170731707,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-01-25,丸亀,6,カチ勝ち６,5,4329,小松卓司,37,福岡,50,B1,4.83,29.7,4.5,13.64,60,47.37,26,34.48,晴,東,3,3,6.8,4,逃げ,5,0.13,1.53.5,小松卓司,30.0,0.0,2.0,3.0,0.1949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769832402234636,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,丸亀,6,カチ勝ち６,6,3701,大西隆洋,47,香川,56,B1,3.84,16.87,4.37,23.89,52,37.78,23,36.28,晴,東,3,3,6.98,5,逃げ,6,0.11,1.55.3,大西隆洋,27.0,0.0,3.0,1.0,0.1603703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658641975308642,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,丸亀,7,穴ガチ７,1,4252,松下哲也,37,福岡,52,B1,4.78,27.12,4.32,20.0,8,57.14,19,37.39,晴,東,2,2,6.9,1,逃げ,1,0.25,1.50.6,松下哲也,36.0,19.0,9.0,3.0,0.1533333333333333,15.0,0.0,0.0,0.0,4.0,0.0,9.0,1.0,5.0,0.0,0.1648,0.5277777777777778,0.25,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.027777777777777776,0.1388888888888889
