ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-23,ëÂë∫,9,ó\ëIì¡è‹,2,4522,å√‡VåıãI,36,ïüâ™,53,A1,6.5,47.62,6.88,46.43,23,34.23,35,33.81,ê·,ñkêº,8,7,6.96,2,ì¶Ç∞,2,0.18,1.52.0,0.1380555555555555,0.1358371040723981,9.0,36.0,13.0,6.0,0.0,20.0,4.0,5.0,0.0,0.0,0.0,0.0,0.25,0.3611111111111111,0.16666666666666666,0.0,0.5555555555555556,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0
2024-01-23,ëÂë∫,9,ó\ëIì¡è‹,3,4520,çÇëqçFëæ,36,ïüà‰,48,B1,4.71,22.35,5.07,31.03,19,54.79,58,32.91,ê·,ñkêº,8,7,6.98,5,ì¶Ç∞,3,0.22,.  .,0.1647058823529412,0.1799473684210526,4.0,34.0,7.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-01-23,ëÂë∫,9,ó\ëIì¡è‹,4,3554,íáå˚îéêí,51,à§ím,52,A2,6.19,44.81,4.74,31.58,68,23.57,33,28.37,ê·,ñkêº,8,7,7.09,3,ì¶Ç∞,4,0.27,1.52.1,0.1871111111111111,0.1837837837837837,3.0,45.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-01-23,ëÂë∫,9,ó\ëIì¡è‹,5,4226,ë∫ìcç_éi,41,éRå˚,55,B1,3.86,21.3,4.27,26.92,30,23.08,62,39.87,ê·,ñkêº,8,7,7.02,6,ì¶Ç∞,5,0.3,.  .,0.1685365853658536,0.1620614035087719,1.0,41.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-23,ëÂë∫,9,ó\ëIì¡è‹,6,4435,ïûïîíBç∆,37,à§ím,53,A2,5.23,31.4,6.57,57.14,54,29.25,49,28.78,ê·,ñkêº,8,7,7.13,4,ì¶Ç∞,6,0.36,1.54.8,0.1843333333333333,0.1603428571428571,1.0,30.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-23,ëÂë∫,10,ó\ëIì¡è‹,1,4509,ïΩå©ê^ïF,35,à§ím,54,A2,5.68,33.08,6.0,27.27,51,37.24,55,33.1,ê·,ñkêº,8,7,6.96,1,ì¶Ç∞,1,0.25,1.49.9,0.1462264150943396,0.1681660899653979,27.0,53.0,13.0,4.0,25.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,0.5094339622641509,0.24528301886792453,0.07547169811320754,0.4716981132075472,0.0,0.0,0.0,0.0,0.1509433962264151,0.09433962264150944,0.20754716981132076
2024-01-23,ëÂë∫,10,ó\ëIì¡è‹,2,4580,í∑íJêÏâÎ,34,â™éR,53,A2,5.38,37.01,5.26,31.58,73,35.62,11,29.08,ê·,ñkêº,8,7,7.0,2,ì¶Ç∞,2,0.24,1.51.6,0.1771739130434782,0.1718248175182481,6.0,46.0,13.0,8.0,0.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.2826086956521739,0.17391304347826086,0.0,0.5217391304347826,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.0
2024-01-23,ëÂë∫,10,ó\ëIì¡è‹,3,4402,â≥ì°íqéj,38,ïüâ™,53,A2,5.83,41.67,6.29,48.28,35,26.9,54,31.88,ê·,ñkêº,8,7,6.99,4,ì¶Ç∞,3,0.18,1.53.2,0.1628947368421053,0.1643776824034334,6.0,38.0,13.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.34210526315789475,0.23684210526315788,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-01-23,ëÂë∫,10,ó\ëIì¡è‹,4,3044,éOëÓé¢ém,63,ïüà‰,57,B1,4.55,17.65,3.89,11.11,45,42.18,45,40.0,ê·,ñkêº,8,7,7.09,5,ì¶Ç∞,4,0.27,.  .,0.173235294117647,0.178125,0.0,34.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëÂë∫,10,ó\ëIì¡è‹,5,4786,ç≤ì°îéó∫,35,à§ím,53,A1,6.84,55.34,6.29,53.57,72,24.81,28,37.93,ê·,ñkêº,8,7,6.97,3,ì¶Ç∞,5,0.21,1.52.5,0.116060606060606,0.1338034188034188,5.0,33.0,10.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-01-23,ëÂë∫,10,ó\ëIì¡è‹,6,3107,ïΩâ™èdìT,60,ëÂç„,50,B1,4.58,24.18,3.0,20.0,29,31.29,23,35.37,ê·,ñkêº,8,7,7.05,6,ì¶Ç∞,6,0.18,.  .,0.1764285714285714,0.1820430107526881,0.0,28.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëÂë∫,11,ó\ëIì¡ëI,1,4073,ëÂã¥èÉàÍ,42,ê√â™,52,A1,6.14,47.62,5.76,41.18,64,25.0,60,31.03,ê·,ñkêº,10,9,6.96,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.13.8,0.1218367346938775,0.1477290836653386,35.0,49.0,9.0,3.0,31.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.7142857142857143,0.1836734693877551,0.061224489795918366,0.6326530612244898,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.12244897959183673
2024-01-23,ëÂë∫,11,ó\ëIì¡ëI,2,4713,îíê_Å@óD,33,â™éR,55,A1,6.49,48.51,6.33,44.44,56,40.27,46,34.07,ê·,ñkêº,10,9,6.97,4,Ç‹Ç≠ÇËç∑Çµ,2,0.24,1.15.9,0.1530952380952381,0.1467474048442906,13.0,42.0,14.0,8.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.3333333333333333,0.19047619047619047,0.0,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-23,ëÂë∫,11,ó\ëIì¡ëI,3,4957,í|îVì‡ã…,28,ïüâ™,56,B1,4.78,25.26,6.0,42.11,22,27.97,44,29.58,ê·,ñkêº,10,9,6.9,1,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.13.2,0.1639130434782608,0.1580995475113122,4.0,46.0,8.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.34782608695652173,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-01-23,ëÂë∫,11,ó\ëIì¡ëI,4,3828,ñæêŒê≥îV,50,ï∫å…,51,A2,5.8,41.49,6.0,33.33,53,26.62,43,28.57,ê·,ñkêº,10,9,6.94,5,Ç‹Ç≠ÇËç∑Çµ,4,0.23,.  .,0.1739473684210526,0.1727363184079602,0.0,38.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëÂë∫,11,ó\ëIì¡ëI,5,4053,à∞‡VÅ@ñ],45,ìåãû,56,B1,5.84,42.0,6.78,44.44,11,28.89,65,34.75,ê·,ñkêº,10,9,6.9,3,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.15.1,0.1627586206896551,0.1573777777777777,3.0,29.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-01-23,ëÂë∫,11,ó\ëIì¡ëI,6,4079,èoî®çFìT,45,ïüâ™,52,A1,6.26,44.53,6.08,36.51,48,44.67,57,27.27,ê·,ñkêº,10,9,6.92,6,Ç‹Ç≠ÇËç∑Çµ,6,0.24,.  .,0.1640425531914893,0.1506115107913669,1.0,47.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.2765957446808511,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-01-23,ëÂë∫,12,ó\ëIì¡ëI,2,4342,íJñÏòBéu,39,ê√â™,54,A1,7.05,49.23,6.28,38.89,38,29.8,13,31.33,ê·,ñkêº,10,9,6.86,1,åbÇ‹ÇÍ,2,0.01,1.13.4,0.1284313725490196,0.1255956678700361,13.0,51.0,19.0,8.0,0.0,27.0,5.0,6.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.37254901960784315,0.1568627450980392,0.0,0.5294117647058824,0.09803921568627451,0.11764705882352941,0.0,0.0,0.0,0.0
2024-01-23,ëÂë∫,12,ó\ëIì¡ëI,3,4451,èºçËóSëæ,36,ïüâ™,53,A1,6.66,47.73,6.33,46.94,40,44.06,61,28.57,ê·,ñkêº,10,9,6.79,2,åbÇ‹ÇÍ,3,0.07,1.14.5,0.1632432432432432,0.1723828125,8.0,37.0,9.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-01-23,ëÂë∫,12,ó\ëIì¡ëI,4,4588,ìcíÜãûâÓ,32,ïüâ™,55,B1,5.15,35.16,5.18,33.33,24,23.61,51,46.48,ê·,ñkêº,10,9,6.81,3,åbÇ‹ÇÍ,4,0.09,1.15.8,0.1386666666666666,0.1483783783783783,3.0,30.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-23,ëÂë∫,12,ó\ëIì¡ëI,5,4558,ã{ñÏÅ@êm,33,â™éR,54,A2,5.39,33.63,4.85,30.3,26,25.17,50,37.84,ê·,ñkêº,10,9,6.87,4,åbÇ‹ÇÍ,5,0.21,1.17.0,0.1685294117647059,0.1697814207650273,1.0,34.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-23,ëÂë∫,12,ó\ëIì¡ëI,6,4423,ç‚å˚ãMïF,34,â™éR,55,B1,4.95,31.33,4.7,29.69,27,25.53,27,37.25,ê·,ñkêº,10,9,6.88,5,åbÇ‹ÇÍ,6,0.22,.  .,0.1596666666666666,0.1525373134328358,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ìÇí√,1,í©ÇPêÌó\ëI,1,3944,éRå˚óTìÒ,44,í∑çË,53,A2,5.93,36.84,5.91,40.0,60,27.59,58,30.15,ê∞,ñk,3,3,6.71,4,Ç‹Ç≠ÇËç∑Çµ,1,0.28,1.52.7,0.16,0.1721641791044776,31.0,53.0,10.0,8.0,30.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.5849056603773585,0.18867924528301888,0.1509433962264151,0.5660377358490566,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.11320754716981132
2024-01-23,ìÇí√,1,í©ÇPêÌó\ëI,2,4374,âiìcã`çh,39,çLìá,52,B1,4.95,31.07,4.6,26.67,24,38.2,65,34.21,ê∞,ñk,3,3,6.7,2,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.50.0,0.1425714285714285,0.1535885167464115,2.0,35.0,10.0,8.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.22857142857142856,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-01-23,ìÇí√,1,í©ÇPêÌó\ëI,3,5031,ìnï”ãÛàÀ,26,ïüâ™,54,B2,5.0,35.9,3.39,10.71,44,42.22,81,37.69,ê∞,ñk,3,3,6.71,6,Ç‹Ç≠ÇËç∑Çµ,3,0.3,1.54.7,0.1811111111111111,0.1857798165137614,1.0,18.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-01-23,ìÇí√,1,í©ÇPêÌó\ëI,4,3834,ç◊êÏñæêl,49,â™éR,56,B1,4.7,26.74,4.39,15.15,22,25.56,85,24.73,ê∞,ñk,3,3,6.69,1,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.49.2,0.1708,0.1732571428571428,1.0,25.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-01-23,ìÇí√,1,í©ÇPêÌó\ëI,5,3471,ê‘ïÙòañÁ,54,ç≤âÍ,56,B1,3.62,18.39,4.15,20.13,68,27.59,62,23.2,ê∞,ñk,3,3,6.79,5,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.54.0,0.1975,0.1883615819209039,1.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-23,ìÇí√,1,í©ÇPêÌó\ëI,6,4167,ï–â™èGé˜,41,ìøìá,56,B1,4.27,19.57,4.35,16.22,43,29.79,82,29.63,ê∞,ñk,3,3,6.76,3,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.51.4,0.1435294117647058,0.1493,3.0,34.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,3687,â‘ìcòañæ,54,à§ím,55,A2,4.73,22.58,0.0,0.0,34,43.37,68,31.5,ê·,ñk,4,4,6.79,2,ç∑Çµ,1,0.13,1.50.4,0.1337037037037036,0.1682738095238095,17.0,27.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.6296296296296297,0.037037037037037035,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.14814814814814814
2024-01-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,4294,å√âÍî…ãP,37,ç≤âÍ,56,A1,7.2,55.71,6.93,50.7,59,27.88,34,27.23,ê·,ñk,4,4,6.71,1,ç∑Çµ,2,0.15,1.49.0,0.1528571428571428,0.1561788617886179,8.0,42.0,14.0,14.0,2.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.5714285714285714,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-01-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,3501,êÏè„è∏ïΩ,54,í∑çË,55,B1,4.97,25.81,4.91,23.53,55,17.14,89,32.18,ê·,ñk,4,4,6.74,5,ç∑Çµ,3,0.16,1.54.1,0.1517948717948718,0.1523414634146341,1.0,39.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,5000,â™ñ{„ƒëæ,29,éRå˚,52,B1,3.95,15.91,3.79,10.34,58,26.32,80,30.0,ê·,ñk,4,4,6.72,3,ç∑Çµ,4,0.12,1.52.5,0.1392307692307692,0.1449253731343283,1.0,39.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,5243,éOînêíéj,23,çLìá,55,B1,2.25,3.45,0.0,0.0,40,40.2,79,31.31,ê·,ñk,4,4,6.74,6,ç∑Çµ,5,0.16,1.55.7,0.1955357142857143,0.1981366459627329,0.0,56.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,5143,èÌî’äCêS,22,ìøìá,54,B2,3.65,13.46,2.63,11.11,53,30.61,88,35.32,ê·,ñk,4,4,6.74,4,ç∑Çµ,6,0.14,1.53.6,0.1856,0.1899346405228758,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,4446,òaìcåìï„,37,ï∫å…,52,A2,5.76,34.75,6.96,44.0,16,35.63,52,27.66,ì‹ÇË,ñk,4,4,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.55.4,0.1676363636363636,0.1674901960784313,37.0,55.0,5.0,6.0,36.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.6727272727272727,0.09090909090909091,0.10909090909090909,0.6545454545454545,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.10909090909090909
2024-01-23,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,5014,äÅéRó¡ìl,26,ç≤âÍ,56,B1,4.6,23.96,4.45,23.31,27,50.63,66,31.0,ì‹ÇË,ñk,4,4,6.7,4,Ç‹Ç≠ÇËç∑Çµ,2,0.11,2.00.2,0.1347222222222222,0.1485929648241206,3.0,36.0,7.0,9.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.25,0.0,0.4444444444444444,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-23,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,4084,êôéRê≥é˜,44,à§ím,55,A1,6.51,44.09,0.0,0.0,14,29.55,90,24.06,ì‹ÇË,ñk,4,4,6.83,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.53.3,0.1376923076923077,0.1552142857142857,5.0,52.0,13.0,14.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.09615384615384616,0.25,0.2692307692307692,0.0,0.0,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2024-01-23,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,4614,êŒëqómçs,43,ïüâ™,54,B2,5.35,35.48,5.82,45.45,62,46.07,51,31.03,ì‹ÇË,ñk,4,4,6.68,5,Ç‹Ç≠ÇËç∑Çµ,4,0.1,2.01.0,0.12,0.1345522388059701,5.0,21.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2024-01-23,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,3875,úAíÜó«àÍ,47,éRå˚,51,B1,3.99,22.09,4.19,25.0,11,34.69,84,36.36,ì‹ÇË,ñk,4,4,6.75,3,Ç‹Ç≠ÇËç∑Çµ,5,0.26,1.57.7,0.2044736842105263,0.1904568527918781,0.0,38.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4040,úAê£è´ãú,45,ï∫å…,59,A2,5.12,38.04,6.0,47.62,61,33.72,72,30.41,ì‹ÇË,ñk,4,4,6.7,1,ì¶Ç∞,1,0.02,1.48.7,0.1436734693877551,0.14412,38.0,49.0,3.0,3.0,37.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.7755102040816326,0.061224489795918366,0.061224489795918366,0.7551020408163265,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.12244897959183673
2024-01-23,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,4143,âYìcçWék,42,ç≤âÍ,55,B1,4.1,20.87,5.09,28.75,56,28.26,69,29.38,ì‹ÇË,ñk,4,4,6.65,3,ì¶Ç∞,2,0.07,1.51.0,0.1572340425531914,0.1503199999999999,3.0,47.0,4.0,12.0,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.2553191489361702,0.0,0.6595744680851063,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-01-23,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4666,ì˙ä}èüçO,40,ëÂç„,52,B1,4.88,28.16,4.71,28.57,69,30.21,41,29.5,ì‹ÇË,ñk,4,4,6.71,6,ì¶Ç∞,3,0.12,1.56.7,0.1293548387096774,0.1491071428571428,2.0,31.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3548387096774194,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-23,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,5238,ç˘ñÿçÅå·,24,éRå˚,54,B1,2.88,6.25,0.0,0.0,29,26.37,77,33.17,ì‹ÇË,ñk,4,4,6.7,5,ì¶Ç∞,6,0.2,1.52.4,0.1546153846153846,0.1851898734177215,0.0,26.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,4308,âÕë∫Å@óπ,40,à§ím,52,A1,7.03,52.63,4.5,50.0,46,35.96,78,33.17,ì‹ÇË,ñk,4,4,6.76,2,ì¶Ç∞,4,0.1,1.50.1,0.1702702702702702,0.1476190476190476,4.0,37.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-01-23,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,4105,èºâ∫íºñÁ,44,ï∫å…,52,A2,5.54,38.85,4.67,22.22,63,24.69,44,25.68,ì‹ÇË,ñk,4,4,6.86,4,ì¶Ç∞,5,0.23,1.52.1,0.1978260869565217,0.1723357664233576,1.0,46.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.17391304347826086,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-01-23,ìÇí√,5,ó\ëIì¡è‹Ça,1,2878,ïxéRçOçK,65,ëÂç„,55,A2,5.86,38.98,5.6,36.0,51,28.09,75,33.33,ê·,ñk,4,4,6.7,3,ç∑Çµ,1,0.07,1.52.2,0.163125,0.1837554585152838,21.0,48.0,15.0,7.0,16.0,0.0,0.0,0.0,0.0,6.0,10.0,9.0,0.4375,0.3125,0.14583333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.1875
2024-01-23,ìÇí√,5,ó\ëIì¡è‹Ça,2,4063,ésã¥ëÏém,44,ìøìá,55,A1,6.87,49.58,5.74,38.89,65,26.51,40,28.35,ê·,ñk,4,4,6.71,1,ç∑Çµ,2,0.03,1.49.4,0.1327499999999999,0.1321484375,10.0,40.0,12.0,4.0,0.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,0.25,0.3,0.1,0.0,0.575,0.15,0.05,0.0,0.0,0.0,0.0
2024-01-23,ìÇí√,5,ó\ëIì¡è‹Ça,3,3745,ã¥ñ{îNåı,49,ï∫å…,55,A2,5.02,24.18,5.14,31.82,20,30.43,86,28.27,ê·,ñk,4,4,6.75,5,ç∑Çµ,3,0.21,1.55.0,0.1632558139534883,0.1626146788990825,6.0,43.0,7.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.18604651162790697,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2024-01-23,ìÇí√,5,ó\ëIì¡è‹Ça,4,5031,ìnï”ãÛàÀ,26,ïüâ™,54,B2,5.0,35.9,3.39,10.71,44,42.22,81,37.69,ê·,ñk,4,4,6.71,6,ç∑Çµ,5,0.19,1.57.7,0.1682608695652174,0.1857798165137614,1.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
